date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-01-15,DET,False,False,W,42,27.0,5.0,4.0,1.0,1.0,1.0,9.0,17.0,0.529,2.0,4.0,0.5,7.0,8.0,0.875,23.7,20.0
2023-01-16,TOR,True,True,L,43,26.0,7.0,2.0,0.0,1.0,4.0,11.0,29.0,0.379,2.0,6.0,0.333,2.0,4.0,0.5,9.1,2.0
2023-01-18,WAS,True,False,L,38,32.0,3.0,4.0,2.0,0.0,1.0,11.0,24.0,0.458,2.0,3.0,0.667,8.0,8.0,1.0,24.3,-12.0
2023-01-20,ATL,False,False,L,36,19.0,0.0,9.0,2.0,3.0,3.0,7.0,14.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,17.4,-19.0
2023-01-22,TOR,False,False,L,38,21.0,1.0,5.0,1.0,0.0,3.0,6.0,15.0,0.4,4.0,7.0,0.571,5.0,7.0,0.714,12.3,-6.0
2023-01-24,CLE,True,False,W,36,14.0,2.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,3.0,0.333,3.0,4.0,0.75,8.7,-11.0
2023-01-26,BOS,False,False,W,40,29.0,4.0,7.0,0.0,2.0,1.0,12.0,25.0,0.48,2.0,6.0,0.333,3.0,4.0,0.75,21.6,-8.0
2023-01-28,BKN,False,False,L,37,26.0,3.0,4.0,1.0,0.0,1.0,10.0,19.0,0.526,0.0,2.0,0.0,6.0,6.0,1.0,20.4,8.0
2023-01-31,LAL,True,False,L,44,37.0,2.0,6.0,1.0,1.0,2.0,13.0,29.0,0.448,2.0,7.0,0.286,9.0,9.0,1.0,26.0,-7.0
2023-02-04,LAC,True,False,L,38,41.0,5.0,7.0,0.0,0.0,1.0,14.0,19.0,0.737,5.0,7.0,0.714,8.0,10.0,0.8,36.7,-5.0
2023-02-05,PHI,True,True,W,39,21.0,5.0,7.0,1.0,0.0,2.0,6.0,16.0,0.375,1.0,3.0,0.333,8.0,12.0,0.667,16.0,-6.0
2023-02-07,ORL,False,False,W,39,25.0,2.0,5.0,2.0,0.0,1.0,9.0,13.0,0.692,3.0,6.0,0.5,4.0,5.0,0.8,22.6,13.0
2023-02-10,PHI,False,False,L,39,30.0,7.0,9.0,0.0,0.0,2.0,12.0,19.0,0.632,2.0,4.0,0.5,4.0,5.0,0.8,27.9,-3.0
2023-02-11,UTA,True,True,W,39,38.0,3.0,5.0,1.0,0.0,1.0,11.0,22.0,0.5,2.0,5.0,0.4,14.0,15.0,0.933,30.2,4.0
2023-02-13,BKN,True,False,W,36,40.0,2.0,5.0,0.0,1.0,0.0,15.0,21.0,0.714,6.0,9.0,0.667,4.0,8.0,0.5,33.7,23.0
2023-02-15,ATL,False,False,W,38,28.0,9.0,5.0,0.0,0.0,5.0,10.0,19.0,0.526,1.0,6.0,0.167,7.0,8.0,0.875,19.5,22.0
2023-02-24,WAS,False,False,W,39,13.0,4.0,9.0,1.0,0.0,1.0,6.0,20.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,8.5,7.0
2023-02-25,NOP,True,True,W,32,20.0,2.0,5.0,0.0,0.0,3.0,5.0,13.0,0.385,3.0,7.0,0.429,7.0,9.0,0.778,12.4,17.0
2023-02-27,BOS,True,False,W,40,17.0,4.0,3.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,4.0,0.0,9.0,12.0,0.75,12.3,21.0
2023-03-01,BKN,True,False,W,36,39.0,5.0,6.0,0.0,0.0,3.0,15.0,18.0,0.833,5.0,6.0,0.833,4.0,4.0,1.0,34.3,23.0
2023-03-03,MIA,False,False,W,35,25.0,2.0,8.0,2.0,0.0,1.0,9.0,14.0,0.643,3.0,7.0,0.429,4.0,6.0,0.667,24.4,-1.0
2023-03-09,SAC,False,False,L,19,19.0,2.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,13.6,-12.0
2023-03-18,DEN,True,False,W,32,24.0,2.0,5.0,0.0,0.0,1.0,9.0,20.0,0.45,2.0,5.0,0.4,4.0,4.0,1.0,15.9,-5.0
2023-03-20,MIN,True,False,L,37,23.0,2.0,10.0,2.0,0.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,20.0,-8.0
2023-03-22,MIA,False,False,L,37,25.0,6.0,6.0,1.0,0.0,5.0,10.0,16.0,0.625,2.0,6.0,0.333,3.0,5.0,0.6,18.2,-4.0
2023-03-29,MIA,True,False,W,30,12.0,2.0,3.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,5.2,9.0
2023-03-31,CLE,False,False,W,38,48.0,4.0,9.0,0.0,0.0,2.0,18.0,32.0,0.563,7.0,12.0,0.583,5.0,8.0,0.625,37.5,3.0
2023-04-02,WAS,True,False,W,39,27.0,3.0,8.0,3.0,0.0,5.0,11.0,20.0,0.55,1.0,3.0,0.333,4.0,5.0,0.8,20.7,19.0
2023-10-25,BOS,True,False,L,33,15.0,3.0,6.0,3.0,0.0,2.0,6.0,21.0,0.286,3.0,8.0,0.375,0.0,1.0,0.0,7.6,-9.0
2023-10-27,ATL,False,False,W,33,31.0,3.0,5.0,0.0,0.0,2.0,11.0,21.0,0.524,8.0,12.0,0.667,1.0,2.0,0.5,22.3,13.0
2023-10-28,NOP,False,True,L,31,14.0,4.0,5.0,0.0,0.0,1.0,4.0,14.0,0.286,1.0,5.0,0.2,5.0,6.0,0.833,8.7,-9.0
2023-10-31,CLE,False,False,W,34,19.0,5.0,2.0,2.0,0.0,5.0,7.0,16.0,0.438,1.0,3.0,0.333,4.0,5.0,0.8,9.7,21.0
2023-11-01,CLE,True,True,L,39,24.0,4.0,4.0,0.0,0.0,1.0,8.0,23.0,0.348,0.0,2.0,0.0,8.0,9.0,0.889,12.5,-6.0
2023-11-03,MIL,False,False,L,42,45.0,5.0,4.0,1.0,0.0,4.0,17.0,30.0,0.567,2.0,8.0,0.25,9.0,11.0,0.818,30.9,2.0
2023-11-06,LAC,True,False,W,35,7.0,3.0,6.0,3.0,0.0,4.0,2.0,12.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,3.9,-1.0
2023-11-08,SAS,True,False,W,33,25.0,2.0,6.0,0.0,0.0,0.0,8.0,19.0,0.421,5.0,8.0,0.625,4.0,4.0,1.0,18.9,27.0
2023-11-12,CHA,True,False,W,27,20.0,1.0,1.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,14.6,13.0
2023-11-13,BOS,False,True,L,39,26.0,3.0,4.0,1.0,0.0,2.0,10.0,21.0,0.476,3.0,7.0,0.429,3.0,5.0,0.6,17.2,-20.0
2023-11-15,ATL,False,False,W,41,24.0,0.0,8.0,0.0,0.0,3.0,8.0,19.0,0.421,6.0,10.0,0.6,2.0,2.0,1.0,15.7,8.0
2023-11-17,WAS,False,False,W,34,32.0,7.0,7.0,0.0,0.0,0.0,10.0,23.0,0.435,6.0,10.0,0.6,6.0,6.0,1.0,27.3,18.0
2023-11-18,CHA,False,True,W,39,32.0,4.0,7.0,0.0,0.0,2.0,12.0,21.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,25.4,15.0
2023-11-20,MIN,False,False,L,36,25.0,4.0,6.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,8.0,8.0,1.0,20.9,-16.0
2023-11-24,MIA,True,False,W,34,24.0,3.0,3.0,0.0,0.0,2.0,10.0,16.0,0.625,1.0,4.0,0.25,3.0,5.0,0.6,16.6,-6.0
2023-11-26,PHX,True,False,L,38,35.0,6.0,8.0,3.0,1.0,2.0,15.0,25.0,0.6,5.0,10.0,0.5,0.0,2.0,0.0,29.8,5.0
2023-11-28,CHA,True,False,W,34,12.0,3.0,7.0,3.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,1.0,0.0,13.3,20.0
2023-11-30,DET,True,False,W,40,42.0,6.0,8.0,1.0,0.0,1.0,13.0,24.0,0.542,7.0,12.0,0.583,9.0,10.0,0.9,37.0,11.0
2023-12-01,TOR,False,True,W,37,22.0,5.0,8.0,1.0,0.0,2.0,9.0,21.0,0.429,3.0,8.0,0.375,1.0,1.0,1.0,16.2,15.0
2023-12-05,MIL,False,False,L,34,24.0,3.0,6.0,1.0,0.0,3.0,10.0,22.0,0.455,0.0,5.0,0.0,4.0,7.0,0.571,14.1,-14.0
2023-12-08,BOS,False,False,L,34,23.0,1.0,4.0,1.0,0.0,1.0,8.0,17.0,0.471,0.0,5.0,0.0,7.0,9.0,0.778,15.4,-21.0
2023-12-11,TOR,True,False,W,38,21.0,2.0,9.0,1.0,0.0,7.0,7.0,12.0,0.583,3.0,5.0,0.6,4.0,6.0,0.667,13.5,1.0
2023-12-13,UTA,False,False,L,39,23.0,7.0,8.0,2.0,0.0,3.0,6.0,19.0,0.316,0.0,6.0,0.0,11.0,16.0,0.688,16.0,9.0
2023-12-15,PHX,False,False,W,35,50.0,6.0,9.0,5.0,0.0,2.0,17.0,23.0,0.739,9.0,9.0,1.0,7.0,9.0,0.778,51.4,7.0
2023-12-16,LAC,False,True,L,34,22.0,7.0,6.0,0.0,0.0,2.0,7.0,17.0,0.412,2.0,5.0,0.4,6.0,6.0,1.0,17.2,-25.0
2023-12-18,LAL,False,False,W,37,29.0,4.0,3.0,1.0,1.0,4.0,10.0,21.0,0.476,3.0,6.0,0.5,6.0,6.0,1.0,19.7,1.0
2023-12-20,BKN,False,False,W,32,16.0,7.0,8.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,13.6,18.0
2023-12-23,MIL,True,False,L,37,36.0,3.0,7.0,0.0,1.0,3.0,15.0,26.0,0.577,3.0,5.0,0.6,3.0,3.0,1.0,26.5,-16.0
2023-12-25,MIL,True,False,W,37,38.0,4.0,6.0,1.0,0.0,0.0,15.0,28.0,0.536,1.0,3.0,0.333,7.0,9.0,0.778,30.4,6.0
2023-12-27,OKC,False,False,L,37,24.0,4.0,7.0,2.0,1.0,5.0,9.0,19.0,0.474,1.0,5.0,0.2,5.0,5.0,1.0,17.3,-9.0
2023-12-29,ORL,False,False,L,34,20.0,7.0,8.0,0.0,1.0,3.0,4.0,15.0,0.267,0.0,4.0,0.0,12.0,12.0,1.0,15.7,-10.0
2023-12-30,IND,False,True,L,41,28.0,1.0,6.0,0.0,1.0,4.0,9.0,22.0,0.409,4.0,8.0,0.5,6.0,9.0,0.667,15.0,-17.0
2024-01-01,MIN,True,False,W,41,16.0,4.0,14.0,1.0,0.0,2.0,5.0,23.0,0.217,1.0,9.0,0.111,5.0,5.0,1.0,10.3,16.0
2024-01-03,CHI,True,False,W,38,31.0,3.0,13.0,0.0,0.0,4.0,13.0,22.0,0.591,4.0,9.0,0.444,1.0,1.0,1.0,25.6,31.0
2024-01-05,PHI,False,False,W,32,29.0,3.0,2.0,1.0,1.0,0.0,11.0,20.0,0.55,4.0,9.0,0.444,3.0,3.0,1.0,23.0,14.0
2024-01-06,WAS,False,True,W,35,33.0,3.0,8.0,0.0,0.0,2.0,10.0,18.0,0.556,4.0,8.0,0.5,9.0,9.0,1.0,28.1,20.0
2024-01-09,POR,True,False,W,26,12.0,3.0,7.0,0.0,0.0,0.0,3.0,11.0,0.273,1.0,7.0,0.143,5.0,6.0,0.833,11.3,29.0
2024-01-11,DAL,False,False,L,39,30.0,2.0,8.0,1.0,0.0,4.0,10.0,22.0,0.455,2.0,6.0,0.333,8.0,9.0,0.889,20.2,8.0
2024-01-17,HOU,True,False,W,37,30.0,3.0,7.0,0.0,0.0,2.0,11.0,21.0,0.524,4.0,9.0,0.444,4.0,7.0,0.571,21.5,12.0
2024-01-18,WAS,True,True,W,40,41.0,8.0,8.0,2.0,1.0,6.0,14.0,27.0,0.519,2.0,4.0,0.5,11.0,13.0,0.846,31.2,10.0
2024-01-20,TOR,True,False,W,35,38.0,5.0,9.0,1.0,0.0,3.0,13.0,23.0,0.565,5.0,11.0,0.455,7.0,7.0,1.0,32.1,22.0
2024-01-23,BKN,False,False,W,36,30.0,3.0,4.0,0.0,0.0,2.0,11.0,22.0,0.5,2.0,7.0,0.286,6.0,7.0,0.857,19.5,7.0
2024-01-25,DEN,True,False,W,27,21.0,1.0,4.0,0.0,0.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,6.0,6.0,1.0,17.9,24.0
2024-01-27,MIA,True,False,W,38,32.0,5.0,8.0,1.0,1.0,0.0,12.0,22.0,0.545,4.0,8.0,0.5,4.0,5.0,0.8,29.0,24.0
2024-01-29,CHA,False,False,W,34,32.0,4.0,7.0,1.0,0.0,2.0,13.0,24.0,0.542,2.0,6.0,0.333,4.0,5.0,0.8,24.7,20.0
2024-01-30,UTA,True,True,W,38,29.0,3.0,9.0,0.0,1.0,0.0,10.0,23.0,0.435,2.0,6.0,0.333,7.0,8.0,0.875,23.6,19.0
2024-02-01,IND,True,False,W,37,40.0,5.0,1.0,0.0,0.0,2.0,15.0,30.0,0.5,1.0,6.0,0.167,9.0,11.0,0.818,23.6,4.0
2024-02-03,LAL,True,False,L,45,36.0,6.0,10.0,0.0,0.0,3.0,15.0,31.0,0.484,1.0,6.0,0.167,5.0,6.0,0.833,26.1,-5.0
2024-02-06,MEM,True,False,W,31,27.0,3.0,8.0,3.0,0.0,2.0,11.0,21.0,0.524,1.0,4.0,0.25,4.0,5.0,0.8,23.4,-3.0
2024-02-10,IND,True,False,L,37,39.0,3.0,4.0,1.0,0.0,2.0,14.0,25.0,0.56,1.0,5.0,0.2,10.0,10.0,1.0,29.0,-7.0
2024-02-12,HOU,False,False,L,39,27.0,4.0,7.0,0.0,0.0,5.0,10.0,25.0,0.4,2.0,6.0,0.333,5.0,8.0,0.625,11.8,-1.0
2024-02-14,ORL,False,False,L,35,33.0,1.0,6.0,2.0,0.0,3.0,11.0,21.0,0.524,5.0,8.0,0.625,6.0,7.0,0.857,26.2,-2.0
2024-02-22,PHI,False,False,W,39,21.0,2.0,12.0,2.0,1.0,7.0,5.0,18.0,0.278,0.0,4.0,0.0,11.0,11.0,1.0,14.3,20.0
2024-02-24,BOS,True,False,L,38,34.0,3.0,9.0,1.0,0.0,4.0,12.0,25.0,0.48,4.0,9.0,0.444,6.0,6.0,1.0,25.9,-12.0
2024-02-26,DET,True,False,W,40,35.0,1.0,12.0,2.0,0.0,4.0,11.0,26.0,0.423,3.0,11.0,0.273,10.0,11.0,0.909,26.3,3.0
2024-02-29,GSW,True,False,L,37,27.0,5.0,5.0,0.0,0.0,4.0,11.0,25.0,0.44,4.0,7.0,0.571,1.0,1.0,1.0,13.7,-14.0
2024-03-03,CLE,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
2024-03-08,ORL,True,False,W,29,26.0,3.0,2.0,0.0,0.0,1.0,11.0,19.0,0.579,4.0,7.0,0.571,0.0,0.0,0.0,17.6,23.0
2024-03-10,PHI,True,False,L,32,19.0,3.0,8.0,0.0,0.0,2.0,6.0,22.0,0.273,1.0,9.0,0.111,6.0,8.0,0.75,10.1,2.0
2024-03-12,PHI,True,False,W,27,20.0,4.0,9.0,1.0,0.0,1.0,7.0,12.0,0.583,4.0,8.0,0.5,2.0,3.0,0.667,21.5,24.0
2024-03-14,POR,False,False,W,38,45.0,1.0,4.0,1.0,1.0,5.0,14.0,30.0,0.467,2.0,10.0,0.2,15.0,17.0,0.882,29.0,17.0
2024-03-16,SAC,False,False,W,36,42.0,4.0,2.0,4.0,1.0,6.0,17.0,28.0,0.607,5.0,10.0,0.5,3.0,4.0,0.75,30.1,5.0
2024-03-18,GSW,False,False,W,35,34.0,5.0,7.0,1.0,0.0,3.0,12.0,25.0,0.48,3.0,9.0,0.333,7.0,8.0,0.875,24.5,13.0
2024-03-21,DEN,False,False,L,34,26.0,2.0,9.0,0.0,0.0,0.0,11.0,23.0,0.478,2.0,7.0,0.286,2.0,3.0,0.667,20.4,-20.0
2024-03-23,BKN,True,False,W,33,17.0,4.0,8.0,1.0,0.0,1.0,7.0,24.0,0.292,3.0,4.0,0.75,0.0,0.0,0.0,9.8,12.0
2024-03-25,DET,True,False,W,30,28.0,2.0,6.0,0.0,0.0,0.0,10.0,20.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,21.6,37.0
2024-03-27,TOR,False,False,W,29,26.0,4.0,7.0,0.0,0.0,0.0,11.0,19.0,0.579,2.0,6.0,0.333,2.0,2.0,1.0,23.6,27.0
2024-03-29,SAS,False,False,L,43,61.0,4.0,6.0,1.0,0.0,1.0,25.0,47.0,0.532,5.0,13.0,0.385,6.0,6.0,1.0,43.1,20.0
2024-03-31,OKC,True,False,L,35,30.0,2.0,7.0,1.0,0.0,3.0,11.0,25.0,0.44,4.0,11.0,0.364,4.0,8.0,0.5,17.6,17.0
2024-04-02,MIA,False,False,L,36,20.0,2.0,10.0,0.0,0.0,5.0,5.0,18.0,0.278,1.0,6.0,0.167,9.0,10.0,0.9,10.8,-9.0
2024-04-04,SAC,True,False,W,38,35.0,2.0,11.0,3.0,0.0,3.0,12.0,20.0,0.6,2.0,5.0,0.4,9.0,10.0,0.9,32.9,22.0
2024-04-05,CHI,False,True,L,42,35.0,6.0,11.0,2.0,0.0,5.0,13.0,28.0,0.464,1.0,5.0,0.2,8.0,10.0,0.8,26.3,-2.0
2024-04-07,MIL,False,False,W,39,43.0,6.0,8.0,0.0,0.0,1.0,16.0,32.0,0.5,2.0,6.0,0.333,9.0,11.0,0.818,31.4,11.0
2024-04-09,CHI,False,False,W,42,45.0,3.0,8.0,1.0,0.0,1.0,13.0,24.0,0.542,7.0,12.0,0.583,12.0,12.0,1.0,39.9,9.0
2024-04-11,BOS,False,False,W,30,39.0,2.0,4.0,0.0,0.0,2.0,15.0,23.0,0.652,6.0,11.0,0.545,3.0,5.0,0.6,28.7,28.0
2024-04-12,BKN,True,True,W,37,30.0,1.0,11.0,1.0,0.0,0.0,10.0,25.0,0.4,3.0,7.0,0.429,7.0,7.0,1.0,24.7,7.0
2024-04-14,CHI,True,False,W,41,40.0,8.0,7.0,0.0,0.0,4.0,14.0,30.0,0.467,1.0,4.0,0.25,11.0,12.0,0.917,27.9,1.0
2024-10-22,BOS,False,False,L,25,22.0,1.0,2.0,0.0,0.0,4.0,9.0,14.0,0.643,1.0,2.0,0.5,3.0,3.0,1.0,12.3,-23.0
2024-10-25,IND,True,False,W,30,26.0,5.0,5.0,0.0,0.0,1.0,10.0,19.0,0.526,3.0,5.0,0.6,3.0,4.0,0.75,20.7,36.0
2024-10-28,CLE,True,False,L,38,21.0,3.0,7.0,0.0,0.0,1.0,8.0,24.0,0.333,0.0,4.0,0.0,5.0,7.0,0.714,10.6,0.0
2024-10-30,MIA,False,False,W,36,22.0,2.0,9.0,0.0,0.0,1.0,6.0,18.0,0.333,3.0,7.0,0.429,7.0,8.0,0.875,17.3,5.0
2024-11-01,DET,False,False,W,31,36.0,1.0,5.0,2.0,0.0,2.0,14.0,22.0,0.636,6.0,8.0,0.75,2.0,4.0,0.5,28.4,23.0
2024-11-04,HOU,False,False,L,42,29.0,3.0,8.0,1.0,0.0,1.0,9.0,24.0,0.375,2.0,4.0,0.5,9.0,9.0,1.0,21.9,-8.0
2024-11-06,ATL,False,False,L,37,21.0,3.0,4.0,0.0,0.0,3.0,8.0,18.0,0.444,4.0,11.0,0.364,1.0,2.0,0.5,10.7,-5.0
2024-11-08,MIL,True,False,W,32,15.0,2.0,9.0,1.0,0.0,0.0,6.0,14.0,0.429,0.0,5.0,0.0,3.0,4.0,0.75,14.7,28.0
2024-11-10,IND,False,False,L,41,33.0,6.0,10.0,0.0,0.0,3.0,11.0,17.0,0.647,1.0,2.0,0.5,10.0,12.0,0.833,28.9,-8.0
2024-11-12,PHI,False,False,W,35,18.0,3.0,5.0,1.0,0.0,6.0,5.0,15.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,8.5,7.0
2024-11-13,CHI,True,True,L,34,24.0,3.0,8.0,0.0,0.0,2.0,9.0,20.0,0.45,3.0,9.0,0.333,3.0,5.0,0.6,16.5,-13.0
2024-11-15,BKN,True,False,W,34,37.0,3.0,7.0,0.0,0.0,3.0,12.0,20.0,0.6,3.0,8.0,0.375,10.0,12.0,0.833,28.2,-1.0
2024-11-17,BKN,True,False,W,34,12.0,5.0,10.0,2.0,0.0,3.0,3.0,14.0,0.214,0.0,5.0,0.0,6.0,8.0,0.75,8.9,-1.0
2024-11-18,WAS,True,True,W,30,26.0,1.0,11.0,1.0,0.0,0.0,9.0,15.0,0.6,5.0,9.0,0.556,3.0,3.0,1.0,27.7,26.0
2024-11-20,PHX,False,False,W,37,36.0,2.0,10.0,1.0,0.0,5.0,12.0,21.0,0.571,7.0,11.0,0.636,5.0,5.0,1.0,29.7,16.0
2024-11-23,UTA,False,False,L,37,23.0,2.0,8.0,1.0,0.0,2.0,8.0,19.0,0.421,2.0,9.0,0.222,5.0,5.0,1.0,16.9,-15.0
2024-11-25,DEN,False,False,W,38,23.0,3.0,17.0,0.0,0.0,2.0,8.0,14.0,0.571,4.0,5.0,0.8,3.0,3.0,1.0,26.4,19.0
2024-11-27,DAL,False,False,L,36,37.0,3.0,7.0,2.0,0.0,2.0,14.0,21.0,0.667,0.0,3.0,0.0,9.0,10.0,0.9,31.7,-12.0
2024-11-29,CHA,False,False,W,37,31.0,6.0,6.0,1.0,1.0,2.0,9.0,18.0,0.5,4.0,6.0,0.667,9.0,12.0,0.75,24.9,0.0
2024-12-01,NOP,True,False,W,26,16.0,2.0,9.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,7.0,0.429,5.0,5.0,1.0,13.4,29.0
2024-12-03,ORL,True,False,W,27,21.0,2.0,4.0,0.0,0.0,3.0,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,13.3,24.0
2024-12-05,CHA,True,False,W,27,24.0,1.0,5.0,1.0,0.0,0.0,6.0,8.0,0.75,5.0,6.0,0.833,7.0,8.0,0.875,24.8,22.0
2024-12-07,DET,True,False,L,44,31.0,4.0,10.0,1.0,0.0,5.0,11.0,21.0,0.524,3.0,7.0,0.429,6.0,9.0,0.667,22.9,-10.0
2024-12-09,TOR,False,False,W,35,20.0,4.0,11.0,0.0,0.0,3.0,7.0,13.0,0.538,4.0,8.0,0.5,2.0,5.0,0.4,18.0,-2.0
2024-12-11,ATL,True,False,L,36,14.0,4.0,8.0,1.0,1.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,12.0,0.0
2024-12-15,ORL,False,False,W,38,31.0,3.0,5.0,1.0,0.0,3.0,8.0,18.0,0.444,4.0,8.0,0.5,11.0,14.0,0.786,22.0,3.0
2024-12-19,MIN,False,False,W,30,14.0,3.0,7.0,1.0,0.0,3.0,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,10.0,8.0
2024-12-21,NOP,False,False,W,40,39.0,1.0,6.0,2.0,0.0,4.0,13.0,19.0,0.684,7.0,10.0,0.7,6.0,6.0,1.0,33.0,25.0
2024-12-23,TOR,True,False,W,32,12.0,1.0,7.0,2.0,0.0,3.0,4.0,13.0,0.308,0.0,5.0,0.0,4.0,8.0,0.5,4.7,8.0
2024-12-25,SAS,True,False,W,38,20.0,7.0,9.0,1.0,0.0,1.0,7.0,23.0,0.304,0.0,5.0,0.0,6.0,7.0,0.857,14.3,4.0
2024-12-27,ORL,False,False,W,37,26.0,3.0,9.0,2.0,0.0,1.0,11.0,21.0,0.524,0.0,2.0,0.0,4.0,6.0,0.667,21.9,19.0
2024-12-28,WAS,False,True,W,44,55.0,3.0,9.0,0.0,0.0,3.0,18.0,31.0,0.581,3.0,11.0,0.273,16.0,17.0,0.941,43.9,1.0
2024-12-30,WAS,False,False,W,36,18.0,3.0,6.0,1.0,0.0,2.0,6.0,17.0,0.353,1.0,6.0,0.167,5.0,5.0,1.0,12.2,2.0
2025-01-03,OKC,False,False,L,40,22.0,3.0,9.0,1.0,0.0,3.0,9.0,23.0,0.391,0.0,5.0,0.0,4.0,6.0,0.667,13.5,-3.0
2025-01-04,CHI,False,True,L,33,33.0,2.0,8.0,2.0,0.0,1.0,11.0,20.0,0.55,1.0,4.0,0.25,10.0,11.0,0.909,30.6,-18.0
2025-01-06,ORL,True,False,L,36,24.0,1.0,4.0,1.0,0.0,2.0,8.0,21.0,0.381,0.0,1.0,0.0,8.0,10.0,0.8,11.8,-3.0
2025-01-08,TOR,True,False,W,35,13.0,6.0,7.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,4.0,0.25,2.0,4.0,0.5,11.4,20.0
2025-01-10,OKC,True,False,L,33,27.0,1.0,5.0,0.0,0.0,4.0,7.0,15.0,0.467,1.0,2.0,0.5,12.0,12.0,1.0,17.9,-23.0
2025-01-12,MIL,True,False,W,29,44.0,5.0,6.0,1.0,0.0,1.0,16.0,26.0,0.615,5.0,10.0,0.5,7.0,8.0,0.875,37.9,23.0
2025-01-13,DET,True,True,L,39,31.0,4.0,11.0,1.0,0.0,4.0,12.0,24.0,0.5,1.0,7.0,0.143,6.0,8.0,0.75,22.9,-12.0
2025-01-15,PHI,False,False,W,45,38.0,5.0,4.0,2.0,0.0,5.0,14.0,22.0,0.636,3.0,6.0,0.5,7.0,9.0,0.778,28.7,7.0
2025-01-17,MIN,True,False,L,36,26.0,1.0,5.0,2.0,0.0,1.0,9.0,23.0,0.391,3.0,7.0,0.429,5.0,5.0,1.0,17.5,-16.0
2025-01-20,ATL,True,False,W,39,34.0,1.0,6.0,1.0,0.0,3.0,12.0,18.0,0.667,3.0,5.0,0.6,7.0,11.0,0.636,26.3,-4.0
2025-01-21,BKN,False,True,W,39,17.0,3.0,4.0,0.0,0.0,1.0,7.0,18.0,0.389,1.0,4.0,0.25,2.0,4.0,0.5,7.5,-5.0
2025-01-25,SAC,True,False,W,36,25.0,1.0,11.0,1.0,0.0,2.0,9.0,17.0,0.529,4.0,6.0,0.667,3.0,3.0,1.0,23.7,10.0
2025-01-27,MEM,True,False,W,25,20.0,1.0,6.0,2.0,0.0,1.0,8.0,14.0,0.571,4.0,6.0,0.667,0.0,2.0,0.0,16.9,14.0
2025-01-29,DEN,True,False,W,36,30.0,4.0,15.0,2.0,1.0,2.0,10.0,16.0,0.625,3.0,6.0,0.5,7.0,7.0,1.0,34.8,16.0
2025-02-01,LAL,True,False,L,40,17.0,2.0,7.0,1.0,0.0,6.0,7.0,18.0,0.389,0.0,2.0,0.0,3.0,7.0,0.429,4.9,-17.0
2025-02-03,HOU,True,False,W,37,42.0,6.0,10.0,2.0,0.0,4.0,14.0,27.0,0.519,1.0,4.0,0.25,13.0,14.0,0.929,35.5,12.0
2025-02-04,TOR,False,True,W,34,28.0,1.0,5.0,2.0,1.0,1.0,10.0,21.0,0.476,2.0,7.0,0.286,6.0,8.0,0.75,21.2,1.0
2025-02-08,BOS,True,False,L,36,36.0,0.0,5.0,0.0,0.0,2.0,10.0,18.0,0.556,3.0,7.0,0.429,13.0,13.0,1.0,28.5,-19.0
2025-02-11,IND,False,False,W,23,8.0,2.0,7.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,2.4,10.0
2025-02-12,ATL,True,True,W,43,36.0,3.0,8.0,0.0,0.0,3.0,13.0,21.0,0.619,3.0,7.0,0.429,7.0,10.0,0.7,28.0,-11.0
2025-02-20,CHI,True,False,W,38,22.0,3.0,12.0,1.0,1.0,2.0,8.0,21.0,0.381,2.0,9.0,0.222,4.0,4.0,1.0,19.1,3.0
