date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2009-10-28,SAC,True,False,W,13,5.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8,-5.0
2009-10-30,DET,False,False,W,17,2.0,2.0,8.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.6,17.0
2009-11-01,POR,True,False,L,18,6.0,3.0,2.0,1.0,1.0,1.0,2.0,9.0,0.222,2.0,3.0,0.667,0.0,0.0,0.0,3.1,4.0
2009-11-03,LAL,True,False,L,17,9.0,1.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,6.5,16.0
2009-11-06,HOU,False,False,L,10,4.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-8.0
2009-11-08,ORL,True,False,W,19,5.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,7.8,0.0
2009-11-10,SAC,False,False,L,19,9.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,6.7,1.0
2009-11-11,LAC,False,True,W,24,7.0,5.0,8.0,1.0,1.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,8.6,9.0
2009-11-14,SAS,False,False,W,20,8.0,2.0,1.0,1.0,1.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,4.4,-3.0
2009-11-15,LAC,True,True,L,18,4.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,0.0,0.0,5.0,0.0,4.0,4.0,1.0,-0.3,-9.0
2009-11-17,MIA,False,False,W,14,5.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.3,6.0
2009-11-18,ORL,False,True,L,31,24.0,3.0,3.0,1.0,0.0,1.0,7.0,14.0,0.5,6.0,7.0,0.857,4.0,4.0,1.0,19.2,5.0
2009-11-20,WAS,True,False,W,26,25.0,4.0,1.0,4.0,0.0,2.0,8.0,11.0,0.727,4.0,6.0,0.667,5.0,6.0,0.833,23.2,4.0
2009-11-22,LAL,False,False,L,30,10.0,3.0,6.0,3.0,2.0,3.0,2.0,15.0,0.133,0.0,10.0,0.0,6.0,6.0,1.0,5.6,-4.0
2009-11-24,UTA,False,False,W,20,10.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,9.0,6.0
2009-11-27,MIL,True,False,W,27,15.0,2.0,2.0,1.0,0.0,2.0,6.0,7.0,0.857,3.0,3.0,1.0,0.0,2.0,0.0,11.9,1.0
2009-11-29,HOU,True,False,L,19,5.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,2.9,-12.0
2009-12-02,PHI,True,False,W,27,9.0,5.0,1.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,5.3,12.0
2009-12-04,BOS,True,False,L,23,6.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,4.0,6.0,0.667,3.2,3.0
2009-12-07,GSW,True,False,W,30,26.0,9.0,5.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,13.0,14.0,0.929,27.1,17.0
2009-12-11,MEM,False,False,W,23,6.0,5.0,4.0,2.0,1.0,1.0,2.0,11.0,0.182,0.0,2.0,0.0,2.0,2.0,1.0,5.5,5.0
2009-12-13,CLE,True,False,L,21,3.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-7.0
2009-12-14,DEN,False,True,L,24,9.0,3.0,5.0,0.0,0.0,4.0,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,4.9,1.0
2009-12-16,DAL,True,False,L,29,12.0,6.0,1.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,4.0,0.0,6.0,9.0,0.667,6.2,-15.0
2009-12-18,DET,True,False,W,26,14.0,3.0,7.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,13.6,19.0
2009-12-19,HOU,False,True,L,32,15.0,3.0,0.0,0.0,1.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,5.0,5.0,1.0,10.1,8.0
2009-12-22,LAL,False,False,L,26,16.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,8.4,-2.0
2009-12-23,PHX,False,True,W,28,14.0,4.0,1.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,7.0,7.0,1.0,9.2,3.0
2009-12-26,CHA,True,False,W,25,8.0,4.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,7.7,0.0
2009-12-28,NJN,False,False,W,23,3.0,6.0,1.0,3.0,1.0,2.0,0.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,0.75,-0.2,7.0
2009-12-29,WAS,False,True,W,16,11.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,4.0,6.0,0.667,6.0,9.0
2009-12-31,UTA,True,False,W,13,5.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.9,0.0
2010-01-02,MIL,False,False,L,18,3.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,-2.4,-7.0
2010-01-04,CHI,False,False,W,27,13.0,1.0,4.0,1.0,0.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,7.4,5.0
2010-01-06,NOH,True,False,L,24,9.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,3.4,-3.0
2010-01-09,IND,True,False,W,26,13.0,2.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,3.0,4.0,0.75,4.0,6.0,0.667,11.0,-9.0
2010-01-11,NYK,True,False,W,28,7.0,1.0,2.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,4.2,2.0
2010-01-13,SAS,True,False,L,33,12.0,7.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,10.9,8.0
2010-01-15,DAL,False,False,L,26,11.0,3.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,5.6,-2.0
2010-01-16,MIA,True,True,W,21,14.0,3.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,8.4,5.0
2010-01-18,ATL,False,False,W,23,11.0,4.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-3.0
2010-01-20,MIN,False,False,W,26,12.0,3.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,9.5,5.0
2010-01-22,MEM,False,False,L,28,13.0,7.0,5.0,2.0,0.0,1.0,3.0,6.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,16.2,1.0
2010-01-23,CLE,False,True,L,27,9.0,4.0,1.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,3.0,0.333,6.0,6.0,1.0,6.7,4.0
2010-01-27,CHI,True,False,L,19,8.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.7,1.0
2010-01-29,DEN,True,False,W,20,12.0,1.0,1.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,6.4,6.0
2010-01-31,GSW,True,False,W,20,5.0,6.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,1.8,1.0
2010-02-02,ATL,True,False,W,20,9.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,5.7,-2.0
2010-02-03,NOH,False,True,W,16,5.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.4,-1.0
2010-02-06,GSW,False,False,W,22,7.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,-0.4,1.0
2010-02-09,POR,False,False,W,24,13.0,3.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,11.8,2.0
2010-02-16,DAL,True,False,W,31,17.0,5.0,6.0,0.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,4.0,4.0,1.0,15.8,16.0
2010-02-20,NYK,False,False,W,31,14.0,5.0,2.0,1.0,1.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,7.0,0.714,7.5,4.0
2010-02-21,MIN,False,True,W,21,8.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.5,-10.0
2010-02-23,PHX,True,False,L,27,5.0,3.0,2.0,2.0,0.0,4.0,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,-0.4,13.0
2010-02-24,SAS,False,True,L,27,8.0,7.0,0.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.6,-6.0
2010-02-26,MIN,True,False,W,18,6.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,5.0,0.4,-1.1,-3.0
2010-02-28,TOR,True,False,W,26,12.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,7.5,2.0
2010-03-02,SAC,True,False,W,18,3.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,-1.8,-15.0
2010-03-03,DEN,False,True,L,29,19.0,5.0,1.0,3.0,0.0,3.0,3.0,8.0,0.375,3.0,5.0,0.6,10.0,11.0,0.909,16.4,-8.0
2010-03-05,LAC,False,False,W,28,17.0,3.0,4.0,1.0,2.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,17.4,11.0
2010-03-07,SAC,False,False,W,20,14.0,2.0,0.0,2.0,1.0,3.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,8.5,-1.0
2010-03-10,NOH,True,False,W,14,6.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,5.6,8.0
2010-03-24,HOU,True,False,W,26,23.0,2.0,2.0,2.0,1.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,8.0,8.0,1.0,20.9,23.0
2010-03-26,LAL,True,False,W,23,6.0,4.0,1.0,3.0,0.0,2.0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,4.3,-2.0
2010-03-28,POR,True,False,L,16,3.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,-1.7,-2.0
2010-03-30,PHI,False,False,W,21,12.0,4.0,1.0,3.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,14.0,14.0
2010-03-31,BOS,False,True,W,26,5.0,3.0,3.0,2.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.4,10.0
2010-04-03,DAL,False,False,W,19,11.0,2.0,3.0,1.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,8.2,16.0
2010-04-04,MIN,True,True,W,15,7.0,4.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,-2.0
2010-04-06,UTA,False,False,L,29,15.0,4.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,5.0,6.0,0.833,10.3,13.0
2010-04-07,DEN,True,True,L,21,2.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-3.3,10.0
2010-04-09,PHX,True,False,W,16,2.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,-3.1,-2.0
2010-04-11,GSW,False,False,L,31,18.0,3.0,1.0,0.0,1.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,1.0,2.0,0.5,14.6,-12.0
2010-04-12,POR,False,True,L,23,12.0,4.0,0.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,8.8,5.0
2010-04-14,MEM,True,False,W,26,12.0,4.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,5.6,-1.0
2010-10-27,CHI,True,False,W,20,6.0,4.0,1.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,6.1,4.0
2010-10-29,DET,False,False,W,16,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.7,-10.0
2010-10-31,UTA,True,False,L,33,7.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,5.0,0.0,5.0,6.0,0.833,-0.2,-4.0
2010-11-03,LAC,False,False,L,20,2.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,-2.3,-4.0
2010-11-04,POR,False,True,W,25,7.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,4.9,1.0
2010-11-07,BOS,True,False,L,20,6.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,4.5,-15.0
2010-11-10,PHI,True,False,W,22,9.0,1.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,4.4,-2.0
2010-11-12,POR,True,False,W,21,12.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,11.6,-9.0
2010-11-14,SAS,True,False,L,37,14.0,5.0,1.0,3.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,12.0,-11.0
2010-11-15,UTA,False,True,W,16,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,2.4,1.0
2010-11-17,HOU,True,False,W,29,10.0,3.0,4.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,8.9,13.0
2010-11-19,BOS,False,False,W,37,12.0,6.0,4.0,1.0,0.0,3.0,2.0,8.0,0.25,1.0,2.0,0.5,7.0,8.0,0.875,8.2,7.0
2010-11-20,MIL,False,True,W,40,23.0,9.0,4.0,1.0,0.0,2.0,6.0,13.0,0.462,6.0,8.0,0.75,5.0,6.0,0.833,20.0,7.0
2010-11-22,MIN,True,False,W,18,5.0,1.0,2.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-6.0
2010-11-24,DAL,True,False,L,17,4.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,4.2,7.0
2010-11-26,IND,False,False,W,30,6.0,6.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,1.7,2.0
2010-11-28,HOU,False,False,L,29,10.0,2.0,0.0,2.0,1.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,4.7,0.0
2010-11-29,NOH,True,True,W,17,4.0,5.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.7,1.0
2010-12-01,NJN,False,False,W,42,16.0,7.0,3.0,2.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,7.0,9.0,0.778,11.7,3.0
2010-12-03,TOR,False,False,L,30,20.0,4.0,3.0,0.0,0.0,0.0,5.0,14.0,0.357,3.0,7.0,0.429,7.0,8.0,0.875,14.3,-6.0
2010-12-05,GSW,True,False,W,25,12.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,10.5,-8.0
2010-12-06,CHI,False,True,L,28,13.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,6.0,9.0,0.667,3.8,-19.0
2010-12-08,MIN,False,False,W,25,6.0,2.0,6.0,1.0,1.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,1.0,7.3,5.0
2010-12-10,NOH,False,False,W,17,8.0,1.0,0.0,3.0,0.0,3.0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.8,-7.0
2010-12-12,CLE,True,False,W,21,19.0,3.0,3.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,3.0,0.667,5.0,6.0,0.833,16.6,26.0
2010-12-15,HOU,True,False,W,32,16.0,4.0,4.0,1.0,0.0,2.0,5.0,7.0,0.714,2.0,3.0,0.667,4.0,5.0,0.8,14.5,10.0
2010-12-17,SAC,True,False,W,22,11.0,1.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,4.0,6.0,0.667,4.4,4.0
2010-12-19,PHX,True,False,L,25,11.0,7.0,2.0,3.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,9.0,9.0,1.0,15.4,7.0
2010-12-21,CHA,False,False,W,23,13.0,4.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,4.0,0.75,0.0,1.0,0.0,10.0,15.0
2010-12-22,NYK,False,True,L,27,13.0,5.0,3.0,2.0,1.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,7.0,8.0,0.875,13.9,-5.0
2010-12-25,DEN,True,False,W,28,21.0,3.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,6.0,0.333,7.0,8.0,0.875,17.8,1.0
2010-12-27,DAL,True,False,L,34,18.0,4.0,3.0,2.0,0.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,5.0,6.0,0.833,16.8,1.0
2010-12-29,NJN,True,False,W,30,11.0,1.0,4.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,9.7,18.0
2010-12-31,ATL,True,False,W,31,15.0,2.0,2.0,2.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,14.0,5.0
2011-01-01,SAS,False,True,L,25,12.0,3.0,0.0,0.0,0.0,3.0,4.0,11.0,0.364,1.0,1.0,1.0,3.0,4.0,0.75,2.2,-21.0
2011-01-04,MEM,False,False,L,23,17.0,2.0,3.0,1.0,3.0,2.0,6.0,7.0,0.857,3.0,3.0,1.0,2.0,3.0,0.667,16.3,7.0
2011-01-06,DAL,False,False,W,25,7.0,4.0,3.0,3.0,0.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,7.1,-1.0
2011-01-08,MEM,True,False,W,20,9.0,5.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,6.0,6.0,1.0,8.5,0.0
2011-01-12,HOU,False,False,W,22,8.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,8.0,8.0,1.0,7.3,-9.0
2011-01-13,ORL,True,True,W,18,8.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.3,-6.0
2011-01-17,LAL,False,False,L,29,9.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,4.0,9.0
2011-01-19,DEN,False,False,L,17,4.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,2.0,0.0,2.6,-7.0
2011-01-22,NYK,True,False,W,26,7.0,2.0,1.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,1.0,0.0,3.1,0.0
2011-01-24,NOH,False,False,L,22,5.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,3.2,2.0
2011-01-26,MIN,False,False,W,27,13.0,4.0,3.0,2.0,1.0,0.0,3.0,8.0,0.375,3.0,6.0,0.5,4.0,4.0,1.0,15.0,-3.0
2011-01-28,WAS,True,False,W,40,8.0,2.0,2.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,4.6,-1.0
2011-01-30,MIA,True,False,L,28,5.0,6.0,5.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,5.2,0.0
2011-02-02,NOH,True,False,W,22,7.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,5.9,3.0
2011-02-04,PHX,False,False,W,37,13.0,6.0,5.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,3.0,4.0,0.75,9.6,18.0
2011-02-05,UTA,False,True,W,27,14.0,6.0,5.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,4.0,0.5,13.4,9.0
2011-02-08,MEM,True,False,L,23,13.0,4.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,3.0,0.667,5.0,5.0,1.0,7.1,5.0
2011-02-12,SAC,False,False,W,32,11.0,2.0,0.0,5.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,5.0,8.0,0.625,8.5,12.0
2011-02-13,GSW,False,True,L,15,8.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,3.0,1.0,5.9,-2.0
2011-02-15,SAC,True,False,W,23,12.0,4.0,2.0,2.0,3.0,2.0,4.0,8.0,0.5,0.0,4.0,0.0,4.0,4.0,1.0,12.3,6.0
2011-02-22,LAC,True,False,W,24,19.0,2.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,15.3,16.0
2011-02-23,SAS,False,True,L,28,16.0,1.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,12.9,-4.0
2011-02-25,ORL,False,False,L,36,16.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,4.0,0.75,9.4,-14.0
2011-02-27,LAL,True,False,L,28,14.0,3.0,3.0,3.0,0.0,2.0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,11.1,-5.0
2011-03-02,IND,True,False,W,23,20.0,1.0,2.0,1.0,1.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,7.0,7.0,1.0,14.6,9.0
2011-03-04,ATL,False,False,W,32,17.0,1.0,1.0,1.0,1.0,0.0,7.0,16.0,0.438,1.0,5.0,0.2,2.0,2.0,1.0,9.7,5.0
2011-03-06,PHX,True,False,W,37,26.0,6.0,4.0,2.0,0.0,0.0,8.0,12.0,0.667,2.0,4.0,0.5,8.0,9.0,0.889,26.6,8.0
2011-03-07,MEM,False,True,L,33,16.0,6.0,5.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,14.5,12.0
2011-03-09,PHI,False,False,W,34,11.0,3.0,2.0,1.0,1.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,4.0,4.0,1.0,4.2,10.0
2011-03-11,DET,True,False,W,31,22.0,0.0,3.0,3.0,1.0,2.0,7.0,11.0,0.636,4.0,6.0,0.667,4.0,4.0,1.0,19.7,11.0
2011-03-13,CLE,False,False,W,26,16.0,5.0,3.0,4.0,0.0,2.0,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,16.2,18.0
2011-03-14,WAS,False,True,W,23,16.0,2.0,2.0,1.0,0.0,3.0,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,9.9,10.0
2011-03-16,MIA,False,False,W,28,12.0,3.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,4.3,9.0
2011-03-18,CHA,True,False,W,29,21.0,3.0,3.0,0.0,0.0,3.0,8.0,13.0,0.615,3.0,7.0,0.429,2.0,3.0,0.667,13.9,15.0
2011-03-20,TOR,True,False,L,34,23.0,2.0,4.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,11.0,13.0,0.846,21.1,-1.0
2011-03-23,UTA,True,False,W,27,11.0,2.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.9,15.0
2011-03-25,MIN,True,False,W,21,13.0,1.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,4.0,4.0,1.0,6.1,10.0
2011-03-27,POR,True,False,W,25,8.0,2.0,1.0,0.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,3.0,3.0
2011-03-29,GSW,True,False,W,31,14.0,5.0,3.0,3.0,0.0,4.0,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,11.2,2.0
2011-03-30,PHX,False,True,W,29,22.0,3.0,2.0,3.0,0.0,1.0,7.0,9.0,0.778,3.0,5.0,0.6,5.0,9.0,0.556,19.2,10.0
2011-04-01,POR,False,False,L,34,21.0,1.0,2.0,1.0,0.0,1.0,6.0,15.0,0.4,2.0,9.0,0.222,7.0,7.0,1.0,13.4,-9.0
2011-04-02,LAC,False,True,L,28,14.0,1.0,3.0,2.0,0.0,1.0,3.0,11.0,0.273,2.0,7.0,0.286,6.0,6.0,1.0,10.5,-4.0
2011-04-05,DEN,False,False,W,28,13.0,2.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,3.0,6.0,0.5,4.1,11.0
2011-04-06,LAC,True,True,W,23,7.0,2.0,5.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,3.0,3.0,1.0,5.5,12.0
2011-04-08,DEN,True,False,W,25,14.0,5.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,4.0,0.5,13.0,11.0
2011-04-10,LAL,False,False,W,32,16.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,4.0,0.25,9.0,10.0,0.9,11.8,-1.0
2011-04-11,SAC,False,True,W,24,12.0,6.0,2.0,3.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,11.3,5.0
2011-04-13,MIL,True,False,L,24,12.0,6.0,5.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,10.3,-9.0
2011-12-25,ORL,True,False,W,32,19.0,6.0,3.0,0.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,10.0,12.0,0.833,14.8,8.0
