date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-10-29,MEM,True,False,L,18,8.0,4.0,0.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.3,3.0
2015-10-31,UTA,True,False,L,23,10.0,4.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.9,-5.0
2015-11-03,DET,False,False,W,15,6.0,4.0,0.0,1.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.0
2015-11-04,BOS,True,True,W,18,7.0,4.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,6.6,0.0
2015-11-06,MIA,True,False,W,13,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-22.0
2015-11-08,CLE,False,False,L,18,6.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-7.0
2015-11-09,ORL,True,True,W,20,10.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.8,4.0
2015-11-11,BOS,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2015-12-30,CHI,False,False,L,22,8.0,5.0,1.0,0.0,3.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,5.5,-5.0
2015-12-31,MIL,True,True,L,17,8.0,9.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,5.5,-3.0
2016-01-02,DET,True,False,W,10,4.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.1,3.0
2016-01-04,MIA,False,False,L,7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,2.0
2016-01-06,ORL,False,False,W,13,6.0,5.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-2.0
2016-01-08,NOP,False,False,W,11,5.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-8.0
2016-01-10,HOU,False,False,L,13,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-2.0
2016-01-12,PHX,True,False,W,2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2016-01-13,BOS,False,True,L,10,9.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,7.0,1.0
2016-01-15,WAS,True,False,L,18,10.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.6,5.0
2016-01-17,DEN,False,False,L,29,25.0,7.0,2.0,1.0,2.0,1.0,11.0,13.0,0.846,0.0,0.0,0.0,3.0,6.0,0.5,24.0,-11.0
2016-01-19,PHX,False,False,W,31,15.0,4.0,0.0,0.0,4.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,11.9,8.0
2016-01-22,GSW,False,False,L,28,31.0,8.0,0.0,1.0,2.0,1.0,12.0,17.0,0.706,0.0,1.0,0.0,7.0,9.0,0.778,26.9,1.0
2016-01-23,SAC,False,True,L,32,11.0,6.0,0.0,1.0,5.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,1.0,2.0,0.5,7.8,-11.0
2016-01-26,LAC,True,False,L,18,16.0,6.0,0.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,11.0,-6.0
2016-01-28,ATL,True,False,W,26,20.0,6.0,1.0,0.0,1.0,2.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,11.3,10.0
2016-01-30,DEN,True,False,W,40,8.0,9.0,3.0,0.0,4.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,2.0,5.0,0.4,6.1,-2.0
2016-02-01,CLE,True,False,L,36,14.0,10.0,0.0,1.0,4.0,0.0,7.0,16.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,12.8,-3.0
2016-02-03,BKN,False,False,W,31,9.0,7.0,0.0,0.0,3.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-1.0
2016-02-05,ATL,False,False,L,23,12.0,7.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,9.5,-3.0
2016-02-06,DET,True,True,W,32,16.0,4.0,3.0,0.0,1.0,1.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,12.3,4.0
2016-02-08,LAL,True,False,W,30,14.0,13.0,1.0,0.0,0.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,10.4,18.0
2016-02-10,CHA,True,False,L,23,10.0,5.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,2.0,1.0,5.2,-18.0
2016-02-19,OKC,False,False,W,36,16.0,5.0,1.0,0.0,6.0,2.0,7.0,12.0,0.583,1.0,1.0,1.0,1.0,3.0,0.333,13.2,3.0
2016-02-21,ORL,False,False,W,31,12.0,8.0,1.0,1.0,3.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,10.3,3.0
2016-02-22,MIA,False,True,L,31,16.0,5.0,1.0,0.0,2.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,12.1,-2.0
2016-02-24,NYK,True,False,W,30,24.0,6.0,0.0,1.0,0.0,1.0,10.0,20.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,14.6,12.0
2016-02-26,CHA,True,False,L,28,15.0,4.0,0.0,0.0,0.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,1.0,1.0,1.0,5.3,-5.0
2016-02-28,POR,True,False,L,28,8.0,8.0,0.0,1.0,1.0,0.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-9.0
2016-02-29,CLE,False,True,L,29,8.0,4.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0
2016-03-02,MIL,False,False,W,31,12.0,4.0,1.0,1.0,2.0,3.0,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,7.5,-7.0
2016-03-04,CHA,False,False,L,18,4.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,-15.0
2016-03-05,WAS,False,True,W,25,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.0
2016-03-07,SAS,True,False,W,37,9.0,10.0,1.0,0.0,2.0,1.0,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,5.4,16.0
2016-03-12,DAL,False,False,W,19,15.0,7.0,0.0,0.0,1.0,1.0,5.0,9.0,0.556,1.0,1.0,1.0,4.0,4.0,1.0,12.1,12.0
2016-03-13,ATL,False,True,L,28,19.0,5.0,0.0,2.0,1.0,1.0,9.0,17.0,0.529,0.0,1.0,0.0,1.0,2.0,0.5,12.7,-12.0
2016-03-15,BOS,True,False,W,21,6.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-13.0
2016-03-17,TOR,True,False,L,18,9.0,10.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0
2016-03-19,OKC,True,False,L,31,10.0,8.0,1.0,1.0,2.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,9.9,4.0
2016-03-21,PHI,True,False,W,26,10.0,6.0,1.0,2.0,3.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,9.5,11.0
2016-03-24,NOP,True,False,W,33,24.0,16.0,1.0,0.0,3.0,3.0,11.0,17.0,0.647,0.0,0.0,0.0,2.0,2.0,1.0,21.1,10.0
2016-03-26,BKN,False,False,L,28,6.0,5.0,4.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.5,-8.0
2016-03-27,HOU,True,True,W,19,0.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,-5.0
2016-03-29,CHI,True,False,L,16,6.0,5.0,0.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-4.0
2016-03-31,ORL,True,False,L,24,8.0,8.0,2.0,0.0,1.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,2.0,2.0,1.0,4.0,-11.0
2016-04-02,PHI,False,False,W,27,8.0,10.0,2.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.4,15.0
2016-04-03,NYK,False,True,W,31,12.0,6.0,1.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.0
2016-04-06,CLE,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-5.0
2016-04-08,TOR,False,False,L,23,5.0,6.0,3.0,0.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.7,-13.0
2016-04-10,BKN,True,False,W,26,28.0,10.0,1.0,1.0,2.0,4.0,11.0,17.0,0.647,0.0,0.0,0.0,6.0,7.0,0.857,21.4,6.0
2016-04-12,NYK,True,False,W,18,13.0,5.0,0.0,0.0,1.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,7.7,-3.0
2016-04-13,MIL,False,True,W,22,4.0,5.0,1.0,2.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-1.0
2016-10-26,DAL,True,False,W,37,30.0,16.0,1.0,2.0,4.0,2.0,13.0,19.0,0.684,1.0,2.0,0.5,3.0,5.0,0.6,30.2,25.0
2016-10-28,BKN,False,False,L,33,13.0,11.0,0.0,0.0,3.0,1.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,3.0,1.0,12.1,-4.0
2016-10-29,CHI,False,True,L,22,20.0,4.0,2.0,0.0,3.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,17.7,-12.0
2016-11-01,LAL,True,False,W,25,9.0,6.0,2.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,5.0,7.0,0.714,5.7,6.0
2016-11-03,MIL,False,False,L,24,15.0,2.0,1.0,2.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,10.8,-5.0
2016-11-05,CHI,True,False,W,28,16.0,5.0,1.0,2.0,4.0,1.0,5.0,13.0,0.385,0.0,1.0,0.0,6.0,8.0,0.75,14.5,10.0
2016-11-07,CHA,False,False,L,21,12.0,5.0,0.0,0.0,2.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,9.5,-22.0
2016-11-09,PHI,True,False,W,32,15.0,9.0,1.0,0.0,3.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,12.7,-2.0
2016-11-11,PHI,False,False,L,21,5.0,5.0,2.0,1.0,2.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.5,-3.0
2016-11-12,BOS,True,True,L,30,17.0,8.0,1.0,4.0,3.0,4.0,6.0,8.0,0.75,0.0,1.0,0.0,5.0,5.0,1.0,19.0,0.0
2016-11-14,ORL,True,False,W,24,9.0,7.0,0.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,1.8,9.0
2016-11-16,CLE,True,False,W,33,12.0,9.0,0.0,1.0,4.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,0.0,11.0,12.0
2016-11-18,PHX,True,False,L,31,22.0,6.0,1.0,0.0,2.0,2.0,9.0,13.0,0.692,0.0,1.0,0.0,4.0,7.0,0.571,16.0,-8.0
2016-11-20,OKC,False,False,W,38,15.0,10.0,0.0,1.0,2.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,11.0,12.0,0.917,13.8,21.0
2016-11-23,ATL,True,False,L,35,7.0,9.0,1.0,3.0,2.0,2.0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,9.7,0.0
2016-11-25,BKN,True,False,W,23,16.0,8.0,1.0,1.0,4.0,2.0,6.0,11.0,0.545,0.0,1.0,0.0,4.0,4.0,1.0,15.2,19.0
2016-11-27,LAC,True,False,W,25,17.0,12.0,3.0,0.0,1.0,1.0,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,14.4,11.0
2016-11-30,POR,False,False,L,31,19.0,10.0,1.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,5.0,1.0,15.4,-13.0
2016-12-04,LAC,False,False,W,30,12.0,3.0,3.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,6.0,10.0,0.6,9.0,8.0
2016-12-05,GSW,False,True,L,24,6.0,5.0,0.0,0.0,2.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-28.0
2016-12-07,PHX,False,False,W,28,20.0,4.0,0.0,1.0,2.0,3.0,7.0,11.0,0.636,3.0,4.0,0.75,3.0,4.0,0.75,14.9,7.0
2016-12-09,DAL,False,False,L,31,18.0,6.0,2.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,1.0,0.0,10.0,10.0,1.0,15.2,-11.0
2016-12-10,POR,True,True,W,33,14.0,8.0,1.0,1.0,3.0,0.0,5.0,8.0,0.625,1.0,1.0,1.0,3.0,4.0,0.75,16.2,10.0
2016-12-12,CHA,True,False,W,34,22.0,7.0,0.0,1.0,4.0,0.0,9.0,16.0,0.563,4.0,7.0,0.571,0.0,0.0,0.0,19.1,18.0
2016-12-14,MIA,False,False,L,37,11.0,7.0,2.0,1.0,5.0,2.0,5.0,13.0,0.385,0.0,3.0,0.0,1.0,1.0,1.0,8.7,2.0
2016-12-15,NOP,False,True,L,30,26.0,8.0,1.0,0.0,1.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,4.0,5.0,0.8,22.8,-7.0
2016-12-17,DET,False,False,W,28,10.0,5.0,1.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,1.0,1.0,3.0,4.0,0.75,9.1,6.0
2016-12-19,WAS,True,False,W,33,20.0,9.0,1.0,0.0,4.0,2.0,8.0,13.0,0.615,1.0,2.0,0.5,3.0,5.0,0.6,15.5,10.0
2016-12-20,NYK,False,True,L,32,21.0,9.0,1.0,1.0,4.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,7.0,8.0,0.875,20.1,-7.0
2016-12-22,BOS,True,False,L,30,10.0,7.0,0.0,0.0,1.0,2.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-12.0
2016-12-26,CHI,False,False,L,28,16.0,8.0,0.0,0.0,2.0,0.0,7.0,15.0,0.467,1.0,3.0,0.333,1.0,2.0,0.5,10.1,-4.0
2016-12-28,WAS,False,False,L,34,15.0,8.0,0.0,0.0,3.0,4.0,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,10.0,-5.0
2016-12-30,CHI,True,False,W,29,15.0,3.0,0.0,0.0,4.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,11.7,9.0
2017-01-01,ORL,True,False,W,31,23.0,12.0,3.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,1.0,1.0,8.0,9.0,0.889,23.5,7.0
2017-01-03,DET,False,False,W,36,17.0,7.0,1.0,2.0,2.0,1.0,7.0,12.0,0.583,2.0,2.0,1.0,1.0,2.0,0.5,15.8,-2.0
2017-01-05,BKN,True,False,W,32,25.0,15.0,0.0,1.0,5.0,0.0,9.0,15.0,0.6,2.0,2.0,1.0,5.0,5.0,1.0,27.9,33.0
2017-01-07,NYK,True,False,W,32,13.0,10.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,8.3,9.0
2017-01-12,DEN,False,False,L,21,9.0,6.0,0.0,0.0,1.0,0.0,4.0,13.0,0.308,1.0,1.0,1.0,0.0,0.0,0.0,2.8,-18.0
2017-01-16,NOP,True,False,W,38,18.0,12.0,1.0,0.0,4.0,2.0,7.0,17.0,0.412,1.0,3.0,0.333,3.0,6.0,0.5,12.0,9.0
2017-01-18,SAC,False,False,W,34,16.0,5.0,0.0,0.0,1.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,12.1,3.0
2017-01-20,LAL,False,False,L,33,15.0,5.0,2.0,3.0,1.0,5.0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,9.4,-24.0
2017-01-21,UTA,False,True,L,33,13.0,7.0,2.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,10.4,-1.0
2017-01-23,NYK,True,False,L,28,22.0,10.0,0.0,0.0,2.0,1.0,8.0,12.0,0.667,0.0,2.0,0.0,6.0,6.0,1.0,19.4,2.0
2017-01-26,MIN,False,False,W,36,23.0,7.0,0.0,1.0,2.0,3.0,10.0,14.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,18.7,13.0
2017-01-27,SAC,True,True,W,35,14.0,2.0,4.0,3.0,1.0,0.0,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,15.2,15.0
2017-01-29,HOU,True,False,W,36,18.0,10.0,0.0,3.0,4.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,6.0,9.0,0.667,18.7,23.0
2017-02-01,ORL,False,False,W,32,11.0,3.0,3.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,10.2,3.0
2017-02-03,BKN,False,False,W,27,11.0,4.0,1.0,0.0,3.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,8.4,21.0
2017-02-04,DET,True,True,W,32,13.0,6.0,1.0,2.0,1.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,10.2,21.0
2017-02-06,OKC,True,False,W,36,10.0,5.0,2.0,2.0,4.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,4.0,7.0,0.571,7.9,1.0
2017-02-08,CLE,True,False,L,40,16.0,7.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,8.0,8.0,1.0,11.3,-9.0
2017-02-10,WAS,False,False,L,31,10.0,7.0,3.0,0.0,1.0,3.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,6.8,-19.0
2017-02-11,MIL,True,True,L,31,18.0,4.0,6.0,0.0,1.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,10.0,11.0,0.909,13.7,-7.0
2017-02-13,SAS,True,False,L,36,22.0,6.0,1.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,1.0,1.0,9.0,12.0,0.75,16.8,-13.0
2017-02-15,CLE,False,False,L,32,15.0,7.0,1.0,1.0,1.0,4.0,7.0,12.0,0.583,0.0,1.0,0.0,1.0,3.0,0.333,8.7,-23.0
2017-02-16,WAS,True,True,L,37,17.0,9.0,1.0,2.0,1.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,5.0,7.0,0.714,13.6,-15.0
2017-02-24,MEM,True,False,W,34,12.0,6.0,2.0,3.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.0
2017-02-25,MIA,False,True,L,32,18.0,7.0,1.0,3.0,1.0,0.0,8.0,19.0,0.421,0.0,1.0,0.0,2.0,2.0,1.0,13.6,-19.0
2017-02-27,HOU,False,False,W,28,12.0,6.0,1.0,0.0,3.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,12.4,-10.0
2017-03-01,SAS,False,False,L,32,16.0,6.0,1.0,3.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,15.2,4.0
2017-03-05,ATL,False,False,W,30,5.0,5.0,1.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,3.1,-1.0
2017-03-06,CHA,False,True,L,32,4.0,7.0,3.0,0.0,3.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-6.0
2017-03-08,DET,True,False,W,25,8.0,5.0,5.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.6,21.0
2017-03-10,MIL,False,False,L,33,6.0,4.0,1.0,3.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.4,-2.0
2017-03-12,MIA,True,False,W,30,15.0,8.0,1.0,0.0,1.0,1.0,4.0,14.0,0.286,0.0,3.0,0.0,7.0,7.0,1.0,10.4,3.0
2017-03-14,NYK,False,False,L,31,17.0,11.0,1.0,1.0,3.0,1.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,2.0,0.5,15.2,-2.0
2017-03-15,CHA,True,True,W,37,6.0,11.0,2.0,2.0,3.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.9,29.0
2017-03-19,TOR,False,False,L,29,3.0,5.0,3.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,-14.0
2017-03-20,UTA,True,True,W,35,16.0,6.0,1.0,0.0,4.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,4.0,4.0,1.0,14.2,9.0
2017-03-22,BOS,False,False,L,29,7.0,9.0,4.0,2.0,2.0,1.0,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,0.0,9.6,0.0
2017-03-24,DEN,True,False,L,36,20.0,4.0,0.0,2.0,4.0,0.0,9.0,16.0,0.563,0.0,1.0,0.0,2.0,2.0,1.0,18.0,-10.0
2017-03-26,PHI,True,False,W,34,17.0,16.0,1.0,1.0,2.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,20.8,22.0
2017-03-28,MIN,True,False,L,37,15.0,8.0,4.0,0.0,2.0,2.0,5.0,12.0,0.417,1.0,1.0,1.0,4.0,4.0,1.0,13.2,3.0
2017-03-29,MEM,False,True,L,28,9.0,5.0,1.0,0.0,1.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,1.0,1.0,1.0,4.6,-20.0
2017-03-31,TOR,False,False,L,39,9.0,9.0,2.0,1.0,4.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,1.0,0.0,11.8,1.0
2017-04-02,CLE,False,False,L,47,8.0,3.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,7.2,0.0
2017-04-04,TOR,True,False,W,36,7.0,6.0,0.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,1.9,23.0
2017-04-06,MIL,True,False,W,25,10.0,6.0,1.0,1.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,8.2,0.0
2017-04-08,ORL,False,False,W,30,23.0,10.0,1.0,0.0,2.0,2.0,10.0,13.0,0.769,1.0,1.0,1.0,2.0,3.0,0.667,20.6,0.0
2017-04-10,PHI,False,False,W,28,18.0,13.0,1.0,3.0,3.0,4.0,6.0,8.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,20.1,16.0
2017-04-12,ATL,True,False,W,33,18.0,8.0,2.0,0.0,6.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,18.4,13.0
2017-10-18,BKN,True,False,W,34,21.0,14.0,2.0,0.0,4.0,1.0,8.0,13.0,0.615,1.0,3.0,0.333,4.0,4.0,1.0,22.5,12.0
2017-11-03,PHI,False,False,L,24,11.0,9.0,0.0,1.0,3.0,1.0,4.0,14.0,0.286,1.0,4.0,0.25,2.0,6.0,0.333,6.0,6.0
2017-11-05,NYK,False,False,L,24,15.0,4.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,11.4,-14.0
2017-11-07,NOP,True,False,L,35,21.0,12.0,0.0,0.0,3.0,3.0,6.0,16.0,0.375,1.0,2.0,0.5,8.0,9.0,0.889,14.5,-4.0
2017-11-08,DET,False,True,L,26,8.0,6.0,1.0,2.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-13.0
2017-11-10,CHI,False,False,W,27,11.0,9.0,0.0,0.0,3.0,3.0,5.0,11.0,0.455,1.0,1.0,1.0,0.0,1.0,0.0,5.9,11.0
2017-11-12,HOU,True,False,L,26,13.0,8.0,2.0,0.0,3.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,12.0,-18.0
2017-11-15,MEM,False,False,W,33,10.0,5.0,4.0,0.0,3.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,10.2,3.0
2017-11-17,DET,True,False,W,24,7.0,5.0,1.0,0.0,3.0,0.0,3.0,13.0,0.231,1.0,1.0,1.0,0.0,0.0,0.0,3.4,-10.0
2017-11-19,MIA,False,False,W,32,25.0,7.0,4.0,1.0,4.0,2.0,11.0,14.0,0.786,2.0,3.0,0.667,1.0,1.0,1.0,25.9,30.0
2017-11-20,ORL,False,True,W,34,8.0,5.0,0.0,0.0,2.0,1.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,1.8,0.0
2017-11-24,TOR,True,False,W,21,7.0,10.0,3.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,7.1,18.0
2017-11-25,BOS,True,True,L,31,19.0,6.0,0.0,0.0,1.0,4.0,7.0,9.0,0.778,2.0,3.0,0.667,3.0,3.0,1.0,12.4,5.0
2017-11-27,ORL,True,False,W,30,18.0,4.0,0.0,0.0,2.0,2.0,6.0,13.0,0.462,3.0,5.0,0.6,3.0,4.0,0.75,11.5,1.0
2017-11-29,HOU,False,False,L,31,15.0,10.0,1.0,0.0,4.0,4.0,6.0,14.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,9.3,-13.0
2017-12-01,TOR,False,False,L,34,17.0,6.0,1.0,0.0,1.0,0.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,14.9,7.0
2017-12-04,NYK,True,False,W,25,12.0,5.0,1.0,1.0,1.0,3.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,7.4,28.0
2017-12-06,CHI,True,False,W,32,11.0,7.0,6.0,0.0,4.0,3.0,4.0,11.0,0.364,0.0,3.0,0.0,3.0,4.0,0.75,9.8,5.0
