date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-01,BOS,False,False,L,34,8.0,10.0,5.0,1.0,0.0,6.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,5.8,-5.0
2019-11-03,SAC,True,False,L,27,8.0,7.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,2.6,-27.0
2019-11-06,DET,False,False,L,32,20.0,3.0,2.0,1.0,1.0,4.0,8.0,15.0,0.533,3.0,5.0,0.6,1.0,2.0,0.5,10.7,-23.0
2019-11-08,DAL,False,False,W,36,21.0,8.0,4.0,1.0,0.0,4.0,7.0,16.0,0.438,2.0,8.0,0.25,5.0,8.0,0.625,13.2,8.0
2019-11-10,CLE,True,False,L,31,20.0,16.0,1.0,0.0,0.0,4.0,6.0,14.0,0.429,1.0,2.0,0.5,7.0,10.0,0.7,12.9,-22.0
2019-11-12,CHI,False,False,L,37,17.0,6.0,3.0,2.0,0.0,2.0,5.0,15.0,0.333,1.0,5.0,0.2,6.0,9.0,0.667,10.0,1.0
2019-11-14,DAL,True,False,W,36,17.0,10.0,3.0,0.0,0.0,6.0,8.0,18.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,7.5,-5.0
2019-11-16,CHA,True,False,L,26,12.0,7.0,6.0,0.0,0.0,1.0,5.0,13.0,0.385,0.0,2.0,0.0,2.0,4.0,0.5,9.0,4.0
2019-11-18,CLE,True,False,W,32,30.0,7.0,4.0,2.0,1.0,1.0,12.0,17.0,0.706,3.0,5.0,0.6,3.0,5.0,0.6,27.9,24.0
2019-11-20,PHI,False,False,L,36,17.0,8.0,2.0,3.0,0.0,2.0,5.0,13.0,0.385,2.0,4.0,0.5,5.0,8.0,0.625,12.7,2.0
2019-11-23,SAS,True,False,L,31,14.0,8.0,3.0,0.0,0.0,4.0,6.0,17.0,0.353,1.0,5.0,0.2,1.0,2.0,0.5,3.4,-12.0
2019-11-24,BKN,True,True,L,32,15.0,8.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,12.4,0.0
2019-11-27,TOR,False,False,L,24,19.0,8.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,13.9,-18.0
2019-11-29,PHI,True,False,L,35,22.0,10.0,4.0,1.0,0.0,4.0,6.0,13.0,0.462,1.0,3.0,0.333,9.0,13.0,0.692,16.1,3.0
2019-12-01,BOS,True,False,L,34,26.0,5.0,2.0,0.0,0.0,4.0,8.0,16.0,0.5,0.0,5.0,0.0,10.0,13.0,0.769,15.3,-5.0
2019-12-02,MIL,False,True,L,25,19.0,5.0,1.0,1.0,0.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,9.0,11.0,0.818,11.2,-31.0
2019-12-05,DEN,True,False,L,21,6.0,4.0,4.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,4.0,0.5,2.7,-18.0
2019-12-07,IND,True,False,L,35,16.0,12.0,3.0,1.0,0.0,1.0,6.0,18.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,12.7,10.0
2019-12-10,POR,False,False,L,26,15.0,7.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,2.0,3.0,0.667,12.1,-21.0
2019-12-11,GSW,False,True,W,38,24.0,13.0,5.0,0.0,0.0,4.0,7.0,16.0,0.438,3.0,4.0,0.75,7.0,10.0,0.7,17.4,13.0
2019-12-13,SAC,False,False,W,31,26.0,9.0,4.0,0.0,0.0,2.0,10.0,17.0,0.588,3.0,8.0,0.375,3.0,5.0,0.6,20.4,-7.0
2019-12-15,DEN,False,False,L,36,20.0,9.0,2.0,1.0,0.0,1.0,8.0,19.0,0.421,1.0,6.0,0.167,3.0,3.0,1.0,14.0,0.0
2019-12-17,ATL,True,False,W,23,17.0,11.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,1.0,0.0,3.0,4.0,0.75,13.4,15.0
2019-12-20,MIA,False,False,L,23,13.0,8.0,1.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,4.0,0.0,7.0,10.0,0.7,7.4,-26.0
2019-12-21,MIL,True,True,L,32,20.0,8.0,2.0,0.0,0.0,0.0,9.0,17.0,0.529,1.0,4.0,0.25,1.0,1.0,1.0,14.7,-12.0
2019-12-23,WAS,True,False,L,37,35.0,5.0,2.0,2.0,1.0,3.0,11.0,21.0,0.524,4.0,8.0,0.5,9.0,9.0,1.0,26.9,4.0
2019-12-26,BKN,False,False,W,35,33.0,8.0,2.0,0.0,0.0,2.0,14.0,26.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,21.4,25.0
2019-12-28,WAS,False,False,W,39,30.0,16.0,6.0,1.0,0.0,5.0,11.0,21.0,0.524,2.0,6.0,0.333,6.0,7.0,0.857,25.1,8.0
2020-01-01,POR,True,False,W,30,22.0,13.0,3.0,1.0,1.0,3.0,8.0,15.0,0.533,3.0,6.0,0.5,3.0,4.0,0.75,18.2,11.0
2020-01-03,PHX,False,False,L,35,13.0,13.0,3.0,1.0,2.0,3.0,5.0,17.0,0.294,0.0,6.0,0.0,3.0,3.0,1.0,7.3,-3.0
2020-01-05,LAC,False,False,L,35,16.0,8.0,4.0,2.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,6.0,0.5,9.6,2.0
2020-01-07,LAL,False,False,L,31,15.0,10.0,2.0,0.0,2.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,4.0,6.0,0.667,8.6,-17.0
2020-01-12,MIA,True,False,W,33,26.0,8.0,4.0,2.0,0.0,1.0,10.0,22.0,0.455,1.0,5.0,0.2,5.0,6.0,0.833,20.4,-2.0
2020-01-14,MIL,False,False,L,27,25.0,15.0,3.0,0.0,0.0,4.0,10.0,20.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,18.0,-25.0
2020-01-16,PHX,True,False,L,36,26.0,6.0,3.0,3.0,0.0,3.0,11.0,23.0,0.478,2.0,5.0,0.4,2.0,2.0,1.0,17.8,-19.0
2020-01-18,PHI,True,False,L,34,14.0,12.0,5.0,0.0,0.0,5.0,5.0,13.0,0.385,2.0,4.0,0.5,2.0,4.0,0.5,7.0,5.0
2020-01-20,CLE,False,False,W,27,19.0,9.0,1.0,1.0,0.0,1.0,7.0,17.0,0.412,0.0,2.0,0.0,5.0,5.0,1.0,14.1,7.0
2020-01-22,LAL,True,False,L,35,16.0,8.0,6.0,1.0,0.0,4.0,6.0,16.0,0.375,0.0,4.0,0.0,4.0,5.0,0.8,9.6,-12.0
2020-01-24,TOR,True,False,L,34,20.0,11.0,2.0,1.0,3.0,3.0,7.0,15.0,0.467,1.0,4.0,0.25,5.0,7.0,0.714,16.7,11.0
2020-01-26,BKN,True,False,W,33,22.0,15.0,1.0,0.0,1.0,6.0,10.0,22.0,0.455,0.0,3.0,0.0,2.0,4.0,0.5,10.5,-3.0
2020-01-28,CHA,False,False,L,37,24.0,5.0,2.0,1.0,0.0,3.0,10.0,19.0,0.526,0.0,3.0,0.0,4.0,5.0,0.8,14.0,3.0
2020-01-29,MEM,True,True,L,36,16.0,14.0,6.0,0.0,0.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,6.0,10.0,0.6,11.6,-20.0
2020-02-01,IND,False,False,W,35,16.0,18.0,3.0,2.0,0.0,3.0,5.0,14.0,0.357,0.0,3.0,0.0,6.0,8.0,0.75,14.7,10.0
2020-02-03,CLE,False,False,W,38,20.0,8.0,3.0,2.0,0.0,3.0,9.0,16.0,0.563,0.0,2.0,0.0,2.0,2.0,1.0,15.5,-4.0
2020-02-06,ORL,True,False,W,30,22.0,8.0,4.0,1.0,2.0,2.0,10.0,16.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,19.2,1.0
2020-02-08,DET,False,False,W,34,17.0,7.0,3.0,1.0,1.0,4.0,7.0,17.0,0.412,1.0,3.0,0.333,2.0,3.0,0.667,9.8,-1.0
2020-02-09,ATL,False,True,L,46,35.0,18.0,3.0,1.0,1.0,6.0,13.0,25.0,0.52,0.0,2.0,0.0,9.0,12.0,0.75,24.3,7.0
2020-02-12,WAS,True,False,L,38,21.0,13.0,1.0,0.0,1.0,4.0,9.0,18.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,13.7,-15.0
2020-02-21,IND,True,False,L,30,7.0,7.0,4.0,1.0,0.0,2.0,2.0,9.0,0.222,0.0,1.0,0.0,3.0,6.0,0.5,2.6,-11.0
2020-02-24,HOU,False,False,L,28,17.0,12.0,3.0,1.0,0.0,4.0,5.0,14.0,0.357,0.0,2.0,0.0,7.0,8.0,0.875,12.7,3.0
2020-02-26,CHA,False,False,L,25,18.0,9.0,3.0,0.0,2.0,1.0,7.0,14.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,17.0,-15.0
2020-02-27,PHI,False,True,L,38,30.0,10.0,5.0,0.0,0.0,1.0,11.0,18.0,0.611,2.0,4.0,0.5,6.0,8.0,0.75,26.5,10.0
2020-02-29,CHI,True,False,W,32,22.0,10.0,3.0,1.0,0.0,4.0,7.0,15.0,0.467,0.0,2.0,0.0,8.0,8.0,1.0,16.4,17.0
2020-03-02,HOU,True,False,W,30,16.0,16.0,4.0,0.0,1.0,3.0,5.0,14.0,0.357,0.0,1.0,0.0,6.0,8.0,0.75,14.3,-9.0
2020-03-04,UTA,True,False,L,32,32.0,11.0,0.0,0.0,0.0,3.0,12.0,21.0,0.571,2.0,3.0,0.667,6.0,8.0,0.75,22.0,-16.0
2020-03-06,OKC,True,False,L,28,12.0,8.0,0.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.4,-16.0
2020-03-08,DET,True,False,W,33,22.0,12.0,1.0,3.0,0.0,2.0,7.0,14.0,0.5,1.0,1.0,1.0,7.0,9.0,0.778,19.5,-1.0
2020-03-10,WAS,False,False,L,26,16.0,5.0,2.0,1.0,0.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,6.0,6.0,1.0,8.6,-24.0
2020-03-11,ATL,False,True,W,38,33.0,11.0,3.0,1.0,1.0,3.0,13.0,22.0,0.591,3.0,6.0,0.5,4.0,4.0,1.0,24.9,8.0
2020-12-23,IND,False,False,L,35,17.0,9.0,9.0,0.0,0.0,5.0,7.0,15.0,0.467,0.0,2.0,0.0,3.0,4.0,0.75,11.3,-5.0
2020-12-26,PHI,True,False,L,35,25.0,7.0,3.0,1.0,0.0,4.0,11.0,15.0,0.733,2.0,2.0,1.0,1.0,2.0,0.5,19.3,-20.0
2020-12-27,MIL,True,True,W,37,29.0,14.0,7.0,0.0,1.0,2.0,8.0,17.0,0.471,3.0,5.0,0.6,10.0,11.0,0.909,27.3,12.0
2020-12-29,CLE,False,False,W,44,28.0,12.0,11.0,1.0,0.0,9.0,9.0,16.0,0.563,4.0,4.0,1.0,6.0,10.0,0.6,20.9,3.0
2020-12-31,TOR,False,False,L,38,16.0,10.0,5.0,0.0,1.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,6.0,7.0,0.857,12.2,-18.0
2021-01-02,IND,False,False,W,37,12.0,11.0,8.0,2.0,0.0,4.0,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,8.5,6.0
2021-01-04,ATL,False,False,W,43,28.0,17.0,9.0,1.0,0.0,7.0,11.0,19.0,0.579,0.0,5.0,0.0,6.0,8.0,0.75,24.5,5.0
2021-01-06,UTA,True,False,W,40,30.0,16.0,7.0,0.0,0.0,5.0,10.0,26.0,0.385,0.0,5.0,0.0,10.0,12.0,0.833,19.3,25.0
2021-01-08,OKC,True,False,L,31,18.0,12.0,7.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,1.0,1.0,1.0,3.0,0.333,15.4,-2.0
2021-01-10,DEN,True,False,L,38,29.0,10.0,5.0,0.0,0.0,3.0,11.0,16.0,0.688,2.0,5.0,0.4,5.0,6.0,0.833,24.9,-21.0
2021-01-11,CHA,False,True,L,30,11.0,5.0,5.0,0.0,1.0,4.0,2.0,9.0,0.222,0.0,2.0,0.0,7.0,8.0,0.875,6.0,-20.0
2021-01-13,BKN,True,False,L,40,30.0,7.0,5.0,2.0,0.0,2.0,13.0,25.0,0.52,2.0,7.0,0.286,2.0,2.0,1.0,22.1,1.0
2021-01-15,CLE,False,False,L,38,28.0,6.0,6.0,0.0,0.0,1.0,11.0,20.0,0.55,2.0,4.0,0.5,4.0,5.0,0.8,22.2,-1.0
2021-01-17,BOS,False,False,W,31,20.0,12.0,4.0,3.0,0.0,3.0,7.0,14.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,18.2,29.0
2021-01-18,ORL,True,True,W,39,21.0,17.0,1.0,0.0,0.0,0.0,5.0,19.0,0.263,2.0,6.0,0.333,9.0,13.0,0.692,13.5,15.0
2021-01-21,GSW,False,False,W,36,16.0,17.0,9.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,2.0,0.5,7.0,7.0,1.0,19.9,14.0
2021-01-22,SAC,False,True,L,36,26.0,15.0,4.0,0.0,0.0,2.0,8.0,17.0,0.471,0.0,4.0,0.0,10.0,11.0,0.909,21.8,-5.0
2021-01-24,POR,False,False,L,33,25.0,7.0,5.0,2.0,0.0,5.0,7.0,18.0,0.389,1.0,1.0,1.0,10.0,11.0,0.909,16.2,-4.0
2021-01-26,UTA,False,False,L,35,18.0,10.0,4.0,0.0,0.0,2.0,6.0,16.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,12.2,-14.0
2021-01-29,CLE,True,False,W,35,16.0,8.0,6.0,1.0,1.0,2.0,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,14.8,14.0
2021-01-31,LAC,True,False,L,35,27.0,12.0,5.0,0.0,0.0,3.0,9.0,18.0,0.5,4.0,5.0,0.8,5.0,6.0,0.833,20.9,-17.0
2021-02-01,CHI,False,True,L,39,23.0,11.0,7.0,2.0,0.0,5.0,7.0,16.0,0.438,1.0,4.0,0.25,8.0,9.0,0.889,18.6,-9.0
2021-02-03,CHI,False,False,W,38,27.0,6.0,6.0,2.0,0.0,3.0,11.0,20.0,0.55,5.0,7.0,0.714,0.0,2.0,0.0,21.2,14.0
2021-02-06,POR,True,False,W,39,22.0,11.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,6.0,8.0,0.75,16.7,11.0
2021-02-07,MIA,True,True,L,38,26.0,13.0,7.0,0.0,1.0,3.0,10.0,18.0,0.556,3.0,8.0,0.375,3.0,4.0,0.75,24.3,-11.0
2021-02-09,MIA,False,False,L,37,12.0,8.0,3.0,2.0,0.0,3.0,4.0,18.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,2.9,-4.0
2021-02-12,WAS,False,False,W,32,24.0,18.0,4.0,1.0,0.0,4.0,8.0,15.0,0.533,2.0,3.0,0.667,6.0,7.0,0.857,21.5,17.0
2021-02-13,HOU,True,True,W,33,22.0,9.0,2.0,0.0,1.0,1.0,7.0,15.0,0.467,1.0,2.0,0.5,7.0,8.0,0.875,17.3,6.0
2021-02-15,ATL,True,False,W,41,44.0,9.0,5.0,0.0,0.0,3.0,14.0,22.0,0.636,7.0,13.0,0.538,9.0,12.0,0.75,35.8,17.0
2021-02-17,ORL,False,False,L,36,25.0,7.0,3.0,0.0,0.0,5.0,11.0,19.0,0.579,3.0,7.0,0.429,0.0,0.0,0.0,14.5,-1.0
2021-02-21,MIN,True,False,W,39,25.0,14.0,4.0,0.0,0.0,4.0,8.0,16.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,18.0,11.0
2021-02-23,GSW,True,False,L,35,25.0,10.0,7.0,0.0,0.0,1.0,8.0,21.0,0.381,3.0,6.0,0.5,6.0,6.0,1.0,21.6,-21.0
2021-02-25,SAC,True,False,W,31,21.0,14.0,4.0,1.0,0.0,5.0,9.0,18.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,13.8,9.0
2021-02-27,IND,True,False,W,42,28.0,10.0,6.0,4.0,0.0,5.0,12.0,22.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,22.0,2.0
2021-02-28,DET,False,True,W,38,25.0,8.0,6.0,2.0,1.0,1.0,10.0,18.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,23.9,21.0
2021-03-02,SAS,False,False,L,31,14.0,11.0,5.0,0.0,1.0,3.0,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,8.5,-18.0
2021-03-04,DET,True,False,W,42,27.0,16.0,7.0,0.0,1.0,3.0,11.0,19.0,0.579,1.0,4.0,0.25,4.0,6.0,0.667,24.7,16.0
2021-03-11,MIL,False,False,L,29,7.0,8.0,6.0,0.0,1.0,6.0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-19.0
2021-03-13,OKC,False,False,W,39,26.0,12.0,12.0,2.0,0.0,3.0,8.0,15.0,0.533,3.0,6.0,0.5,7.0,10.0,0.7,28.5,19.0
2021-03-15,BKN,False,False,L,41,33.0,12.0,6.0,3.0,0.0,5.0,13.0,27.0,0.481,3.0,6.0,0.5,4.0,6.0,0.667,25.5,2.0
2021-03-16,PHI,False,True,L,41,19.0,15.0,8.0,0.0,0.0,2.0,7.0,19.0,0.368,1.0,3.0,0.333,4.0,6.0,0.667,15.8,1.0
2021-03-18,ORL,True,False,W,40,18.0,10.0,17.0,1.0,0.0,2.0,8.0,20.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,19.5,9.0
2021-03-21,PHI,True,False,L,46,24.0,7.0,3.0,5.0,0.0,5.0,7.0,23.0,0.304,4.0,7.0,0.571,6.0,8.0,0.75,13.7,6.0
2021-03-23,WAS,True,False,W,38,37.0,6.0,2.0,0.0,0.0,3.0,13.0,24.0,0.542,7.0,10.0,0.7,4.0,5.0,0.8,23.2,21.0
2021-03-25,WAS,True,False,W,37,13.0,9.0,4.0,1.0,0.0,1.0,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,7.7,0.0
2021-03-29,MIA,True,False,L,36,22.0,8.0,3.0,0.0,0.0,5.0,7.0,17.0,0.412,3.0,9.0,0.333,5.0,8.0,0.625,10.0,-16.0
2021-03-31,MIN,False,False,L,39,26.0,12.0,6.0,0.0,0.0,4.0,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,19.0,-5.0
2021-04-02,DAL,True,False,L,37,14.0,8.0,11.0,1.0,1.0,5.0,5.0,20.0,0.25,1.0,7.0,0.143,3.0,3.0,1.0,7.6,-18.0
2021-04-03,DET,False,True,W,30,29.0,8.0,3.0,0.0,0.0,3.0,9.0,16.0,0.563,5.0,9.0,0.556,6.0,7.0,0.857,21.7,25.0
2021-04-05,BKN,False,False,L,39,19.0,15.0,12.0,1.0,1.0,5.0,7.0,19.0,0.368,0.0,4.0,0.0,5.0,6.0,0.833,16.5,0.0
2021-04-07,BOS,False,False,L,37,22.0,9.0,6.0,3.0,1.0,3.0,9.0,23.0,0.391,2.0,6.0,0.333,2.0,2.0,1.0,15.9,-5.0
2021-04-09,MEM,True,False,W,38,15.0,10.0,11.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,2.0,0.5,6.0,9.0,0.667,14.1,0.0
2021-04-11,TOR,True,False,W,38,26.0,8.0,5.0,0.0,0.0,5.0,7.0,19.0,0.368,1.0,8.0,0.125,11.0,11.0,1.0,15.2,11.0
2021-04-12,LAL,True,True,W,39,34.0,10.0,4.0,2.0,1.0,7.0,13.0,23.0,0.565,2.0,6.0,0.333,6.0,7.0,0.857,23.8,11.0
2021-04-14,NOP,False,False,W,42,32.0,8.0,5.0,0.0,0.0,4.0,11.0,26.0,0.423,5.0,8.0,0.625,5.0,5.0,1.0,18.9,6.0
2021-04-16,DAL,False,False,W,41,44.0,10.0,7.0,1.0,1.0,3.0,16.0,29.0,0.552,6.0,11.0,0.545,6.0,9.0,0.667,35.1,-1.0
2021-04-18,NOP,True,False,W,47,33.0,5.0,10.0,5.0,0.0,4.0,11.0,28.0,0.393,2.0,8.0,0.25,9.0,10.0,0.9,25.3,14.0
2021-04-20,CHA,True,False,W,40,16.0,10.0,7.0,2.0,0.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,5.0,6.0,0.833,14.3,18.0
2021-04-21,ATL,True,True,W,41,40.0,11.0,6.0,1.0,0.0,4.0,11.0,21.0,0.524,6.0,8.0,0.75,12.0,13.0,0.923,32.6,0.0
2021-04-24,TOR,True,False,W,39,31.0,10.0,1.0,0.0,0.0,4.0,10.0,17.0,0.588,5.0,7.0,0.714,6.0,8.0,0.75,20.8,7.0
2021-04-26,PHX,True,False,L,38,18.0,6.0,4.0,1.0,0.0,3.0,6.0,17.0,0.353,3.0,6.0,0.5,3.0,4.0,0.75,10.7,-9.0
2021-04-28,CHI,True,False,W,36,34.0,7.0,3.0,0.0,1.0,0.0,12.0,23.0,0.522,4.0,7.0,0.571,6.0,6.0,1.0,26.8,20.0
2021-05-02,HOU,False,False,W,30,31.0,7.0,6.0,1.0,0.0,3.0,13.0,22.0,0.591,4.0,9.0,0.444,1.0,1.0,1.0,23.9,17.0
2021-05-03,MEM,False,True,W,38,28.0,6.0,6.0,1.0,0.0,1.0,9.0,23.0,0.391,5.0,8.0,0.625,5.0,5.0,1.0,20.3,15.0
2021-05-05,DEN,False,False,L,30,14.0,8.0,5.0,0.0,1.0,5.0,5.0,15.0,0.333,0.0,5.0,0.0,4.0,6.0,0.667,5.5,-21.0
2021-05-07,PHX,False,False,L,33,24.0,11.0,4.0,0.0,0.0,3.0,8.0,16.0,0.5,1.0,5.0,0.2,7.0,9.0,0.778,17.9,-23.0
2021-05-09,LAC,False,False,W,38,14.0,14.0,5.0,0.0,0.0,4.0,7.0,19.0,0.368,0.0,4.0,0.0,0.0,0.0,0.0,5.6,7.0
2021-05-11,LAL,False,False,L,44,31.0,8.0,5.0,0.0,0.0,3.0,11.0,26.0,0.423,4.0,8.0,0.5,5.0,5.0,1.0,19.3,-7.0
2021-05-13,SAS,True,False,W,45,25.0,9.0,9.0,1.0,0.0,3.0,7.0,21.0,0.333,1.0,5.0,0.2,10.0,10.0,1.0,18.9,1.0
2021-05-15,CHA,True,False,W,46,33.0,11.0,13.0,1.0,0.0,4.0,12.0,25.0,0.48,4.0,10.0,0.4,5.0,8.0,0.625,26.9,10.0
2021-05-16,BOS,True,True,W,37,20.0,7.0,7.0,1.0,1.0,4.0,5.0,17.0,0.294,2.0,5.0,0.4,8.0,10.0,0.8,12.8,-1.0
2021-10-20,BOS,True,False,W,46,35.0,8.0,9.0,0.0,3.0,7.0,12.0,27.0,0.444,3.0,8.0,0.375,8.0,8.0,1.0,23.1,10.0
2021-10-22,ORL,False,False,W,30,21.0,10.0,7.0,2.0,0.0,4.0,9.0,16.0,0.563,2.0,6.0,0.333,1.0,2.0,0.5,17.7,24.0
2021-10-24,ORL,True,False,L,38,30.0,16.0,3.0,2.0,4.0,2.0,8.0,24.0,0.333,2.0,10.0,0.2,12.0,14.0,0.857,25.7,-1.0
2021-10-26,PHI,True,False,W,36,16.0,11.0,7.0,0.0,0.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,0.0,0.0,0.0,15.0,7.0
2021-10-28,CHI,False,False,W,35,13.0,16.0,9.0,1.0,0.0,4.0,3.0,11.0,0.273,0.0,2.0,0.0,7.0,10.0,0.7,14.2,-4.0
2021-10-30,NOP,False,False,W,38,10.0,6.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,7.1,2.0
2021-11-01,TOR,True,False,L,37,22.0,9.0,5.0,0.0,1.0,3.0,7.0,14.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,17.7,-15.0
2021-11-03,IND,False,False,L,37,18.0,14.0,3.0,1.0,0.0,3.0,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,13.1,-14.0
2021-11-05,MIL,False,False,W,33,32.0,12.0,4.0,0.0,2.0,3.0,11.0,22.0,0.5,3.0,9.0,0.333,7.0,10.0,0.7,25.0,13.0
2021-11-07,CLE,True,False,L,37,19.0,7.0,7.0,1.0,1.0,2.0,7.0,17.0,0.412,1.0,5.0,0.2,4.0,5.0,0.8,15.0,-22.0
2021-11-08,PHI,False,True,W,36,31.0,12.0,3.0,1.0,0.0,3.0,12.0,25.0,0.48,5.0,10.0,0.5,2.0,2.0,1.0,22.0,-1.0
2021-11-10,MIL,True,False,L,27,16.0,5.0,1.0,0.0,1.0,2.0,6.0,15.0,0.4,3.0,7.0,0.429,1.0,2.0,0.5,8.4,-26.0
2021-11-12,CHA,False,False,L,33,10.0,8.0,5.0,1.0,0.0,5.0,4.0,15.0,0.267,1.0,5.0,0.2,1.0,4.0,0.25,0.6,-18.0
2021-11-15,IND,True,False,W,35,11.0,11.0,5.0,0.0,1.0,5.0,5.0,15.0,0.333,1.0,6.0,0.167,0.0,1.0,0.0,4.6,-2.0
2021-11-17,ORL,True,False,L,32,13.0,5.0,3.0,1.0,0.0,3.0,4.0,11.0,0.364,4.0,10.0,0.4,1.0,2.0,0.5,6.1,-21.0
2021-11-20,HOU,True,False,W,33,16.0,10.0,9.0,0.0,0.0,2.0,4.0,15.0,0.267,2.0,6.0,0.333,6.0,8.0,0.75,13.6,2.0
2021-11-21,CHI,False,True,L,39,34.0,10.0,3.0,0.0,0.0,5.0,13.0,19.0,0.684,1.0,2.0,0.5,7.0,8.0,0.875,25.2,6.0
2021-11-23,LAL,True,False,W,34,20.0,16.0,5.0,1.0,0.0,4.0,7.0,17.0,0.412,1.0,5.0,0.2,5.0,8.0,0.625,13.4,-2.0
2021-11-26,PHX,True,False,L,32,9.0,6.0,4.0,2.0,1.0,4.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,8.3,-7.0
2021-11-27,ATL,False,True,W,32,8.0,11.0,4.0,0.0,0.0,1.0,3.0,14.0,0.214,0.0,3.0,0.0,2.0,2.0,1.0,4.9,2.0
2021-11-30,BKN,False,False,L,40,24.0,9.0,8.0,2.0,0.0,3.0,11.0,22.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,18.7,-8.0
2021-12-02,CHI,True,False,L,39,30.0,12.0,6.0,0.0,2.0,7.0,14.0,21.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,21.5,-2.0
2021-12-04,DEN,True,False,L,35,24.0,7.0,8.0,0.0,0.0,1.0,9.0,18.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,21.7,-2.0
2021-12-07,SAS,False,False,W,35,15.0,7.0,7.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,15.1,7.0
2021-12-08,IND,False,True,L,31,18.0,8.0,2.0,2.0,1.0,5.0,6.0,18.0,0.333,2.0,6.0,0.333,4.0,4.0,1.0,8.5,-22.0
2021-12-10,TOR,False,False,L,37,13.0,14.0,5.0,1.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,5.0,0.8,14.4,-10.0
2021-12-12,MIL,True,False,L,35,8.0,10.0,7.0,0.0,1.0,7.0,2.0,9.0,0.222,1.0,5.0,0.2,3.0,4.0,0.75,3.3,-17.0
2021-12-14,GSW,True,False,L,37,31.0,7.0,3.0,2.0,0.0,4.0,10.0,21.0,0.476,5.0,8.0,0.625,6.0,6.0,1.0,20.5,-9.0
2021-12-16,HOU,False,False,W,32,21.0,6.0,6.0,1.0,0.0,3.0,6.0,18.0,0.333,3.0,8.0,0.375,6.0,6.0,1.0,13.6,-9.0
