date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-27,ATL,True,False,L,39,20.0,8.0,4.0,1.0,2.0,2.0,8.0,21.0,0.381,3.0,7.0,0.429,1.0,1.0,1.0,13.3,-11.0
2021-10-29,SAC,True,False,L,36,22.0,6.0,6.0,0.0,0.0,2.0,9.0,22.0,0.409,2.0,6.0,0.333,2.0,4.0,0.5,13.0,6.0
2021-11-13,MEM,True,False,W,29,19.0,3.0,4.0,0.0,1.0,4.0,7.0,17.0,0.412,1.0,4.0,0.25,4.0,4.0,1.0,9.1,10.0
2021-11-15,WAS,False,False,L,32,31.0,5.0,4.0,0.0,0.0,1.0,9.0,23.0,0.391,2.0,4.0,0.5,11.0,12.0,0.917,21.0,-2.0
2021-11-17,MIA,False,False,L,37,19.0,4.0,5.0,0.0,0.0,5.0,6.0,14.0,0.429,1.0,6.0,0.167,6.0,6.0,1.0,10.5,-13.0
2021-11-19,LAC,True,False,W,39,17.0,12.0,5.0,0.0,0.0,6.0,6.0,17.0,0.353,3.0,5.0,0.6,2.0,4.0,0.5,7.4,21.0
2021-11-20,IND,False,True,L,26,12.0,3.0,4.0,0.0,0.0,1.0,4.0,14.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,6.5,-22.0
2021-11-22,MIN,True,False,L,37,9.0,8.0,4.0,0.0,1.0,6.0,2.0,13.0,0.154,1.0,7.0,0.143,4.0,4.0,1.0,0.2,-19.0
2021-11-24,WAS,True,False,W,32,26.0,5.0,3.0,1.0,0.0,0.0,9.0,15.0,0.6,1.0,3.0,0.333,7.0,8.0,0.875,23.3,21.0
2021-11-26,UTA,False,False,W,38,21.0,8.0,5.0,1.0,0.0,5.0,8.0,22.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,10.3,-3.0
2021-11-27,UTA,False,True,L,26,11.0,4.0,3.0,0.0,1.0,4.0,4.0,14.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,3.2,-22.0
2021-11-29,LAC,False,False,W,34,27.0,7.0,4.0,0.0,0.0,1.0,12.0,18.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,21.9,27.0
2021-12-01,DAL,True,False,L,31,29.0,2.0,3.0,0.0,0.0,2.0,11.0,17.0,0.647,3.0,5.0,0.6,4.0,4.0,1.0,22.2,-32.0
2021-12-03,DAL,False,False,W,38,24.0,8.0,12.0,2.0,0.0,2.0,7.0,20.0,0.35,1.0,4.0,0.25,9.0,11.0,0.818,22.8,12.0
2021-12-05,HOU,False,False,L,38,40.0,5.0,4.0,1.0,1.0,0.0,15.0,28.0,0.536,3.0,10.0,0.3,7.0,8.0,0.875,30.8,-3.0
2021-12-08,DEN,True,False,L,43,16.0,8.0,5.0,4.0,0.0,6.0,6.0,12.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,11.9,-6.0
2021-12-10,DET,True,False,W,34,26.0,3.0,5.0,0.0,2.0,0.0,9.0,19.0,0.474,4.0,8.0,0.5,4.0,4.0,1.0,22.1,28.0
2021-12-12,SAS,False,False,L,38,27.0,7.0,9.0,1.0,0.0,1.0,11.0,25.0,0.44,0.0,4.0,0.0,5.0,8.0,0.625,20.3,0.0
2021-12-15,OKC,False,False,W,37,34.0,8.0,4.0,1.0,0.0,2.0,11.0,21.0,0.524,1.0,2.0,0.5,11.0,15.0,0.733,25.5,7.0
2021-12-17,MIL,True,False,W,43,22.0,5.0,5.0,3.0,0.0,3.0,6.0,16.0,0.375,3.0,8.0,0.375,7.0,9.0,0.778,17.4,-2.0
2021-12-21,POR,True,False,W,37,28.0,8.0,8.0,0.0,0.0,3.0,12.0,22.0,0.545,2.0,7.0,0.286,2.0,5.0,0.4,21.2,10.0
2021-12-23,ORL,False,False,W,36,31.0,6.0,4.0,0.0,0.0,2.0,12.0,23.0,0.522,0.0,1.0,0.0,7.0,7.0,1.0,22.7,2.0
2021-12-26,OKC,False,False,L,9,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2022-01-03,UTA,True,False,L,31,10.0,4.0,7.0,0.0,1.0,0.0,3.0,18.0,0.167,1.0,7.0,0.143,3.0,4.0,0.75,3.8,2.0
2022-01-04,PHX,True,True,L,33,16.0,6.0,5.0,1.0,0.0,5.0,5.0,18.0,0.278,0.0,4.0,0.0,6.0,8.0,0.75,4.7,-10.0
2022-01-06,GSW,True,False,W,35,32.0,11.0,6.0,0.0,0.0,2.0,12.0,21.0,0.571,1.0,4.0,0.25,7.0,8.0,0.875,27.2,-3.0
2022-01-09,TOR,False,False,L,35,22.0,5.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,2.0,0.5,9.0,10.0,0.9,18.2,4.0
2022-01-11,MIN,True,False,W,37,33.0,4.0,9.0,1.0,1.0,5.0,11.0,19.0,0.579,6.0,7.0,0.857,5.0,5.0,1.0,27.1,2.0
2022-01-13,LAC,True,False,W,33,24.0,5.0,6.0,1.0,0.0,1.0,10.0,19.0,0.526,1.0,4.0,0.25,3.0,4.0,0.75,19.2,27.0
2022-01-15,BKN,False,False,L,34,22.0,4.0,8.0,0.0,1.0,1.0,8.0,21.0,0.381,2.0,6.0,0.333,4.0,6.0,0.667,16.2,-3.0
2022-01-17,BOS,False,False,L,35,15.0,10.0,6.0,1.0,0.0,1.0,6.0,19.0,0.316,0.0,4.0,0.0,3.0,3.0,1.0,11.3,-7.0
2022-01-20,NYK,False,False,W,27,15.0,5.0,6.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,1.0,1.0,6.0,8.0,0.75,11.7,20.0
2022-02-01,DET,False,False,W,32,26.0,3.0,4.0,1.0,1.0,0.0,8.0,18.0,0.444,1.0,1.0,1.0,9.0,10.0,0.9,21.2,15.0
2022-02-04,DEN,False,False,W,38,23.0,4.0,12.0,1.0,2.0,1.0,8.0,20.0,0.4,0.0,4.0,0.0,7.0,7.0,1.0,22.8,9.0
2022-02-06,HOU,False,False,W,36,33.0,3.0,12.0,3.0,1.0,4.0,12.0,21.0,0.571,3.0,5.0,0.6,6.0,9.0,0.667,29.7,16.0
2022-02-08,HOU,True,False,W,34,26.0,2.0,2.0,0.0,3.0,5.0,11.0,17.0,0.647,1.0,3.0,0.333,3.0,4.0,0.75,16.0,-1.0
2022-02-10,MIA,True,False,L,33,15.0,3.0,1.0,0.0,1.0,5.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,4.3,-15.0
2022-02-12,SAS,True,False,L,35,22.0,2.0,2.0,0.0,0.0,3.0,9.0,19.0,0.474,1.0,5.0,0.2,3.0,3.0,1.0,10.1,-6.0
2022-02-14,TOR,True,False,W,29,10.0,11.0,8.0,1.0,2.0,2.0,4.0,7.0,0.571,0.0,2.0,0.0,2.0,3.0,0.667,14.4,15.0
2022-02-15,MEM,True,True,L,34,18.0,4.0,4.0,0.0,0.0,3.0,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,8.0,-9.0
2022-02-17,DAL,True,False,L,35,12.0,5.0,8.0,1.0,0.0,1.0,6.0,21.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,6.4,-11.0
2022-02-25,PHX,False,False,W,34,28.0,5.0,7.0,0.0,0.0,1.0,9.0,17.0,0.529,0.0,2.0,0.0,10.0,11.0,0.909,24.3,12.0
2022-02-27,LAL,False,False,W,31,19.0,5.0,8.0,2.0,0.0,3.0,8.0,18.0,0.444,0.0,2.0,0.0,3.0,6.0,0.5,14.1,29.0
2022-03-02,SAC,True,False,W,32,33.0,5.0,6.0,0.0,0.0,3.0,15.0,19.0,0.789,2.0,3.0,0.667,1.0,2.0,0.5,27.2,21.0
2022-03-04,UTA,True,False,W,30,29.0,8.0,6.0,1.0,1.0,5.0,11.0,16.0,0.688,1.0,3.0,0.333,6.0,6.0,1.0,25.1,26.0
2022-03-06,DEN,False,False,L,40,38.0,5.0,9.0,0.0,1.0,5.0,12.0,24.0,0.5,3.0,7.0,0.429,11.0,13.0,0.846,27.1,-8.0
2022-03-27,LAL,True,False,W,26,26.0,7.0,5.0,0.0,0.0,1.0,10.0,17.0,0.588,0.0,2.0,0.0,6.0,7.0,0.857,22.3,9.0
2022-03-30,POR,False,False,W,28,19.0,6.0,6.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,11.0,13.0,0.846,17.0,4.0
2022-04-01,LAL,False,False,W,35,29.0,8.0,7.0,1.0,2.0,5.0,10.0,17.0,0.588,0.0,2.0,0.0,9.0,9.0,1.0,24.6,-1.0
2022-04-03,LAC,False,False,L,35,15.0,8.0,4.0,0.0,0.0,6.0,3.0,11.0,0.273,1.0,2.0,0.5,8.0,8.0,1.0,6.9,-7.0
2022-04-05,SAC,False,False,W,34,17.0,7.0,8.0,0.0,0.0,2.0,5.0,15.0,0.333,1.0,3.0,0.333,6.0,8.0,0.75,12.2,23.0
2022-10-19,BKN,False,False,W,31,28.0,7.0,5.0,1.0,0.0,4.0,10.0,17.0,0.588,2.0,4.0,0.5,6.0,9.0,0.667,20.3,24.0
2022-10-21,CHA,False,False,W,37,28.0,9.0,7.0,2.0,1.0,5.0,8.0,16.0,0.5,1.0,1.0,1.0,11.0,11.0,1.0,25.3,23.0
2022-10-23,UTA,True,False,L,11,10.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,8.0,0.0
2022-11-04,GSW,True,False,W,36,26.0,5.0,5.0,0.0,2.0,4.0,8.0,17.0,0.471,3.0,7.0,0.429,7.0,10.0,0.7,17.7,8.0
2022-11-05,ATL,False,True,L,38,16.0,5.0,7.0,0.0,2.0,1.0,7.0,23.0,0.304,2.0,4.0,0.5,0.0,0.0,0.0,8.3,-3.0
2022-11-07,IND,False,False,L,37,29.0,6.0,2.0,0.0,2.0,2.0,12.0,24.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,19.6,-5.0
2022-11-09,CHI,False,False,W,33,22.0,9.0,3.0,1.0,0.0,4.0,8.0,14.0,0.571,1.0,2.0,0.5,5.0,6.0,0.833,15.6,19.0
2022-11-10,POR,True,True,L,31,14.0,5.0,2.0,0.0,0.0,5.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.5,-17.0
2022-11-12,HOU,True,False,W,38,20.0,5.0,5.0,3.0,1.0,2.0,8.0,19.0,0.421,0.0,4.0,0.0,4.0,4.0,1.0,15.4,21.0
2022-11-15,MEM,True,False,W,38,19.0,4.0,2.0,0.0,1.0,1.0,7.0,15.0,0.467,2.0,2.0,1.0,3.0,3.0,1.0,13.2,-1.0
2022-11-16,CHI,True,True,W,32,16.0,6.0,9.0,0.0,1.0,2.0,4.0,15.0,0.267,2.0,4.0,0.5,6.0,8.0,0.75,12.3,19.0
2022-11-18,BOS,True,False,L,38,25.0,2.0,7.0,2.0,0.0,2.0,9.0,20.0,0.45,5.0,11.0,0.455,2.0,2.0,1.0,19.7,-12.0
2022-11-21,GSW,True,False,W,31,34.0,6.0,3.0,3.0,0.0,2.0,12.0,19.0,0.632,3.0,7.0,0.429,7.0,7.0,1.0,30.4,33.0
2022-11-23,SAS,False,False,W,32,17.0,3.0,10.0,0.0,0.0,5.0,4.0,9.0,0.444,1.0,3.0,0.333,8.0,8.0,1.0,14.4,13.0
2022-11-25,MEM,False,False,L,18,8.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,5.6,-11.0
2023-01-25,MIN,True,False,L,26,13.0,5.0,5.0,1.0,0.0,4.0,4.0,18.0,0.222,0.0,6.0,0.0,5.0,5.0,1.0,3.6,-19.0
2023-01-28,WAS,True,False,L,29,22.0,6.0,4.0,1.0,0.0,6.0,8.0,22.0,0.364,1.0,5.0,0.2,5.0,5.0,1.0,8.2,0.0
2023-01-31,DEN,False,False,L,33,16.0,4.0,9.0,1.0,1.0,4.0,5.0,17.0,0.294,1.0,4.0,0.25,5.0,6.0,0.833,9.7,-21.0
2023-02-02,DAL,False,False,L,36,26.0,9.0,7.0,0.0,1.0,3.0,10.0,20.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,19.7,-14.0
2023-02-04,LAL,True,False,W,32,35.0,5.0,4.0,0.0,0.0,3.0,15.0,28.0,0.536,0.0,3.0,0.0,5.0,6.0,0.833,21.1,3.0
2023-02-07,ATL,True,False,W,36,30.0,3.0,8.0,1.0,0.0,5.0,11.0,18.0,0.611,0.0,1.0,0.0,8.0,9.0,0.889,23.5,13.0
2023-02-10,CLE,True,False,L,33,25.0,3.0,8.0,1.0,0.0,3.0,8.0,15.0,0.533,2.0,2.0,1.0,7.0,8.0,0.875,21.0,-9.0
2023-02-13,OKC,False,False,W,32,34.0,4.0,1.0,0.0,0.0,6.0,14.0,24.0,0.583,3.0,5.0,0.6,3.0,3.0,1.0,17.5,-11.0
2023-02-15,LAL,False,False,L,34,25.0,4.0,1.0,0.0,0.0,3.0,10.0,21.0,0.476,1.0,3.0,0.333,4.0,5.0,0.8,10.8,-15.0
2023-02-23,TOR,False,False,L,37,36.0,7.0,3.0,0.0,0.0,6.0,12.0,27.0,0.444,5.0,7.0,0.714,7.0,8.0,0.875,18.9,0.0
2023-02-25,NYK,False,False,L,36,19.0,4.0,3.0,0.0,0.0,0.0,7.0,22.0,0.318,1.0,6.0,0.167,4.0,4.0,1.0,8.5,-23.0
2023-02-27,ORL,True,False,L,38,25.0,6.0,5.0,0.0,0.0,3.0,8.0,19.0,0.421,2.0,7.0,0.286,7.0,8.0,0.875,15.2,-13.0
2023-03-01,POR,False,False,W,38,40.0,6.0,5.0,2.0,0.0,0.0,18.0,29.0,0.621,1.0,5.0,0.2,3.0,3.0,1.0,33.8,5.0
2023-03-03,GSW,False,False,L,38,17.0,5.0,4.0,1.0,0.0,4.0,6.0,16.0,0.375,0.0,2.0,0.0,5.0,8.0,0.625,5.9,-8.0
2023-03-06,SAC,False,False,L,38,24.0,3.0,7.0,0.0,0.0,6.0,9.0,16.0,0.563,2.0,4.0,0.5,4.0,5.0,0.8,14.2,-1.0
2023-03-08,DAL,True,False,W,18,12.0,4.0,5.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,11.7,2.0
2023-03-14,LAL,True,False,L,38,22.0,6.0,6.0,2.0,1.0,4.0,9.0,17.0,0.529,1.0,5.0,0.2,3.0,4.0,0.75,16.8,-25.0
2023-03-17,HOU,False,False,L,38,31.0,4.0,6.0,0.0,1.0,4.0,9.0,20.0,0.45,3.0,5.0,0.6,10.0,11.0,0.909,21.9,1.0
2023-03-19,HOU,False,False,W,39,26.0,2.0,9.0,0.0,0.0,3.0,12.0,24.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,17.1,8.0
2023-03-21,SAS,True,False,W,31,32.0,4.0,7.0,0.0,1.0,5.0,10.0,16.0,0.625,2.0,2.0,1.0,10.0,10.0,1.0,25.8,25.0
2023-03-23,CHA,True,False,W,34,30.0,11.0,10.0,1.0,0.0,0.0,10.0,23.0,0.435,1.0,6.0,0.167,9.0,9.0,1.0,28.0,17.0
2023-03-25,LAC,False,False,W,34,32.0,4.0,13.0,0.0,0.0,1.0,12.0,22.0,0.545,3.0,5.0,0.6,5.0,5.0,1.0,29.5,17.0
2023-03-27,POR,False,False,W,31,29.0,6.0,4.0,1.0,0.0,4.0,12.0,19.0,0.632,1.0,2.0,0.5,4.0,5.0,0.8,22.1,34.0
2023-03-28,GSW,False,True,L,38,26.0,8.0,7.0,0.0,1.0,6.0,9.0,22.0,0.409,1.0,1.0,1.0,7.0,7.0,1.0,16.2,-9.0
2023-03-30,DEN,False,False,W,37,31.0,11.0,10.0,0.0,0.0,1.0,13.0,22.0,0.591,0.0,1.0,0.0,5.0,6.0,0.833,28.1,18.0
2023-04-01,LAC,True,False,W,39,36.0,4.0,8.0,0.0,0.0,1.0,13.0,23.0,0.565,0.0,0.0,0.0,10.0,11.0,0.909,30.1,1.0
2023-04-04,SAC,True,False,L,37,22.0,7.0,6.0,2.0,1.0,7.0,7.0,15.0,0.467,1.0,2.0,0.5,7.0,8.0,0.875,15.9,-18.0
2023-04-05,MEM,True,True,W,46,24.0,6.0,13.0,2.0,1.0,4.0,7.0,18.0,0.389,1.0,4.0,0.25,9.0,12.0,0.75,21.4,22.0
2023-04-07,NYK,True,False,W,40,18.0,7.0,7.0,1.0,0.0,5.0,6.0,15.0,0.4,0.0,3.0,0.0,6.0,6.0,1.0,11.7,-2.0
2023-04-09,MIN,False,False,L,42,42.0,12.0,7.0,2.0,1.0,4.0,16.0,28.0,0.571,1.0,3.0,0.333,9.0,9.0,1.0,36.4,7.0
2023-10-25,MEM,False,False,W,36,19.0,7.0,6.0,2.0,0.0,5.0,7.0,18.0,0.389,0.0,3.0,0.0,5.0,6.0,0.833,10.9,-2.0
2023-10-28,NYK,True,False,W,32,26.0,7.0,3.0,1.0,0.0,5.0,11.0,17.0,0.647,1.0,3.0,0.333,3.0,4.0,0.75,17.5,5.0
2023-11-04,ATL,True,False,L,32,16.0,7.0,3.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,15.3,-10.0
2023-11-06,DEN,False,False,L,36,22.0,2.0,5.0,0.0,0.0,5.0,10.0,22.0,0.455,0.0,4.0,0.0,2.0,2.0,1.0,9.7,-29.0
2023-11-08,MIN,False,False,L,32,24.0,3.0,6.0,0.0,0.0,2.0,11.0,25.0,0.44,1.0,6.0,0.167,1.0,1.0,1.0,13.6,-24.0
2023-11-10,HOU,False,False,L,39,31.0,6.0,5.0,0.0,1.0,4.0,11.0,24.0,0.458,3.0,11.0,0.273,6.0,9.0,0.667,18.6,1.0
2023-11-12,DAL,True,False,L,31,20.0,5.0,5.0,0.0,0.0,1.0,9.0,17.0,0.529,1.0,3.0,0.333,1.0,4.0,0.25,13.7,-10.0
2023-11-14,DAL,True,False,W,36,25.0,9.0,7.0,2.0,0.0,2.0,11.0,20.0,0.55,1.0,5.0,0.2,2.0,2.0,1.0,23.4,17.0
2023-11-17,DEN,True,False,W,38,21.0,3.0,8.0,1.0,0.0,2.0,9.0,19.0,0.474,2.0,4.0,0.5,1.0,1.0,1.0,16.0,-5.0
2023-11-18,MIN,True,True,L,34,30.0,7.0,4.0,1.0,0.0,4.0,11.0,24.0,0.458,1.0,6.0,0.167,7.0,9.0,0.778,19.5,3.0
2023-11-20,SAC,True,False,W,26,31.0,4.0,3.0,0.0,0.0,1.0,11.0,18.0,0.611,5.0,5.0,1.0,4.0,4.0,1.0,25.1,33.0
2023-11-22,SAC,True,False,W,30,23.0,4.0,3.0,1.0,0.0,2.0,9.0,18.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,14.3,0.0
2023-11-24,LAC,False,False,W,35,30.0,4.0,5.0,0.0,0.0,3.0,12.0,21.0,0.571,2.0,5.0,0.4,4.0,6.0,0.667,19.8,13.0
2023-11-25,UTA,False,True,L,37,26.0,6.0,8.0,1.0,0.0,1.0,10.0,22.0,0.455,1.0,4.0,0.25,5.0,8.0,0.625,19.6,3.0
2023-11-27,UTA,False,False,L,35,25.0,4.0,5.0,0.0,0.0,2.0,11.0,22.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,15.1,4.0
2023-11-29,PHI,True,False,W,35,15.0,4.0,6.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,17.4,10.0
2023-12-01,SAS,True,False,W,34,14.0,5.0,7.0,1.0,0.0,4.0,3.0,14.0,0.214,0.0,4.0,0.0,8.0,8.0,1.0,7.6,10.0
2023-12-02,CHI,False,True,L,36,23.0,6.0,6.0,3.0,0.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,21.9,1.0
2023-12-04,SAC,False,False,W,40,30.0,8.0,6.0,1.0,0.0,2.0,10.0,20.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,24.8,3.0
2023-12-07,LAL,False,False,L,31,9.0,3.0,7.0,0.0,0.0,3.0,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,3.1,-33.0
2023-12-11,MIN,True,False,W,29,20.0,3.0,5.0,0.0,0.0,4.0,5.0,13.0,0.385,2.0,5.0,0.4,8.0,9.0,0.889,12.1,13.0
2023-12-13,WAS,False,False,W,31,40.0,2.0,3.0,0.0,1.0,1.0,14.0,23.0,0.609,1.0,4.0,0.25,11.0,12.0,0.917,31.1,12.0
2023-12-15,CHA,False,False,W,32,8.0,3.0,7.0,0.0,0.0,9.0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,-0.8,5.0
2023-12-17,SAS,False,False,W,27,26.0,3.0,4.0,1.0,1.0,1.0,10.0,17.0,0.588,5.0,7.0,0.714,1.0,1.0,1.0,22.1,23.0
2023-12-19,MEM,True,False,L,37,34.0,4.0,6.0,2.0,0.0,2.0,11.0,18.0,0.611,1.0,1.0,1.0,11.0,12.0,0.917,29.6,0.0
2023-12-21,CLE,False,False,W,28,17.0,7.0,6.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,13.9,12.0
2023-12-23,HOU,True,False,L,36,19.0,3.0,5.0,0.0,2.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,7.0,9.0,0.778,17.6,2.0
2023-12-26,MEM,True,False,L,42,24.0,6.0,7.0,3.0,4.0,3.0,9.0,20.0,0.45,2.0,4.0,0.5,4.0,4.0,1.0,22.7,-7.0
2023-12-28,UTA,True,False,W,36,26.0,3.0,5.0,1.0,2.0,1.0,9.0,18.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,22.0,4.0
2023-12-31,LAL,True,False,W,38,26.0,5.0,8.0,3.0,2.0,3.0,10.0,18.0,0.556,4.0,7.0,0.571,2.0,5.0,0.4,23.9,17.0
2024-01-02,BKN,True,False,W,25,12.0,5.0,5.0,0.0,1.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,12.0,20.0
2024-01-03,MIN,False,True,W,32,19.0,4.0,7.0,2.0,0.0,3.0,7.0,11.0,0.636,1.0,3.0,0.333,4.0,5.0,0.8,17.6,13.0
2024-01-05,LAC,True,False,L,30,12.0,1.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,6.8,-12.0
2024-01-07,SAC,False,False,W,30,15.0,4.0,8.0,1.0,1.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,16.5,34.0
2024-01-10,GSW,False,False,W,23,13.0,5.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,6.6,7.0
2024-01-12,DEN,False,False,L,34,9.0,4.0,6.0,0.0,0.0,2.0,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,5.1,-14.0
2024-01-15,DAL,False,False,L,32,12.0,5.0,5.0,1.0,0.0,1.0,3.0,14.0,0.214,0.0,4.0,0.0,6.0,8.0,0.75,6.4,-19.0
2024-01-17,CHA,True,False,W,34,28.0,10.0,10.0,3.0,0.0,2.0,8.0,19.0,0.421,7.0,11.0,0.636,5.0,5.0,1.0,28.1,20.0
2024-01-19,PHX,True,False,L,33,17.0,7.0,11.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,6.0,9.0,0.667,17.1,-10.0
2024-01-23,UTA,True,False,W,31,18.0,5.0,6.0,0.0,0.0,1.0,8.0,18.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,13.3,20.0
2024-01-26,OKC,True,False,L,34,12.0,4.0,9.0,0.0,2.0,5.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,9.2,-15.0
2024-01-27,MIL,False,True,L,28,26.0,6.0,1.0,0.0,0.0,1.0,9.0,18.0,0.5,2.0,2.0,1.0,6.0,8.0,0.75,17.7,-22.0
2024-01-29,BOS,False,False,L,36,28.0,7.0,6.0,1.0,1.0,2.0,12.0,24.0,0.5,2.0,8.0,0.25,2.0,3.0,0.667,21.2,2.0
2024-01-31,HOU,False,False,W,36,24.0,10.0,4.0,0.0,2.0,6.0,9.0,19.0,0.474,0.0,3.0,0.0,6.0,7.0,0.857,15.1,4.0
2024-02-02,SAS,False,False,W,36,19.0,4.0,6.0,2.0,1.0,2.0,7.0,15.0,0.467,1.0,2.0,0.5,4.0,4.0,1.0,16.6,-6.0
2024-02-05,TOR,True,False,W,30,41.0,6.0,9.0,0.0,1.0,0.0,16.0,21.0,0.762,8.0,11.0,0.727,1.0,1.0,1.0,41.5,37.0
2024-02-07,LAC,False,False,W,36,15.0,8.0,6.0,1.0,1.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,14.3,14.0
2024-02-09,LAL,False,False,L,35,22.0,7.0,7.0,0.0,3.0,2.0,7.0,17.0,0.412,0.0,2.0,0.0,8.0,8.0,1.0,19.2,0.0
2024-02-10,POR,False,True,W,36,17.0,4.0,9.0,1.0,1.0,5.0,8.0,21.0,0.381,0.0,2.0,0.0,1.0,4.0,0.25,8.1,4.0
2024-02-12,MEM,False,False,W,36,16.0,2.0,6.0,1.0,1.0,6.0,7.0,14.0,0.5,2.0,6.0,0.333,0.0,1.0,0.0,7.5,5.0
2024-02-14,WAS,True,False,W,35,18.0,3.0,8.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,3.0,0.667,4.0,6.0,0.667,16.8,-15.0
2024-02-25,CHI,True,False,L,39,22.0,3.0,6.0,3.0,1.0,9.0,7.0,16.0,0.438,2.0,6.0,0.333,6.0,8.0,0.75,12.2,0.0
2024-02-27,NYK,False,False,W,34,24.0,6.0,5.0,0.0,2.0,5.0,9.0,18.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,15.5,15.0
2024-02-28,IND,False,True,L,29,30.0,6.0,4.0,0.0,0.0,1.0,8.0,20.0,0.4,1.0,5.0,0.2,13.0,13.0,1.0,22.8,-3.0
2024-03-01,IND,True,False,W,30,34.0,8.0,6.0,1.0,0.0,2.0,13.0,21.0,0.619,1.0,2.0,0.5,7.0,9.0,0.778,28.5,45.0
2024-03-05,TOR,False,False,W,25,12.0,3.0,6.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,11.4,8.0
2024-03-08,PHI,False,False,W,35,17.0,7.0,5.0,0.0,2.0,4.0,6.0,10.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,13.8,-13.0
2024-03-10,ATL,False,False,W,32,7.0,7.0,10.0,1.0,0.0,2.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,8.8,1.0
2024-03-13,CLE,True,False,L,32,20.0,5.0,5.0,1.0,0.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,16.6,1.0
2024-03-15,LAC,True,False,W,35,13.0,5.0,7.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,12.0,1.0
2024-03-16,POR,True,True,W,35,22.0,7.0,2.0,1.0,4.0,1.0,10.0,21.0,0.476,1.0,5.0,0.2,1.0,1.0,1.0,17.6,11.0
2024-03-19,BKN,False,False,W,32,11.0,4.0,6.0,0.0,1.0,3.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,3.0,0.667,5.7,5.0
2024-03-21,ORL,False,False,L,21,14.0,4.0,3.0,1.0,0.0,2.0,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,9.9,-8.0
