date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-04-09,HOU,True,False,W,37,8.0,13.0,1.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,0.0,0.0,2.0,4.0,0.5,8.1,2.0
2019-04-10,MIL,False,True,W,12,4.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,1.8,-1.0
2019-10-23,UTA,False,False,L,28,3.0,11.0,2.0,1.0,0.0,2.0,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,0.167,-0.9,-1.0
2019-10-25,WAS,True,False,L,29,7.0,14.0,0.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,7.6,-2.0
2019-10-27,GSW,True,False,W,25,8.0,10.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,8.5,26.0
2019-10-28,HOU,False,True,L,27,6.0,12.0,1.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,5.4,-5.0
2019-11-05,ORL,True,False,W,26,11.0,11.0,3.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,14.0,10.0
2019-11-07,SAS,False,False,L,27,10.0,5.0,3.0,0.0,0.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,0.0,6.8,-6.0
2019-11-09,GSW,True,False,W,25,13.0,8.0,2.0,1.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,16.5,-1.0
2019-11-12,IND,False,False,L,19,10.0,6.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.3,-4.0
2019-11-15,PHI,True,False,W,31,7.0,7.0,4.0,1.0,2.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,10.7,8.0
2019-11-18,LAC,False,False,L,27,9.0,10.0,6.0,2.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,11.0,0.0
2019-11-19,LAL,False,True,L,24,2.0,6.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-4.0
2019-11-22,LAL,True,False,L,27,22.0,6.0,4.0,0.0,0.0,3.0,9.0,10.0,0.9,0.0,0.0,0.0,4.0,4.0,1.0,19.4,-4.0
2019-11-25,GSW,False,False,W,28,10.0,10.0,5.0,0.0,3.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,14.4,10.0
2019-11-27,POR,False,False,L,25,8.0,6.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-19.0
2019-11-29,NOP,True,False,W,24,14.0,12.0,2.0,1.0,2.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,16.9,4.0
2019-12-01,NOP,False,False,W,28,17.0,10.0,2.0,1.0,2.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,6.0,0.833,19.5,2.0
2019-12-04,IND,True,False,L,29,20.0,9.0,3.0,0.0,2.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,23.0,-2.0
2019-12-06,MIN,True,False,W,36,22.0,11.0,2.0,2.0,4.0,2.0,9.0,13.0,0.692,0.0,1.0,0.0,4.0,8.0,0.5,23.2,5.0
2019-12-08,POR,False,False,W,28,6.0,9.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.3,5.0
2019-12-09,UTA,False,True,W,28,11.0,13.0,4.0,0.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,17.3,14.0
2019-12-11,SAC,False,False,L,28,12.0,10.0,4.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,13.6,-3.0
2019-12-14,DEN,False,False,L,31,18.0,14.0,0.0,0.0,2.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,15.7,-10.0
2019-12-16,CHI,True,False,W,28,9.0,11.0,1.0,0.0,1.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.3,1.0
2019-12-18,MEM,True,False,W,30,13.0,10.0,5.0,0.0,0.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,13.2,8.0
2019-12-20,PHX,True,False,W,26,10.0,9.0,2.0,0.0,2.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,10.7,8.0
2019-12-22,LAC,True,False,W,31,20.0,17.0,2.0,3.0,0.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,22.8,-4.0
2019-12-26,MEM,True,False,L,28,16.0,6.0,4.0,1.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,16.9,8.0
2019-12-27,CHA,False,True,W,34,14.0,12.0,3.0,2.0,2.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,17.2,1.0
2019-12-29,TOR,False,False,W,29,9.0,6.0,0.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,9.6,0.0
2019-12-31,DAL,True,False,W,25,10.0,11.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,10.2,3.0
2020-01-02,SAS,False,False,W,30,14.0,9.0,3.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,14.1,8.0
2020-01-04,CLE,False,False,W,30,10.0,16.0,4.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,16.6,15.0
2020-01-06,PHI,False,False,L,35,24.0,15.0,1.0,0.0,2.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,6.0,8.0,0.75,25.8,-4.0
2020-01-07,BKN,False,True,W,36,10.0,18.0,3.0,2.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,15.6,17.0
2020-01-09,HOU,True,False,W,25,15.0,8.0,3.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,15.9,17.0
2020-01-11,LAL,True,False,L,29,12.0,8.0,1.0,2.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-12.0
2020-01-13,MIN,False,False,W,29,13.0,11.0,5.0,1.0,3.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,18.8,8.0
2020-01-15,TOR,True,False,L,7,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
2020-01-18,POR,True,False,W,24,5.0,9.0,3.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,3.1,20.0
2020-01-20,HOU,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,2.0
2020-01-25,MIN,False,False,W,23,0.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
2020-01-27,DAL,True,False,L,24,9.0,5.0,4.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,10.2,-3.0
2020-01-29,SAC,False,False,W,26,8.0,8.0,1.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,11.3,14.0
2020-01-31,PHX,False,False,W,23,8.0,5.0,2.0,2.0,1.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-11.0
2020-02-05,CLE,True,False,W,30,6.0,8.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,6.0,2.0
2020-02-07,DET,True,False,W,29,16.0,8.0,3.0,0.0,1.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,13.6,-9.0
2020-02-09,BOS,True,False,L,30,4.0,11.0,2.0,0.0,1.0,2.0,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0
2020-02-11,SAS,True,False,L,32,10.0,10.0,2.0,4.0,1.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,9.6,1.0
2020-02-13,NOP,False,False,W,28,11.0,11.0,2.0,1.0,3.0,1.0,5.0,10.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,12.0,9.0
2020-02-21,DEN,True,False,W,32,19.0,17.0,2.0,4.0,2.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,26.3,9.0
2020-02-23,SAS,True,False,W,27,21.0,14.0,0.0,1.0,0.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,20.8,7.0
2020-02-25,CHI,False,False,W,28,16.0,9.0,2.0,3.0,3.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,21.8,11.0
2020-02-27,SAC,True,False,W,28,15.0,7.0,1.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,14.5,-10.0
2020-02-28,MIL,False,True,L,17,8.0,7.0,3.0,1.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.3,-5.0
2020-03-03,LAC,True,False,L,27,4.0,10.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.2,-17.0
2020-03-04,DET,False,True,W,32,8.0,7.0,3.0,3.0,1.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,7.4,2.0
2020-03-06,NYK,False,False,W,24,12.0,11.0,1.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,16.2,14.0
2020-03-08,BOS,False,False,W,26,6.0,6.0,1.0,3.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,8.2,4.0
2020-08-01,UTA,True,False,W,28,16.0,11.0,2.0,0.0,2.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,5.0,0.4,12.7,15.0
2020-08-03,DEN,True,False,L,34,9.0,10.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.1,-18.0
2020-08-05,LAL,False,False,W,28,18.0,7.0,2.0,0.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,7.0,0.571,14.7,13.0
2020-08-12,MIA,True,False,W,20,8.0,8.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,8.1,-7.0
2020-08-14,LAC,False,False,L,6,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2020-12-23,TOR,False,False,W,31,8.0,8.0,3.0,4.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.0
2020-12-25,MIA,False,False,L,32,6.0,9.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0
2020-12-27,SAS,True,False,W,31,8.0,9.0,3.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,10.2,18.0
2020-12-29,PHX,False,False,L,23,11.0,8.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.7,-15.0
2020-12-31,OKC,False,False,W,31,14.0,10.0,2.0,1.0,1.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.0
2021-01-02,TOR,True,False,W,31,13.0,10.0,1.0,2.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,12.0,4.0
2021-01-04,IND,True,False,L,31,10.0,8.0,0.0,3.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,6.9,3.0
2021-01-06,OKC,True,False,L,34,10.0,11.0,10.0,1.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,16.2,4.0
2021-01-08,CHA,True,False,L,35,13.0,7.0,2.0,1.0,2.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,10.0,-4.0
2021-01-13,LAC,False,False,L,29,12.0,6.0,5.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,13.7,-2.0
2021-01-15,LAL,False,False,L,33,4.0,7.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-21.0
2021-01-17,SAC,False,False,W,32,12.0,15.0,4.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,8.0,0.75,15.3,0.0
2021-01-19,UTA,False,False,L,24,6.0,9.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,-8.0
2021-01-21,UTA,False,False,L,30,8.0,16.0,3.0,1.0,1.0,5.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-20.0
2021-01-23,MIN,False,False,L,23,5.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.6,-10.0
2021-01-27,WAS,True,False,W,33,6.0,18.0,3.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,10.0,27.0
2021-01-29,MIL,True,False,W,38,4.0,20.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-3.0
2021-01-30,HOU,True,True,L,24,4.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-6.0
2021-02-03,PHX,True,False,W,29,11.0,13.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,15.3,21.0
2021-02-05,IND,False,False,W,30,12.0,12.0,1.0,1.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,12.2,11.0
2021-02-06,MEM,True,True,W,29,4.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,3.1,23.0
2021-02-09,HOU,True,False,W,22,6.0,4.0,2.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,13.0
2021-02-10,CHI,False,True,L,22,3.0,6.0,2.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,7.4,-16.0
2021-02-12,DAL,False,False,L,20,4.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-13.0
2021-02-14,DET,False,False,L,30,13.0,12.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,16.5,-2.0
2021-02-16,MEM,False,False,W,24,8.0,7.0,0.0,3.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,11.2,9.0
2021-02-17,POR,True,True,L,10,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-8.0
2021-02-24,DET,True,False,W,31,14.0,15.0,3.0,1.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,20.4,8.0
2021-02-25,MIL,False,True,L,28,7.0,13.0,4.0,1.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,15.3,-4.0
2021-02-27,SAS,False,False,L,27,7.0,6.0,3.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.0,-1.0
2021-03-01,UTA,True,False,W,26,5.0,11.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.1,5.0
2021-03-03,CHI,True,False,L,21,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,-24.0
2021-03-04,MIA,True,True,L,25,15.0,5.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,7.0,0.429,11.7,-9.0
2021-03-11,MIN,True,False,L,29,13.0,12.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,14.0,-16.0
2021-03-12,CLE,True,True,W,21,10.0,17.0,2.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,25.0
2021-03-14,LAC,True,False,W,20,9.0,8.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,12.5,14.0
2021-03-16,POR,False,False,L,25,4.0,5.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.0
2021-03-18,POR,False,False,L,35,6.0,10.0,2.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,9.1,-2.0
2021-03-21,DEN,False,False,W,36,4.0,13.0,3.0,1.0,2.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,7.4,-5.0
2021-03-23,LAL,True,False,W,26,12.0,7.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.0
2021-03-26,DEN,True,False,L,41,8.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,6.9,-23.0
2021-03-27,DAL,True,True,W,30,4.0,7.0,1.0,1.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.0
2021-03-29,BOS,False,False,W,30,4.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.9,-9.0
2021-04-01,ORL,True,False,L,37,8.0,10.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.0
2021-04-04,HOU,False,False,W,22,12.0,11.0,3.0,2.0,1.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,14.8,3.0
2021-04-06,ATL,False,False,L,25,6.0,8.0,1.0,3.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,7.9,-25.0
2021-04-07,BKN,False,True,L,20,8.0,5.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-10.0
2021-04-09,PHI,True,False,W,27,7.0,5.0,1.0,3.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,9.0,-7.0
2021-04-11,CLE,False,False,W,27,0.0,8.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-7.0
2021-04-12,SAC,True,True,W,27,6.0,16.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,9.8,-2.0
2021-04-14,NYK,True,False,L,31,10.0,10.0,3.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0
2021-04-16,WAS,False,False,L,30,6.0,12.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,13.9,7.0
2021-04-18,NYK,False,False,L,36,10.0,14.0,3.0,1.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,14.0,-1.0
2021-04-20,BKN,True,False,L,29,7.0,5.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.7,0.0
2021-04-22,ORL,False,False,W,16,12.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,10.7,15.0
2021-04-24,SAS,True,False,L,32,4.0,10.0,1.0,3.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,6.4,-2.0
2021-04-28,DEN,False,False,L,13,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-5.0
2021-05-04,GSW,True,False,W,24,1.0,8.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.4,5.0
2021-10-20,CLE,True,False,W,32,8.0,14.0,3.0,1.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.0
2021-10-23,LAC,False,False,W,27,17.0,9.0,5.0,2.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,22.3,17.0
2021-10-24,LAL,False,True,L,34,14.0,16.0,6.0,0.0,0.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.0
2021-10-27,POR,False,False,L,18,4.0,7.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-20.0
2021-10-28,GSW,False,True,W,21,12.0,7.0,2.0,2.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,13.8,-5.0
2021-10-30,MIA,True,False,L,19,6.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,8.6,-12.0
2021-11-01,DEN,True,False,W,31,6.0,7.0,1.0,1.0,2.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0
2021-11-03,DEN,True,False,W,30,8.0,8.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.5,9.0
2021-11-05,WAS,False,False,L,20,5.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-20.0
2021-11-08,MIN,True,False,W,19,3.0,3.0,1.0,0.0,1.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.9,-17.0
2021-11-10,CHA,True,False,L,28,9.0,14.0,3.0,0.0,2.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,0.2,14.0,9.0
2021-11-12,PHX,True,False,L,22,5.0,10.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,5.7,-26.0
2021-11-13,NOP,False,True,L,37,15.0,9.0,4.0,2.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,19.6,0.0
2021-11-15,HOU,True,False,W,21,2.0,5.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,5.8,21.0
2021-11-18,LAC,True,False,W,27,2.0,10.0,5.0,0.0,1.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6,15.0
2021-11-20,MIN,False,False,L,18,6.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,4.1,-21.0
2021-11-22,UTA,False,False,W,24,2.0,8.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.6,4.0
2021-11-24,TOR,True,False,L,20,2.0,6.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-3.0
2021-11-26,ATL,True,False,L,18,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-16.0
2021-11-28,SAC,True,False,W,21,3.0,12.0,4.0,1.0,3.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,8.1,22.0
2021-11-30,TOR,False,False,W,26,4.0,8.0,2.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-3.0
2021-12-02,OKC,True,False,W,21,9.0,8.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,12.5,39.0
2021-12-04,DAL,False,False,W,27,11.0,13.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,7.0,0.429,13.5,14.0
2021-12-06,MIA,False,False,W,31,17.0,16.0,2.0,1.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,9.0,0.556,19.7,15.0
2021-12-08,DAL,True,False,L,30,6.0,9.0,3.0,2.0,0.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,3.6,2.0
2021-12-09,LAL,True,True,W,30,4.0,13.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,6.0,0.333,6.2,-6.0
2021-12-11,HOU,True,False,W,21,6.0,9.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.6,13.0
2021-12-13,PHI,True,False,W,20,6.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0
2021-12-15,POR,False,False,W,30,10.0,14.0,2.0,3.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,15.0,5.0
2021-12-17,SAC,False,False,W,31,5.0,12.0,4.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,0.429,8.6,1.0
2021-12-19,POR,True,False,L,36,13.0,9.0,5.0,3.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,20.2,6.0
2021-12-20,OKC,True,True,L,20,3.0,14.0,3.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,5.8,-3.0
2021-12-23,GSW,False,False,L,23,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-4.0
2021-12-26,SAC,False,False,W,27,10.0,9.0,6.0,2.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,15.5,31.0
2021-12-27,PHX,False,True,W,31,13.0,16.0,7.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,19.7,14.0
2021-12-29,LAL,True,False,W,26,4.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0
