date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-25,PHX,False,False,L,37,20.0,3.0,7.0,1.0,1.0,2.0,8.0,14.0,0.571,4.0,8.0,0.5,0.0,1.0,0.0,17.7,-5.0
2024-02-28,LAC,False,False,W,34,18.0,2.0,6.0,0.0,0.0,3.0,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,14.8,8.0
2024-02-29,WAS,True,True,W,44,22.0,6.0,5.0,1.0,1.0,3.0,9.0,21.0,0.429,4.0,11.0,0.364,0.0,0.0,0.0,13.3,4.0
2024-03-02,DEN,True,False,L,31,17.0,3.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,7.0,0.286,3.0,3.0,1.0,12.9,2.0
2024-03-04,OKC,True,False,W,33,26.0,6.0,3.0,4.0,1.0,3.0,9.0,17.0,0.529,5.0,11.0,0.455,3.0,5.0,0.6,21.7,4.0
2024-03-06,SAC,True,False,L,35,10.0,1.0,3.0,1.0,0.0,3.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,4.2,-10.0
2024-03-08,MIL,True,False,W,38,44.0,6.0,9.0,0.0,1.0,2.0,17.0,25.0,0.68,9.0,12.0,0.75,1.0,1.0,1.0,38.9,1.0
2024-03-10,MIN,True,False,W,34,13.0,3.0,6.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,9.3,21.0
2024-03-13,SAC,False,False,L,33,6.0,2.0,6.0,1.0,1.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,4.6,-4.0
2024-03-16,GSW,True,False,L,40,23.0,3.0,13.0,1.0,0.0,0.0,9.0,21.0,0.429,3.0,10.0,0.3,2.0,2.0,1.0,22.5,-14.0
2024-03-18,ATL,True,False,W,30,27.0,4.0,10.0,1.0,0.0,1.0,8.0,14.0,0.571,6.0,10.0,0.6,5.0,5.0,1.0,28.2,27.0
2024-03-22,PHI,True,False,W,37,14.0,5.0,3.0,1.0,0.0,5.0,4.0,13.0,0.308,4.0,10.0,0.4,2.0,2.0,1.0,5.3,9.0
2024-03-26,MIL,False,False,W,50,29.0,7.0,12.0,2.0,1.0,4.0,7.0,22.0,0.318,5.0,12.0,0.417,10.0,10.0,1.0,26.0,10.0
2024-03-27,MEM,False,True,W,29,23.0,2.0,4.0,1.0,0.0,4.0,7.0,16.0,0.438,5.0,9.0,0.556,4.0,4.0,1.0,13.4,1.0
2024-03-29,IND,False,False,L,35,6.0,3.0,5.0,1.0,1.0,0.0,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,2.3,-17.0
2024-03-31,BKN,False,False,W,32,18.0,6.0,6.0,4.0,0.0,4.0,6.0,13.0,0.462,4.0,11.0,0.364,2.0,4.0,0.5,15.3,5.0
2024-04-02,TOR,False,False,W,33,25.0,2.0,7.0,0.0,0.0,4.0,9.0,17.0,0.529,7.0,14.0,0.5,0.0,0.0,0.0,17.8,23.0
2024-04-03,WAS,False,True,W,38,18.0,3.0,2.0,2.0,0.0,2.0,7.0,16.0,0.438,4.0,10.0,0.4,0.0,0.0,0.0,11.9,8.0
2024-04-06,CLE,True,False,W,31,28.0,5.0,2.0,1.0,1.0,6.0,11.0,17.0,0.647,6.0,12.0,0.5,0.0,0.0,0.0,18.3,21.0
2024-04-07,MIN,True,True,L,39,15.0,7.0,11.0,1.0,0.0,1.0,5.0,19.0,0.263,1.0,7.0,0.143,4.0,4.0,1.0,13.5,-3.0
2024-04-09,GSW,True,False,L,37,14.0,2.0,7.0,0.0,0.0,0.0,3.0,11.0,0.273,2.0,7.0,0.286,6.0,6.0,1.0,12.2,-11.0
2024-04-12,MEM,False,False,W,35,4.0,3.0,10.0,1.0,1.0,2.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,4.9,1.0
2024-04-14,NOP,False,False,W,38,19.0,1.0,4.0,1.0,1.0,0.0,6.0,13.0,0.462,5.0,10.0,0.5,2.0,2.0,1.0,16.3,24.0
2024-10-22,MIN,True,False,W,34,9.0,1.0,5.0,2.0,0.0,1.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,6.2,15.0
2024-10-25,PHX,True,False,W,29,5.0,2.0,5.0,1.0,1.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,4.2,-6.0
2024-10-26,SAC,True,True,W,32,16.0,4.0,5.0,2.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,14.6,17.0
2024-10-28,PHX,False,False,L,33,14.0,1.0,9.0,0.0,0.0,2.0,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,10.3,0.0
2024-10-30,CLE,False,False,L,24,10.0,3.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,10.7,-8.0
2024-11-01,TOR,False,False,W,32,19.0,3.0,6.0,0.0,0.0,2.0,7.0,13.0,0.538,3.0,6.0,0.5,2.0,2.0,1.0,14.2,14.0
2024-11-04,DET,False,False,L,33,11.0,3.0,8.0,1.0,0.0,3.0,4.0,14.0,0.286,2.0,5.0,0.4,1.0,2.0,0.5,6.5,-1.0
2024-11-06,MEM,False,False,L,22,12.0,1.0,3.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,9.0,0.222,2.0,2.0,1.0,7.8,-9.0
2024-11-08,PHI,True,False,W,25,18.0,2.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,4.0,0.5,2.0,3.0,0.667,12.7,13.0
2024-11-10,TOR,True,False,W,27,15.0,2.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,9.6,18.0
2024-11-13,MEM,True,False,W,20,8.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.1,5.0
2024-11-15,SAS,False,False,W,30,13.0,2.0,6.0,3.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,13.7,13.0
2024-11-16,NOP,False,True,W,21,7.0,1.0,5.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,4.9,9.0
2024-11-19,UTA,True,False,W,26,8.0,6.0,6.0,1.0,1.0,4.0,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,6.5,2.0
2024-11-21,ORL,True,False,L,23,7.0,1.0,6.0,1.0,1.0,0.0,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,0.0,6.6,2.0
2024-11-23,DEN,True,False,L,18,7.0,2.0,5.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,3.6,0.0
2024-11-26,PHX,False,False,L,29,16.0,3.0,4.0,1.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,5.0,8.0,0.625,11.0,-23.0
2024-11-27,SAS,False,True,W,26,17.0,1.0,5.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,16.1,19.0
2024-11-29,OKC,True,False,L,26,17.0,9.0,3.0,2.0,0.0,4.0,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,12.9,4.0
2024-12-02,MIN,False,False,L,34,20.0,3.0,5.0,1.0,0.0,3.0,8.0,12.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,16.8,-15.0
2024-12-04,MIA,False,False,L,30,12.0,1.0,4.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,6.0,-25.0
2024-12-06,ATL,False,False,L,21,8.0,3.0,3.0,0.0,0.0,2.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.9,-4.0
2024-12-08,POR,True,False,W,34,28.0,5.0,14.0,1.0,0.0,2.0,9.0,17.0,0.529,5.0,10.0,0.5,5.0,6.0,0.833,28.0,29.0
2024-12-13,MIN,False,False,L,20,5.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,-2.5,-8.0
2024-12-15,MEM,True,False,W,17,7.0,3.0,2.0,1.0,0.0,3.0,2.0,7.0,0.286,2.0,6.0,0.333,1.0,2.0,0.5,2.4,-7.0
2024-12-19,SAC,False,False,W,23,16.0,6.0,1.0,1.0,1.0,0.0,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,12.1,1.0
2024-12-21,SAC,False,False,W,30,20.0,4.0,5.0,0.0,0.0,1.0,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,16.2,1.0
2024-12-23,DET,True,False,L,15,5.0,0.0,5.0,0.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,3.0,-13.0
2024-12-28,SAC,True,False,W,28,9.0,2.0,4.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.6,4.0
2025-01-01,TOR,False,False,L,26,22.0,2.0,8.0,1.0,2.0,3.0,9.0,13.0,0.692,2.0,6.0,0.333,2.0,2.0,1.0,20.9,2.0
2025-01-02,MIL,False,True,W,28,11.0,3.0,12.0,2.0,0.0,1.0,3.0,11.0,0.273,0.0,4.0,0.0,5.0,5.0,1.0,14.0,1.0
2025-01-04,PHI,True,False,L,14,5.0,1.0,4.0,2.0,0.0,3.0,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,4.3,-11.0
2025-01-14,POR,False,False,W,21,13.0,3.0,9.0,4.0,0.0,1.0,3.0,11.0,0.273,3.0,6.0,0.5,4.0,4.0,1.0,15.9,11.0
2025-01-17,LAL,False,False,L,27,19.0,6.0,8.0,0.0,0.0,1.0,7.0,15.0,0.467,5.0,10.0,0.5,0.0,0.0,0.0,17.3,3.0
2025-01-19,OKC,False,False,L,24,9.0,4.0,7.0,1.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,9.3,-15.0
2025-01-21,NYK,True,False,L,31,23.0,2.0,10.0,1.0,3.0,3.0,6.0,17.0,0.353,4.0,11.0,0.364,7.0,7.0,1.0,19.2,5.0
2025-01-25,MIA,True,False,L,26,22.0,1.0,6.0,2.0,2.0,2.0,6.0,13.0,0.462,4.0,8.0,0.5,6.0,6.0,1.0,20.0,-2.0
2025-01-27,SAC,True,False,L,29,19.0,4.0,3.0,0.0,1.0,3.0,4.0,11.0,0.364,2.0,5.0,0.4,9.0,10.0,0.9,12.7,-18.0
2025-01-29,CHA,False,False,W,22,6.0,7.0,7.0,2.0,1.0,2.0,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,9.7,16.0
2025-02-01,HOU,False,False,W,26,18.0,1.0,3.0,0.0,2.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,3.0,4.0,0.75,12.6,18.0
2025-02-04,HOU,True,False,W,26,10.0,4.0,5.0,2.0,1.0,1.0,3.0,15.0,0.2,2.0,7.0,0.286,2.0,3.0,0.667,6.3,-7.0
2025-02-05,WAS,True,True,L,16,5.0,0.0,2.0,0.0,0.0,4.0,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,-2.5,-9.0
2025-02-07,MIA,True,False,W,26,17.0,2.0,1.0,2.0,1.0,2.0,5.0,15.0,0.333,3.0,10.0,0.3,4.0,5.0,0.8,8.9,-1.0
2025-02-10,CHA,True,False,W,23,11.0,3.0,4.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,5.5,-8.0
2025-02-12,PHI,True,False,W,26,22.0,5.0,4.0,1.0,0.0,4.0,9.0,15.0,0.6,3.0,7.0,0.429,1.0,2.0,0.5,14.8,8.0
2025-02-20,CLE,True,False,L,18,3.0,0.0,5.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.2,9.0
2025-03-04,SAS,False,False,L,25,12.0,1.0,4.0,1.0,1.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,10.1,7.0
2025-03-06,GSW,True,False,L,24,7.0,0.0,4.0,1.0,1.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.0,-8.0
2025-03-08,CHA,False,False,L,29,28.0,6.0,7.0,1.0,1.0,1.0,10.0,18.0,0.556,4.0,11.0,0.364,4.0,6.0,0.667,25.2,9.0
2025-03-10,LAL,True,False,W,29,8.0,3.0,7.0,2.0,1.0,1.0,2.0,9.0,0.222,2.0,6.0,0.333,2.0,4.0,0.5,8.8,0.0
2025-03-13,CHI,False,False,L,25,4.0,3.0,4.0,0.0,1.0,2.0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,-1.5,-6.0
2025-03-15,BOS,True,False,L,27,11.0,3.0,8.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,4.0,6.0,0.667,11.5,-2.0
2025-03-18,BOS,False,False,L,29,18.0,5.0,7.0,1.0,0.0,2.0,6.0,18.0,0.333,4.0,13.0,0.308,2.0,3.0,0.667,12.8,-10.0
2025-03-20,IND,False,False,L,32,22.0,1.0,6.0,1.0,0.0,1.0,7.0,22.0,0.318,3.0,12.0,0.25,5.0,6.0,0.833,11.9,-2.0
2025-03-26,TOR,True,False,L,25,5.0,5.0,2.0,0.0,0.0,4.0,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,-1.7,-21.0
2025-03-28,LAC,True,False,L,19,5.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,3.9,-21.0
2025-03-31,DAL,False,False,W,31,18.0,5.0,11.0,2.0,1.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,4.0,5.0,0.8,23.5,4.0
2025-04-03,MIN,True,False,L,13,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-6.3,1.0
2025-10-22,SAS,True,False,L,15,6.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,1.0,0.0,4.0,6.0,0.667,2.3,-4.0
2025-10-24,WAS,True,False,L,8,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.2,2.0
2025-10-26,TOR,True,False,W,29,24.0,5.0,6.0,3.0,0.0,2.0,8.0,18.0,0.444,2.0,7.0,0.286,6.0,8.0,0.75,20.5,26.0
2025-10-27,OKC,True,True,L,30,9.0,2.0,10.0,0.0,1.0,2.0,3.0,14.0,0.214,1.0,8.0,0.125,2.0,4.0,0.5,5.5,7.0
2025-10-29,IND,True,False,W,20,14.0,2.0,5.0,1.0,0.0,4.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,9.0,5.0
2025-11-01,DET,False,False,L,30,31.0,7.0,3.0,0.0,0.0,4.0,10.0,17.0,0.588,7.0,13.0,0.538,4.0,5.0,0.8,22.1,-1.0
2025-11-03,HOU,False,False,L,29,10.0,4.0,12.0,0.0,0.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,5.0,6.0,0.833,10.2,-4.0
2025-11-05,NOP,True,False,L,21,9.0,0.0,3.0,0.0,1.0,2.0,3.0,10.0,0.3,2.0,4.0,0.5,1.0,1.0,1.0,2.8,-11.0
2025-11-07,MEM,False,False,L,16,9.0,3.0,5.0,0.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,8.1,-28.0
2025-11-08,WAS,False,True,W,17,6.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,6.0,0.0,0.0,2.0,0.0,1.5,-18.0
2025-11-10,MIL,True,False,L,16,7.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,7.0,-3.0
2025-11-12,PHX,True,False,L,14,5.0,0.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,2.6,-18.0
2025-11-14,LAC,True,False,L,39,28.0,6.0,5.0,2.0,0.0,7.0,11.0,24.0,0.458,0.0,6.0,0.0,6.0,9.0,0.667,13.5,24.0
2025-11-16,POR,True,False,W,22,12.0,2.0,7.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,9.0,1.0
2025-11-17,MIN,False,True,L,22,8.0,2.0,4.0,0.0,0.0,4.0,4.0,11.0,0.364,0.0,5.0,0.0,0.0,0.0,0.0,0.5,-11.0
2025-11-19,NYK,True,False,L,25,23.0,5.0,7.0,1.0,0.0,3.0,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,19.3,13.0
2025-11-24,MIA,False,False,L,10,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.8,-5.0
2025-12-01,DEN,False,False,W,18,8.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,3.6,3.0
2025-12-03,MIA,True,False,W,15,10.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.6,3.0
2025-12-05,OKC,False,False,L,16,12.0,3.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,9.9,-3.0
2025-12-06,HOU,True,True,W,13,4.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0
2025-12-18,DET,True,False,W,11,4.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.9,-9.0
2025-12-20,PHI,False,False,L,11,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,6.0
2025-12-23,DEN,True,False,W,15,9.0,2.0,4.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,9.4,-13.0
2025-12-27,SAC,False,False,L,13,7.0,0.0,4.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,6.1,-3.0
2026-01-10,CHI,False,False,L,19,8.0,2.0,4.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-3.0
