date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-03,DET,True,False,L,15,8.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,7.0,9.0
2025-03-05,WAS,False,False,L,19,11.0,1.0,6.0,0.0,0.0,1.0,4.0,15.0,0.267,3.0,8.0,0.375,0.0,0.0,0.0,5.2,8.0
2025-03-09,PHI,False,False,L,19,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-29.0
2025-03-10,BOS,False,True,L,23,8.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.2,-9.0
2025-03-16,MIN,False,False,L,26,8.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.0,-7.0
2025-03-21,BOS,True,False,L,19,4.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,2.5,-3.0
2025-03-25,MEM,True,False,L,10,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-13.0
2025-03-28,DEN,False,False,L,8,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.2,-16.0
2025-03-31,CHA,False,False,L,17,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-0.9,3.0
2025-04-02,HOU,False,False,L,15,3.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,-20.0
2025-04-04,IND,False,False,L,18,6.0,4.0,4.0,0.0,0.0,2.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,5.8,-14.0
2025-04-06,ATL,False,False,L,19,7.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,7.0,-6.0
2025-04-09,POR,True,False,W,23,7.0,4.0,2.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,8.6,-1.0
2025-04-11,OKC,True,False,L,28,27.0,3.0,3.0,0.0,0.0,2.0,10.0,20.0,0.5,5.0,14.0,0.357,2.0,3.0,0.667,18.4,-11.0
2025-04-13,MIN,False,False,L,39,14.0,4.0,4.0,0.0,1.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,13.4,-8.0
2025-10-22,LAC,True,False,W,24,9.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,10.8,20.0
2025-10-24,SAC,False,False,L,24,9.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,1.0,1.0,4.9,14.0
2025-10-27,PHX,True,False,W,37,11.0,3.0,3.0,4.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,12.6,28.0
2025-10-29,POR,True,False,L,23,7.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.4,-1.0
2025-10-31,PHX,False,False,L,23,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-2.9,-1.0
2025-11-02,CHA,False,False,L,29,3.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-15.0
2025-11-03,BOS,False,True,W,29,9.0,6.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,4.7,-7.0
2025-11-05,DET,False,False,L,36,28.0,2.0,2.0,1.0,0.0,1.0,10.0,16.0,0.625,6.0,11.0,0.545,2.0,3.0,0.667,22.0,-7.0
2025-11-07,MIN,False,False,L,18,6.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,4.6,-27.0
2025-11-10,MIN,True,False,L,28,11.0,3.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,4.4,-17.0
2025-11-11,IND,True,True,W,27,20.0,4.0,4.0,0.0,1.0,1.0,8.0,10.0,0.8,3.0,5.0,0.6,1.0,1.0,1.0,19.9,9.0
2025-11-13,ATL,True,False,L,25,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.8,-4.0
2025-11-16,CHI,True,False,W,29,10.0,0.0,3.0,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.4,-11.0
2025-11-18,LAL,False,False,L,25,13.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,9.9,-5.0
2025-11-21,OKC,True,False,L,22,8.0,2.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.1,5.0
2025-11-23,LAL,True,False,L,28,12.0,2.0,5.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,10.4,9.0
2025-11-24,GSW,False,True,L,20,2.0,3.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.2,-22.0
2025-11-28,SAC,True,False,W,23,9.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,7.4,4.0
2025-11-30,HOU,True,False,L,25,11.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,7.9,-17.0
2025-12-01,HOU,True,True,W,26,10.0,6.0,5.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.9,6.0
2025-12-04,BKN,False,False,W,25,10.0,3.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,9.8,25.0
2025-12-05,NYK,False,True,L,19,3.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,-2.7,-24.0
2025-12-07,OKC,True,False,L,33,6.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.3,-13.0
2025-12-12,MEM,False,False,W,24,6.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.9,5.0
2025-12-18,LAL,True,False,L,17,11.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,10.0,10.0
2025-12-20,ORL,True,False,L,31,23.0,3.0,2.0,1.0,0.0,0.0,9.0,16.0,0.563,5.0,8.0,0.625,0.0,0.0,0.0,18.7,0.0
2025-12-22,DEN,False,False,L,14,6.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,1.9,-23.0
2025-12-23,MEM,True,True,L,22,9.0,4.0,3.0,3.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,4.0,4.0,1.0,8.8,-3.0
2025-12-26,DET,True,False,W,21,9.0,4.0,2.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,10.4,20.0
2025-12-27,SAS,False,True,W,14,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-6.0
2026-01-01,LAC,False,False,L,24,5.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-13.0
2026-01-03,GSW,False,False,L,28,10.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.7,-6.0
2026-01-05,POR,False,False,L,20,8.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,2.4,-13.0
2026-01-07,OKC,False,False,L,27,8.0,7.0,6.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,5.0,0.0,2.0,3.0,0.667,10.3,7.0
2026-01-12,CLE,False,False,W,26,11.0,1.0,3.0,0.0,0.0,3.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,5.9,18.0
2026-01-19,SAS,False,False,L,24,10.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,7.8,-18.0
2026-01-20,MIN,True,True,W,17,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.9,-7.0
2026-01-22,SAS,True,False,L,19,9.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,8.5,0.0
2026-01-24,MIA,True,False,L,17,8.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,7.0,-15.0
2026-01-28,GSW,True,False,L,16,2.0,2.0,0.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-4.3,-16.0
2026-01-30,BKN,True,False,L,21,3.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.1,-6.0
2026-02-01,TOR,False,False,L,30,8.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,4.5,5.0
2026-02-03,IND,False,False,W,20,18.0,3.0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,16.4,12.0
2026-02-05,ATL,False,False,L,23,14.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,10.2,10.0
2026-02-12,POR,True,False,L,17,14.0,1.0,3.0,1.0,0.0,2.0,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,11.0,-3.0
2026-02-23,HOU,False,False,L,11,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,2.0,-4.0
2026-02-26,NOP,True,False,L,15,14.0,2.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,12.5,4.0
2026-03-02,DEN,True,False,L,26,15.0,3.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,12.3,5.0
2026-03-28,PHX,False,False,L,9,14.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,13.8,13.0
2026-04-05,OKC,False,False,L,23,17.0,4.0,1.0,1.0,0.0,3.0,6.0,16.0,0.375,5.0,14.0,0.357,0.0,0.0,0.0,8.1,-2.0
