date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-10-28,DET,True,False,W,32,12.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,8.8,17.0
2021-10-30,ATL,True,False,W,29,15.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,11.2,19.0
2021-11-01,POR,True,False,W,34,23.0,6.0,5.0,0.0,0.0,1.0,10.0,17.0,0.588,3.0,10.0,0.3,0.0,0.0,0.0,19.0,10.0
2021-11-03,CHI,True,False,W,34,22.0,5.0,3.0,1.0,0.0,3.0,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,17.0,10.0
2021-11-04,DET,False,True,W,37,23.0,0.0,2.0,0.0,0.0,3.0,9.0,14.0,0.643,4.0,8.0,0.5,1.0,1.0,1.0,14.8,3.0
2021-11-06,CHI,False,False,W,33,11.0,1.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,1.0,1.0,1.0,4.9,13.0
2021-11-08,NYK,True,False,L,41,14.0,4.0,6.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,10.4,-6.0
2021-11-11,TOR,True,False,L,36,15.0,6.0,4.0,1.0,0.0,2.0,4.0,12.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,12.2,-1.0
2021-11-13,IND,False,False,L,33,11.0,4.0,5.0,1.0,0.0,3.0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,7.5,1.0
2021-11-16,UTA,False,False,L,25,5.0,1.0,2.0,2.0,0.0,1.0,1.0,8.0,0.125,1.0,3.0,0.333,2.0,2.0,1.0,0.9,-33.0
2021-11-18,DEN,False,False,W,38,20.0,6.0,5.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,8.0,0.25,2.0,2.0,1.0,15.2,13.0
2021-11-20,POR,False,False,L,33,10.0,2.0,3.0,1.0,0.0,3.0,3.0,10.0,0.3,2.0,6.0,0.333,2.0,3.0,0.667,2.9,-6.0
2021-11-24,GSW,False,False,L,33,24.0,1.0,0.0,2.0,0.0,1.0,8.0,16.0,0.5,0.0,5.0,0.0,8.0,8.0,1.0,15.7,-9.0
2021-11-27,MIN,True,False,L,46,14.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,6.1,-5.0
2021-11-29,ORL,True,False,W,33,24.0,2.0,1.0,2.0,0.0,0.0,10.0,13.0,0.769,3.0,5.0,0.6,1.0,1.0,1.0,21.8,3.0
2021-12-01,BOS,False,False,L,36,17.0,0.0,6.0,1.0,0.0,2.0,7.0,13.0,0.538,2.0,3.0,0.667,1.0,1.0,1.0,11.9,-5.0
2021-12-03,ATL,False,False,W,33,18.0,3.0,5.0,1.0,0.0,1.0,7.0,14.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,13.8,13.0
2021-12-06,CHA,False,False,W,41,6.0,4.0,2.0,1.0,1.0,4.0,3.0,11.0,0.273,0.0,6.0,0.0,0.0,1.0,0.0,-0.6,4.0
2021-12-08,CHA,False,False,W,35,23.0,4.0,8.0,1.0,0.0,1.0,8.0,14.0,0.571,4.0,8.0,0.5,3.0,4.0,0.75,23.2,-3.0
2021-12-09,UTA,True,True,L,33,18.0,2.0,4.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,12.8,-15.0
2021-12-11,GSW,True,False,W,35,10.0,5.0,2.0,1.0,1.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,7.9,-6.0
2021-12-15,MIA,True,False,L,33,7.0,2.0,4.0,0.0,1.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,4.4,-1.0
2021-12-16,BKN,False,True,L,39,29.0,3.0,4.0,1.0,0.0,1.0,13.0,21.0,0.619,3.0,9.0,0.333,0.0,0.0,0.0,22.0,-9.0
2021-12-20,BOS,False,False,W,40,26.0,4.0,7.0,1.0,0.0,4.0,10.0,14.0,0.714,3.0,3.0,1.0,3.0,3.0,1.0,22.9,14.0
2021-12-23,ATL,True,False,L,37,12.0,1.0,5.0,1.0,0.0,3.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,8.7,-15.0
2021-12-26,WAS,False,False,W,35,11.0,5.0,9.0,0.0,0.0,3.0,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,7.2,29.0
2021-12-28,TOR,False,False,W,34,12.0,4.0,5.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,11.9,4.0
2021-12-30,BKN,False,False,W,34,17.0,3.0,6.0,2.0,0.0,2.0,6.0,13.0,0.462,2.0,6.0,0.333,3.0,3.0,1.0,15.4,3.0
2022-01-03,HOU,True,False,W,30,15.0,5.0,5.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,9.5,25.0
2022-01-05,ORL,False,False,W,42,20.0,7.0,12.0,1.0,0.0,4.0,8.0,13.0,0.615,3.0,5.0,0.6,1.0,2.0,0.5,20.4,17.0
2022-01-07,SAS,True,False,W,37,23.0,7.0,7.0,0.0,0.0,1.0,10.0,18.0,0.556,3.0,8.0,0.375,0.0,0.0,0.0,19.2,30.0
2022-01-12,CHA,True,False,L,34,10.0,3.0,3.0,1.0,0.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,7.3,-12.0
2022-01-14,BOS,True,False,W,36,17.0,2.0,7.0,1.0,1.0,4.0,5.0,12.0,0.417,5.0,9.0,0.556,2.0,2.0,1.0,13.0,14.0
2022-01-15,MIA,False,True,W,40,21.0,5.0,5.0,2.0,0.0,3.0,8.0,15.0,0.533,5.0,9.0,0.556,0.0,0.0,0.0,16.9,13.0
2022-01-17,WAS,False,False,L,32,8.0,2.0,5.0,1.0,2.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,7.4,-18.0
2022-01-19,ORL,True,False,W,33,5.0,8.0,3.0,0.0,1.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,6.1,14.0
2022-01-29,SAC,True,False,W,32,8.0,2.0,5.0,1.0,1.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,4.8,-1.0
2022-01-31,MEM,True,False,W,40,9.0,3.0,8.0,2.0,0.0,2.0,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,5.4,-2.0
2022-02-04,DAL,False,False,L,36,11.0,3.0,3.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,6.5,-17.0
2022-02-06,CHI,False,False,W,39,12.0,3.0,4.0,1.0,0.0,1.0,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,7.2,13.0
2022-02-08,PHX,True,False,L,26,3.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,-2.6,-6.0
2022-02-14,SAC,True,False,W,32,23.0,7.0,5.0,0.0,0.0,4.0,10.0,18.0,0.556,3.0,8.0,0.375,0.0,0.0,0.0,14.8,14.0
2022-02-16,NYK,False,False,W,36,20.0,1.0,6.0,0.0,0.0,2.0,7.0,14.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,14.7,27.0
2022-02-17,WAS,True,True,L,31,12.0,4.0,4.0,0.0,0.0,3.0,4.0,11.0,0.364,3.0,6.0,0.5,1.0,1.0,1.0,7.3,-5.0
2022-02-24,BOS,True,False,L,31,22.0,7.0,1.0,1.0,0.0,0.0,10.0,19.0,0.526,2.0,7.0,0.286,0.0,0.0,0.0,15.7,-20.0
2022-02-26,MIL,False,False,W,29,19.0,1.0,3.0,1.0,1.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,3.0,4.0,0.75,15.2,17.0
2022-02-28,TOR,True,False,L,23,11.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,9.1,-14.0
2022-03-01,TOR,False,True,L,37,18.0,4.0,6.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,3.0,0.667,11.0,-5.0
2022-03-03,MIA,True,False,L,35,8.0,2.0,3.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,3.7,-3.0
2022-03-06,BOS,False,False,L,29,8.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.5,1.0
2022-03-08,CHA,False,False,W,32,9.0,3.0,1.0,1.0,0.0,2.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,2.6,-3.0
2022-03-10,PHI,False,False,W,27,24.0,1.0,2.0,5.0,1.0,2.0,10.0,14.0,0.714,4.0,8.0,0.5,0.0,0.0,0.0,23.2,26.0
2022-03-18,POR,True,False,W,38,27.0,3.0,2.0,2.0,0.0,2.0,9.0,14.0,0.643,7.0,11.0,0.636,2.0,2.0,1.0,21.5,15.0
2022-03-21,UTA,True,False,W,12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.8,-5.0
2022-03-26,MIA,False,False,W,22,17.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,13.0,20.0
2022-03-27,CHA,True,True,L,29,12.0,0.0,2.0,0.0,1.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.9,-19.0
2022-03-29,DET,True,False,W,30,11.0,3.0,4.0,2.0,0.0,2.0,2.0,7.0,0.286,2.0,6.0,0.333,5.0,5.0,1.0,10.2,22.0
2022-03-31,MIL,True,False,L,35,16.0,3.0,0.0,0.0,0.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,7.6,-6.0
2022-04-06,NYK,False,False,W,30,15.0,2.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,11.4,18.0
2022-04-08,CLE,True,False,W,29,12.0,3.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,10.0,-1.0
2022-10-29,IND,True,False,L,17,0.0,2.0,6.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.8,-13.0
2022-11-05,CHA,False,False,W,15,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-0.4,5.0
2022-11-07,DAL,False,False,L,13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.9,-2.0
2022-11-09,NYK,True,False,W,23,23.0,3.0,2.0,1.0,0.0,0.0,7.0,13.0,0.538,6.0,11.0,0.545,3.0,3.0,1.0,20.0,11.0
2022-11-12,LAC,False,False,W,28,22.0,3.0,3.0,0.0,0.0,1.0,9.0,15.0,0.6,4.0,8.0,0.5,0.0,1.0,0.0,15.9,12.0
2022-11-15,SAC,False,False,L,24,9.0,3.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.8,-6.0
2022-11-17,POR,False,False,W,27,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-5.7,5.0
2022-11-20,MEM,True,False,W,25,10.0,5.0,5.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,10.5,12.0
2022-11-22,PHI,False,False,L,24,14.0,2.0,2.0,1.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,9.9,-8.0
2022-11-25,IND,False,False,L,28,14.0,2.0,5.0,0.0,0.0,2.0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,11.0,-5.0
2022-11-27,POR,True,False,W,29,29.0,3.0,1.0,1.0,0.0,2.0,11.0,15.0,0.733,7.0,10.0,0.7,0.0,0.0,0.0,22.7,14.0
2022-11-28,ORL,True,True,W,25,3.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.9,9.0
2022-11-30,WAS,True,False,W,23,2.0,6.0,1.0,1.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,4.0
2022-12-02,TOR,True,False,W,20,4.0,1.0,5.0,0.0,0.0,4.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.3,15.0
2022-12-04,BOS,True,False,L,14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0
2022-12-07,CHA,True,False,W,28,20.0,5.0,6.0,0.0,0.0,0.0,8.0,11.0,0.727,3.0,6.0,0.5,1.0,1.0,1.0,20.4,5.0
2022-12-09,ATL,True,False,W,33,11.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,7.5,-4.0
2022-12-12,WAS,False,False,W,22,3.0,2.0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,-1.1,-6.0
2022-12-16,TOR,False,False,W,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2022-12-18,DET,False,False,W,9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-1.0
2022-12-21,GSW,True,False,W,19,12.0,2.0,6.0,1.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,14.0,-3.0
2022-12-23,MIL,True,False,W,25,5.0,1.0,0.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.8,6.0
2022-12-28,ATL,False,False,W,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-12.0
2022-12-31,CHA,False,False,W,20,8.0,4.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,4.1,9.0
2023-01-02,SAS,True,False,W,22,16.0,4.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,12.9,24.0
2023-01-04,CHI,False,False,L,27,22.0,1.0,2.0,1.0,1.0,0.0,8.0,11.0,0.727,6.0,7.0,0.857,0.0,0.0,0.0,20.9,-2.0
2023-01-06,NOP,False,False,W,16,8.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.8,-2.0
2023-01-08,MIA,False,False,W,24,14.0,3.0,0.0,1.0,1.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,10.9,-4.0
2023-01-12,BOS,True,False,L,25,11.0,0.0,1.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,4.6,-6.0
2023-01-15,OKC,True,False,L,27,23.0,2.0,1.0,1.0,0.0,1.0,9.0,15.0,0.6,3.0,8.0,0.375,2.0,2.0,1.0,17.4,-11.0
2023-01-17,SAS,False,False,L,31,16.0,7.0,2.0,1.0,0.0,3.0,6.0,16.0,0.375,1.0,7.0,0.143,3.0,3.0,1.0,8.3,-14.0
2023-01-19,PHX,False,False,L,36,16.0,2.0,2.0,1.0,0.0,1.0,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,11.8,1.0
2023-01-20,UTA,False,True,W,25,10.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,7.5,9.0
2023-01-22,GSW,False,False,W,31,12.0,1.0,4.0,1.0,1.0,5.0,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,7.3,-6.0
2023-01-25,PHI,False,False,L,35,32.0,0.0,4.0,1.0,0.0,2.0,11.0,20.0,0.55,7.0,10.0,0.7,3.0,3.0,1.0,23.4,5.0
2023-01-28,NYK,True,False,W,33,14.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,1.0,11.7,-6.0
2023-01-30,LAL,True,False,W,22,6.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,-0.3,-9.0
2023-02-01,BOS,False,False,L,25,7.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.8,-24.0
2023-02-04,WAS,True,False,W,20,9.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,7.9,-21.0
2023-02-15,MIA,True,False,W,10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-4.0
2023-02-24,CHI,False,False,L,21,19.0,2.0,3.0,0.0,0.0,2.0,8.0,11.0,0.727,3.0,6.0,0.5,0.0,0.0,0.0,15.2,-11.0
2023-02-26,ATL,False,False,L,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-9.0
2023-02-28,MIL,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-5.0
2023-03-01,NYK,False,True,L,23,10.0,2.0,1.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,7.0,0.143,1.0,1.0,1.0,6.9,-14.0
2023-03-03,BOS,False,False,W,14,8.0,0.0,1.0,3.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.9,14.0
2023-03-05,CHA,True,False,W,16,2.0,1.0,1.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-1.6,0.0
2023-03-07,HOU,False,False,W,22,12.0,3.0,2.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,10.3,15.0
2023-03-09,MIL,False,False,L,11,5.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,4.6,-14.0
2023-03-10,MIN,False,True,W,17,11.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,8.6,7.0
2023-03-12,DEN,False,False,W,19,12.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,8.9,7.0
2023-03-14,OKC,False,False,L,19,8.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,5.9,2.0
2023-03-16,SAC,True,False,L,22,14.0,1.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,9.6,1.0
2023-03-19,DEN,True,False,L,18,12.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,8.2,13.0
2023-03-21,CLE,True,False,L,10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-18.0
2023-03-23,CLE,True,False,L,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-11.0
2023-03-29,HOU,True,False,W,13,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-4.0
2023-03-31,ATL,True,False,W,10,8.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-2.0
2023-04-02,UTA,True,False,W,17,7.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,0.0,2.0,-7.0
2023-04-04,MIN,True,False,L,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.5,-8.0
2023-04-05,DET,False,True,W,8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-2.0
2023-04-07,ORL,True,False,W,15,13.0,1.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,11.0,3.0
2023-10-25,SAS,False,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-10-27,BKN,True,False,W,9,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,MEM,False,False,W,15,3.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.8,14.0
2023-11-01,CHI,True,False,W,12,4.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
2023-11-03,DEN,False,False,L,5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,4.0
2023-11-10,LAC,True,False,W,7,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,3.6,-2.0
2023-11-12,NOP,False,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-11.0
2023-11-14,NOP,False,False,L,13,3.0,3.0,2.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,4.1,4.0
2023-11-15,WAS,False,True,W,20,15.0,2.0,2.0,1.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,15.8,-3.0
2023-11-18,MIL,False,False,L,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-10.0
2023-11-22,LAL,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-11-25,LAC,False,False,L,8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.9,-4.0
2023-11-28,HOU,True,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-12-01,MEM,True,False,L,16,12.0,2.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.2,-5.0
2023-12-02,OKC,True,True,L,36,12.0,5.0,3.0,1.0,1.0,0.0,4.0,15.0,0.267,4.0,9.0,0.444,0.0,0.0,0.0,8.8,14.0
2023-12-06,UTA,True,False,W,19,10.0,2.0,2.0,2.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,11.1,26.0
2023-12-08,POR,False,False,W,18,7.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,1.0,4.6,14.0
2023-12-11,MEM,False,False,W,20,6.0,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,6.6,8.0
2023-12-12,LAL,True,True,W,12,3.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.7,4.0
2023-12-16,POR,False,False,W,14,7.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,1.0,1.0,1.0,2.7,17.0
2023-12-18,DEN,False,False,L,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2023-12-22,HOU,False,False,L,18,0.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.7,-23.0
2023-12-25,PHX,False,False,W,6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2023-12-27,CLE,True,False,L,28,19.0,4.0,1.0,2.0,0.0,0.0,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,17.6,0.0
2023-12-28,MIN,False,True,L,30,11.0,2.0,3.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,5.1,6.0
2024-01-03,POR,True,False,W,15,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0
2024-01-05,POR,True,False,W,20,9.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.2,12.0
2024-01-07,MIN,True,False,W,12,0.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,0.0
2024-01-09,MEM,True,False,L,10,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2024-01-11,NYK,True,False,W,10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,2.0
2024-01-13,NOP,True,False,L,12,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.1,1.0
2024-01-15,NOP,True,False,W,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-2.0
2024-01-17,LAL,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-9.0
2024-01-27,SAC,True,False,L,11,7.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.0,7.0
2024-01-29,ORL,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2024-01-31,MIN,False,False,L,17,9.0,3.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,3.0,1.0,6.0,-11.0
2024-02-10,MEM,True,False,W,20,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.7,4.0
2024-02-12,IND,True,False,W,19,18.0,2.0,2.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,16.1,15.0
