date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-17,LAC,False,False,L,18,5.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.6,9.0
2023-11-19,LAL,False,False,L,15,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,2.0
2023-11-20,GSW,False,True,L,28,13.0,4.0,1.0,4.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,3.0,0.667,15.4,8.0
2023-11-22,MEM,True,False,W,17,7.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.1,2.0
2023-11-24,DEN,True,False,W,15,7.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.3,2.0
2023-11-28,DAL,False,False,L,21,8.0,4.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.8,-6.0
2023-11-29,DEN,False,True,L,35,9.0,3.0,5.0,0.0,0.0,0.0,4.0,10.0,0.4,0.0,5.0,0.0,1.0,1.0,1.0,7.2,-16.0
2023-12-02,LAL,False,False,L,14,11.0,1.0,3.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,10.8,6.0
2023-12-06,OKC,True,False,W,27,22.0,6.0,4.0,1.0,0.0,0.0,8.0,13.0,0.615,6.0,7.0,0.857,0.0,0.0,0.0,20.9,-5.0
2023-12-08,DEN,False,False,W,16,8.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,3.9,19.0
2023-12-11,SAS,True,False,W,15,7.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,3.4,14.0
2023-12-13,MEM,True,False,W,14,6.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.9,-9.0
2023-12-15,MEM,False,False,W,19,4.0,2.0,0.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,3.2,7.0
2023-12-17,MIL,False,False,L,13,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-3.0
2023-12-18,CLE,False,True,L,17,14.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,9.1,3.0
2023-12-20,ATL,True,False,L,26,8.0,2.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.8,2.0
2023-12-22,DAL,True,False,W,15,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-5.0
2023-12-23,NOP,False,True,W,15,5.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.0,2.0
2023-12-26,IND,True,False,L,25,15.0,3.0,1.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,11.6,9.0
2023-12-27,PHX,True,True,L,24,13.0,2.0,2.0,0.0,0.0,2.0,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,4.7,-3.0
2023-12-29,PHI,True,False,L,15,4.0,2.0,3.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.9,-5.0
2024-01-01,DET,True,False,W,11,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,8.0
2024-01-03,BKN,True,False,W,14,3.0,1.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.5,-5.0
2024-01-05,MIN,True,False,L,19,5.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.7,-14.0
2024-01-06,MIL,True,True,W,21,11.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,5.6,3.0
2024-01-08,MIA,False,False,L,23,8.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,6.7,10.0
2024-01-10,CHI,False,False,L,11,4.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.3,-1.0
2024-01-12,DET,False,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-9.0
2024-01-13,BOS,False,True,L,9,5.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.9,-13.0
2024-01-15,PHI,False,False,L,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-5.0
2024-01-17,NYK,False,False,L,4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
2024-01-20,UTA,True,False,W,9,6.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.6,-1.0
2024-01-21,BOS,True,True,L,27,12.0,4.0,5.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,10.5,5.0
2024-01-24,POR,True,False,L,30,12.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,13.3,4.0
2024-01-26,CHA,False,False,W,19,10.0,1.0,6.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.1,12.0
2024-01-27,BKN,False,True,L,18,6.0,3.0,1.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0
2024-01-31,NOP,True,False,L,17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.8,9.0
2024-02-02,TOR,True,False,W,12,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,-1.0
2024-02-04,MIN,False,False,L,16,5.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,3.0,1.0,5.1,10.0
2024-02-06,IND,False,False,L,20,8.0,2.0,5.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.8,-10.0
2024-02-09,TOR,False,False,L,31,12.0,3.0,5.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,8.5,15.0
2024-02-10,ATL,False,True,L,22,18.0,1.0,2.0,0.0,1.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,14.6,1.0
2024-02-12,NYK,True,False,W,26,18.0,3.0,4.0,0.0,0.0,0.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,4.0,0.5,13.1,8.0
2024-02-14,MEM,False,False,L,30,19.0,2.0,1.0,1.0,0.0,2.0,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,12.6,-14.0
2024-02-22,NOP,False,False,L,8,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.1,-10.0
2024-02-23,PHX,True,True,W,11,3.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.2,-2.0
2024-02-25,OKC,True,False,L,11,7.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.4,-7.0
2024-02-27,OKC,False,False,L,16,10.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.6,-4.0
2024-02-29,PHX,False,False,L,9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2024-03-02,PHX,False,False,W,6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-5.0
2024-03-05,SAS,True,False,W,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-12.0
2024-03-06,LAC,True,True,L,8,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.4,7.0
2024-03-08,POR,False,False,W,15,6.0,1.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,4.5,6.0
2024-03-10,SAC,False,False,W,6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2024-03-12,SAS,False,False,W,11,8.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.9,-4.0
2024-03-14,WAS,True,False,W,11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.9,-8.0
2024-03-16,CLE,True,False,W,12,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.8,0.0
2024-03-19,WAS,False,False,W,21,7.0,0.0,6.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,9.0,19.0
2024-03-21,CHI,True,False,W,18,15.0,3.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,14.0,11.0
2024-03-23,UTA,True,False,W,20,7.0,1.0,3.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-1.0
2024-03-25,POR,True,False,W,24,11.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,6.0,6.0,1.0,11.9,21.0
2024-03-27,OKC,False,False,W,11,4.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-3.0
2024-03-29,UTA,False,False,W,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-14.0
2024-03-31,DAL,True,False,L,23,16.0,5.0,2.0,2.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,14.2,9.0
2024-04-02,MIN,False,False,L,6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-3.0
2024-04-04,GSW,True,False,L,18,6.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.9,-11.0
2024-04-05,MIA,True,True,L,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,0.0
2024-04-07,DAL,False,False,L,14,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-5.0
2024-04-11,UTA,False,False,L,11,6.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.4,2.0
2024-04-12,POR,False,True,W,26,18.0,2.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,3.0,0.0,4.0,4.0,1.0,13.1,15.0
2024-04-14,LAC,False,False,W,17,9.0,2.0,2.0,1.0,0.0,3.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.8,2.0
2024-10-25,MEM,True,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
2024-11-02,GSW,True,False,L,16,6.0,0.0,4.0,1.0,0.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.8,19.0
2024-11-06,SAS,True,False,W,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.0
2024-11-08,OKC,False,False,L,6,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.7,-1.0
2024-11-11,WAS,True,False,W,17,11.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,7.5,-3.0
2024-11-15,LAC,True,False,W,9,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.7,-9.0
2024-11-17,CHI,False,False,W,7,3.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.8,9.0
2024-11-18,MIL,False,True,L,9,5.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.4,11.0
2024-11-20,IND,True,False,W,8,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0
2024-11-22,POR,True,False,W,9,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.3,1.0
2024-11-27,PHI,False,False,W,6,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0
2024-12-03,SAC,False,False,L,5,6.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,10.0
2024-12-05,GSW,False,False,L,14,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-4.0
2024-12-08,LAC,False,False,W,19,11.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,8.0,1.0
2024-12-11,GSW,True,False,W,12,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.9,3.0
2024-12-14,OKC,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-1.0
2024-12-19,NOP,True,False,W,16,10.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,8.1,-1.0
2024-12-23,CHA,False,False,W,3,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
2024-12-26,NOP,False,False,W,9,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.4,-11.0
2024-12-27,MIN,True,True,L,5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,5.0
2024-12-29,MIA,True,False,L,11,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-5.0
2025-01-01,DAL,True,False,W,15,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-8.0
2025-01-03,BOS,True,False,L,19,0.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-7.0
2025-01-05,LAL,True,False,W,12,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.3,10.0
2025-01-07,WAS,False,False,W,23,4.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.9,31.0
2025-01-09,MEM,False,False,W,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.9,7.0
2025-01-13,MEM,True,False,W,9,6.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.3,3.0
2025-01-15,DEN,False,False,W,8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-2.0
2025-01-16,SAC,False,True,L,14,6.0,3.0,1.0,1.0,0.0,2.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.3,-6.0
2025-01-18,POR,False,False,W,15,10.0,0.0,1.0,2.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,7.0,18.0
2025-01-20,DET,True,False,L,15,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,3.0
2025-01-27,BOS,False,False,W,15,5.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.1,-9.0
2025-01-28,ATL,False,True,W,17,8.0,1.0,4.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,8.8,-5.0
2025-02-01,BKN,True,False,L,13,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-0.9,-12.0
2025-02-03,NYK,False,False,L,17,15.0,2.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,8.0,4.0
2025-02-04,BKN,False,True,L,14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-4.0
2025-02-08,DAL,False,False,L,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-2.0
2025-02-09,TOR,True,True,W,27,6.0,4.0,3.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,2.7,1.0
2025-02-13,GSW,True,False,L,37,25.0,8.0,4.0,1.0,0.0,1.0,10.0,20.0,0.5,2.0,9.0,0.222,3.0,3.0,1.0,19.0,-7.0
2025-02-21,MIN,True,False,W,18,10.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,3.0,0.667,4.0,5.0,0.8,6.8,-7.0
2025-02-22,UTA,False,True,L,20,5.0,3.0,3.0,1.0,1.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-5.0
2025-02-25,MIL,True,False,W,11,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3,9.0
2025-02-26,SAS,True,True,W,16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-2.0
2025-03-01,SAC,True,False,L,9,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.7,-2.0
2025-03-03,OKC,False,False,L,19,14.0,1.0,2.0,0.0,0.0,5.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,6.7,-4.0
2025-03-04,IND,False,True,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-03-08,NOP,True,False,W,24,20.0,4.0,2.0,0.0,0.0,2.0,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,13.6,23.0
2025-03-10,ORL,True,False,W,16,5.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,2.4,-3.0
2025-03-12,PHX,True,False,W,13,6.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.2,-11.0
2025-03-14,DAL,True,False,W,16,13.0,3.0,4.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,11.2,10.0
2025-03-15,CHI,True,True,W,12,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.2,5.0
2025-03-17,PHI,True,False,W,14,8.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,8.1,-5.0
2025-03-19,ORL,False,False,W,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.7,-11.0
2025-03-25,ATL,True,False,W,10,6.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,5.4,10.0
2025-03-27,UTA,False,False,W,12,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.9,6.0
2025-03-30,PHX,False,False,W,21,11.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.7,19.0
2025-04-02,UTA,True,False,W,13,6.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.2,16.0
2025-04-04,OKC,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-06,GSW,False,False,W,11,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.9,-2.0
2025-04-09,LAC,False,False,L,20,16.0,2.0,4.0,0.0,0.0,0.0,6.0,13.0,0.462,4.0,6.0,0.667,0.0,0.0,0.0,12.7,9.0
2025-04-11,LAL,False,False,L,24,11.0,2.0,4.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,9.4,-16.0
2025-04-13,DEN,True,False,L,9,6.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.6,3.0
2025-10-27,BKN,True,False,W,7,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.7,-1.0
2025-11-01,BOS,False,False,W,8,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.3,-4.0
2025-11-03,DAL,True,False,W,10,6.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,2.9,7.0
2025-11-05,MEM,False,False,W,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2025-11-12,WAS,True,False,W,3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,1.0
2025-11-14,POR,True,False,W,13,10.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,6.5,3.0
2025-11-16,ORL,True,False,W,16,10.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,8.7,9.0
2025-11-19,CLE,False,False,W,19,18.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,5.0,5.0,1.0,15.3,6.0
2025-11-21,DEN,True,False,L,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,-1.5,3.0
2025-11-24,PHX,False,False,W,27,22.0,1.0,2.0,2.0,0.0,2.0,8.0,17.0,0.471,6.0,10.0,0.6,0.0,0.0,0.0,14.6,16.0
2025-11-26,GSW,False,False,W,29,14.0,3.0,3.0,0.0,0.0,2.0,4.0,16.0,0.25,3.0,11.0,0.273,3.0,4.0,0.75,4.2,21.0
2025-11-30,UTA,False,False,W,20,11.0,1.0,2.0,1.0,0.0,1.0,3.0,10.0,0.3,3.0,10.0,0.3,2.0,2.0,1.0,6.1,14.0
2025-12-01,UTA,False,True,L,33,10.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,3.0,7.0,0.429,1.0,2.0,0.5,4.6,1.0
2025-12-03,SAC,True,False,W,17,7.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,4.6,4.0
2025-12-05,PHX,True,False,W,29,10.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,11.1,7.0
2025-12-06,DAL,False,True,L,27,19.0,2.0,0.0,1.0,1.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,13.3,6.0
2025-12-11,LAC,True,False,W,17,13.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,4.0,7.0,0.571,1.0,2.0,0.5,6.4,0.0
2025-12-15,DEN,False,False,L,10,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-7.0
2025-12-18,NOP,False,False,L,10,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-9.0
2025-12-20,DEN,False,False,W,8,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-12.0
2025-12-23,LAC,False,False,L,16,3.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,-1.9,-9.0
2025-12-25,LAL,False,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2025-12-27,CLE,True,False,W,13,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-12.0
2025-12-29,IND,True,False,W,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-14.0
2026-01-01,BKN,False,False,W,3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.7,5.0
2026-01-03,DAL,False,False,L,14,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.0,-4.0
