date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-03-20,LAC,True,False,W,38,27.0,3.0,0.0,1.0,3.0,1.0,9.0,16.0,0.563,4.0,5.0,0.8,5.0,5.0,1.0,21.2,12.0
2018-03-23,NYK,False,False,W,38,17.0,11.0,2.0,2.0,0.0,4.0,5.0,15.0,0.333,2.0,7.0,0.286,5.0,6.0,0.833,10.0,-2.0
2018-03-24,PHI,False,True,L,31,16.0,8.0,4.0,0.0,0.0,1.0,7.0,17.0,0.412,0.0,3.0,0.0,2.0,5.0,0.4,9.9,-30.0
2018-03-26,MEM,True,False,L,43,18.0,7.0,2.0,2.0,0.0,1.0,7.0,17.0,0.412,1.0,5.0,0.2,3.0,5.0,0.6,12.6,2.0
2018-03-28,ATL,True,False,W,37,17.0,2.0,3.0,2.0,0.0,2.0,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,11.8,4.0
2018-03-30,DAL,False,False,W,43,8.0,4.0,3.0,3.0,2.0,1.0,4.0,17.0,0.235,0.0,2.0,0.0,0.0,0.0,0.0,3.6,6.0
2018-04-01,UTA,True,False,L,36,23.0,6.0,4.0,2.0,0.0,1.0,10.0,22.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,16.8,-7.0
2018-04-05,DEN,False,False,L,33,9.0,6.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,4.3,-13.0
2018-04-06,LAL,False,True,W,36,15.0,8.0,5.0,1.0,1.0,0.0,7.0,22.0,0.318,1.0,4.0,0.25,0.0,0.0,0.0,11.6,16.0
2018-04-09,MEM,True,False,W,36,7.0,6.0,1.0,3.0,1.0,1.0,3.0,12.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,5.0,3.0
2018-04-11,DEN,True,False,W,42,18.0,5.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,5.0,8.0,0.625,14.7,-3.0
2018-10-17,SAS,False,False,L,37,20.0,6.0,3.0,1.0,0.0,2.0,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,12.3,0.0
2018-10-19,CLE,True,False,W,37,22.0,3.0,2.0,3.0,0.0,1.0,8.0,21.0,0.381,1.0,5.0,0.2,5.0,5.0,1.0,14.8,-1.0
2018-10-20,DAL,False,True,L,27,19.0,3.0,2.0,1.0,0.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,7.0,9.0,0.778,11.8,8.0
2018-10-22,IND,True,False,W,8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
2018-10-31,UTA,True,False,W,38,19.0,6.0,1.0,2.0,1.0,2.0,8.0,17.0,0.471,3.0,5.0,0.6,0.0,1.0,0.0,12.3,-9.0
2018-11-02,GSW,False,False,L,37,22.0,4.0,0.0,2.0,1.0,1.0,9.0,23.0,0.391,4.0,9.0,0.444,0.0,0.0,0.0,11.6,-10.0
2018-11-04,POR,False,False,L,31,17.0,1.0,1.0,3.0,0.0,1.0,6.0,16.0,0.375,2.0,4.0,0.5,3.0,4.0,0.75,10.0,-29.0
2018-11-05,LAC,False,True,L,34,13.0,6.0,2.0,1.0,2.0,2.0,4.0,16.0,0.25,2.0,7.0,0.286,3.0,4.0,0.75,5.4,-8.0
2018-11-07,LAL,False,False,L,41,19.0,4.0,5.0,3.0,1.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,19.0,6.0
2018-11-12,BKN,True,False,W,37,13.0,6.0,3.0,1.0,1.0,2.0,5.0,12.0,0.417,2.0,3.0,0.667,1.0,2.0,0.5,9.4,7.0
2018-11-14,NOP,True,False,W,38,23.0,6.0,4.0,3.0,1.0,2.0,8.0,22.0,0.364,4.0,9.0,0.444,3.0,5.0,0.6,17.1,-5.0
2018-11-16,POR,True,False,W,37,23.0,5.0,4.0,2.0,1.0,2.0,9.0,21.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,16.5,17.0
2018-11-18,MEM,True,False,L,33,14.0,2.0,4.0,0.0,0.0,4.0,6.0,18.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.2,-15.0
2018-11-21,DEN,True,False,L,30,13.0,5.0,2.0,0.0,0.0,3.0,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,4.0,-6.0
2018-11-23,BKN,False,False,W,35,9.0,2.0,2.0,1.0,0.0,0.0,4.0,14.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,3.4,17.0
2018-11-24,CHI,True,True,W,29,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-8.4,0.0
2018-11-26,CLE,False,False,W,28,11.0,3.0,3.0,2.0,2.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,11.3,1.0
2018-11-28,SAS,True,False,W,30,10.0,3.0,1.0,2.0,0.0,2.0,3.0,15.0,0.2,1.0,5.0,0.2,3.0,4.0,0.75,1.5,19.0
2018-12-01,BOS,True,False,L,33,17.0,2.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,10.5,-6.0
2018-12-03,HOU,True,False,W,34,16.0,4.0,0.0,1.0,3.0,1.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,5.0,0.4,12.8,16.0
2018-12-05,CHA,True,False,W,34,26.0,6.0,5.0,0.0,1.0,4.0,11.0,19.0,0.579,3.0,5.0,0.6,1.0,3.0,0.333,18.3,26.0
2018-12-08,POR,False,False,L,33,20.0,6.0,2.0,1.0,1.0,2.0,8.0,18.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,12.7,-11.0
2018-12-10,GSW,False,False,L,36,20.0,5.0,0.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,6.0,0.5,5.0,6.0,0.833,12.2,-5.0
2018-12-12,SAC,False,False,L,37,25.0,2.0,1.0,2.0,0.0,4.0,10.0,15.0,0.667,2.0,5.0,0.4,3.0,4.0,0.75,17.0,2.0
2018-12-15,PHX,False,False,L,33,14.0,6.0,3.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,1.0,2.0,0.5,9.4,-3.0
2018-12-17,SAC,True,False,W,27,17.0,5.0,2.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,13.1,5.0
2018-12-19,DET,True,False,L,38,16.0,6.0,2.0,3.0,0.0,1.0,6.0,17.0,0.353,1.0,2.0,0.5,3.0,3.0,1.0,12.5,-4.0
2018-12-21,SAS,False,False,L,29,15.0,6.0,0.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,9.0,10.0,0.9,7.1,-4.0
2018-12-23,OKC,False,False,W,42,30.0,6.0,5.0,0.0,0.0,4.0,11.0,20.0,0.55,2.0,4.0,0.5,6.0,10.0,0.6,18.9,-8.0
2018-12-26,CHI,False,False,W,32,14.0,3.0,1.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,5.3,11.0
2018-12-28,ATL,True,False,L,41,16.0,6.0,2.0,1.0,2.0,0.0,5.0,14.0,0.357,1.0,3.0,0.333,5.0,12.0,0.417,11.8,-7.0
2018-12-30,MIA,False,False,W,36,13.0,2.0,4.0,1.0,0.0,0.0,5.0,16.0,0.313,1.0,3.0,0.333,2.0,2.0,1.0,7.8,19.0
2018-12-31,NOP,False,True,L,38,20.0,2.0,3.0,1.0,1.0,2.0,8.0,21.0,0.381,2.0,8.0,0.25,2.0,2.0,1.0,10.9,3.0
2019-01-02,BOS,False,False,L,43,31.0,2.0,3.0,0.0,0.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,9.0,12.0,0.75,21.7,-14.0
2019-01-04,ORL,True,False,W,33,16.0,1.0,4.0,0.0,0.0,2.0,8.0,19.0,0.421,0.0,4.0,0.0,0.0,0.0,0.0,6.6,12.0
2019-01-06,LAL,True,False,W,36,28.0,5.0,2.0,0.0,1.0,2.0,9.0,23.0,0.391,3.0,10.0,0.3,7.0,11.0,0.636,15.1,18.0
2019-01-08,OKC,False,False,W,38,40.0,10.0,4.0,1.0,1.0,1.0,11.0,24.0,0.458,2.0,4.0,0.5,16.0,18.0,0.889,32.5,-3.0
2019-01-11,DAL,True,False,L,39,17.0,6.0,3.0,1.0,2.0,2.0,7.0,17.0,0.412,1.0,2.0,0.5,2.0,2.0,1.0,11.8,-2.0
2019-01-12,NOP,True,True,W,40,18.0,7.0,1.0,1.0,0.0,5.0,7.0,21.0,0.333,2.0,8.0,0.25,2.0,3.0,0.667,5.3,0.0
2019-01-15,PHI,False,False,L,27,12.0,4.0,0.0,2.0,1.0,1.0,4.0,14.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,5.9,-25.0
2019-01-18,SAS,True,False,L,36,17.0,5.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,3.0,5.0,0.6,0.0,2.0,0.0,10.8,2.0
2019-01-20,PHX,True,False,W,40,10.0,7.0,0.0,0.0,0.0,2.0,3.0,14.0,0.214,1.0,3.0,0.333,3.0,7.0,0.429,-0.9,7.0
2019-01-22,PHX,False,False,W,34,17.0,9.0,2.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,2.0,4.0,0.5,8.5,26.0
2019-01-24,LAL,False,False,W,37,23.0,8.0,3.0,2.0,0.0,2.0,9.0,23.0,0.391,1.0,4.0,0.25,4.0,5.0,0.8,14.2,15.0
2019-01-25,UTA,False,True,L,37,21.0,11.0,3.0,1.0,1.0,5.0,8.0,26.0,0.308,1.0,4.0,0.25,4.0,7.0,0.571,7.7,8.0
2019-01-27,UTA,True,False,L,38,35.0,3.0,4.0,3.0,0.0,4.0,13.0,23.0,0.565,3.0,8.0,0.375,6.0,7.0,0.857,25.6,-6.0
2019-01-30,MEM,True,False,W,41,12.0,5.0,4.0,1.0,1.0,3.0,4.0,19.0,0.211,1.0,5.0,0.2,3.0,4.0,0.75,4.1,7.0
2019-02-02,DEN,True,False,L,35,10.0,4.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,8.1,7.0
2019-02-05,MEM,False,False,L,35,12.0,6.0,2.0,0.0,1.0,3.0,5.0,18.0,0.278,1.0,6.0,0.167,1.0,2.0,0.5,2.3,-8.0
2019-02-07,ORL,False,False,L,36,23.0,9.0,3.0,3.0,2.0,2.0,10.0,28.0,0.357,0.0,2.0,0.0,3.0,5.0,0.6,16.2,-9.0
2019-02-08,NOP,False,True,L,35,23.0,10.0,7.0,0.0,2.0,2.0,10.0,17.0,0.588,1.0,2.0,0.5,2.0,3.0,0.667,20.8,-2.0
2019-02-22,NYK,False,False,W,35,17.0,6.0,1.0,2.0,2.0,1.0,5.0,15.0,0.333,3.0,5.0,0.6,4.0,6.0,0.667,12.6,-5.0
2019-02-23,MIL,False,True,L,38,18.0,9.0,4.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,1.0,2.0,0.5,14.8,-24.0
2019-02-25,SAC,True,False,W,31,8.0,3.0,5.0,0.0,1.0,3.0,3.0,10.0,0.3,1.0,7.0,0.143,1.0,2.0,0.5,2.7,-7.0
2019-02-27,ATL,False,False,L,41,21.0,3.0,1.0,1.0,1.0,0.0,9.0,20.0,0.45,2.0,6.0,0.333,1.0,2.0,0.5,12.7,3.0
2019-02-28,IND,False,True,L,38,11.0,5.0,1.0,0.0,2.0,1.0,4.0,14.0,0.286,0.0,3.0,0.0,3.0,5.0,0.6,3.8,-7.0
2019-03-03,WAS,False,False,L,33,14.0,4.0,0.0,0.0,1.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,7.9,-15.0
2019-03-05,OKC,True,False,W,33,18.0,6.0,3.0,1.0,1.0,2.0,7.0,15.0,0.467,3.0,6.0,0.5,1.0,2.0,0.5,12.7,-1.0
2019-03-06,DET,False,True,L,32,18.0,4.0,2.0,1.0,1.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,12.2,-8.0
2019-03-14,UTA,False,False,L,30,14.0,3.0,0.0,0.0,1.0,0.0,6.0,17.0,0.353,1.0,4.0,0.25,1.0,3.0,0.333,4.9,-1.0
2019-03-17,HOU,False,False,L,32,14.0,4.0,2.0,1.0,1.0,2.0,6.0,17.0,0.353,2.0,5.0,0.4,0.0,0.0,0.0,6.8,-29.0
2019-03-19,GSW,True,False,L,41,20.0,8.0,6.0,1.0,0.0,2.0,8.0,19.0,0.421,1.0,8.0,0.125,3.0,4.0,0.75,15.1,-6.0
2019-03-21,CHA,False,False,L,38,20.0,5.0,2.0,1.0,0.0,3.0,8.0,15.0,0.533,1.0,3.0,0.333,3.0,7.0,0.429,12.0,1.0
2019-03-23,MEM,False,False,W,35,22.0,4.0,1.0,0.0,1.0,4.0,9.0,15.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,13.3,11.0
2019-03-26,LAC,True,False,L,35,22.0,3.0,3.0,2.0,0.0,2.0,9.0,21.0,0.429,2.0,3.0,0.667,2.0,5.0,0.4,11.5,-13.0
2019-03-29,GSW,True,False,W,39,24.0,9.0,3.0,0.0,1.0,6.0,10.0,24.0,0.417,3.0,8.0,0.375,1.0,2.0,0.5,9.1,-1.0
2019-03-30,PHI,True,True,L,36,24.0,6.0,5.0,0.0,2.0,2.0,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,19.3,-5.0
2019-04-01,POR,True,False,L,34,21.0,7.0,4.0,1.0,0.0,2.0,7.0,18.0,0.389,1.0,4.0,0.25,6.0,6.0,1.0,14.7,-6.0
2019-04-03,DAL,False,False,W,35,19.0,3.0,7.0,1.0,0.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,6.0,6.0,1.0,15.5,-9.0
2019-04-05,MIA,True,False,W,36,18.0,2.0,1.0,1.0,0.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,10.5,15.0
2019-04-07,OKC,True,False,L,34,24.0,5.0,4.0,2.0,0.0,2.0,9.0,15.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,19.8,-1.0
2019-04-09,TOR,True,False,L,28,16.0,3.0,3.0,0.0,2.0,1.0,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,10.3,-11.0
2019-04-10,DEN,False,True,L,36,25.0,5.0,4.0,0.0,0.0,2.0,11.0,20.0,0.55,3.0,6.0,0.5,0.0,1.0,0.0,17.3,-8.0
2019-10-23,BKN,False,False,W,36,21.0,8.0,0.0,0.0,0.0,1.0,10.0,27.0,0.37,0.0,4.0,0.0,1.0,2.0,0.5,7.5,-26.0
2019-10-25,CHA,False,False,W,33,16.0,4.0,2.0,1.0,1.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,4.0,5.0,0.8,12.6,19.0
2019-10-27,MIA,True,False,W,35,25.0,6.0,0.0,0.0,0.0,3.0,9.0,18.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,13.6,15.0
2019-10-30,PHI,False,False,L,33,19.0,5.0,2.0,1.0,1.0,1.0,6.0,16.0,0.375,1.0,6.0,0.167,6.0,6.0,1.0,13.8,-27.0
2019-11-02,WAS,False,False,W,26,21.0,5.0,6.0,0.0,1.0,1.0,7.0,16.0,0.438,4.0,9.0,0.444,3.0,4.0,0.75,17.6,19.0
2019-11-04,MIL,True,False,L,31,25.0,3.0,0.0,0.0,2.0,2.0,10.0,21.0,0.476,4.0,7.0,0.571,1.0,2.0,0.5,13.4,-17.0
2019-11-06,MEM,False,False,L,34,30.0,2.0,6.0,2.0,1.0,3.0,11.0,21.0,0.524,3.0,8.0,0.375,5.0,8.0,0.625,21.4,-11.0
2019-11-08,GSW,True,False,W,45,40.0,5.0,7.0,0.0,3.0,0.0,17.0,33.0,0.515,2.0,7.0,0.286,4.0,8.0,0.5,29.4,13.0
2019-11-10,DEN,True,False,L,40,25.0,4.0,5.0,1.0,1.0,1.0,10.0,22.0,0.455,1.0,6.0,0.167,4.0,4.0,1.0,18.6,-1.0
2019-11-11,DET,False,True,W,36,33.0,6.0,5.0,1.0,1.0,2.0,12.0,20.0,0.6,3.0,5.0,0.6,6.0,8.0,0.75,28.0,7.0
2019-11-13,SAS,True,False,W,32,30.0,8.0,7.0,2.0,1.0,2.0,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,27.1,24.0
2019-11-20,UTA,True,False,L,34,22.0,7.0,3.0,0.0,0.0,3.0,10.0,24.0,0.417,1.0,10.0,0.1,1.0,3.0,0.333,9.2,1.0
2019-11-23,PHX,True,False,L,36,21.0,4.0,3.0,0.0,3.0,4.0,9.0,21.0,0.429,2.0,6.0,0.333,1.0,3.0,0.333,8.5,-1.0
2019-11-25,ATL,False,False,W,36,25.0,6.0,1.0,2.0,0.0,2.0,9.0,19.0,0.474,3.0,6.0,0.5,4.0,6.0,0.667,16.2,13.0
2019-11-27,SAS,False,False,W,36,26.0,8.0,2.0,0.0,2.0,1.0,7.0,16.0,0.438,3.0,5.0,0.6,9.0,14.0,0.643,19.4,26.0
2019-12-01,MEM,True,False,L,35,18.0,6.0,7.0,1.0,2.0,3.0,6.0,17.0,0.353,1.0,6.0,0.167,5.0,5.0,1.0,14.6,3.0
2019-12-04,DAL,False,False,L,32,26.0,5.0,1.0,0.0,3.0,3.0,7.0,24.0,0.292,3.0,8.0,0.375,9.0,11.0,0.818,12.1,-8.0
2019-12-08,LAL,False,False,L,29,19.0,2.0,3.0,0.0,0.0,3.0,8.0,15.0,0.533,1.0,5.0,0.2,2.0,3.0,0.667,9.8,-20.0
2019-12-09,PHX,False,True,L,37,23.0,4.0,4.0,0.0,2.0,1.0,8.0,18.0,0.444,1.0,5.0,0.2,6.0,7.0,0.857,17.2,-16.0
2019-12-11,UTA,True,False,L,38,26.0,6.0,3.0,3.0,0.0,2.0,11.0,23.0,0.478,3.0,8.0,0.375,1.0,1.0,1.0,19.6,-6.0
2019-12-13,LAC,True,False,L,39,34.0,3.0,2.0,1.0,0.0,4.0,12.0,20.0,0.6,2.0,7.0,0.286,8.0,8.0,1.0,22.9,-9.0
2019-12-18,NOP,True,False,L,42,27.0,7.0,0.0,2.0,0.0,4.0,9.0,23.0,0.391,2.0,6.0,0.333,7.0,9.0,0.778,13.4,-4.0
2019-12-20,DEN,False,False,L,37,19.0,3.0,6.0,1.0,1.0,4.0,7.0,18.0,0.389,2.0,8.0,0.25,3.0,4.0,0.75,11.2,-3.0
2019-12-21,POR,False,True,L,35,33.0,6.0,1.0,0.0,3.0,5.0,13.0,24.0,0.542,4.0,6.0,0.667,3.0,4.0,0.75,20.6,-6.0
2019-12-23,GSW,False,False,L,39,22.0,7.0,2.0,0.0,1.0,5.0,10.0,27.0,0.37,1.0,8.0,0.125,1.0,2.0,0.5,4.3,-20.0
2019-12-26,SAC,False,False,W,44,18.0,10.0,7.0,0.0,0.0,3.0,4.0,19.0,0.211,2.0,9.0,0.222,8.0,10.0,0.8,10.0,1.0
2020-01-05,CLE,False,False,W,31,15.0,7.0,4.0,2.0,0.0,3.0,6.0,19.0,0.316,1.0,6.0,0.167,2.0,2.0,1.0,8.8,19.0
2020-01-07,MEM,False,False,L,33,15.0,4.0,2.0,0.0,1.0,4.0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,7.6,-5.0
2020-01-09,POR,True,False,W,26,23.0,3.0,8.0,0.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,3.0,6.0,0.5,20.4,14.0
2020-01-11,HOU,False,False,L,25,11.0,3.0,1.0,0.0,0.0,2.0,3.0,13.0,0.231,1.0,7.0,0.143,4.0,4.0,1.0,2.7,-25.0
2020-01-13,OKC,True,False,L,31,10.0,1.0,3.0,1.0,1.0,1.0,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,6.3,-22.0
2020-01-15,IND,True,False,L,32,10.0,3.0,3.0,1.0,1.0,0.0,4.0,13.0,0.308,1.0,4.0,0.25,1.0,2.0,0.5,6.8,-5.0
2020-01-17,IND,False,False,L,34,22.0,2.0,4.0,0.0,0.0,3.0,9.0,17.0,0.529,2.0,3.0,0.667,2.0,3.0,0.667,12.5,-3.0
2020-01-18,TOR,True,True,L,36,18.0,10.0,11.0,1.0,0.0,3.0,6.0,14.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,18.5,-13.0
2020-01-20,DEN,True,False,L,33,15.0,6.0,2.0,0.0,1.0,3.0,6.0,17.0,0.353,1.0,7.0,0.143,2.0,2.0,1.0,6.8,-8.0
2020-01-22,CHI,False,False,L,35,25.0,5.0,9.0,1.0,0.0,5.0,10.0,19.0,0.526,4.0,10.0,0.4,1.0,6.0,0.167,17.1,6.0
2020-01-24,HOU,True,False,L,33,28.0,5.0,3.0,1.0,0.0,2.0,11.0,19.0,0.579,3.0,7.0,0.429,3.0,4.0,0.75,19.7,-6.0
2020-01-25,OKC,True,True,L,34,22.0,3.0,1.0,1.0,0.0,3.0,8.0,18.0,0.444,4.0,11.0,0.364,2.0,4.0,0.5,9.4,-10.0
2020-01-27,SAC,True,False,L,43,36.0,9.0,8.0,0.0,1.0,2.0,13.0,21.0,0.619,7.0,11.0,0.636,3.0,6.0,0.5,30.7,8.0
2020-02-01,LAC,False,False,L,27,13.0,5.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,4.0,5.0,0.8,6.9,-16.0
2020-02-03,SAC,False,False,L,35,10.0,6.0,5.0,1.0,1.0,5.0,3.0,11.0,0.273,0.0,3.0,0.0,4.0,6.0,0.667,3.9,-11.0
2020-02-05,ATL,True,False,L,36,25.0,7.0,3.0,2.0,1.0,4.0,9.0,20.0,0.45,3.0,8.0,0.375,4.0,6.0,0.667,16.3,-7.0
2020-02-08,LAL,True,False,L,31,24.0,2.0,3.0,5.0,1.0,4.0,8.0,12.0,0.667,3.0,4.0,0.75,5.0,9.0,0.556,20.8,-2.0
2020-02-10,MIA,True,False,L,34,18.0,2.0,4.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,4.0,6.0,0.667,9.6,6.0
2020-02-12,PHX,False,False,L,34,27.0,4.0,5.0,2.0,4.0,2.0,9.0,14.0,0.643,3.0,4.0,0.75,6.0,6.0,1.0,28.3,9.0
2020-02-20,HOU,True,False,L,29,22.0,3.0,0.0,1.0,2.0,1.0,10.0,17.0,0.588,2.0,4.0,0.5,0.0,0.0,0.0,16.8,-19.0
2020-02-23,NOP,True,False,L,34,8.0,10.0,4.0,1.0,2.0,1.0,3.0,16.0,0.188,1.0,4.0,0.25,1.0,2.0,0.5,5.6,-19.0
2020-02-25,SAC,True,False,L,31,16.0,0.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,7.3,-16.0
2020-02-29,PHX,False,False,W,35,17.0,7.0,5.0,3.0,2.0,2.0,6.0,20.0,0.3,0.0,5.0,0.0,5.0,7.0,0.714,13.0,2.0
2020-03-01,WAS,True,True,L,35,27.0,6.0,2.0,2.0,2.0,4.0,9.0,19.0,0.474,1.0,5.0,0.2,8.0,11.0,0.727,17.9,-31.0
2020-03-03,DEN,False,False,W,34,22.0,5.0,10.0,1.0,1.0,3.0,9.0,16.0,0.563,2.0,6.0,0.333,2.0,4.0,0.5,20.0,8.0
2020-03-05,TOR,True,False,L,37,21.0,10.0,2.0,0.0,2.0,2.0,9.0,20.0,0.45,3.0,9.0,0.333,0.0,1.0,0.0,14.8,-11.0
2020-03-07,PHI,True,False,W,37,10.0,4.0,4.0,1.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,7.0,0.571,6.5,8.0
2020-03-10,LAC,True,False,L,32,21.0,2.0,3.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,8.0,0.375,2.0,4.0,0.5,13.5,-18.0
2020-12-22,BKN,False,False,L,31,13.0,2.0,1.0,0.0,1.0,4.0,4.0,16.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,-0.6,-28.0
2020-12-25,MIL,False,False,L,25,12.0,6.0,0.0,1.0,0.0,1.0,6.0,18.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.6,-19.0
2020-12-27,CHI,False,False,W,36,19.0,9.0,4.0,0.0,1.0,0.0,6.0,15.0,0.4,2.0,3.0,0.667,5.0,6.0,0.833,16.7,2.0
2020-12-29,DET,False,False,W,38,27.0,7.0,3.0,1.0,3.0,2.0,9.0,19.0,0.474,5.0,8.0,0.625,4.0,4.0,1.0,21.8,19.0
2021-01-01,POR,True,False,L,33,15.0,4.0,1.0,0.0,2.0,3.0,5.0,12.0,0.417,1.0,3.0,0.333,4.0,7.0,0.571,7.3,-26.0
2021-01-03,POR,True,False,W,35,21.0,7.0,2.0,0.0,2.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,13.1,19.0
2021-01-04,SAC,True,True,W,28,16.0,2.0,5.0,1.0,1.0,3.0,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,10.7,15.0
2021-01-06,LAC,True,False,L,34,19.0,1.0,3.0,1.0,0.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,15.8,-7.0
2021-01-08,LAC,True,False,W,28,16.0,6.0,1.0,1.0,1.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,11.8,-12.0
2021-01-10,TOR,True,False,W,34,17.0,2.0,4.0,0.0,4.0,3.0,7.0,17.0,0.412,3.0,10.0,0.3,0.0,0.0,0.0,10.3,-8.0
2021-01-12,IND,True,False,L,35,22.0,7.0,3.0,0.0,5.0,2.0,7.0,17.0,0.412,4.0,9.0,0.444,4.0,7.0,0.571,17.4,-15.0
2021-01-14,DEN,False,False,L,36,16.0,3.0,3.0,0.0,1.0,0.0,7.0,16.0,0.438,0.0,4.0,0.0,2.0,2.0,1.0,10.9,0.0
2021-01-18,LAL,False,False,W,32,18.0,3.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,5.0,0.6,1.0,3.0,0.333,13.3,-8.0
2021-01-20,SAS,True,False,W,31,18.0,7.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,3.0,0.333,14.4,27.0
2021-01-21,NYK,True,True,L,33,17.0,9.0,2.0,0.0,1.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,13.7,-18.0
2021-01-23,UTA,False,False,L,25,13.0,5.0,2.0,0.0,3.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,12.9,-27.0
2021-01-25,MIN,True,False,W,30,23.0,6.0,0.0,3.0,3.0,1.0,10.0,19.0,0.526,2.0,5.0,0.4,1.0,2.0,0.5,20.4,22.0
2021-01-27,MIN,True,False,W,31,19.0,3.0,1.0,1.0,0.0,2.0,8.0,13.0,0.615,0.0,3.0,0.0,3.0,4.0,0.75,12.5,23.0
2021-01-28,PHX,False,True,L,28,16.0,5.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,9.7,-18.0
2021-01-30,DET,True,False,W,25,20.0,4.0,3.0,1.0,1.0,1.0,8.0,17.0,0.471,3.0,6.0,0.5,1.0,2.0,0.5,13.7,28.0
2021-02-02,BOS,True,False,L,38,15.0,2.0,3.0,0.0,1.0,1.0,6.0,16.0,0.375,1.0,8.0,0.125,2.0,5.0,0.4,7.4,10.0
