date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-12-30,WAS,True,False,W,27,12.0,12.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,15.1,3.0
2016-01-01,CHA,True,False,W,24,6.0,11.0,0.0,0.0,4.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.2,2.0
2016-01-03,CHI,True,False,L,16,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-2.0
2016-01-04,CLE,False,True,L,18,10.0,5.0,1.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,8.1,2.0
2016-01-06,BKN,False,False,W,17,0.0,4.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-4.0
2016-01-08,WAS,False,False,W,18,0.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,10.0
2016-01-09,PHI,False,True,W,18,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0
2016-01-14,ORL,False,False,W,21,11.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,10.8,10.0
2016-01-18,BKN,True,False,W,20,7.0,5.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.0,12.0
2016-01-20,BOS,True,False,W,16,3.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,3.4,-12.0
2016-01-22,MIA,True,False,W,21,2.0,8.0,1.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.0
2016-01-24,LAC,True,False,W,23,10.0,9.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,8.5,24.0
2016-01-26,WAS,True,False,W,19,5.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.0,19.0
2016-01-28,NYK,True,False,W,20,5.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.8,12.0
2016-01-30,DET,True,False,W,21,12.0,13.0,0.0,0.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,14.6,14.0
2016-02-01,DEN,False,False,L,15,3.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,1.2,3.0
2016-02-02,PHX,False,True,W,29,7.0,12.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,8.1,17.0
2016-02-04,POR,False,False,W,21,1.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.9,3.0
2016-02-08,DET,False,False,W,21,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,8.0
2016-02-10,MIN,False,False,L,20,6.0,6.0,0.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.0,5.0
2016-02-19,CHI,False,False,L,15,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.6,-12.0
2016-02-21,MEM,True,False,W,17,5.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.2,12.0
2016-02-22,NYK,False,True,W,19,10.0,9.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,12.1,10.0
2016-02-24,MIN,True,False,W,29,6.0,11.0,1.0,1.0,3.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0
2016-02-26,CLE,True,False,W,20,11.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.3,-2.0
2016-02-28,DET,False,False,L,22,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0
2016-03-02,UTA,True,False,W,18,1.0,7.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.8,-7.0
2016-03-04,POR,True,False,W,20,9.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,5.6,-14.0
2016-03-06,HOU,True,False,L,20,2.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
2016-03-08,BKN,True,False,W,26,6.0,10.0,1.0,2.0,2.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.0
2016-03-10,ATL,True,False,W,24,3.0,9.0,1.0,0.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.9,7.0
2016-03-12,MIA,True,False,W,21,2.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0
2016-03-14,CHI,True,False,L,26,6.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,-10.0
2016-03-15,MIL,False,True,W,25,12.0,13.0,1.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,15.5,13.0
2016-03-17,IND,False,False,W,42,16.0,25.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,11.0,0.545,23.5,17.0
2016-03-18,BOS,True,True,W,24,4.0,11.0,2.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,7.7,6.0
2016-03-20,ORL,True,False,W,36,12.0,11.0,1.0,0.0,6.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,6.0,0.333,15.1,-3.0
2016-03-23,BOS,False,False,L,27,0.0,13.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2,-12.0
2016-03-25,HOU,False,False,L,18,6.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.2,3.0
2016-03-26,NOP,False,True,W,19,7.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,7.4,-6.0
2016-03-28,OKC,True,False,L,18,7.0,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,7.0,-4.0
2016-03-30,ATL,True,False,W,17,7.0,6.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,11.2,-3.0
2016-04-01,MEM,False,False,W,12,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-14.0
2016-04-02,SAS,False,True,L,19,2.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0
2016-04-05,CHA,True,False,W,20,3.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,0.167,2.1,-9.0
2016-04-07,ATL,False,False,L,22,10.0,9.0,1.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,5.0,0.8,9.5,1.0
2016-04-08,IND,True,True,W,10,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,8.0
2016-04-10,NYK,False,False,W,20,2.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,-2.0
2016-04-12,PHI,True,False,W,22,14.0,7.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,14.0,-1.0
2016-04-13,BKN,False,True,W,12,3.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.3,3.0
2016-10-28,DET,False,False,L,23,2.0,3.0,0.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-23.0
2016-10-29,CLE,False,True,L,19,3.0,9.0,0.0,0.0,1.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,2.1,5.0
2016-11-01,PHI,False,False,W,21,2.0,8.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.8,-9.0
2016-11-03,SAC,True,False,W,22,4.0,9.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.0
2016-11-05,WAS,True,False,W,24,9.0,12.0,1.0,0.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,10.6,9.0
2016-11-07,CHI,False,False,L,19,2.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-24.0
2016-11-09,MIN,True,False,L,26,3.0,7.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.7,-15.0
2016-11-11,UTA,True,False,L,23,4.0,8.0,0.0,0.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,1.3,-2.0
2016-11-13,OKC,False,False,W,29,5.0,8.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.7,-9.0
2016-11-14,IND,False,True,L,21,9.0,9.0,0.0,0.0,3.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.0,-4.0
2016-11-16,NOP,True,False,W,25,5.0,8.0,1.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.8,6.0
2016-11-19,DAL,True,False,W,23,13.0,10.0,2.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,15.7,1.0
2016-11-21,MIL,False,False,L,22,13.0,10.0,1.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,12.2,-8.0
2016-11-23,PHX,True,False,L,22,0.0,7.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-2.0
2016-11-25,WAS,True,False,L,30,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.6,0.0
2016-11-27,MIL,True,False,L,33,4.0,4.0,2.0,1.0,2.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,3.7,-6.0
2016-11-29,SAS,False,False,W,34,9.0,6.0,1.0,1.0,1.0,1.0,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,4.5,13.0
2016-12-01,MEM,False,False,L,34,3.0,14.0,0.0,0.0,1.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,-0.7,5.0
2016-12-02,PHI,False,True,W,32,4.0,13.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,8.6,3.0
2016-12-04,DET,False,False,W,30,5.0,7.0,4.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.3,0.0
2016-12-06,WAS,False,False,W,31,14.0,13.0,2.0,0.0,3.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,13.0,0.462,13.7,10.0
2016-12-07,BOS,True,True,L,26,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.3,-12.0
2016-12-09,CHA,False,False,L,16,9.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,4.0,-7.0
2016-12-10,DEN,True,True,L,34,12.0,6.0,4.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,13.2,7.0
2016-12-13,ATL,False,False,W,33,7.0,9.0,2.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,9.8,2.0
2016-12-14,LAC,True,True,L,34,9.0,12.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,0.143,8.4,-11.0
2016-12-16,BKN,True,False,W,25,6.0,7.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,9.0,4.0
2016-12-18,TOR,True,False,L,27,8.0,12.0,1.0,1.0,3.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.5,-21.0
2016-12-20,MIA,False,False,W,31,6.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,5.5,-7.0
2016-12-22,NYK,False,False,L,27,9.0,6.0,0.0,1.0,5.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.5,-13.0
2016-12-23,LAL,True,True,W,28,8.0,9.0,1.0,0.0,3.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,8.3,15.0
2016-12-26,MEM,True,False,W,24,10.0,10.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.8,15.0
2016-12-28,CHA,True,False,L,22,5.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.8,-14.0
2017-01-01,IND,False,False,L,23,9.0,6.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,7.5,-16.0
2017-01-02,NYK,False,True,W,19,0.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.0
2017-01-04,ATL,True,False,L,21,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.2,-18.0
2017-01-06,HOU,True,False,L,20,2.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-11.0
2017-01-08,LAL,False,False,L,26,10.0,11.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.7,-10.0
2017-01-11,LAC,False,False,L,16,4.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2017-01-13,POR,False,False,W,16,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-7.0
2017-01-14,UTA,False,True,L,15,4.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.7,-17.0
2017-01-16,DEN,False,False,L,20,15.0,9.0,0.0,0.0,0.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,12.8,-1.0
2017-01-18,NOP,False,False,L,19,4.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-21.0
2017-01-20,MIL,True,False,W,25,13.0,13.0,0.0,1.0,4.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,15.5,21.0
2017-01-22,GSW,True,False,L,24,12.0,13.0,0.0,0.0,3.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,7.0,0.286,13.6,-1.0
2017-01-24,CHI,True,False,L,16,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-14.0
2017-01-27,BOS,False,False,L,25,10.0,7.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,9.1,-9.0
2017-01-29,TOR,False,False,W,15,4.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.9,4.0
2017-01-30,MIN,False,True,L,15,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,-12.0
2017-02-01,IND,True,False,L,17,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-11.0
2017-02-03,TOR,True,False,W,18,6.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.9,-1.0
2017-02-04,ATL,False,True,L,25,4.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.2,-1.0
2017-02-07,HOU,False,False,L,18,4.0,5.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.3,-21.0
2017-02-09,PHI,True,False,L,17,9.0,8.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,12.3,0.0
2017-02-11,DAL,False,False,L,21,15.0,7.0,2.0,1.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,16.9,-11.0
2017-02-13,MIA,False,False,W,16,2.0,10.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0
2017-02-15,SAS,True,False,L,16,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,4.1,-13.0
2017-02-23,POR,True,False,L,15,2.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.1,10.0
2017-02-25,ATL,True,False,W,17,2.0,4.0,0.0,0.0,3.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-9.0
2017-03-01,NYK,True,False,L,21,8.0,7.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,7.4,8.0
2017-03-03,MIA,True,False,W,16,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-7.0
2017-03-05,WAS,False,False,L,34,14.0,15.0,1.0,2.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,14.8,-3.0
2017-03-06,NYK,True,True,L,42,10.0,14.0,0.0,0.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,10.1,2.0
2017-03-08,CHI,True,False,W,35,6.0,6.0,0.0,0.0,1.0,2.0,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.0
2017-03-10,CHA,False,False,L,29,7.0,10.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,7.3,-13.0
2017-03-11,CLE,True,True,L,16,6.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.4,-5.0
2017-03-13,SAC,False,False,L,16,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-6.0
2017-03-16,GSW,False,False,L,18,3.0,10.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,2.4,-15.0
2017-03-17,PHX,False,True,W,16,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.1,-9.0
2017-03-20,PHI,True,False,W,17,7.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,6.8,3.0
2017-03-22,CHA,True,False,L,18,4.0,5.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,-8.0
2017-03-24,DET,True,False,W,16,4.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
2017-03-27,TOR,False,False,L,17,5.0,5.0,0.0,0.0,2.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.5,-10.0
2017-03-29,OKC,True,False,L,20,12.0,11.0,2.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,15.2,-3.0
2017-03-31,BOS,False,False,L,21,8.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,9.3,1.0
2017-04-01,BKN,False,True,L,16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-20.0
2017-04-04,CLE,False,False,L,19,4.0,10.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.5,8.0
2017-04-06,BKN,True,False,W,6,5.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.6,0.0
2017-04-08,IND,True,False,L,17,7.0,4.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,6.4,-10.0
2017-04-10,CHI,False,False,L,17,7.0,7.0,0.0,2.0,2.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,8.7,-17.0
2017-04-12,DET,True,False,W,9,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-5.0
2017-10-18,MIA,True,False,W,16,9.0,5.0,0.0,0.0,2.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.1,-2.0
2017-10-20,BKN,False,False,L,13,3.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,-0.2,-20.0
2017-10-21,CLE,False,True,W,14,8.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.8,-1.0
2017-10-24,BKN,True,False,W,16,5.0,5.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.9,-12.0
2017-10-27,SAS,True,False,W,19,5.0,8.0,0.0,0.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,1.7,15.0
2017-10-29,CHA,False,False,L,15,2.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.0
2017-10-30,NOP,False,True,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.9,-4.0
2017-11-01,MEM,False,False,W,12,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-14.0
2017-11-03,CHI,True,False,L,12,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.8,-5.0
2017-11-05,BOS,True,False,L,13,2.0,6.0,0.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-16.0
2017-11-08,NYK,True,False,W,15,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,5.7,-3.0
2017-11-10,PHX,False,False,W,15,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.5,3.0
2017-11-11,DEN,False,True,L,21,6.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.2,5.0
2017-11-13,GSW,False,False,L,20,8.0,7.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.8,-4.0
2017-11-15,POR,False,False,L,17,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0
2017-11-18,UTA,True,False,L,19,3.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.3,-17.0
2017-11-20,IND,True,False,L,19,5.0,5.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,7.1,1.0
2017-11-22,MIN,False,False,L,14,4.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-6.0
2017-11-24,BOS,False,False,L,27,8.0,8.0,0.0,0.0,3.0,1.0,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,7.2,-4.0
2017-11-25,PHI,False,True,L,14,3.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.8,-12.0
2017-11-27,IND,False,False,L,8,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0
2017-11-29,OKC,True,False,W,17,8.0,4.0,1.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-1.0
2017-12-01,GSW,True,False,L,16,7.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,7.5,-4.0
2017-12-03,NYK,False,False,W,13,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-6.0
2017-12-04,CHA,False,True,L,17,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.8,-1.0
2017-12-06,ATL,True,False,W,13,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.8,-8.0
2017-12-08,DEN,True,False,L,13,4.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.1,-2.0
2017-12-09,ATL,False,True,L,10,4.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-6.0
