date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-03-02,CLE,False,False,W,34,20.0,9.0,1.0,2.0,5.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,4.0,1.0,23.8,20.0
2020-03-04,NYK,False,False,W,34,18.0,14.0,1.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,20.1,14.0
2020-03-06,BOS,False,False,W,33,9.0,7.0,2.0,0.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.4,-20.0
2020-03-07,DET,False,True,W,35,10.0,12.0,3.0,3.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,6.0,10.0,0.6,16.4,7.0
2020-03-09,TOR,True,False,L,32,6.0,4.0,0.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,5.1,-22.0
2020-07-30,NOP,False,False,W,34,14.0,12.0,0.0,0.0,3.0,3.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,11.6,8.0
2020-08-01,OKC,False,False,L,29,10.0,7.0,0.0,2.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,11.7,-14.0
2020-08-03,LAL,True,False,L,34,16.0,13.0,2.0,0.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,16.6,-8.0
2020-08-05,MEM,True,False,W,37,21.0,16.0,1.0,2.0,3.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,11.0,12.0,0.917,25.5,21.0
2020-08-08,DEN,False,False,L,41,22.0,13.0,2.0,0.0,1.0,3.0,9.0,16.0,0.563,0.0,0.0,0.0,4.0,8.0,0.5,15.8,4.0
2020-08-10,DAL,True,False,L,16,9.0,5.0,3.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,11.4,12.0
2020-12-23,POR,False,False,W,28,20.0,17.0,2.0,1.0,0.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,21.7,15.0
2020-12-26,MIN,True,False,L,29,18.0,16.0,2.0,0.0,1.0,4.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,6.0,0.667,17.1,7.0
2020-12-28,OKC,False,False,W,37,12.0,10.0,4.0,1.0,4.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0
2020-12-31,PHX,True,False,L,34,18.0,14.0,0.0,1.0,1.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,8.0,0.5,17.4,-9.0
2021-01-01,LAC,True,True,W,24,12.0,9.0,1.0,1.0,1.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.5,0.0
2021-01-03,SAS,False,False,W,27,7.0,16.0,1.0,0.0,6.0,4.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,7.8,18.0
2021-01-05,BKN,False,False,L,27,10.0,11.0,3.0,0.0,2.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,4.0,5.0,0.8,12.6,-15.0
2021-01-06,NYK,False,True,L,35,14.0,11.0,2.0,0.0,5.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,0.0,17.9,-18.0
2021-01-08,MIL,False,False,W,33,9.0,14.0,0.0,1.0,4.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,0.25,10.3,13.0
2021-01-10,DET,False,False,W,34,4.0,19.0,1.0,0.0,4.0,4.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,0.333,6.1,7.0
2021-01-12,CLE,False,False,W,25,4.0,10.0,0.0,1.0,1.0,2.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,1.4,13.0
2021-01-15,ATL,True,False,W,28,15.0,13.0,1.0,0.0,4.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,6.0,0.5,18.5,23.0
2021-01-17,DEN,False,False,W,33,15.0,13.0,1.0,0.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,7.0,13.0,0.538,16.1,8.0
2021-01-19,NOP,True,False,W,30,13.0,18.0,1.0,1.0,3.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,6.0,0.167,19.0,22.0
2021-01-21,NOP,True,False,W,30,12.0,11.0,2.0,0.0,4.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.0
2021-01-23,GSW,True,False,W,24,11.0,14.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,15.5,38.0
2021-01-26,NYK,True,False,W,32,18.0,19.0,2.0,0.0,4.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,24.0,27.0
2021-01-27,DAL,True,True,W,37,29.0,20.0,1.0,3.0,3.0,2.0,11.0,20.0,0.55,0.0,0.0,0.0,7.0,11.0,0.636,29.2,12.0
2021-01-29,DAL,True,False,W,25,17.0,12.0,0.0,0.0,2.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,7.0,8.0,0.875,14.7,14.0
2021-01-31,DEN,False,False,L,25,12.0,8.0,1.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,8.0,0.5,12.5,-15.0
2021-02-02,DET,True,False,W,29,9.0,7.0,2.0,0.0,3.0,3.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,8.4,-7.0
2021-02-04,ATL,False,False,W,27,11.0,12.0,2.0,0.0,2.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,11.2,14.0
2021-02-05,CHA,False,True,W,27,12.0,15.0,0.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,13.5,9.0
2021-02-07,IND,False,False,W,31,16.0,16.0,0.0,0.0,3.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,9.0,0.222,15.2,4.0
2021-02-09,BOS,True,False,W,36,18.0,12.0,3.0,0.0,3.0,4.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,18.3,23.0
2021-02-12,MIL,True,False,W,35,27.0,12.0,0.0,0.0,4.0,2.0,9.0,12.0,0.75,0.0,0.0,0.0,9.0,13.0,0.692,24.6,5.0
2021-02-13,MIA,True,True,W,30,16.0,12.0,0.0,0.0,3.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,4.0,5.0,0.8,16.8,17.0
2021-02-15,PHI,True,False,W,32,11.0,9.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,13.6,5.0
2021-02-17,LAC,False,False,W,32,23.0,20.0,1.0,1.0,1.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,27.8,25.0
2021-02-19,LAC,False,False,L,31,8.0,15.0,1.0,0.0,3.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-5.0
2021-02-22,CHA,True,False,W,30,10.0,12.0,1.0,0.0,6.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,12.9,24.0
2021-02-24,LAL,True,False,W,27,18.0,9.0,0.0,0.0,1.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,12.8,14.0
2021-02-26,MIA,False,False,L,37,15.0,12.0,1.0,1.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,17.4,-2.0
2021-02-27,ORL,False,True,W,30,12.0,16.0,3.0,1.0,2.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.9,16.0
2021-03-01,NOP,False,False,L,33,22.0,9.0,1.0,1.0,5.0,0.0,9.0,13.0,0.692,0.0,0.0,0.0,4.0,6.0,0.667,23.2,2.0
2021-03-03,PHI,False,False,L,38,12.0,9.0,4.0,2.0,1.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,11.0,-9.0
2021-03-12,HOU,True,False,W,32,14.0,13.0,1.0,0.0,6.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,16.1,9.0
2021-03-14,GSW,False,False,L,32,24.0,28.0,1.0,2.0,4.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,8.0,13.0,0.615,33.3,11.0
2021-03-16,BOS,False,False,W,33,16.0,12.0,1.0,0.0,4.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,7.0,0.857,15.7,14.0
2021-03-18,WAS,False,False,L,33,10.0,13.0,0.0,2.0,2.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,10.0,0.2,10.9,-4.0
2021-03-19,TOR,False,True,W,35,15.0,16.0,1.0,0.0,2.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,15.2,-4.0
2021-03-22,CHI,False,False,W,33,21.0,10.0,2.0,0.0,9.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,27.2,19.0
2021-03-24,BKN,True,False,W,24,8.0,11.0,0.0,0.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,11.9,27.0
2021-03-26,MEM,True,False,W,32,25.0,9.0,1.0,0.0,2.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,3.0,4.0,0.75,24.0,10.0
2021-03-27,MEM,True,True,W,27,16.0,14.0,1.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,1.0,0.0,4.0,7.0,0.571,17.7,25.0
2021-03-29,CLE,True,False,W,28,18.0,17.0,0.0,2.0,4.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,8.0,10.0,0.8,25.1,38.0
2021-03-31,MEM,False,False,W,36,8.0,12.0,4.0,1.0,2.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,9.0,12.0
2021-04-02,CHI,True,False,W,32,19.0,13.0,1.0,0.0,2.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,7.0,8.0,0.875,20.1,9.0
2021-04-03,ORL,True,True,W,20,11.0,6.0,1.0,0.0,4.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,11.9,30.0
2021-04-05,DAL,False,False,L,34,14.0,15.0,2.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,18.5,3.0
2021-04-07,PHX,False,False,L,37,16.0,18.0,2.0,3.0,0.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,21.5,-7.0
2021-04-08,POR,True,True,W,32,18.0,20.0,2.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,22.4,5.0
2021-04-10,SAC,True,False,W,32,6.0,11.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,9.0,5.0
2021-04-12,WAS,True,False,L,33,12.0,12.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,11.2,1.0
2021-04-13,OKC,True,True,W,34,13.0,14.0,1.0,1.0,7.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,20.1,17.0
2021-04-16,IND,True,False,W,38,13.0,23.0,1.0,1.0,4.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,4.0,0.25,19.1,11.0
2021-04-19,LAL,False,False,W,29,14.0,10.0,2.0,1.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,16.7,17.0
2021-04-21,HOU,False,False,W,26,19.0,18.0,0.0,0.0,2.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,20.6,44.0
2021-04-24,MIN,True,False,L,36,9.0,17.0,0.0,0.0,1.0,5.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,8.4,-1.0
2021-04-26,MIN,False,False,L,35,18.0,5.0,2.0,1.0,3.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,17.6,1.0
2021-04-28,SAC,False,False,W,24,12.0,10.0,0.0,1.0,5.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,17.0,28.0
2021-04-30,PHX,False,False,L,24,8.0,10.0,1.0,0.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.2,-12.0
2021-05-01,TOR,True,True,W,34,13.0,16.0,0.0,1.0,1.0,4.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,13.1,-4.0
2021-05-03,SAS,True,False,W,30,24.0,15.0,1.0,2.0,3.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,24.1,9.0
2021-05-05,SAS,True,False,W,22,10.0,8.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,8.7,31.0
2021-05-07,DEN,True,False,W,35,14.0,9.0,2.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,16.0,-1.0
2021-05-08,HOU,True,True,W,31,13.0,14.0,1.0,1.0,3.0,4.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.9,8.0
2021-05-10,GSW,False,False,L,31,10.0,15.0,1.0,0.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,10.0,3.0
2021-05-12,POR,True,False,L,34,15.0,20.0,2.0,1.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,19.3,0.0
2021-05-14,OKC,False,False,W,27,16.0,18.0,1.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,6.0,9.0,0.667,20.0,20.0
2021-05-16,SAC,False,False,W,28,13.0,16.0,1.0,0.0,2.0,0.0,6.0,8.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,16.7,36.0
2021-10-20,OKC,True,False,W,29,16.0,21.0,0.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,18.9,20.0
2021-10-22,SAC,False,False,W,32,17.0,20.0,2.0,2.0,0.0,4.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,10.0,0.9,19.5,-9.0
2021-10-26,DEN,True,False,W,33,23.0,16.0,0.0,0.0,1.0,4.0,7.0,8.0,0.875,0.0,0.0,0.0,9.0,16.0,0.563,18.5,10.0
2021-10-28,HOU,False,False,W,28,16.0,14.0,1.0,0.0,1.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,8.0,0.75,15.5,13.0
2021-10-30,CHI,False,False,L,32,17.0,19.0,1.0,1.0,3.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,23.8,-15.0
2021-10-31,MIL,False,True,W,31,9.0,13.0,2.0,1.0,4.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,15.2,1.0
2021-11-02,SAC,True,False,W,33,12.0,20.0,1.0,1.0,4.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,9.0,0.667,15.5,10.0
2021-11-04,ATL,False,False,W,33,13.0,15.0,3.0,2.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,7.0,0.429,15.4,18.0
2021-11-06,MIA,False,False,L,29,8.0,8.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,7.8,-20.0
2021-11-07,ORL,False,True,L,34,21.0,15.0,1.0,3.0,4.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,7.0,8.0,0.875,24.9,-2.0
2021-11-09,ATL,True,False,W,24,9.0,14.0,0.0,2.0,2.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,8.6,1.0
2021-11-11,IND,True,False,L,31,19.0,11.0,0.0,0.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,7.0,0.714,15.6,-7.0
2021-11-13,MIA,True,False,L,35,14.0,13.0,0.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,17.8,8.0
2021-11-16,PHI,True,False,W,28,15.0,17.0,1.0,0.0,4.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,7.0,0.429,16.2,19.0
2021-11-18,TOR,True,False,W,29,14.0,11.0,1.0,0.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,31.0
2021-11-20,SAC,False,False,W,30,21.0,14.0,1.0,1.0,1.0,2.0,8.0,12.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,21.6,4.0
2021-11-22,MEM,True,False,L,33,23.0,13.0,0.0,0.0,5.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,5.0,6.0,0.833,26.2,10.0
2021-11-24,OKC,False,False,W,39,15.0,17.0,0.0,2.0,5.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,21.5,13.0
2021-11-26,NOP,True,False,L,37,9.0,10.0,2.0,0.0,3.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,10.0,0.5,8.4,-6.0
2021-11-27,NOP,True,True,W,27,6.0,8.0,1.0,1.0,2.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.7,20.0
2021-11-29,POR,True,False,W,32,21.0,16.0,3.0,1.0,1.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,3.0,4.0,0.75,25.1,29.0
2021-12-03,BOS,True,False,W,35,18.0,12.0,0.0,1.0,2.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,16.9,17.0
2021-12-05,CLE,False,False,W,38,6.0,20.0,3.0,1.0,5.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.6,3.0
2021-12-08,MIN,False,False,W,31,13.0,10.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,13.9,25.0
2021-12-09,PHI,False,True,W,29,17.0,21.0,1.0,0.0,2.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,5.0,8.0,0.625,18.7,17.0
2021-12-11,WAS,False,False,W,28,20.0,11.0,0.0,0.0,1.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,2.0,1.0,21.0,14.0
2021-12-15,LAC,True,False,W,27,20.0,17.0,3.0,0.0,2.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,4.0,7.0,0.571,23.2,12.0
2021-12-17,SAS,True,False,L,33,16.0,14.0,2.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,19.8,7.0
2021-12-18,WAS,True,True,L,38,11.0,19.0,1.0,0.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,14.0,-4.0
2021-12-20,CHA,True,False,W,36,23.0,21.0,2.0,1.0,1.0,4.0,4.0,10.0,0.4,0.0,0.0,0.0,15.0,16.0,0.938,24.6,4.0
2021-12-23,MIN,True,False,W,35,20.0,17.0,2.0,1.0,4.0,3.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,9.0,0.444,20.3,9.0
2021-12-25,DAL,True,False,W,34,10.0,11.0,1.0,2.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,13.2,3.0
2021-12-27,SAS,False,False,W,26,16.0,13.0,2.0,1.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,20.3,11.0
2021-12-29,POR,False,False,W,29,22.0,14.0,0.0,0.0,2.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,6.0,12.0,0.5,22.6,15.0
2021-12-31,MIN,True,False,W,36,14.0,16.0,0.0,0.0,4.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,8.0,10.0,0.8,15.1,23.0
2022-01-01,GSW,True,True,L,35,20.0,19.0,2.0,0.0,0.0,2.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,4.0,0.5,22.1,10.0
2022-01-03,NOP,False,False,W,37,10.0,17.0,0.0,2.0,2.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,4.0,6.0,0.667,11.7,12.0
2022-01-16,DEN,False,False,W,35,18.0,19.0,2.0,0.0,2.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,22.2,36.0
2022-01-17,LAL,False,True,L,37,19.0,16.0,0.0,1.0,3.0,3.0,6.0,8.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,19.9,-10.0
2022-01-19,HOU,True,False,L,37,23.0,9.0,4.0,2.0,2.0,1.0,9.0,13.0,0.692,0.0,0.0,0.0,5.0,7.0,0.714,25.0,2.0
2022-01-21,DET,True,False,W,32,24.0,14.0,1.0,0.0,4.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,8.0,11.0,0.727,24.0,-5.0
2022-01-23,GSW,False,False,L,36,12.0,18.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,17.3,-5.0
2022-02-14,HOU,True,False,W,22,14.0,7.0,2.0,0.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,13.6,19.0
2022-02-16,LAL,False,False,L,28,5.0,11.0,0.0,0.0,3.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.9,-27.0
2022-02-25,DAL,True,False,W,34,14.0,17.0,2.0,0.0,3.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,16.6,-5.0
2022-02-27,PHX,False,False,W,29,16.0,14.0,1.0,0.0,3.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,6.0,8.0,0.75,17.5,-15.0
2022-03-02,HOU,False,False,W,38,27.0,17.0,1.0,1.0,2.0,2.0,12.0,14.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,28.6,-12.0
2022-03-04,NOP,False,False,L,25,10.0,11.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,12.4,-19.0
2022-03-06,OKC,False,False,W,34,12.0,17.0,1.0,0.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,15.5,26.0
2022-03-07,DAL,False,True,L,34,12.0,13.0,0.0,0.0,3.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,11.9,-4.0
2022-03-09,POR,True,False,W,22,9.0,10.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,8.1,24.0
2022-03-11,SAS,False,False,L,32,13.0,16.0,1.0,0.0,5.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,9.0,10.0,0.9,17.3,-2.0
2022-03-14,MIL,True,False,L,32,18.0,14.0,0.0,1.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,18.0,-3.0
2022-03-16,CHI,True,False,W,33,14.0,20.0,2.0,1.0,4.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,21.0,10.0
2022-03-18,LAC,True,False,W,27,19.0,16.0,2.0,0.0,1.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,3.0,3.0,1.0,22.6,28.0
2022-03-20,NYK,False,False,W,33,14.0,9.0,0.0,0.0,4.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,10.0,12.0,0.833,16.8,12.0
2022-03-21,BKN,False,True,L,31,11.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,9.2,-4.0
2022-03-23,BOS,False,False,L,30,14.0,11.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,6.0,6.0,1.0,16.6,-10.0
2022-03-25,CHA,False,False,L,37,11.0,19.0,1.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,13.0,-6.0
2022-03-29,LAC,False,False,L,38,9.0,16.0,1.0,2.0,3.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,0.167,9.9,-1.0
2022-03-31,LAL,True,False,W,36,25.0,17.0,0.0,1.0,2.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,7.0,9.0,0.778,26.0,14.0
2022-04-02,GSW,False,False,L,38,14.0,20.0,1.0,2.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,4.0,7.0,0.571,16.0,3.0
2022-04-05,MEM,True,False,W,34,22.0,21.0,0.0,1.0,1.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,12.0,18.0,0.667,21.4,0.0
2022-04-06,OKC,True,True,W,26,20.0,10.0,1.0,1.0,2.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,22.6,33.0
2022-04-08,PHX,True,False,L,33,16.0,12.0,2.0,0.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,6.0,9.0,0.667,13.2,-4.0
2022-04-10,POR,False,False,W,30,18.0,13.0,1.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,10.0,14.0,0.714,18.2,25.0
2022-10-19,OKC,True,False,W,34,23.0,16.0,2.0,1.0,1.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,26.0,13.0
2022-10-21,UTA,True,False,L,38,9.0,23.0,0.0,1.0,2.0,4.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,10.9,-9.0
2022-10-23,OKC,False,False,W,25,15.0,15.0,1.0,0.0,1.0,1.0,7.0,9.0,0.778,0.0,1.0,0.0,1.0,3.0,0.333,15.6,-1.0
2022-10-24,SAS,True,True,L,31,11.0,7.0,1.0,0.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.9,-9.0
2022-10-26,SAS,True,False,W,35,10.0,9.0,1.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,8.1,9.0
2022-10-28,LAL,True,False,W,37,22.0,21.0,2.0,0.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,8.0,12.0,0.667,25.6,8.0
2022-10-30,SAS,False,False,L,27,9.0,12.0,0.0,1.0,2.0,1.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,0.333,8.7,-10.0
2022-11-01,PHX,False,False,L,32,7.0,9.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,11.6,-13.0
2022-11-04,MIL,True,False,L,30,7.0,13.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,9.2,-13.0
2022-11-09,PHX,True,False,L,30,25.0,11.0,0.0,0.0,3.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,9.0,11.0,0.818,23.7,-5.0
2022-11-11,MEM,False,False,L,35,15.0,6.0,1.0,1.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,11.8,-9.0
