date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-28,CHI,True,False,W,36,22.0,8.0,7.0,0.0,2.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,5.0,6.0,0.833,19.2,-2.0
2025-11-29,TOR,True,True,W,41,35.0,3.0,0.0,1.0,0.0,0.0,13.0,23.0,0.565,2.0,8.0,0.25,7.0,9.0,0.778,24.4,7.0
2025-12-01,BKN,False,False,L,30,8.0,2.0,1.0,0.0,1.0,2.0,4.0,15.0,0.267,0.0,3.0,0.0,0.0,0.0,0.0,-1.7,-30.0
2025-12-03,NYK,False,False,L,29,8.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,1.2,-28.0
2025-12-05,TOR,False,False,W,32,15.0,9.0,5.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,13.7,17.0
2025-12-07,DEN,True,False,L,37,24.0,9.0,8.0,1.0,0.0,3.0,10.0,19.0,0.526,0.0,6.0,0.0,4.0,6.0,0.667,20.6,-11.0
2025-12-12,CHI,True,False,L,34,32.0,2.0,7.0,0.0,0.0,0.0,13.0,20.0,0.65,4.0,7.0,0.571,2.0,3.0,0.667,27.9,8.0
2025-12-14,CLE,False,False,W,39,20.0,10.0,6.0,1.0,0.0,2.0,7.0,19.0,0.368,3.0,8.0,0.375,3.0,4.0,0.75,15.7,10.0
2025-12-18,ATL,True,False,W,32,16.0,3.0,2.0,1.0,1.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,12.9,13.0
2025-12-20,DET,False,False,L,30,19.0,2.0,2.0,0.0,0.0,4.0,6.0,15.0,0.4,3.0,6.0,0.5,4.0,4.0,1.0,7.7,-19.0
2025-12-22,CLE,False,False,L,30,17.0,6.0,4.0,0.0,1.0,1.0,6.0,14.0,0.429,0.0,3.0,0.0,5.0,7.0,0.714,13.9,-11.0
2025-12-23,WAS,True,True,W,34,10.0,9.0,9.0,0.0,1.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,1.0,2.0,0.5,9.2,6.0
2025-12-26,ORL,False,False,W,35,16.0,11.0,5.0,1.0,3.0,0.0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,19.6,18.0
2025-12-29,MIL,True,False,L,7,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-7.0
2026-01-02,MIL,False,False,L,37,25.0,6.0,2.0,1.0,0.0,3.0,8.0,17.0,0.471,5.0,10.0,0.5,4.0,5.0,0.8,15.9,-22.0
2026-01-03,CHI,False,True,W,35,26.0,14.0,1.0,1.0,0.0,1.0,11.0,18.0,0.611,3.0,7.0,0.429,1.0,1.0,1.0,22.3,19.0
2026-01-05,OKC,False,False,W,34,17.0,11.0,4.0,0.0,1.0,2.0,6.0,12.0,0.5,0.0,6.0,0.0,5.0,5.0,1.0,15.8,18.0
2026-01-07,TOR,True,False,L,30,12.0,3.0,5.0,0.0,1.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,9.2,9.0
2026-01-08,IND,True,True,L,36,19.0,6.0,4.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,6.0,0.5,2.0,4.0,0.5,15.9,0.0
2026-01-10,UTA,False,False,W,22,15.0,7.0,5.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,18.0,23.0
2026-01-12,LAC,False,False,L,34,11.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,4.0,4.0,1.0,6.3,-15.0
2026-01-15,LAL,False,False,W,33,25.0,8.0,4.0,0.0,0.0,1.0,9.0,13.0,0.692,5.0,7.0,0.714,2.0,2.0,1.0,24.5,6.0
2026-01-17,GSW,False,False,L,30,9.0,4.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,3.2,-15.0
2026-01-18,DEN,False,True,W,23,7.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,5.3,19.0
2026-01-21,CLE,True,False,L,26,11.0,1.0,1.0,0.0,0.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,0.0,1.0,0.0,4.1,-29.0
2026-01-22,ORL,False,True,W,30,10.0,8.0,2.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,5.2,28.0
2026-01-24,WAS,True,False,W,29,20.0,3.0,4.0,0.0,2.0,2.0,7.0,13.0,0.538,3.0,7.0,0.429,3.0,5.0,0.6,15.6,3.0
2026-01-26,PHI,True,False,W,19,10.0,3.0,3.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,9.2,22.0
