date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-06,PHX,False,False,L,8,6.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,5.5,-1.0
2024-03-17,PHX,True,False,W,25,22.0,3.0,7.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,18.3,-11.0
2024-03-20,BOS,False,False,L,33,22.0,6.0,6.0,1.0,1.0,4.0,8.0,11.0,0.727,2.0,3.0,0.667,4.0,5.0,0.8,19.6,-9.0
2024-03-24,OKC,True,False,W,27,11.0,10.0,10.0,0.0,1.0,5.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,10.6,10.0
2024-03-26,LAL,True,False,L,39,12.0,6.0,7.0,1.0,0.0,1.0,4.0,15.0,0.267,2.0,7.0,0.286,2.0,2.0,1.0,8.6,-2.0
2024-03-28,NOP,False,False,L,33,7.0,8.0,6.0,1.0,0.0,4.0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,2.2,0.0
2024-03-30,ATL,False,False,W,36,21.0,6.0,6.0,1.0,0.0,1.0,9.0,10.0,0.9,3.0,3.0,1.0,0.0,0.0,0.0,22.4,0.0
2024-04-02,WAS,False,False,L,31,24.0,9.0,6.0,2.0,0.0,4.0,9.0,19.0,0.474,3.0,8.0,0.375,3.0,4.0,0.75,18.8,-14.0
2024-04-05,TOR,True,False,L,34,21.0,5.0,6.0,3.0,0.0,2.0,9.0,16.0,0.563,2.0,6.0,0.333,1.0,2.0,0.5,18.1,-11.0
2024-04-07,NYK,True,False,L,13,5.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.4,4.0
2024-04-09,BOS,True,False,W,33,12.0,6.0,9.0,1.0,0.0,7.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,9.7,12.0
2024-04-12,OKC,False,False,L,23,18.0,7.0,6.0,1.0,0.0,2.0,7.0,10.0,0.7,2.0,2.0,1.0,2.0,2.0,1.0,18.7,-11.0
2024-04-14,ORL,False,False,L,32,17.0,3.0,5.0,1.0,0.0,4.0,6.0,15.0,0.4,0.0,4.0,0.0,5.0,6.0,0.833,9.1,-25.0
2024-12-06,BOS,False,False,L,23,11.0,3.0,5.0,2.0,1.0,1.0,2.0,10.0,0.2,1.0,3.0,0.333,6.0,6.0,1.0,9.7,3.0
2024-12-08,BKN,False,False,W,20,11.0,2.0,6.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,10.6,16.0
2024-12-10,ORL,True,False,W,20,0.0,4.0,8.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6,4.0
2024-12-14,ATL,True,False,W,22,6.0,3.0,4.0,1.0,1.0,3.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.9,-5.0
2024-12-20,CLE,False,False,L,19,14.0,3.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,1.0,2.0,0.5,3.0,5.0,0.6,7.4,-6.0
2024-12-21,WAS,True,True,W,24,18.0,6.0,8.0,1.0,0.0,1.0,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,18.4,31.0
2024-12-23,CHI,False,False,W,23,21.0,5.0,5.0,1.0,0.0,4.0,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,15.3,15.0
2024-12-26,BKN,True,False,L,26,21.0,5.0,5.0,1.0,0.0,7.0,8.0,13.0,0.615,3.0,6.0,0.5,2.0,3.0,0.667,12.1,-9.0
2024-12-28,CHI,False,False,L,28,21.0,6.0,4.0,0.0,0.0,2.0,8.0,15.0,0.533,4.0,6.0,0.667,1.0,1.0,1.0,14.7,-4.0
2024-12-31,IND,False,False,W,31,15.0,6.0,7.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,4.0,0.25,6.0,6.0,1.0,10.8,2.0
2025-01-02,BKN,True,False,L,24,12.0,3.0,2.0,1.0,0.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,10.0,-18.0
2025-01-04,POR,True,False,L,26,2.0,7.0,3.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.3,-4.0
2025-01-08,SAS,True,False,W,21,8.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,3.0,4.0,0.75,6.3,20.0
2025-01-10,ORL,False,False,W,23,11.0,3.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,9.7,6.0
2025-01-12,NYK,False,False,L,25,16.0,0.0,5.0,2.0,0.0,2.0,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,14.8,1.0
2025-01-15,ORL,True,False,W,21,14.0,2.0,6.0,2.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,16.0,19.0
2025-01-17,TOR,True,False,W,24,13.0,3.0,5.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,16.1,9.0
2025-01-19,PHI,True,False,W,25,13.0,5.0,8.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,14.1,8.0
2025-01-25,LAC,False,False,L,19,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.5,-16.0
2025-01-27,UTA,False,False,W,27,22.0,3.0,3.0,0.0,0.0,1.0,10.0,13.0,0.769,2.0,5.0,0.4,0.0,0.0,0.0,17.7,2.0
2025-01-28,POR,False,True,L,15,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-6.0
2025-01-31,SAS,False,False,L,23,21.0,4.0,2.0,0.0,1.0,1.0,8.0,9.0,0.889,3.0,4.0,0.75,2.0,2.0,1.0,20.2,-4.0
2025-02-02,MEM,True,False,L,26,20.0,2.0,4.0,1.0,1.0,3.0,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,16.7,-6.0
2025-02-21,MIL,True,False,L,25,12.0,5.0,2.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,8.7,0.0
2025-02-24,BKN,True,False,W,26,7.0,3.0,5.0,1.0,1.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,5.1,16.0
2025-02-26,POR,True,False,L,24,8.0,4.0,5.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,4.0,0.5,6.7,10.0
2025-03-01,CHA,False,False,W,24,17.0,5.0,6.0,2.0,0.0,4.0,5.0,9.0,0.556,1.0,3.0,0.333,6.0,6.0,1.0,16.4,1.0
2025-03-03,MIA,False,False,L,23,16.0,3.0,3.0,3.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,15.5,2.0
2025-03-05,UTA,True,False,W,26,14.0,6.0,6.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,3.0,1.0,14.9,6.0
2025-03-08,TOR,False,False,W,24,12.0,3.0,2.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,9.2,7.0
2025-03-11,DET,False,False,L,23,8.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.4,-18.0
2025-03-13,DET,False,False,W,27,16.0,7.0,8.0,2.0,0.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,3.0,3.0,1.0,18.8,2.0
2025-03-15,DEN,False,False,W,20,10.0,4.0,4.0,1.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,9.2,-6.0
2025-03-17,POR,False,False,L,11,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-5.0
2025-03-21,ORL,True,False,L,23,9.0,3.0,0.0,1.0,0.0,2.0,3.0,13.0,0.231,3.0,5.0,0.6,0.0,0.0,0.0,1.4,-25.0
2025-03-24,TOR,True,False,L,22,9.0,2.0,5.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,5.0,5.0,1.0,8.2,8.0
2025-03-27,IND,True,False,L,14,8.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,6.2,-17.0
2025-10-22,MIL,False,False,L,29,23.0,6.0,3.0,0.0,0.0,2.0,9.0,14.0,0.643,3.0,5.0,0.6,2.0,3.0,0.667,17.1,-15.0
2025-10-24,DAL,False,False,W,30,9.0,4.0,2.0,3.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,2.0,0.0,5.1,3.0
2025-10-26,CHA,True,False,L,20,11.0,3.0,1.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,8.2,-4.0
2025-10-28,PHI,True,False,L,31,13.0,10.0,3.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,10.4,-5.0
2025-10-30,OKC,False,False,L,20,6.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,-19.0
2025-11-01,ORL,True,False,L,20,6.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,4.8,-21.0
2025-11-07,CLE,True,False,L,22,4.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-16.0
2025-11-10,DET,False,False,L,26,6.0,3.0,2.0,3.0,0.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.7,-10.0
2025-11-12,HOU,False,False,L,23,7.0,2.0,3.0,1.0,1.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.2,-2.0
2025-11-16,BKN,True,False,L,27,14.0,5.0,2.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,5.0,5.0,1.0,12.8,3.0
2025-11-19,MIN,False,False,L,27,13.0,6.0,2.0,0.0,1.0,1.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,11.3,-2.0
2025-11-21,TOR,False,False,L,24,2.0,2.0,4.0,0.0,1.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2025-11-25,ATL,True,False,W,31,10.0,7.0,12.0,1.0,1.0,2.0,3.0,8.0,0.375,1.0,1.0,1.0,3.0,3.0,1.0,15.0,34.0
2025-11-28,IND,False,False,L,26,12.0,6.0,4.0,0.0,1.0,4.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,8.3,-11.0
2025-12-01,MIL,True,False,W,31,15.0,4.0,6.0,1.0,0.0,2.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,12.8,-3.0
2025-12-04,BOS,True,False,L,25,16.0,3.0,4.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,3.0,0.333,1.0,1.0,1.0,11.3,-19.0
2025-12-20,MEM,False,False,W,22,6.0,3.0,4.0,2.0,0.0,1.0,1.0,9.0,0.111,1.0,3.0,0.333,3.0,4.0,0.75,3.6,0.0
2025-12-23,CHA,False,False,L,22,16.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,12.2,-12.0
2025-12-26,TOR,True,False,W,19,6.0,5.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.8,10.0
2025-12-28,MEM,True,False,W,23,10.0,6.0,2.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,6.0,6.0,1.0,9.8,6.0
2025-12-31,MIL,False,False,W,23,0.0,3.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2026-01-02,BKN,True,False,W,23,9.0,4.0,2.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,5.0,15.0
2026-01-04,MIN,True,False,L,18,10.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,8.5,-6.0
2026-01-06,ORL,True,False,W,23,11.0,7.0,3.0,1.0,0.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,6.0,6.0,1.0,8.4,9.0
2026-01-09,NOP,True,False,L,21,4.0,2.0,1.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,-0.6,-24.0
2026-01-11,PHX,False,False,L,18,2.0,2.0,5.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-1.5,-5.0
2026-01-14,LAC,False,False,L,27,17.0,3.0,5.0,1.0,0.0,2.0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,11.8,4.0
2026-01-17,DEN,False,False,L,27,16.0,7.0,4.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,2.0,1.0,2.0,2.0,1.0,13.2,-9.0
2026-01-19,LAC,True,False,L,28,11.0,5.0,5.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,3.0,3.0,1.0,10.6,6.0
2026-01-22,DEN,True,False,L,28,9.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,1.9,-18.0
2026-01-27,POR,True,False,W,27,19.0,6.0,5.0,3.0,1.0,1.0,7.0,14.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,19.6,15.0
2026-01-29,MIL,True,False,W,26,13.0,6.0,4.0,0.0,0.0,5.0,4.0,9.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,7.9,6.0
2026-02-01,SAC,True,False,W,18,13.0,1.0,3.0,0.0,0.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,9.4,-4.0
2026-02-03,NYK,True,False,L,22,12.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,5.5,-31.0
2026-02-10,PHX,False,False,L,22,13.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,8.0,9.0,0.889,11.4,-10.0
2026-02-12,LAL,False,False,L,21,8.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,1.0,1.0,1.0,0.3,-16.0
2026-02-20,MIN,False,False,L,30,18.0,6.0,2.0,2.0,0.0,2.0,6.0,14.0,0.429,1.0,3.0,0.333,5.0,6.0,0.833,14.2,-7.0
2026-02-22,IND,False,False,W,30,25.0,7.0,7.0,1.0,0.0,2.0,11.0,15.0,0.733,3.0,5.0,0.6,0.0,0.0,0.0,23.7,5.0
2026-02-24,BKN,False,False,W,12,6.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.4,0.0
2026-02-26,SAC,True,False,L,33,17.0,5.0,4.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,5.0,5.0,1.0,14.4,3.0
2026-02-27,MEM,True,True,L,19,10.0,1.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,6.8,-19.0
2026-03-01,OKC,True,False,L,25,4.0,2.0,3.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-15.0
2026-03-03,CHA,False,False,L,29,9.0,8.0,3.0,0.0,0.0,3.0,4.0,11.0,0.364,0.0,2.0,0.0,1.0,1.0,1.0,2.8,-9.0
2026-03-05,ORL,False,False,L,32,19.0,2.0,7.0,0.0,0.0,6.0,7.0,15.0,0.467,1.0,3.0,0.333,4.0,5.0,0.8,10.0,-1.0
2026-03-06,BOS,False,True,L,24,7.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,4.6,-18.0
2026-03-08,TOR,False,False,L,19,6.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.8,-17.0
2026-03-10,ATL,False,False,L,24,16.0,1.0,2.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,4.0,4.0,1.0,11.1,7.0
2026-03-12,MEM,False,False,W,25,35.0,2.0,1.0,2.0,0.0,0.0,10.0,17.0,0.588,8.0,10.0,0.8,7.0,7.0,1.0,31.2,21.0
2026-03-13,CLE,True,True,L,17,4.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-12.0
2026-03-15,CLE,False,False,W,24,5.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.2,2.0
2026-03-16,NOP,False,True,L,18,6.0,4.0,1.0,2.0,0.0,2.0,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.6,-20.0
2026-03-18,ATL,True,False,L,19,7.0,6.0,0.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,5.0,-8.0
2026-03-21,LAC,True,False,L,14,8.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,3.8,-1.0
2026-03-23,GSW,True,False,L,12,2.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-13.0
2026-03-25,DEN,False,False,L,18,11.0,3.0,5.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,10.4,-11.0
2026-03-30,MIN,True,False,L,23,9.0,6.0,1.0,1.0,0.0,5.0,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.3,-24.0
2026-03-31,MIL,False,True,L,22,8.0,5.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,1.8,-14.0
2026-04-03,ORL,True,False,L,12,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-5.0,-10.0
2026-04-05,LAL,True,False,W,18,8.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,5.1,6.0
2026-04-07,LAC,False,False,L,20,2.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-18.0
2026-04-08,PHX,False,True,L,18,4.0,3.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,-0.6,-9.0
2026-04-10,SAS,False,False,L,25,14.0,3.0,3.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,12.6,-5.0
2026-04-12,CHI,True,False,W,6,8.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,6.7,15.0
