date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-03,CLE,True,False,W,32,2.0,10.0,6.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.2,8.0
2024-04-05,MIN,True,False,W,26,11.0,15.0,6.0,3.0,1.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,0.333,12.1,12.0
2024-04-07,NOP,True,False,L,31,6.0,10.0,6.0,3.0,1.0,3.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,8.6,2.0
2024-04-10,LAC,False,False,W,30,3.0,19.0,10.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,12.1,10.0
2024-04-12,SAC,False,False,W,32,10.0,10.0,3.0,1.0,2.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,10.4,-1.0
2024-04-14,MIN,False,False,W,20,6.0,5.0,8.0,5.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,15.4,27.0
2024-10-23,LAC,False,False,W,22,11.0,9.0,2.0,2.0,0.0,4.0,2.0,5.0,0.4,1.0,4.0,0.25,6.0,8.0,0.75,8.0,3.0
2024-10-25,LAL,False,False,L,18,4.0,7.0,4.0,0.0,1.0,4.0,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.3,-19.0
2024-10-26,DAL,True,True,W,30,18.0,14.0,1.0,0.0,1.0,5.0,7.0,12.0,0.583,0.0,2.0,0.0,4.0,8.0,0.5,11.8,0.0
2024-10-28,LAL,True,False,W,15,2.0,4.0,0.0,0.0,2.0,3.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,1.0,0.0,-3.0,-20.0
2024-10-31,LAC,False,False,W,23,11.0,3.0,2.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,6.5,11.0
2024-11-02,POR,True,False,W,24,3.0,15.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.3,15.0
2024-11-04,PHI,True,False,W,28,15.0,15.0,2.0,2.0,1.0,5.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,13.0,16.0
2024-11-06,MIA,True,False,W,33,20.0,18.0,1.0,1.0,2.0,2.0,6.0,8.0,0.75,3.0,3.0,1.0,5.0,6.0,0.833,22.9,5.0
2024-11-08,DAL,False,False,W,34,15.0,10.0,0.0,2.0,0.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,12.2,-3.0
2024-11-10,SAC,True,False,L,15,0.0,7.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.7,-6.0
2024-11-13,SAC,False,False,L,22,3.0,11.0,1.0,3.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,4.3,-11.0
2024-11-15,OKC,False,False,L,29,4.0,8.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,3.0,0.0,4.0,8.0,0.5,-2.5,-10.0
2024-11-17,MIN,False,False,L,14,5.0,7.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.7,1.0
2024-11-20,NYK,True,False,L,33,14.0,12.0,3.0,3.0,2.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,18.7,-21.0
2024-11-26,LAL,True,False,W,27,12.0,12.0,3.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,12.9,20.0
2024-11-27,BKN,True,True,L,17,6.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.4,-13.0
2024-12-13,UTA,False,False,W,31,12.0,7.0,0.0,1.0,3.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,11.9,6.0
2024-12-15,POR,True,False,W,26,10.0,14.0,2.0,1.0,1.0,5.0,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,0.667,7.6,4.0
2024-12-19,IND,True,False,L,32,12.0,10.0,2.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,10.9,-15.0
2024-12-21,DET,True,False,L,25,10.0,7.0,6.0,2.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,13.8,-6.0
2024-12-23,DEN,False,False,L,15,4.0,4.0,4.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,4.5,-5.0
2024-12-25,DEN,True,False,W,30,8.0,13.0,6.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,12.1,5.0
2024-12-27,DAL,True,False,L,14,3.0,5.0,2.0,1.0,1.0,4.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.8,-10.0
2025-01-06,PHI,False,False,W,14,5.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.6,6.0
2025-01-07,CHA,False,True,L,19,8.0,3.0,3.0,1.0,1.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.1,-22.0
2025-02-12,ORL,False,False,L,16,9.0,8.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,10.1,2.0
2025-02-19,LAL,False,False,W,18,0.0,8.0,7.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.2,8.0
2025-02-20,DEN,False,True,L,19,9.0,10.0,7.0,1.0,1.0,2.0,4.0,11.0,0.364,0.0,4.0,0.0,1.0,1.0,1.0,10.9,4.0
2025-02-22,POR,False,False,L,16,11.0,8.0,5.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,11.9,-22.0
2025-02-24,SAC,False,False,L,27,12.0,9.0,3.0,3.0,1.0,4.0,4.0,6.0,0.667,1.0,3.0,0.333,3.0,4.0,0.75,13.5,-19.0
2025-03-03,GSW,True,False,L,15,5.0,5.0,2.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,4.3,0.0
2025-03-05,MIN,True,False,L,12,2.0,5.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.9,-16.0
2025-03-07,CLE,True,False,L,28,12.0,15.0,5.0,1.0,1.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,0.0,2.0,0.0,14.6,18.0
2025-03-10,MIA,False,False,W,10,6.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,5.5,-11.0
2025-03-12,ATL,False,False,L,11,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-4.0
2025-03-14,SAS,False,False,W,13,14.0,3.0,1.0,0.0,0.0,2.0,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,9.5,4.0
2025-03-16,LAC,False,False,L,12,4.0,5.0,0.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-10.0
2025-03-18,ATL,True,False,L,17,11.0,2.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,8.6,-6.0
2025-03-20,NYK,True,False,W,15,9.0,7.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,8.8,16.0
2025-03-21,OKC,False,True,L,24,6.0,9.0,5.0,1.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,10.4,-6.0
2025-03-23,MIA,False,False,L,15,5.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.1,-9.0
2025-03-25,ORL,True,False,L,20,5.0,5.0,3.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-7.0
2025-03-28,TOR,False,False,L,17,4.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,0.5,4.9,-3.0
2025-03-30,NOP,False,False,L,22,13.0,12.0,5.0,1.0,3.0,2.0,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,16.2,11.0
2025-03-31,UTA,True,True,W,11,6.0,2.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,2.2,-8.0
2025-04-02,IND,False,False,L,20,13.0,5.0,1.0,0.0,0.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,3.0,6.0,0.5,9.0,-3.0
2025-04-04,SAC,True,False,L,24,8.0,8.0,3.0,0.0,1.0,3.0,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,4.0,-17.0
2025-04-06,CHI,True,False,L,16,18.0,3.0,0.0,0.0,1.0,2.0,8.0,11.0,0.727,2.0,4.0,0.5,0.0,0.0,0.0,13.1,-1.0
2025-04-09,TOR,False,False,L,26,26.0,9.0,4.0,0.0,0.0,2.0,12.0,19.0,0.632,0.0,2.0,0.0,2.0,4.0,0.5,18.6,-23.0
2025-04-11,BOS,False,False,L,19,14.0,6.0,6.0,1.0,0.0,4.0,5.0,14.0,0.357,1.0,3.0,0.333,3.0,3.0,1.0,8.8,-3.0
2025-04-13,BOS,False,False,L,29,14.0,9.0,2.0,3.0,1.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,3.0,0.333,14.4,-10.0
2025-10-22,LAC,True,False,W,17,8.0,4.0,3.0,2.0,0.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,7.6,9.0
2025-10-24,SAC,False,False,L,18,4.0,11.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0
2025-10-27,PHX,True,False,W,18,7.0,13.0,2.0,2.0,0.0,4.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,8.5,3.0
2025-10-29,POR,True,False,L,16,13.0,4.0,4.0,1.0,0.0,5.0,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,6.8,-2.0
2025-10-31,PHX,False,False,L,17,7.0,6.0,2.0,1.0,1.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,4.4,-13.0
2025-11-02,CHA,False,False,L,22,3.0,9.0,2.0,2.0,0.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.3,-22.0
2025-11-03,BOS,False,True,W,31,11.0,11.0,4.0,0.0,1.0,3.0,5.0,12.0,0.417,0.0,2.0,0.0,1.0,2.0,0.5,8.0,1.0
2025-11-05,DET,False,False,L,33,6.0,17.0,4.0,4.0,1.0,2.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,11.8,-2.0
2025-11-07,MIN,False,False,L,19,3.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.8,-20.0
2025-11-10,MIN,True,False,L,25,6.0,10.0,3.0,1.0,0.0,1.0,2.0,11.0,0.182,1.0,3.0,0.333,1.0,4.0,0.25,3.4,-13.0
2025-11-11,IND,True,True,W,31,11.0,11.0,4.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,10.7,15.0
2025-11-13,ATL,True,False,L,28,10.0,10.0,8.0,5.0,1.0,6.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,0.333,13.0,-5.0
2025-11-16,CHI,True,False,W,38,5.0,14.0,5.0,3.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,11.2,9.0
2025-11-18,LAL,False,False,L,29,10.0,10.0,6.0,2.0,0.0,6.0,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,10.5,-13.0
2025-11-21,OKC,True,False,L,22,5.0,10.0,3.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,5.6,1.0
2025-11-23,LAL,True,False,L,31,11.0,10.0,2.0,2.0,0.0,2.0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,3.0,0.0,12.4,14.0
2025-11-24,GSW,False,True,L,24,8.0,9.0,2.0,0.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-19.0
2025-11-28,SAC,True,False,W,27,9.0,11.0,9.0,3.0,0.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,13.0,2.0
2025-11-30,HOU,True,False,L,19,14.0,6.0,9.0,0.0,1.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,19.3,-15.0
2025-12-01,HOU,True,True,W,24,18.0,9.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,0.0,1.0,0.0,2.0,6.0,0.333,10.6,-1.0
2025-12-05,NYK,False,False,L,19,4.0,6.0,0.0,2.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.3,-19.0
2025-12-07,OKC,True,False,L,20,7.0,8.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.9,-12.0
2025-12-12,MEM,False,False,W,28,13.0,17.0,7.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,20.2,-2.0
2025-12-18,LAL,True,False,L,32,15.0,8.0,7.0,1.0,0.0,5.0,5.0,8.0,0.625,1.0,1.0,1.0,4.0,11.0,0.364,12.3,-2.0
2025-12-20,ORL,True,False,L,21,4.0,8.0,5.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,-5.0
2025-12-22,DEN,False,False,L,35,17.0,14.0,6.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,2.0,1.0,3.0,5.0,0.6,17.2,-31.0
2025-12-26,DET,True,False,W,32,16.0,11.0,5.0,1.0,2.0,3.0,6.0,9.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,18.3,13.0
2025-12-27,SAS,False,True,W,26,16.0,7.0,6.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,11.3,9.0
2025-12-30,BOS,True,False,L,34,26.0,8.0,8.0,0.0,0.0,3.0,10.0,11.0,0.909,2.0,2.0,1.0,4.0,5.0,0.8,27.3,9.0
2026-01-05,POR,False,False,L,31,21.0,12.0,5.0,2.0,0.0,1.0,9.0,12.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,25.5,-10.0
2026-01-07,OKC,False,False,L,33,15.0,15.0,4.0,3.0,1.0,2.0,6.0,16.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,14.4,13.0
2026-01-12,CLE,False,False,W,30,11.0,17.0,3.0,3.0,2.0,1.0,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,17.7,13.0
2026-01-19,SAS,False,False,L,26,20.0,9.0,5.0,0.0,0.0,2.0,9.0,17.0,0.529,2.0,4.0,0.5,0.0,0.0,0.0,15.1,-8.0
2026-01-20,MIN,True,True,W,31,16.0,18.0,10.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,3.0,0.667,22.0,8.0
2026-01-22,SAS,True,False,L,35,17.0,11.0,14.0,1.0,1.0,1.0,7.0,19.0,0.368,1.0,6.0,0.167,2.0,3.0,0.667,18.3,-21.0
2026-01-24,MIA,True,False,L,31,17.0,10.0,12.0,1.0,1.0,3.0,8.0,13.0,0.615,1.0,1.0,1.0,0.0,2.0,0.0,19.2,-30.0
2026-01-28,GSW,True,False,L,23,11.0,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,9.7,-30.0
2026-02-01,TOR,False,False,L,33,11.0,13.0,1.0,1.0,3.0,5.0,3.0,11.0,0.273,1.0,3.0,0.333,4.0,7.0,0.571,6.8,-7.0
2026-02-07,ORL,False,False,L,24,3.0,14.0,6.0,1.0,1.0,4.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,6.9,0.0
2026-02-09,MIA,False,False,W,25,10.0,16.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,4.0,0.25,10.7,-3.0
2026-02-11,SAC,True,False,W,26,8.0,9.0,4.0,1.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,8.7,7.0
