date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-04-04,NOP,True,True,W,37,7.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,8.3,2.0
2015-04-08,MIN,True,False,W,29,11.0,6.0,5.0,3.0,0.0,4.0,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,11.2,21.0
2015-04-09,GSW,False,True,L,41,7.0,10.0,8.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,13.0,-7.0
2015-04-11,UTA,True,False,L,38,2.0,6.0,8.0,3.0,1.0,1.0,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,5.1,1.0
2015-04-13,OKC,False,False,L,11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-14.0
2015-10-28,MIA,False,False,L,33,9.0,6.0,3.0,0.0,0.0,3.0,3.0,12.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,1.9,-3.0
2015-10-30,ATL,False,False,L,33,14.0,11.0,4.0,1.0,0.0,7.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,1.0,1.0,9.5,6.0
2015-11-01,ATL,True,False,L,36,16.0,5.0,8.0,2.0,2.0,2.0,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,17.1,3.0
2015-11-03,CHI,True,False,W,28,18.0,8.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,9.0,9.0,1.0,15.0,17.0
2015-11-05,DAL,False,False,W,34,8.0,7.0,4.0,2.0,1.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,8.8,11.0
2015-11-07,SAS,False,False,L,32,10.0,4.0,4.0,3.0,0.0,4.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,5.0,1.0,8.8,-20.0
2015-11-10,MIN,False,False,W,35,17.0,6.0,3.0,0.0,2.0,4.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,11.8,-5.0
2015-11-11,NYK,True,True,W,36,24.0,5.0,1.0,1.0,0.0,2.0,10.0,18.0,0.556,2.0,5.0,0.4,2.0,5.0,0.4,15.8,1.0
2015-11-13,CHI,False,False,L,35,28.0,8.0,2.0,2.0,0.0,2.0,10.0,17.0,0.588,5.0,6.0,0.833,3.0,3.0,1.0,24.7,6.0
2015-11-15,POR,True,False,W,39,33.0,5.0,6.0,0.0,0.0,2.0,11.0,19.0,0.579,5.0,10.0,0.5,6.0,7.0,0.857,26.6,5.0
2015-11-17,NYK,False,False,L,35,4.0,6.0,0.0,0.0,0.0,1.0,1.0,9.0,0.111,1.0,4.0,0.25,1.0,2.0,0.5,-2.3,-19.0
2015-11-18,BKN,True,True,W,41,24.0,1.0,8.0,1.0,2.0,4.0,7.0,12.0,0.583,3.0,6.0,0.5,7.0,7.0,1.0,22.3,4.0
2015-11-20,PHI,True,False,W,32,14.0,4.0,3.0,0.0,0.0,4.0,4.0,9.0,0.444,3.0,4.0,0.75,3.0,3.0,1.0,8.2,16.0
2015-11-23,SAC,True,False,W,43,18.0,10.0,8.0,2.0,1.0,5.0,5.0,16.0,0.313,1.0,7.0,0.143,7.0,7.0,1.0,15.1,5.0
2015-11-25,WAS,True,False,W,34,16.0,7.0,11.0,2.0,0.0,2.0,5.0,15.0,0.333,3.0,7.0,0.429,3.0,3.0,1.0,17.3,16.0
2015-11-27,CLE,True,False,L,39,17.0,8.0,4.0,1.0,0.0,3.0,6.0,13.0,0.462,1.0,7.0,0.143,4.0,5.0,0.8,13.1,-7.0
2015-11-29,MIL,True,False,W,34,15.0,5.0,5.0,2.0,1.0,9.0,4.0,13.0,0.308,3.0,8.0,0.375,4.0,5.0,0.8,6.2,-8.0
2015-12-02,GSW,True,False,L,30,17.0,8.0,3.0,3.0,2.0,2.0,6.0,15.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,15.4,-16.0
2015-12-05,CHI,False,False,W,35,24.0,11.0,5.0,0.0,1.0,3.0,8.0,16.0,0.5,4.0,6.0,0.667,4.0,6.0,0.667,19.3,10.0
2015-12-07,DET,True,False,W,34,13.0,7.0,8.0,2.0,0.0,4.0,4.0,15.0,0.267,2.0,7.0,0.286,3.0,3.0,1.0,10.2,16.0
2015-12-09,MIA,True,False,W,28,10.0,11.0,11.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,13.8,22.0
2015-12-11,MEM,False,False,W,30,20.0,4.0,2.0,0.0,0.0,0.0,7.0,11.0,0.636,5.0,8.0,0.625,1.0,1.0,1.0,17.7,15.0
2015-12-12,BOS,True,True,L,38,21.0,8.0,2.0,0.0,0.0,4.0,9.0,21.0,0.429,2.0,10.0,0.2,1.0,1.0,1.0,8.9,-11.0
2015-12-16,ORL,False,False,L,20,6.0,2.0,2.0,1.0,0.0,3.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.1,-11.0
2015-12-19,WAS,False,False,L,32,14.0,6.0,8.0,3.0,1.0,4.0,5.0,12.0,0.417,1.0,7.0,0.143,3.0,4.0,0.75,13.9,-7.0
2015-12-21,HOU,False,False,L,34,9.0,5.0,3.0,1.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,3.0,4.0,0.75,3.9,-12.0
2015-12-23,BOS,True,False,L,39,17.0,6.0,7.0,0.0,0.0,1.0,6.0,15.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,12.6,-13.0
2015-12-26,MEM,True,False,W,40,20.0,11.0,8.0,1.0,2.0,4.0,7.0,14.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,21.1,16.0
2015-12-28,LAL,True,False,W,36,15.0,5.0,11.0,1.0,0.0,2.0,7.0,17.0,0.412,0.0,6.0,0.0,1.0,2.0,0.5,13.7,7.0
2015-12-30,LAC,True,False,L,42,19.0,8.0,6.0,1.0,0.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,5.0,5.0,1.0,17.9,-2.0
2016-01-01,TOR,False,False,L,42,14.0,4.0,7.0,0.0,1.0,5.0,4.0,9.0,0.444,3.0,4.0,0.75,3.0,4.0,0.75,9.9,-6.0
2016-01-10,DEN,False,False,L,38,9.0,6.0,7.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,9.1,7.0
2016-01-13,ATL,True,False,W,25,6.0,2.0,10.0,0.0,0.0,4.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,5.7,31.0
2016-01-15,NOP,False,False,L,41,25.0,4.0,8.0,0.0,0.0,3.0,11.0,22.0,0.5,2.0,9.0,0.222,1.0,1.0,1.0,17.4,-2.0
2016-01-16,MIL,True,True,L,36,6.0,3.0,9.0,0.0,1.0,2.0,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,5.3,-15.0
2016-01-18,UTA,True,False,W,47,10.0,9.0,4.0,1.0,0.0,5.0,4.0,13.0,0.308,2.0,5.0,0.4,0.0,0.0,0.0,3.2,8.0
2016-01-20,OKC,False,False,L,24,0.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.3,-12.0
2016-01-27,UTA,False,False,L,30,6.0,10.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,1.7,-14.0
2016-01-29,POR,False,False,L,40,3.0,4.0,8.0,1.0,1.0,6.0,1.0,11.0,0.091,1.0,4.0,0.25,0.0,0.0,0.0,-2.2,-14.0
2016-02-03,CLE,True,False,W,31,10.0,5.0,5.0,0.0,1.0,4.0,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,6.9,5.0
2016-02-05,MIA,True,False,L,39,21.0,6.0,7.0,0.0,3.0,4.0,7.0,12.0,0.583,4.0,7.0,0.571,3.0,3.0,1.0,20.2,5.0
2016-02-06,WAS,True,True,W,44,26.0,11.0,9.0,1.0,1.0,6.0,9.0,20.0,0.45,3.0,9.0,0.333,5.0,6.0,0.833,20.1,-1.0
2016-02-08,CHI,True,False,W,44,19.0,13.0,8.0,2.0,0.0,4.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,20.2,11.0
2016-02-10,IND,False,False,W,38,11.0,6.0,5.0,0.0,2.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,9.9,25.0
2016-02-19,MIL,False,False,W,36,7.0,5.0,2.0,2.0,3.0,4.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,2.7,-1.0
2016-02-21,BKN,False,False,W,37,16.0,7.0,8.0,1.0,0.0,4.0,5.0,10.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,14.9,13.0
2016-02-24,CLE,False,False,L,33,9.0,5.0,6.0,1.0,1.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,7.9,-4.0
2016-02-26,IND,False,False,W,33,6.0,2.0,7.0,2.0,1.0,5.0,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,4.6,8.0
2016-02-28,ATL,False,False,L,39,2.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.8,-8.0
2016-03-01,PHX,True,False,W,31,15.0,9.0,4.0,1.0,0.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,13.9,35.0
2016-03-02,PHI,False,True,W,37,12.0,4.0,7.0,2.0,0.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,9.9,7.0
2016-03-04,IND,True,False,W,39,31.0,7.0,4.0,0.0,2.0,3.0,12.0,22.0,0.545,4.0,10.0,0.4,3.0,4.0,0.75,22.9,-1.0
2016-03-07,MIN,True,False,W,38,11.0,5.0,4.0,2.0,3.0,2.0,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,8.5,-14.0
2016-03-09,NOP,True,False,W,41,15.0,6.0,5.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,7.0,0.286,1.0,1.0,1.0,12.2,4.0
2016-03-11,DET,True,False,W,37,17.0,5.0,11.0,2.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,17.3,18.0
2016-03-12,HOU,True,True,W,34,14.0,8.0,8.0,1.0,1.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,17.3,1.0
2016-03-14,DAL,True,False,L,40,20.0,3.0,7.0,2.0,2.0,4.0,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,17.8,-11.0
2016-03-16,ORL,True,False,W,38,26.0,7.0,9.0,0.0,0.0,1.0,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,25.9,14.0
2016-03-17,MIA,False,True,W,38,19.0,5.0,7.0,0.0,0.0,3.0,7.0,19.0,0.368,2.0,7.0,0.286,3.0,3.0,1.0,11.5,14.0
2016-03-19,DEN,True,False,L,40,24.0,8.0,9.0,1.0,1.0,4.0,9.0,18.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,21.0,-5.0
2016-03-21,SAS,True,False,W,35,15.0,6.0,3.0,1.0,1.0,5.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,7.0,0.714,10.1,-9.0
2016-03-22,BKN,False,True,W,39,23.0,2.0,2.0,1.0,0.0,0.0,7.0,16.0,0.438,4.0,9.0,0.444,5.0,5.0,1.0,16.0,-2.0
2016-03-25,DET,False,False,L,27,10.0,7.0,7.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,8.8,-10.0
2016-03-26,MIL,False,True,W,35,25.0,7.0,8.0,1.0,0.0,0.0,8.0,15.0,0.533,5.0,9.0,0.556,4.0,4.0,1.0,26.4,35.0
2016-03-29,PHI,False,False,W,38,19.0,11.0,12.0,1.0,0.0,3.0,8.0,16.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,20.7,18.0
2016-04-01,PHI,True,False,W,33,19.0,4.0,7.0,0.0,0.0,2.0,8.0,17.0,0.471,2.0,7.0,0.286,1.0,2.0,0.5,13.6,15.0
2016-04-03,CLE,False,False,L,20,5.0,0.0,5.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,3.7,-12.0
2016-04-08,BKN,True,False,W,27,14.0,6.0,6.0,0.0,1.0,4.0,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,11.4,20.0
2016-04-10,WAS,False,False,L,34,10.0,5.0,4.0,2.0,0.0,3.0,3.0,11.0,0.273,1.0,2.0,0.5,3.0,3.0,1.0,6.4,-16.0
2016-04-11,BOS,False,True,W,17,6.0,3.0,5.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,7.4,31.0
2016-10-26,MIL,False,False,W,34,9.0,6.0,7.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,4.0,5.0,0.8,10.0,18.0
2016-10-28,MIA,False,False,W,31,12.0,6.0,4.0,2.0,0.0,3.0,4.0,14.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,7.8,-1.0
2016-10-29,BOS,True,True,L,33,12.0,4.0,6.0,0.0,2.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,5.0,6.0,0.833,10.8,-7.0
2016-11-02,PHI,True,False,W,34,20.0,7.0,4.0,1.0,0.0,4.0,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,13.5,22.0
2016-11-04,BKN,False,False,W,36,18.0,9.0,2.0,0.0,0.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,3.0,0.667,11.6,11.0
2016-11-07,IND,True,False,W,30,9.0,6.0,4.0,3.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,11.8,13.0
2016-11-09,UTA,True,False,W,34,9.0,2.0,5.0,1.0,0.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,3.0,5.0,0.6,4.5,3.0
2016-11-11,TOR,True,False,L,39,18.0,10.0,6.0,0.0,1.0,6.0,7.0,15.0,0.467,3.0,6.0,0.5,1.0,2.0,0.5,11.8,6.0
2016-11-13,CLE,False,False,L,33,15.0,9.0,7.0,2.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,4.0,5.0,0.8,17.5,-2.0
2016-11-15,MIN,False,False,W,36,16.0,5.0,7.0,3.0,1.0,0.0,5.0,9.0,0.556,4.0,5.0,0.8,2.0,3.0,0.667,19.8,18.0
2016-11-18,ATL,True,False,W,33,24.0,10.0,4.0,2.0,0.0,3.0,8.0,17.0,0.471,4.0,8.0,0.5,4.0,4.0,1.0,20.5,4.0
2016-11-19,NOP,False,True,L,35,13.0,7.0,4.0,0.0,2.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,5.0,5.0,1.0,12.9,-9.0
2016-11-21,MEM,True,False,L,34,8.0,4.0,5.0,1.0,0.0,3.0,1.0,7.0,0.143,1.0,7.0,0.143,5.0,6.0,0.833,5.4,-22.0
2016-11-23,SAS,True,False,L,40,13.0,7.0,5.0,0.0,0.0,5.0,5.0,9.0,0.556,2.0,3.0,0.667,1.0,1.0,1.0,9.3,-5.0
2016-11-25,NYK,False,False,L,45,18.0,9.0,9.0,0.0,1.0,2.0,7.0,17.0,0.412,1.0,7.0,0.143,3.0,6.0,0.5,15.4,3.0
2016-11-28,MEM,False,False,W,23,6.0,2.0,4.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,3.9,14.0
2016-11-29,DET,True,True,L,30,8.0,11.0,5.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,6.3,-12.0
2016-12-01,DAL,True,False,W,36,12.0,9.0,6.0,1.0,0.0,3.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,9.3,10.0
2016-12-03,MIN,True,False,L,41,15.0,8.0,12.0,3.0,1.0,3.0,6.0,15.0,0.4,3.0,9.0,0.333,0.0,3.0,0.0,17.6,0.0
2016-12-05,DAL,False,False,W,37,14.0,14.0,7.0,0.0,0.0,2.0,5.0,14.0,0.357,0.0,6.0,0.0,4.0,4.0,1.0,12.1,2.0
2016-12-07,DET,True,False,W,36,14.0,15.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,13.4,6.0
2016-12-09,ORL,True,False,W,29,16.0,9.0,7.0,0.0,0.0,2.0,6.0,11.0,0.545,4.0,4.0,1.0,0.0,0.0,0.0,16.3,13.0
2016-12-10,CLE,False,True,L,33,9.0,6.0,4.0,1.0,0.0,3.0,4.0,12.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,3.6,-10.0
2016-12-12,IND,False,False,L,35,13.0,10.0,3.0,0.0,0.0,4.0,4.0,13.0,0.308,4.0,7.0,0.571,1.0,2.0,0.5,5.0,-10.0
2016-12-14,WAS,False,False,L,37,20.0,5.0,8.0,2.0,1.0,3.0,7.0,14.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,18.6,-8.0
2016-12-16,BOS,False,False,L,36,22.0,10.0,5.0,3.0,0.0,5.0,6.0,19.0,0.316,2.0,7.0,0.286,8.0,8.0,1.0,15.2,-8.0
2016-12-17,ATL,False,True,W,32,7.0,3.0,4.0,4.0,0.0,0.0,3.0,13.0,0.231,0.0,2.0,0.0,1.0,2.0,0.5,5.6,0.0
2016-12-20,LAL,True,False,W,37,23.0,5.0,10.0,1.0,0.0,4.0,8.0,12.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,23.3,18.0
2016-12-23,CHI,True,False,W,40,20.0,11.0,10.0,1.0,1.0,2.0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,6.0,0.833,22.7,17.0
2016-12-26,BKN,False,False,L,37,24.0,5.0,5.0,3.0,0.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,8.0,8.0,1.0,21.8,3.0
2016-12-28,ORL,False,False,W,30,20.0,9.0,8.0,1.0,0.0,3.0,8.0,12.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,20.3,26.0
2016-12-29,MIA,True,True,W,36,16.0,13.0,8.0,3.0,1.0,3.0,7.0,17.0,0.412,0.0,5.0,0.0,2.0,3.0,0.667,17.9,10.0
2016-12-31,CLE,True,False,L,35,13.0,6.0,8.0,0.0,2.0,2.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,14.1,-5.0
2017-01-02,CHI,False,False,L,36,19.0,6.0,5.0,1.0,0.0,2.0,7.0,16.0,0.438,1.0,3.0,0.333,4.0,4.0,1.0,14.9,-9.0
2017-01-04,OKC,True,False,W,36,28.0,3.0,4.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,5.0,0.2,13.0,15.0,0.867,18.7,6.0
2017-01-05,DET,False,True,L,25,9.0,4.0,5.0,0.0,0.0,2.0,1.0,8.0,0.125,0.0,2.0,0.0,7.0,7.0,1.0,5.7,7.0
2017-01-13,PHI,False,False,L,32,19.0,5.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,14.5,-7.0
2017-01-16,BOS,False,False,L,37,8.0,10.0,10.0,1.0,2.0,4.0,2.0,11.0,0.182,0.0,4.0,0.0,4.0,5.0,0.8,9.5,-7.0
2017-01-18,POR,True,False,W,34,17.0,7.0,7.0,0.0,1.0,5.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,11.6,3.0
2017-01-20,TOR,True,False,W,31,13.0,4.0,6.0,1.0,0.0,5.0,4.0,11.0,0.364,1.0,2.0,0.5,4.0,5.0,0.8,7.5,19.0
2017-01-21,BKN,True,True,W,35,16.0,9.0,6.0,4.0,0.0,2.0,6.0,16.0,0.375,3.0,6.0,0.5,1.0,1.0,1.0,15.3,1.0
2017-01-23,WAS,True,False,L,38,4.0,7.0,6.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-7.0
2017-01-25,GSW,True,False,L,38,16.0,6.0,8.0,0.0,0.0,3.0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,14.4,-7.0
2017-01-27,NYK,False,False,L,36,15.0,11.0,9.0,1.0,0.0,5.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,14.2,-3.0
2017-01-28,SAC,True,True,L,40,19.0,7.0,7.0,0.0,0.0,6.0,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,13.9,-4.0
2017-01-31,POR,False,False,L,34,18.0,8.0,6.0,0.0,0.0,4.0,6.0,12.0,0.5,4.0,6.0,0.667,2.0,4.0,0.5,13.8,-13.0
2017-02-01,GSW,False,True,L,24,13.0,5.0,7.0,0.0,0.0,2.0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,14.9,-30.0
2017-02-04,UTA,False,False,L,33,11.0,3.0,6.0,0.0,0.0,4.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,6.6,-11.0
2017-02-07,BKN,True,False,W,38,17.0,8.0,4.0,4.0,2.0,2.0,7.0,18.0,0.389,2.0,6.0,0.333,1.0,2.0,0.5,15.4,0.0
2017-02-09,HOU,True,False,L,35,15.0,8.0,10.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,16.6,-6.0
2017-02-11,LAC,True,False,L,37,25.0,6.0,8.0,0.0,1.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,7.0,8.0,0.875,24.0,4.0
2017-02-13,PHI,True,False,L,38,16.0,1.0,4.0,2.0,0.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,3.0,3.0,1.0,13.7,0.0
2017-02-15,TOR,False,False,L,31,10.0,4.0,5.0,2.0,1.0,6.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,4.3,-8.0
2017-02-23,DET,False,False,L,40,18.0,6.0,3.0,0.0,1.0,2.0,6.0,17.0,0.353,1.0,7.0,0.143,5.0,5.0,1.0,11.1,-6.0
2017-02-25,SAC,False,False,W,34,15.0,6.0,3.0,1.0,1.0,1.0,4.0,17.0,0.235,1.0,6.0,0.167,6.0,6.0,1.0,9.3,5.0
2017-02-26,LAC,False,True,L,43,31.0,8.0,4.0,0.0,1.0,5.0,9.0,18.0,0.5,8.0,13.0,0.615,5.0,5.0,1.0,21.7,-17.0
2017-02-28,LAL,False,False,W,36,5.0,5.0,4.0,0.0,1.0,3.0,2.0,13.0,0.154,1.0,9.0,0.111,0.0,0.0,0.0,-1.3,-1.0
2017-03-02,PHX,False,False,L,35,12.0,3.0,5.0,0.0,0.0,3.0,3.0,15.0,0.2,2.0,9.0,0.222,4.0,4.0,1.0,3.7,-8.0
2017-03-04,DEN,False,False,W,35,21.0,2.0,8.0,0.0,0.0,2.0,7.0,11.0,0.636,4.0,6.0,0.667,3.0,3.0,1.0,19.5,9.0
2017-03-06,IND,True,False,W,34,21.0,4.0,4.0,3.0,1.0,3.0,7.0,19.0,0.368,3.0,9.0,0.333,4.0,4.0,1.0,14.8,6.0
2017-03-08,MIA,False,False,L,31,16.0,7.0,2.0,4.0,0.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,6.0,6.0,1.0,13.9,7.0
2017-03-10,ORL,True,False,W,28,15.0,3.0,10.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,14.9,18.0
2017-03-11,NOP,True,True,L,41,24.0,6.0,8.0,0.0,0.0,3.0,9.0,21.0,0.429,4.0,13.0,0.308,2.0,3.0,0.667,16.1,-3.0
2017-03-18,WAS,True,False,W,27,8.0,10.0,5.0,0.0,0.0,3.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,6.4,3.0
2017-03-20,ATL,True,False,W,31,16.0,1.0,6.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,7.0,0.714,16.1,-1.0
2017-03-22,ORL,False,False,W,32,10.0,2.0,6.0,2.0,0.0,5.0,5.0,14.0,0.357,0.0,4.0,0.0,0.0,0.0,0.0,4.0,-3.0
2017-03-24,CLE,True,False,L,35,19.0,2.0,2.0,2.0,0.0,2.0,7.0,18.0,0.389,2.0,9.0,0.222,3.0,3.0,1.0,10.8,11.0
2017-03-26,PHX,True,False,W,30,18.0,6.0,11.0,1.0,0.0,3.0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,16.6,21.0
2017-03-28,MIL,True,False,L,29,5.0,2.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,1.0,1.0,3.5,-7.0
2017-03-29,TOR,False,True,W,28,15.0,4.0,3.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,14.1,1.0
2017-03-31,DEN,True,False,W,34,13.0,5.0,9.0,1.0,1.0,3.0,4.0,13.0,0.308,1.0,5.0,0.2,4.0,5.0,0.8,10.4,-4.0
2017-04-02,OKC,False,False,W,31,9.0,7.0,8.0,3.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,13.9,11.0
2017-04-04,WAS,False,False,L,32,13.0,1.0,8.0,1.0,0.0,4.0,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,11.3,8.0
2017-04-05,MIA,True,True,L,36,24.0,3.0,7.0,1.0,1.0,1.0,6.0,13.0,0.462,0.0,4.0,0.0,12.0,12.0,1.0,23.4,-16.0
2017-04-08,BOS,True,False,L,41,31.0,8.0,3.0,0.0,0.0,1.0,11.0,23.0,0.478,4.0,8.0,0.5,5.0,7.0,0.714,22.0,2.0
2017-04-10,MIL,False,False,L,30,11.0,5.0,8.0,4.0,1.0,2.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,2.0,0.0,13.6,-5.0
2017-04-11,ATL,False,True,L,10,0.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-8.0
2017-11-15,CLE,True,False,L,32,16.0,5.0,6.0,2.0,0.0,4.0,7.0,15.0,0.467,1.0,6.0,0.167,1.0,2.0,0.5,12.0,4.0
2017-11-17,CHI,False,False,L,27,9.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,6.9,-5.0
2017-11-18,LAC,True,True,W,28,12.0,4.0,7.0,1.0,2.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,3.0,3.0,1.0,12.4,27.0
2017-11-20,MIN,True,False,W,29,17.0,4.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,14.2,12.0
2017-11-22,WAS,True,False,W,14,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,-13.0
2017-11-25,SAS,True,False,L,22,5.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,3.0,3.0,1.0,2.8,-15.0
2017-11-29,TOR,False,False,L,33,10.0,1.0,5.0,1.0,0.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,6.3,-8.0
