date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-12,BOS,False,True,L,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2025-11-15,CLE,False,False,L,14,2.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.8,-11.0
2025-11-18,SAS,False,False,L,14,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-5.0
2025-11-20,SAC,True,False,W,20,3.0,7.0,3.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,6.5,19.0
2025-11-22,DAL,False,False,W,20,4.0,7.0,1.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,2.9,1.0
2025-11-24,DEN,True,False,L,8,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-8.0
2025-11-26,NOP,False,False,W,14,7.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.6,5.0
2025-11-28,LAC,False,False,W,11,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0
2025-11-30,SAC,False,False,W,12,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.9,7.0
2025-12-02,SAS,False,False,L,18,13.0,2.0,3.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,13.4,11.0
2025-12-05,LAC,True,False,W,16,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.9,-6.0
2025-12-07,POR,True,False,W,17,2.0,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,4.2,4.0
2026-01-11,BKN,True,False,W,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0
2026-01-15,ORL,False,False,L,18,6.0,8.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,8.1,0.0
2026-01-18,ORL,True,False,W,17,3.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,7.0,-4.0
2026-01-21,ATL,True,False,L,21,2.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-1.0
2026-01-23,NOP,True,False,L,20,0.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-8.0
2026-01-26,HOU,False,False,L,20,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,0.0
2026-01-28,CHA,True,False,L,25,8.0,6.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,3.0
2026-01-30,NOP,False,False,L,22,9.0,4.0,2.0,0.0,0.0,2.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.0,-12.0
2026-02-07,ORL,False,False,L,18,4.0,7.0,3.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,6.9,-2.0
2026-02-09,MIA,False,False,W,16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,1.0
2026-02-11,SAC,True,False,W,19,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.2,-3.0
2026-02-12,POR,True,True,L,25,6.0,7.0,3.0,3.0,2.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,10.9,9.0
2026-02-20,MEM,False,False,L,31,6.0,6.0,4.0,4.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.4,3.0
2026-02-23,HOU,False,False,L,24,5.0,4.0,2.0,3.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.4,4.0
2026-02-26,NOP,True,False,L,26,4.0,5.0,1.0,5.0,2.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,8.8,-13.0
2026-02-28,NOP,True,False,L,15,3.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.3,7.0
2026-03-02,DEN,True,False,L,23,6.0,2.0,1.0,0.0,2.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-2.0
2026-03-04,PHI,False,False,L,19,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.4,-15.0
2026-03-05,WAS,False,True,W,37,0.0,5.0,4.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.5,6.0
2026-03-07,MIL,False,False,L,26,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,-10.0
2026-03-09,GSW,True,False,W,33,2.0,10.0,3.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.9,-3.0
2026-03-18,MIN,False,False,L,13,3.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.8,-17.0
2026-03-21,PHI,True,False,L,25,9.0,5.0,2.0,1.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,8.8,-14.0
2026-03-23,TOR,True,False,L,23,19.0,3.0,1.0,0.0,1.0,1.0,4.0,5.0,0.8,3.0,4.0,0.75,8.0,8.0,1.0,18.4,-13.0
2026-03-25,WAS,True,False,L,38,8.0,14.0,5.0,1.0,3.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,13.3,-25.0
2026-03-27,DEN,False,False,L,30,16.0,8.0,2.0,1.0,2.0,0.0,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,19.6,-4.0
2026-03-28,PHX,False,True,L,22,3.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-24.0
2026-03-30,CLE,True,False,L,30,6.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,7.0,-3.0
2026-04-01,DEN,True,False,L,29,12.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,3.0,5.0,0.6,18.4,-10.0
2026-04-03,HOU,False,False,L,30,3.0,5.0,3.0,2.0,1.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,4.8,-24.0
2026-04-05,OKC,False,False,L,26,9.0,9.0,3.0,5.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,14.3,-13.0
2026-04-07,NOP,False,False,L,38,12.0,10.0,10.0,2.0,1.0,1.0,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,20.9,0.0
2026-04-10,MEM,True,False,W,35,11.0,11.0,10.0,5.0,2.0,3.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,21.3,41.0
2026-04-12,LAL,False,False,L,28,4.0,7.0,2.0,3.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,7.9,-17.0
