date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-02-28,CLE,False,False,W,14,6.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0
2022-03-01,GSW,True,True,W,16,9.0,3.0,1.0,0.0,0.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,5.2,5.0
2022-03-04,OKC,False,False,W,18,20.0,5.0,2.0,0.0,0.0,1.0,8.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,19.5,29.0
2022-03-05,POR,True,True,W,13,6.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,6.0,-1.0
2022-03-07,POR,True,False,W,21,18.0,11.0,0.0,1.0,1.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,6.0,7.0,0.857,16.2,13.0
2022-03-09,OKC,True,False,W,14,12.0,8.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,5.0,6.0,0.833,12.8,7.0
2022-03-11,ORL,False,False,L,14,4.0,4.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-10.0
2022-03-12,MIA,False,True,W,24,11.0,10.0,1.0,3.0,2.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,14.5,-7.0
2022-03-19,MIL,True,False,W,13,14.0,3.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,11.7,-5.0
2022-03-21,DAL,False,False,L,11,5.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-13.0
2022-03-23,PHX,True,False,L,17,10.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,9.8,3.0
2022-03-25,DAL,True,False,W,11,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.0
2022-03-27,BOS,False,False,L,9,6.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,3.7,-5.0
2022-03-30,TOR,False,False,L,19,9.0,6.0,2.0,2.0,2.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,11.3,-14.0
2022-04-01,DEN,False,False,W,15,9.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,6.0,-5.0
2022-04-03,HOU,False,False,W,13,6.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,5.0
2022-04-05,WAS,True,False,L,13,4.0,2.0,0.0,1.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,-1.4,-4.0
2022-04-07,SAS,True,False,W,15,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,-0.7,-1.0
2022-04-10,CHI,True,False,L,21,14.0,5.0,0.0,0.0,2.0,2.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,9.5,-16.0
2022-10-21,UTA,True,False,L,9,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-1.0
2022-10-23,OKC,False,False,W,13,14.0,2.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,4.0,0.5,11.1,2.0
2022-10-24,SAS,True,True,L,13,6.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-1.0
2022-10-26,SAS,True,False,W,5,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
2022-10-30,SAS,False,False,L,9,11.0,2.0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,10.1,12.0
2022-11-01,PHX,False,False,L,16,13.0,3.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,12.7,9.0
2022-11-04,MIL,True,False,L,22,8.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,4.3,1.0
2022-11-05,HOU,True,True,W,13,11.0,3.0,0.0,0.0,1.0,5.0,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,1.5,8.0
2022-11-07,NYK,True,False,L,18,11.0,2.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,3.0,0.0,1.0,2.0,0.5,8.3,-14.0
2022-11-16,ORL,False,False,W,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
2022-11-19,PHI,False,False,W,10,9.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,7.7,3.0
2022-11-21,MIA,True,False,W,16,9.0,4.0,2.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,4.6,-25.0
2022-11-25,CHA,False,False,L,13,7.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-3.0
2022-11-27,GSW,True,False,L,16,8.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,6.2,-4.0
2022-11-28,WAS,False,True,L,18,6.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.1,-2.0
2022-11-30,MEM,True,False,W,22,7.0,3.0,1.0,1.0,5.0,1.0,3.0,8.0,0.375,0.0,5.0,0.0,1.0,2.0,0.5,6.5,-5.0
2022-12-03,OKC,True,False,L,30,13.0,18.0,3.0,0.0,4.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,15.5,0.0
2022-12-07,IND,True,False,W,12,6.0,7.0,0.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.2,4.0
2022-12-09,UTA,False,False,W,17,12.0,4.0,1.0,0.0,1.0,4.0,4.0,10.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,4.8,-5.0
2022-12-10,POR,False,True,L,14,15.0,3.0,0.0,1.0,2.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,12.7,-17.0
2022-12-12,POR,False,False,L,18,10.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,8.5,-12.0
2022-12-14,LAC,False,False,L,20,9.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,8.1,-15.0
2022-12-16,OKC,False,False,W,37,28.0,9.0,3.0,3.0,1.0,3.0,11.0,18.0,0.611,3.0,5.0,0.6,3.0,7.0,0.429,23.7,21.0
2022-12-18,CHI,True,False,W,12,10.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,9.9,14.0
2022-12-19,DAL,True,True,W,40,27.0,13.0,1.0,2.0,1.0,2.0,11.0,19.0,0.579,2.0,6.0,0.333,3.0,4.0,0.75,23.0,17.0
2022-12-21,DAL,True,False,L,13,6.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.4,-1.0
2022-12-23,BOS,False,False,L,25,14.0,5.0,2.0,0.0,2.0,4.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.5,-1.0
2022-12-26,MIA,False,False,L,29,21.0,11.0,2.0,0.0,1.0,3.0,8.0,15.0,0.533,1.0,4.0,0.25,4.0,5.0,0.8,16.1,13.0
2022-12-28,NOP,False,False,L,25,13.0,6.0,1.0,0.0,2.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,11.5,6.0
2022-12-30,MIL,False,False,L,30,16.0,7.0,1.0,1.0,1.0,0.0,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,9.1,-6.0
2022-12-31,DET,True,True,L,24,6.0,9.0,0.0,2.0,2.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-8.0
2023-01-06,LAC,True,False,W,9,10.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,7.4,-14.0
2023-01-08,HOU,False,False,W,10,6.0,5.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.3,-8.0
2023-01-11,DET,False,False,L,13,8.0,8.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.7,-16.0
2023-01-13,PHX,True,False,W,15,13.0,6.0,3.0,2.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,13.7,5.0
2023-01-14,CLE,True,True,W,28,17.0,7.0,0.0,0.0,1.0,1.0,8.0,16.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,10.0,-5.0
2023-01-16,UTA,True,False,L,22,7.0,7.0,0.0,0.0,2.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.7,-6.0
2023-01-18,DEN,False,False,L,26,17.0,3.0,2.0,0.0,3.0,3.0,4.0,9.0,0.444,0.0,5.0,0.0,9.0,10.0,0.9,11.7,2.0
2023-01-19,TOR,True,True,W,22,5.0,7.0,2.0,2.0,1.0,4.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.6,16.0
2023-01-21,HOU,True,False,W,15,5.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.4,-9.0
2023-01-23,HOU,False,False,L,9,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-2.0
2023-01-25,NOP,False,False,W,14,6.0,7.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,9.4,-4.0
2023-01-27,MEM,True,False,W,17,9.0,3.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,10.3,6.0
2023-01-28,SAC,True,True,W,13,14.0,2.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,4.0,0.25,1.0,1.0,1.0,8.1,-8.0
2023-01-30,SAC,True,False,L,16,6.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.5,-8.0
2023-02-01,GSW,True,False,W,35,24.0,13.0,4.0,1.0,1.0,1.0,10.0,22.0,0.455,2.0,8.0,0.25,2.0,4.0,0.5,18.0,5.0
2023-02-03,ORL,True,False,L,21,10.0,3.0,1.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,6.8,-11.0
2023-02-05,DEN,True,False,W,15,7.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.2,7.0
2023-02-07,DEN,False,False,L,12,11.0,3.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-7.0
2023-02-08,UTA,False,True,W,22,8.0,7.0,3.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.4,14.0
2023-02-10,MEM,False,False,L,17,10.0,3.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,6.8,-3.0
2023-02-13,DAL,False,False,W,12,10.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,5.1,-7.0
2023-02-16,WAS,True,False,L,12,6.0,5.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,3.2,-12.0
2023-02-24,CHA,True,False,L,18,16.0,8.0,2.0,0.0,2.0,1.0,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,13.0,-1.0
2023-02-26,GSW,False,False,L,36,30.0,9.0,3.0,5.0,2.0,2.0,12.0,22.0,0.545,4.0,11.0,0.364,2.0,5.0,0.4,27.0,-6.0
2023-02-28,LAC,False,False,W,19,12.0,8.0,2.0,1.0,0.0,4.0,4.0,6.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,8.2,4.0
2023-03-03,LAL,False,False,W,21,15.0,8.0,2.0,2.0,0.0,2.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.6,9.0
2023-03-04,SAC,False,True,W,17,10.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,0.0,7.2,-7.0
2023-03-07,PHI,True,False,L,18,11.0,3.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,8.5,-10.0
2023-03-10,BKN,True,False,L,11,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,-0.3,-6.0
2023-03-15,BOS,True,False,L,19,15.0,6.0,1.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,8.2,1.0
2023-03-17,CHI,False,False,L,25,14.0,3.0,1.0,1.0,1.0,2.0,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,6.0,-12.0
2023-03-18,TOR,False,True,L,20,22.0,4.0,1.0,0.0,0.0,2.0,8.0,10.0,0.8,1.0,2.0,0.5,5.0,7.0,0.714,16.1,-9.0
2023-03-20,NYK,False,False,W,20,12.0,2.0,3.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,8.9,-13.0
2023-03-22,ATL,True,False,W,26,26.0,8.0,0.0,2.0,0.0,2.0,11.0,15.0,0.733,2.0,4.0,0.5,2.0,2.0,1.0,21.5,3.0
2023-03-26,GSW,False,False,W,21,23.0,6.0,1.0,0.0,0.0,1.0,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,17.0,8.0
2023-03-27,SAC,False,True,W,21,18.0,4.0,1.0,1.0,1.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,4.0,0.5,14.8,-8.0
2023-03-29,PHX,False,False,L,23,15.0,6.0,2.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,3.0,5.0,0.6,10.0,-4.0
2023-10-25,TOR,False,False,L,24,10.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,6.9,1.0
2023-10-28,MIA,True,False,W,28,25.0,8.0,1.0,2.0,0.0,0.0,10.0,14.0,0.714,4.0,7.0,0.571,1.0,1.0,1.0,23.5,30.0
2023-10-30,ATL,False,False,L,24,13.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,5.5,-21.0
2023-11-01,DEN,True,False,W,19,16.0,5.0,1.0,1.0,0.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,14.7,4.0
2023-11-04,UTA,True,False,W,22,16.0,5.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,13.3,9.0
2023-11-06,BOS,True,False,W,25,14.0,4.0,2.0,2.0,2.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,13.1,-2.0
2023-11-08,NOP,True,False,W,22,9.0,4.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.8,17.0
2023-11-10,SAS,False,False,W,18,7.0,3.0,0.0,0.0,2.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.6,7.0
2023-11-12,GSW,False,False,W,19,10.0,6.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,6.4,10.0
2023-11-14,GSW,False,False,W,16,10.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,6.1,-8.0
2023-11-15,PHX,False,True,L,19,13.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,12.7,-5.0
2023-11-18,NOP,False,False,W,18,8.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,3.2,-8.0
2023-11-20,NYK,True,False,W,18,10.0,3.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,6.0,0.167,3.0,3.0,1.0,2.8,3.0
2023-11-22,PHI,True,False,W,22,13.0,4.0,0.0,3.0,1.0,0.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,1.0,0.0,10.8,4.0
2023-11-24,SAC,True,False,L,18,9.0,1.0,0.0,0.0,2.0,3.0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,4.4,-19.0
2023-11-26,MEM,False,False,W,22,12.0,6.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,7.9,4.0
2023-11-28,OKC,True,False,W,25,15.0,7.0,2.0,0.0,2.0,1.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,14.6,1.0
2023-11-30,UTA,True,False,W,22,6.0,3.0,0.0,1.0,1.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,3.1,-2.0
2023-12-02,CHA,False,False,W,25,23.0,5.0,2.0,1.0,0.0,2.0,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,19.5,-7.0
2023-12-06,SAS,True,False,W,29,15.0,9.0,2.0,0.0,1.0,1.0,7.0,18.0,0.389,1.0,7.0,0.143,0.0,0.0,0.0,9.8,10.0
2023-12-08,MEM,False,False,W,24,10.0,9.0,2.0,1.0,1.0,1.0,5.0,12.0,0.417,0.0,5.0,0.0,0.0,0.0,0.0,7.6,7.0
2023-12-11,NOP,False,False,L,24,17.0,6.0,2.0,1.0,0.0,0.0,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,13.5,0.0
2023-12-14,DAL,False,False,W,31,27.0,6.0,3.0,1.0,0.0,2.0,8.0,14.0,0.571,7.0,11.0,0.636,4.0,4.0,1.0,23.3,16.0
2023-12-16,IND,True,False,W,27,17.0,5.0,0.0,0.0,0.0,1.0,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,13.5,25.0
2023-12-18,MIA,False,False,W,21,13.0,4.0,1.0,1.0,1.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,8.1,2.0
2023-12-20,PHI,False,False,L,20,10.0,2.0,1.0,0.0,1.0,4.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,2.5,-27.0
2023-12-21,LAL,True,True,W,21,9.0,5.0,2.0,1.0,1.0,3.0,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,3.9,5.0
2023-12-23,SAC,False,False,W,19,6.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.0,-13.0
2023-12-26,OKC,False,False,L,19,6.0,7.0,0.0,0.0,0.0,4.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.1,-9.0
2023-12-28,DAL,True,False,W,18,9.0,4.0,2.0,0.0,0.0,3.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,4.7,12.0
2023-12-30,LAL,True,False,W,27,21.0,5.0,1.0,2.0,2.0,2.0,8.0,11.0,0.727,2.0,5.0,0.4,3.0,4.0,0.75,18.5,13.0
2024-01-01,NYK,False,False,L,19,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.2,-5.0
2024-01-03,NOP,True,False,L,25,8.0,6.0,2.0,0.0,2.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,6.4,3.0
2024-01-05,HOU,False,False,W,25,16.0,7.0,2.0,0.0,1.0,0.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,14.5,21.0
2024-01-07,DAL,False,False,L,27,15.0,9.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,2.0,0.0,12.1,-1.0
2024-01-09,ORL,False,False,W,21,13.0,10.0,2.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,10.0,1.0
2024-01-10,BOS,False,True,L,37,19.0,10.0,3.0,0.0,3.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,17.1,2.0
2024-01-12,POR,True,False,W,21,14.0,3.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,6.0,0.333,2.0,5.0,0.4,11.0,-4.0
2024-01-14,LAC,True,False,W,14,8.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.9,6.0
2024-01-17,DET,False,False,W,23,9.0,4.0,1.0,3.0,0.0,1.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,7.0,3.0
2024-01-18,MEM,True,True,W,24,20.0,3.0,1.0,2.0,1.0,0.0,8.0,13.0,0.615,4.0,5.0,0.8,0.0,0.0,0.0,17.6,16.0
2024-01-20,OKC,True,False,L,26,18.0,3.0,0.0,0.0,4.0,4.0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,10.2,17.0
2024-01-22,CHA,True,False,L,15,5.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.1,6.0
2024-01-24,WAS,False,False,W,21,5.0,3.0,2.0,1.0,1.0,0.0,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,3.1,4.0
2024-01-25,BKN,False,True,W,23,5.0,4.0,2.0,0.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.4,8.0
2024-01-27,SAS,False,False,L,22,13.0,2.0,0.0,0.0,3.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,7.1,5.0
2024-01-29,OKC,False,False,W,21,9.0,5.0,2.0,0.0,0.0,2.0,3.0,10.0,0.3,3.0,5.0,0.6,0.0,0.0,0.0,4.1,-7.0
2024-01-31,DAL,True,False,W,26,12.0,8.0,2.0,1.0,1.0,0.0,4.0,10.0,0.4,3.0,5.0,0.6,1.0,4.0,0.25,10.1,23.0
2024-02-02,ORL,True,False,L,22,9.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,6.9,4.0
2024-02-04,HOU,True,False,W,22,13.0,6.0,0.0,1.0,2.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,9.3,4.0
2024-02-06,CHI,False,False,L,20,10.0,4.0,2.0,0.0,1.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,6.8,3.0
2024-02-08,MIL,False,False,W,24,17.0,4.0,0.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,13.6,6.0
2024-02-12,LAC,False,False,W,27,11.0,7.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,6.3,17.0
2024-02-13,POR,False,True,W,25,10.0,3.0,1.0,1.0,2.0,0.0,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,8.8,18.0
2024-02-15,POR,False,False,W,22,10.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.7,16.0
2024-02-23,MIL,True,False,L,23,8.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,3.0,4.0,0.75,2.9,-13.0
2024-02-24,BKN,True,True,W,27,6.0,9.0,1.0,0.0,3.0,3.0,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,2.2,8.0
