date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-03-12,SAS,True,False,L,39,20.0,7.0,1.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,7.0,7.0,1.0,14.3,7.0
2019-03-14,DEN,False,False,L,36,16.0,10.0,0.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,13.1,5.0
2019-03-16,CLE,True,False,W,29,16.0,3.0,2.0,0.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,11.8,4.0
2019-03-18,NOP,True,False,L,35,16.0,8.0,1.0,2.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,17.1,-10.0
2019-03-20,POR,False,False,L,26,5.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-15.0
2019-03-21,SAC,False,True,L,30,14.0,4.0,5.0,1.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,5.0,6.0,0.833,17.7,-14.0
2019-03-23,GSW,False,False,W,26,4.0,6.0,5.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,9.4,30.0
2019-03-26,SAC,True,False,L,32,21.0,13.0,3.0,0.0,4.0,1.0,6.0,7.0,0.857,0.0,1.0,0.0,9.0,11.0,0.818,25.5,-10.0
2019-03-28,MIA,False,False,L,32,11.0,9.0,2.0,0.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,10.8,-13.0
2019-03-31,OKC,False,False,W,28,11.0,9.0,0.0,0.0,0.0,5.0,4.0,14.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.9,-5.0
2019-04-01,PHI,True,True,W,22,14.0,4.0,3.0,1.0,1.0,1.0,5.0,6.0,0.833,2.0,3.0,0.667,2.0,3.0,0.667,14.6,7.0
2019-04-03,MIN,True,False,L,31,25.0,8.0,2.0,2.0,1.0,0.0,8.0,9.0,0.889,0.0,1.0,0.0,9.0,10.0,0.9,28.4,-1.0
2019-04-07,MEM,False,False,W,21,15.0,4.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,12.5,-2.0
2019-04-09,PHX,True,False,W,27,11.0,11.0,3.0,0.0,3.0,3.0,3.0,5.0,0.6,0.0,2.0,0.0,5.0,7.0,0.714,12.8,-1.0
2019-04-10,SAS,False,True,L,33,7.0,11.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,10.0,-9.0
2019-10-29,DEN,False,False,W,14,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,-5.0
2019-11-01,LAL,True,False,L,25,14.0,5.0,0.0,0.0,0.0,3.0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,8.5,-1.0
2019-11-03,CLE,False,False,W,27,9.0,4.0,0.0,1.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,5.5,1.0
2019-11-06,ORL,True,False,W,34,12.0,8.0,2.0,1.0,0.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,12.2,-1.0
2019-11-08,NYK,True,False,L,27,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0
2019-11-09,MEM,False,True,W,29,11.0,7.0,3.0,2.0,2.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,1.0,3.0,0.333,11.8,18.0
2019-11-11,BOS,False,False,L,30,12.0,5.0,3.0,0.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0
2019-11-14,NYK,False,False,L,29,12.0,4.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,1.0,1.0,1.0,10.7,5.0
2019-11-16,TOR,True,False,W,14,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.8,5.0
2019-11-18,SAS,True,False,W,25,2.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,8.0
2019-11-20,GSW,True,False,W,25,6.0,3.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.7,41.0
2019-11-22,CLE,True,False,W,24,6.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.4,8.0
2019-11-24,HOU,False,False,W,26,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4,-15.0
2019-11-26,LAC,True,False,L,24,10.0,3.0,1.0,3.0,0.0,2.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,9.1,0.0
2019-11-29,PHX,False,False,W,24,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.9,0.0
2019-12-01,LAL,False,False,W,32,15.0,9.0,0.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,11.6,5.0
2019-12-03,NOP,False,False,W,26,6.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,15.0
2019-12-04,MIN,True,True,W,25,24.0,5.0,4.0,1.0,2.0,0.0,9.0,9.0,1.0,2.0,2.0,1.0,4.0,5.0,0.8,26.8,-1.0
2019-12-07,NOP,True,False,W,19,4.0,6.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,18.0
2019-12-08,SAC,True,True,L,26,6.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-3.0
2019-12-12,DET,False,False,W,31,9.0,10.0,1.0,1.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,12.4,23.0
2019-12-14,MIA,True,False,L,27,8.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,8.2,-10.0
2019-12-16,MIL,False,False,W,19,4.0,8.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,2.4,8.0
2019-12-18,BOS,True,False,L,31,7.0,5.0,1.0,1.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,7.8,-7.0
2019-12-20,PHI,False,False,W,25,9.0,5.0,4.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,7.7,17.0
2019-12-22,TOR,False,False,L,30,17.0,9.0,3.0,1.0,1.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,3.0,5.0,0.6,17.2,16.0
2019-12-26,SAS,True,False,W,30,11.0,7.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,3.0,1.0,10.4,15.0
2019-12-28,GSW,False,False,W,24,10.0,8.0,3.0,2.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,13.7,19.0
2019-12-29,LAL,False,True,L,32,7.0,11.0,2.0,2.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,11.2,-15.0
2019-12-31,OKC,False,False,L,29,11.0,4.0,2.0,2.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,5.0,6.0,0.833,14.0,-10.0
2020-01-02,BKN,True,False,W,23,4.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,-1.4,-6.0
2020-01-04,CHA,True,False,L,38,11.0,7.0,0.0,3.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,11.5,4.0
2020-01-06,CHI,True,False,W,30,16.0,7.0,1.0,0.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,16.0,2.0
2020-01-08,DEN,True,False,L,27,16.0,8.0,3.0,1.0,2.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,16.8,6.0
2020-01-10,LAL,True,False,L,26,7.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,6.0,-11.0
2020-01-11,PHI,True,True,W,35,19.0,12.0,1.0,1.0,0.0,4.0,8.0,11.0,0.727,0.0,3.0,0.0,3.0,6.0,0.5,15.0,17.0
2020-01-14,GSW,False,False,W,24,21.0,6.0,2.0,1.0,0.0,1.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,21.1,14.0
2020-01-15,SAC,False,True,W,35,17.0,9.0,1.0,0.0,0.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,18.2,-6.0
2020-01-17,POR,True,False,W,28,8.0,6.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.6,0.0
2020-01-21,LAC,True,False,L,9,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,-1.0
2020-12-23,PHX,False,False,L,18,2.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-3.0
2020-12-25,LAL,False,False,L,24,11.0,3.0,1.0,3.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,11.8,-11.0
2020-12-27,LAC,False,False,W,18,4.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.5,12.0
2020-12-30,CHA,True,False,L,24,9.0,4.0,2.0,1.0,1.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,7.1,-21.0
2021-01-01,MIA,True,False,W,28,2.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,4.0,8.0
2021-01-03,CHI,False,False,L,20,4.0,4.0,4.0,1.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,4.8,-1.0
2021-01-04,HOU,False,True,W,15,2.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-9.0
2021-01-07,DEN,False,False,W,10,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,7.0,3.0
2021-01-09,ORL,True,False,W,21,4.0,5.0,2.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.9,10.0
2021-01-27,UTA,False,False,L,13,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0
2021-01-29,UTA,False,False,L,14,6.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,5.5,1.0
2021-01-30,PHX,True,True,L,18,8.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,4.0,7.0,0.571,4.4,-12.0
2021-02-04,GSW,True,False,L,15,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.9,0.0
2021-02-06,GSW,True,False,W,17,8.0,5.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.6,7.0
2021-02-08,MIN,True,False,W,17,12.0,7.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,13.2,11.0
2021-02-10,ATL,True,False,W,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,4.0
2021-02-12,NOP,True,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,MEM,True,False,W,27,6.0,4.0,3.0,0.0,1.0,2.0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.2,10.0
2021-02-23,BOS,True,True,W,11,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.6,-7.0
2021-02-25,PHI,False,False,L,10,6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.8,7.0
2021-02-27,BKN,False,False,W,5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-2.0
2021-03-01,ORL,False,False,W,13,8.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.8,9.0
2021-03-03,OKC,True,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2021-03-11,OKC,False,False,L,12,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.7,-4.0
2021-03-13,DEN,False,False,W,19,6.0,10.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,7.6,13.0
2021-03-17,LAC,True,False,W,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2021-03-19,POR,False,False,L,12,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-6.0
2021-03-21,POR,False,False,W,13,11.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,11.8,9.0
2021-03-24,MIN,False,False,W,19,16.0,8.0,2.0,1.0,1.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,1.0,1.0,17.3,6.0
2021-03-26,IND,True,False,L,10,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-9.0
2021-03-27,NOP,False,True,L,17,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-10.0
2021-03-29,OKC,False,False,W,15,7.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.8,-1.0
2021-04-02,NYK,False,False,W,12,4.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0
2021-04-03,WAS,False,True,W,24,5.0,7.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,6.1,8.0
2021-04-05,UTA,True,False,W,14,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
2021-04-07,HOU,False,False,L,9,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.7,8.0
2021-04-08,MIL,True,True,W,15,8.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,11.3,-2.0
2021-04-11,SAS,True,False,L,15,9.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.1,4.0
2021-04-12,PHI,True,True,L,14,3.0,4.0,2.0,3.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.2,0.0
2021-04-14,MEM,False,False,W,15,12.0,8.0,0.0,1.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-3.0
2021-04-16,NYK,True,False,L,10,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2021-04-18,SAC,True,False,L,17,0.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,11.0
2021-04-21,DET,True,False,W,11,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-2.0
2021-04-22,LAL,True,True,W,17,10.0,2.0,1.0,2.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,9.2,-13.0
2021-04-24,LAL,True,False,W,28,25.0,9.0,1.0,0.0,0.0,1.0,11.0,12.0,0.917,0.0,0.0,0.0,3.0,3.0,1.0,22.2,20.0
2021-04-26,SAC,False,False,L,13,5.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.4,-17.0
2021-04-27,GSW,False,True,W,19,3.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.4,-2.0
2021-04-29,DET,False,False,W,26,8.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,8.4,10.0
2021-05-01,WAS,True,False,W,19,11.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,8.4,1.0
2021-05-02,SAC,True,True,L,20,13.0,7.0,0.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,14.5,-15.0
2021-05-04,MIA,False,False,W,29,7.0,10.0,3.0,3.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,14.9,13.0
2021-05-06,BKN,True,False,W,27,12.0,10.0,5.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,19.0,6.0
2021-05-07,CLE,True,True,W,22,8.0,4.0,3.0,0.0,1.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,6.8,5.0
2021-05-09,CLE,False,False,W,27,12.0,9.0,4.0,1.0,4.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,16.1,28.0
2021-05-11,MEM,False,False,L,11,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-15.0
2021-05-12,NOP,True,True,W,30,12.0,8.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,12.1,14.0
2021-05-14,TOR,True,False,W,26,7.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,6.9,0.0
2021-05-16,MIN,False,False,L,28,6.0,7.0,8.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,12.0,-12.0
2021-10-21,ATL,False,False,L,20,4.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,2.4,-21.0
2021-10-23,TOR,False,False,W,25,11.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,12.6,3.0
2021-10-26,HOU,True,False,W,25,7.0,4.0,1.0,2.0,1.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,5.9,2.0
2021-10-28,SAS,True,False,W,25,11.0,3.0,1.0,1.0,0.0,3.0,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,3.4,-15.0
2021-10-29,DEN,False,True,L,19,8.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,4.8,-14.0
2021-10-31,SAC,True,False,W,33,12.0,8.0,1.0,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,13.9,5.0
2021-11-02,MIA,True,False,L,25,6.0,8.0,2.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,7.8,-10.0
2021-11-03,SAS,False,True,W,23,6.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-1.0
2021-11-06,BOS,True,False,W,23,4.0,6.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0
2021-11-08,NOP,True,False,W,22,6.0,8.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,8.0,-1.0
2021-11-10,CHI,False,False,L,22,12.0,4.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,12.4,-8.0
2021-11-12,SAS,False,False,W,16,6.0,4.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,4.0
2021-11-15,DEN,True,False,W,18,5.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.4,1.0
2021-11-17,PHX,False,False,L,22,3.0,12.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.8,-2.0
2021-11-19,PHX,False,False,L,20,2.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-9.0
2021-11-21,LAC,False,False,L,19,9.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-11.0
2021-11-23,LAC,False,False,W,9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.3,2.0
2021-11-27,WAS,True,False,L,10,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.2,-12.0
2021-11-29,CLE,True,False,L,8,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
2021-12-01,NOP,False,False,W,11,7.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.6,14.0
2021-12-03,NOP,True,False,L,19,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-7.0
2021-12-04,MEM,True,True,L,24,5.0,4.0,5.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,6.6,-5.0
2021-12-07,BKN,True,False,L,23,10.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,11.3,5.0
2021-12-08,MEM,False,True,W,21,2.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
2021-12-10,IND,False,False,L,22,2.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,-3.0
2021-12-12,OKC,False,False,W,13,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.9,2.0
2021-12-13,CHA,True,True,W,8,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,2.0
2021-12-15,LAL,True,False,L,14,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-11.0
2021-12-19,MIN,False,False,L,20,6.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0
2021-12-21,MIN,True,False,W,21,15.0,8.0,2.0,0.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,15.7,2.0
2021-12-23,MIL,True,False,L,21,12.0,3.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,12.4,-2.0
2021-12-25,UTA,False,False,L,27,5.0,7.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,4.4,18.0
2021-12-27,POR,False,False,W,24,22.0,3.0,0.0,0.0,0.0,1.0,9.0,11.0,0.818,1.0,1.0,1.0,3.0,7.0,0.429,15.4,22.0
2021-12-29,SAC,False,False,L,28,2.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,-0.1,-11.0
2021-12-31,SAC,False,False,W,20,13.0,7.0,1.0,2.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,12.2,4.0
2022-01-02,OKC,False,False,W,25,9.0,5.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,8.9,-6.0
2022-01-03,DEN,True,True,W,27,15.0,3.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,4.0,4.0,1.0,14.7,15.0
2022-01-05,GSW,True,False,W,20,8.0,6.0,1.0,2.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,11.2,6.0
2022-01-07,HOU,False,False,W,18,15.0,5.0,1.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,13.3,15.0
2022-01-09,CHI,True,False,W,25,10.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,10.3,16.0
2022-01-12,NYK,False,False,L,17,4.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9,-20.0
2022-01-14,MEM,False,False,W,32,13.0,5.0,3.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,13.6,18.0
2022-01-15,ORL,True,True,W,13,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,7.5,2.0
2022-01-17,OKC,True,False,W,20,10.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,11.8,-1.0
2022-01-19,TOR,True,False,W,17,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0
2022-01-20,PHX,True,True,L,14,6.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.6,-2.0
