date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-03-29,LAC,False,True,L,40,27.0,0.0,4.0,0.0,0.0,0.0,10.0,22.0,0.455,5.0,11.0,0.455,2.0,4.0,0.5,16.0,-8.0
2017-03-31,UTA,False,False,L,39,27.0,3.0,0.0,1.0,0.0,5.0,10.0,20.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,13.5,-6.0
2017-04-02,GSW,False,False,L,31,20.0,2.0,5.0,2.0,0.0,3.0,8.0,15.0,0.533,2.0,2.0,1.0,2.0,4.0,0.5,14.6,-16.0
2017-04-04,CHA,True,False,W,35,19.0,2.0,4.0,3.0,0.0,1.0,7.0,15.0,0.467,1.0,4.0,0.25,4.0,5.0,0.8,16.3,-7.0
2017-04-06,NYK,False,False,W,36,25.0,3.0,1.0,2.0,1.0,2.0,7.0,16.0,0.438,4.0,9.0,0.444,7.0,7.0,1.0,18.5,7.0
2017-04-08,MIA,True,False,L,38,16.0,5.0,5.0,2.0,1.0,5.0,6.0,15.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,9.8,3.0
2017-04-10,DET,False,False,W,33,33.0,2.0,3.0,0.0,1.0,1.0,13.0,20.0,0.65,3.0,8.0,0.375,4.0,4.0,1.0,25.8,13.0
2017-10-18,PHI,True,False,W,36,25.0,6.0,4.0,3.0,1.0,2.0,6.0,17.0,0.353,1.0,4.0,0.25,12.0,16.0,0.75,20.2,12.0
2017-10-20,DET,True,False,W,35,25.0,4.0,4.0,0.0,3.0,2.0,9.0,18.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,18.1,15.0
2017-10-23,DEN,False,False,W,35,20.0,5.0,2.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,3.0,3.0,1.0,13.2,5.0
2017-10-25,LAL,False,False,L,44,28.0,6.0,2.0,3.0,1.0,4.0,11.0,23.0,0.478,2.0,7.0,0.286,4.0,6.0,0.667,18.4,-8.0
2017-10-27,GSW,False,False,L,15,4.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.6,16.0
2017-10-29,SAC,False,False,W,29,15.0,3.0,4.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,12.4,24.0
2017-11-01,PHX,True,False,L,38,40.0,6.0,2.0,0.0,0.0,1.0,12.0,25.0,0.48,6.0,12.0,0.5,10.0,11.0,0.909,28.7,6.0
2017-11-03,CLE,True,False,L,37,36.0,4.0,4.0,1.0,0.0,4.0,12.0,19.0,0.632,1.0,5.0,0.2,11.0,13.0,0.846,28.1,-1.0
2017-11-05,TOR,False,False,W,40,38.0,5.0,4.0,1.0,0.0,4.0,16.0,26.0,0.615,4.0,6.0,0.667,2.0,3.0,0.667,27.1,14.0
2017-11-07,DAL,True,False,L,37,23.0,4.0,2.0,1.0,0.0,5.0,8.0,20.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,9.2,-15.0
2017-11-09,LAL,True,False,W,37,22.0,5.0,5.0,1.0,0.0,4.0,8.0,16.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,14.0,21.0
2017-11-11,ATL,True,False,W,28,19.0,4.0,4.0,3.0,0.0,3.0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,16.7,19.0
2017-11-13,SAC,True,False,W,33,14.0,7.0,7.0,1.0,0.0,3.0,5.0,11.0,0.455,1.0,6.0,0.167,3.0,3.0,1.0,12.5,15.0
2017-11-15,MIA,False,False,W,39,26.0,7.0,1.0,2.0,0.0,2.0,6.0,19.0,0.316,1.0,6.0,0.167,13.0,14.0,0.929,18.3,8.0
2017-11-17,MIA,True,False,L,40,26.0,10.0,4.0,1.0,0.0,1.0,9.0,22.0,0.409,5.0,12.0,0.417,3.0,4.0,0.75,18.0,6.0
2017-11-19,TOR,False,False,L,37,27.0,4.0,1.0,0.0,1.0,5.0,11.0,23.0,0.478,5.0,9.0,0.556,0.0,0.0,0.0,13.3,-3.0
2017-11-20,MIL,False,True,W,37,23.0,0.0,5.0,1.0,1.0,4.0,10.0,16.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,16.2,3.0
2017-11-22,CHA,False,False,L,41,22.0,4.0,2.0,2.0,1.0,3.0,7.0,22.0,0.318,3.0,8.0,0.375,5.0,7.0,0.714,10.5,-12.0
2017-11-25,POR,True,False,L,35,26.0,1.0,7.0,2.0,2.0,3.0,10.0,24.0,0.417,3.0,10.0,0.3,3.0,4.0,0.75,18.4,-20.0
2017-11-28,MIN,False,False,W,34,8.0,2.0,6.0,0.0,1.0,1.0,2.0,11.0,0.182,0.0,1.0,0.0,4.0,6.0,0.667,4.4,-6.0
2017-11-29,PHI,False,True,L,23,21.0,4.0,1.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,5.0,0.8,5.0,5.0,1.0,15.5,-9.0
2017-12-01,DET,True,False,W,33,10.0,2.0,2.0,2.0,1.0,7.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,3.0,0.667,0.4,9.0
2017-12-04,UTA,False,False,L,28,11.0,1.0,1.0,0.0,0.0,1.0,4.0,15.0,0.267,0.0,4.0,0.0,3.0,5.0,0.6,0.5,-19.0
2017-12-05,POR,False,True,W,43,51.0,3.0,2.0,0.0,0.0,2.0,21.0,37.0,0.568,5.0,12.0,0.417,4.0,5.0,0.8,33.0,12.0
2017-12-07,PHX,False,False,W,37,34.0,2.0,4.0,0.0,1.0,0.0,13.0,22.0,0.591,1.0,5.0,0.2,7.0,9.0,0.778,26.3,3.0
2017-12-09,LAC,False,False,L,37,25.0,2.0,3.0,1.0,0.0,1.0,8.0,21.0,0.381,5.0,11.0,0.455,4.0,6.0,0.667,15.8,9.0
2017-12-12,BKN,False,False,L,36,28.0,2.0,4.0,2.0,0.0,2.0,11.0,33.0,0.333,0.0,7.0,0.0,6.0,8.0,0.75,10.7,-10.0
2017-12-13,MEM,True,True,W,39,18.0,4.0,7.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,5.0,0.6,3.0,5.0,0.6,15.9,7.0
2017-12-15,LAC,True,False,W,37,20.0,12.0,4.0,1.0,1.0,1.0,9.0,18.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,17.7,14.0
2017-12-17,CLE,True,False,L,43,27.0,5.0,5.0,0.0,1.0,1.0,10.0,27.0,0.37,4.0,13.0,0.308,3.0,4.0,0.75,15.6,-2.0
2017-12-19,NOP,True,False,W,36,26.0,5.0,4.0,2.0,0.0,1.0,9.0,19.0,0.474,5.0,11.0,0.455,3.0,4.0,0.75,20.4,13.0
2017-12-22,BKN,False,False,L,29,4.0,2.0,5.0,1.0,0.0,1.0,2.0,15.0,0.133,0.0,3.0,0.0,0.0,0.0,0.0,-2.0,-27.0
2017-12-23,ORL,True,True,W,30,17.0,3.0,3.0,0.0,0.0,1.0,5.0,10.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,13.6,8.0
2017-12-25,BOS,False,False,W,40,25.0,8.0,2.0,1.0,0.0,0.0,10.0,25.0,0.4,0.0,6.0,0.0,5.0,8.0,0.625,15.1,20.0
2017-12-27,ATL,False,False,L,35,20.0,6.0,3.0,3.0,2.0,0.0,7.0,19.0,0.368,2.0,6.0,0.333,4.0,4.0,1.0,17.4,-13.0
2017-12-29,HOU,True,False,W,32,21.0,2.0,1.0,0.0,0.0,0.0,9.0,17.0,0.529,3.0,6.0,0.5,0.0,0.0,0.0,13.6,13.0
2017-12-31,CHI,True,False,W,45,39.0,9.0,9.0,2.0,0.0,2.0,16.0,29.0,0.552,7.0,13.0,0.538,0.0,2.0,0.0,32.1,8.0
2018-01-03,NYK,True,False,W,36,27.0,4.0,6.0,3.0,0.0,1.0,11.0,14.0,0.786,2.0,4.0,0.5,3.0,4.0,0.75,28.2,25.0
2018-01-05,MEM,False,False,W,38,34.0,5.0,5.0,1.0,0.0,0.0,9.0,18.0,0.5,5.0,10.0,0.5,11.0,11.0,1.0,31.0,11.0
2018-01-06,MIL,True,True,L,42,20.0,5.0,1.0,1.0,2.0,4.0,7.0,19.0,0.368,1.0,7.0,0.143,5.0,7.0,0.714,8.5,-9.0
2018-01-10,UTA,True,False,L,40,23.0,5.0,7.0,0.0,0.0,5.0,9.0,19.0,0.474,1.0,5.0,0.2,4.0,6.0,0.667,13.1,12.0
2018-01-12,ORL,True,False,W,36,30.0,3.0,7.0,1.0,0.0,0.0,12.0,17.0,0.706,0.0,2.0,0.0,6.0,8.0,0.75,27.7,9.0
2018-01-13,BKN,True,True,W,43,24.0,4.0,6.0,3.0,0.0,2.0,10.0,23.0,0.435,4.0,10.0,0.4,0.0,0.0,0.0,17.9,6.0
2018-01-15,MIL,True,False,L,41,19.0,3.0,3.0,0.0,1.0,7.0,8.0,17.0,0.471,1.0,7.0,0.143,2.0,2.0,1.0,6.6,-24.0
2018-01-17,CHA,False,False,L,28,26.0,3.0,2.0,0.0,1.0,5.0,10.0,19.0,0.526,4.0,6.0,0.667,2.0,2.0,1.0,14.7,-14.0
2018-01-19,DET,False,False,W,40,26.0,3.0,3.0,1.0,1.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,8.0,9.0,0.889,22.3,-2.0
2018-01-22,DAL,False,False,L,36,18.0,3.0,3.0,2.0,0.0,3.0,4.0,14.0,0.286,3.0,8.0,0.375,7.0,12.0,0.583,9.4,-15.0
2018-01-25,OKC,False,False,L,46,41.0,12.0,7.0,2.0,0.0,5.0,15.0,26.0,0.577,6.0,11.0,0.545,5.0,7.0,0.714,33.9,-2.0
2018-01-27,ATL,False,False,W,30,18.0,3.0,5.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,4.0,0.5,6.0,6.0,1.0,14.3,15.0
2018-01-30,OKC,True,False,W,41,21.0,6.0,9.0,2.0,1.0,3.0,8.0,19.0,0.421,2.0,5.0,0.4,3.0,5.0,0.6,17.9,15.0
2018-02-01,TOR,True,False,W,38,27.0,6.0,6.0,3.0,1.0,2.0,9.0,20.0,0.45,3.0,8.0,0.375,6.0,6.0,1.0,23.1,-5.0
2018-02-03,ORL,False,False,W,31,18.0,8.0,8.0,2.0,1.0,3.0,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,18.4,21.0
2018-02-05,IND,False,False,W,36,21.0,1.0,3.0,0.0,0.0,6.0,9.0,16.0,0.563,1.0,4.0,0.25,2.0,2.0,1.0,9.4,14.0
2018-02-06,PHI,False,True,L,41,30.0,7.0,5.0,1.0,0.0,4.0,12.0,22.0,0.545,5.0,12.0,0.417,1.0,2.0,0.5,22.0,-14.0
2018-02-08,BOS,True,False,L,44,18.0,5.0,9.0,3.0,0.0,1.0,7.0,27.0,0.259,3.0,9.0,0.333,1.0,1.0,1.0,11.3,0.0
2018-02-10,CHI,False,False,W,35,7.0,2.0,6.0,2.0,0.0,4.0,3.0,13.0,0.231,0.0,7.0,0.0,1.0,1.0,1.0,1.9,9.0
2018-02-14,NYK,False,False,W,43,36.0,5.0,7.0,3.0,2.0,3.0,14.0,22.0,0.636,4.0,7.0,0.571,4.0,4.0,1.0,33.2,6.0
2018-02-22,CLE,False,False,W,36,18.0,2.0,9.0,0.0,2.0,3.0,8.0,19.0,0.421,2.0,5.0,0.4,0.0,0.0,0.0,12.4,9.0
2018-02-23,CHA,True,True,L,40,33.0,6.0,6.0,2.0,0.0,4.0,11.0,21.0,0.524,3.0,6.0,0.5,8.0,9.0,0.889,25.9,-10.0
2018-02-25,PHI,True,False,W,37,24.0,5.0,8.0,1.0,0.0,7.0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,18.1,12.0
2018-02-27,MIL,False,False,W,35,21.0,7.0,8.0,1.0,1.0,3.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,18.6,6.0
2018-02-28,GSW,True,True,L,37,8.0,4.0,5.0,1.0,0.0,5.0,3.0,15.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,-2.2,-14.0
2018-03-02,TOR,True,False,L,39,23.0,7.0,6.0,0.0,0.0,1.0,8.0,19.0,0.421,3.0,7.0,0.429,4.0,5.0,0.8,17.0,6.0
2018-03-04,IND,True,False,L,43,22.0,3.0,11.0,3.0,1.0,5.0,8.0,27.0,0.296,2.0,9.0,0.222,4.0,5.0,0.8,11.6,-10.0
2018-03-06,MIA,True,False,W,43,30.0,6.0,7.0,0.0,0.0,4.0,12.0,16.0,0.75,6.0,7.0,0.857,0.0,0.0,0.0,25.1,15.0
2018-03-09,NOP,False,False,W,29,16.0,4.0,7.0,1.0,0.0,2.0,6.0,14.0,0.429,2.0,7.0,0.286,2.0,3.0,0.667,13.7,17.0
2018-03-10,MIA,False,True,L,27,14.0,3.0,1.0,0.0,1.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,3.0,3.0,1.0,7.3,-26.0
2018-03-13,MIN,True,False,L,34,19.0,4.0,5.0,0.0,0.0,4.0,8.0,16.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,11.7,-4.0
2018-03-14,BOS,False,True,W,47,34.0,7.0,9.0,2.0,1.0,4.0,14.0,27.0,0.519,3.0,10.0,0.3,3.0,6.0,0.5,26.6,12.0
2018-03-17,IND,True,False,W,31,19.0,2.0,6.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,17.2,16.0
2018-03-21,SAS,False,False,L,31,21.0,0.0,1.0,0.0,0.0,2.0,9.0,13.0,0.692,2.0,5.0,0.4,1.0,1.0,1.0,13.8,-20.0
2018-03-23,DEN,True,False,L,40,24.0,4.0,5.0,0.0,0.0,4.0,9.0,18.0,0.5,6.0,9.0,0.667,0.0,0.0,0.0,15.3,-6.0
2018-03-25,NYK,True,False,L,39,14.0,3.0,2.0,2.0,0.0,1.0,5.0,17.0,0.294,1.0,6.0,0.167,3.0,4.0,0.75,6.2,-1.0
2018-03-27,SAS,True,False,W,28,7.0,3.0,6.0,1.0,1.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,6.0,12.0
2018-03-29,DET,False,False,L,36,15.0,5.0,1.0,2.0,0.0,6.0,6.0,17.0,0.353,1.0,8.0,0.125,2.0,3.0,0.667,3.3,-17.0
2018-03-31,CHA,True,False,W,36,22.0,4.0,3.0,2.0,0.0,3.0,8.0,14.0,0.571,6.0,8.0,0.75,0.0,0.0,0.0,16.5,11.0
2018-04-01,CHI,False,True,L,29,15.0,4.0,5.0,3.0,0.0,1.0,5.0,17.0,0.294,0.0,6.0,0.0,5.0,5.0,1.0,11.0,-7.0
2018-04-03,HOU,False,False,L,29,27.0,4.0,3.0,1.0,1.0,1.0,10.0,15.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,22.5,-12.0
2018-04-05,CLE,False,False,L,43,19.0,9.0,8.0,0.0,0.0,1.0,7.0,15.0,0.467,4.0,6.0,0.667,1.0,1.0,1.0,18.6,0.0
2018-04-06,ATL,True,True,L,40,32.0,3.0,3.0,1.0,1.0,3.0,12.0,24.0,0.5,1.0,5.0,0.2,7.0,9.0,0.778,21.3,1.0
2018-04-10,BOS,True,False,W,38,19.0,4.0,4.0,0.0,0.0,2.0,6.0,16.0,0.375,3.0,7.0,0.429,4.0,4.0,1.0,11.4,8.0
2018-04-11,ORL,False,True,L,36,13.0,5.0,4.0,0.0,0.0,3.0,4.0,15.0,0.267,1.0,7.0,0.143,4.0,7.0,0.571,2.6,-16.0
2018-10-18,MIA,True,False,L,27,20.0,1.0,2.0,1.0,0.0,1.0,7.0,16.0,0.438,2.0,7.0,0.286,4.0,6.0,0.667,10.5,-6.0
2018-10-20,TOR,True,False,L,35,32.0,3.0,6.0,1.0,1.0,1.0,12.0,21.0,0.571,6.0,11.0,0.545,2.0,4.0,0.5,25.1,3.0
2018-10-22,POR,False,False,W,43,25.0,8.0,7.0,0.0,1.0,0.0,10.0,25.0,0.4,5.0,9.0,0.556,0.0,1.0,0.0,18.3,7.0
2018-10-24,GSW,False,False,L,19,23.0,3.0,4.0,1.0,0.0,0.0,10.0,15.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,20.0,-10.0
2018-10-26,SAC,False,False,L,39,21.0,5.0,0.0,2.0,0.0,5.0,6.0,19.0,0.316,3.0,11.0,0.273,6.0,6.0,1.0,6.6,-7.0
2018-10-28,LAC,False,False,L,29,20.0,7.0,0.0,0.0,1.0,3.0,8.0,16.0,0.5,1.0,6.0,0.167,3.0,5.0,0.6,10.2,-19.0
2018-10-30,MEM,False,False,L,40,17.0,3.0,7.0,2.0,3.0,4.0,5.0,16.0,0.313,4.0,12.0,0.333,3.0,4.0,0.75,13.3,-1.0
2018-11-02,OKC,True,False,L,31,27.0,2.0,4.0,1.0,0.0,5.0,10.0,16.0,0.625,4.0,7.0,0.571,3.0,3.0,1.0,18.4,-16.0
2018-11-04,NYK,True,False,W,40,22.0,8.0,3.0,0.0,4.0,3.0,7.0,14.0,0.5,1.0,7.0,0.143,7.0,8.0,0.875,18.5,15.0
2018-11-06,DAL,False,False,L,37,19.0,6.0,4.0,1.0,2.0,2.0,7.0,18.0,0.389,1.0,9.0,0.111,4.0,4.0,1.0,13.0,-15.0
2018-11-09,ORL,False,False,L,42,27.0,4.0,6.0,2.0,1.0,3.0,10.0,21.0,0.476,4.0,9.0,0.444,3.0,4.0,0.75,19.8,-2.0
2018-11-10,MIA,False,True,W,28,18.0,3.0,1.0,1.0,1.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,4.0,6.0,0.667,11.3,9.0
2018-11-12,ORL,True,False,W,37,21.0,8.0,4.0,2.0,1.0,3.0,8.0,20.0,0.4,2.0,10.0,0.2,3.0,4.0,0.75,13.9,4.0
2018-11-14,CLE,True,False,W,28,20.0,3.0,3.0,3.0,0.0,2.0,7.0,16.0,0.438,3.0,10.0,0.3,3.0,4.0,0.75,14.8,8.0
2018-11-16,BKN,True,False,L,38,20.0,6.0,2.0,0.0,1.0,1.0,8.0,19.0,0.421,1.0,3.0,0.333,3.0,4.0,0.75,11.6,-7.0
2018-11-18,POR,True,False,L,26,12.0,4.0,3.0,1.0,1.0,1.0,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,6.5,-22.0
2018-11-20,LAC,True,False,W,41,27.0,3.0,7.0,0.0,1.0,2.0,8.0,17.0,0.471,0.0,3.0,0.0,11.0,14.0,0.786,20.8,15.0
2018-11-23,TOR,False,False,L,34,20.0,4.0,6.0,1.0,1.0,1.0,7.0,16.0,0.438,1.0,3.0,0.333,5.0,6.0,0.833,16.1,-20.0
2018-11-24,NOP,True,True,W,45,18.0,6.0,8.0,1.0,3.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,3.0,7.0,0.429,16.4,12.0
2018-11-26,HOU,True,False,W,50,32.0,1.0,4.0,0.0,2.0,2.0,12.0,18.0,0.667,4.0,8.0,0.5,4.0,5.0,0.8,25.1,-5.0
2018-11-28,NOP,False,False,L,35,16.0,5.0,11.0,2.0,1.0,4.0,7.0,15.0,0.467,1.0,5.0,0.2,1.0,1.0,1.0,15.4,-20.0
2018-11-30,PHI,False,False,L,19,19.0,0.0,1.0,2.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,5.0,5.0,1.0,12.8,-8.0
2018-12-01,BKN,True,True,W,43,22.0,3.0,0.0,0.0,1.0,2.0,8.0,17.0,0.471,0.0,3.0,0.0,6.0,7.0,0.857,11.7,7.0
2018-12-03,NYK,False,False,W,38,27.0,8.0,7.0,1.0,1.0,1.0,12.0,25.0,0.48,2.0,8.0,0.25,1.0,1.0,1.0,22.3,4.0
2018-12-05,ATL,False,False,W,42,36.0,6.0,9.0,1.0,0.0,3.0,12.0,22.0,0.545,2.0,6.0,0.333,10.0,13.0,0.769,29.1,15.0
2018-12-08,CLE,False,False,L,33,27.0,4.0,5.0,1.0,0.0,4.0,12.0,25.0,0.48,2.0,7.0,0.286,1.0,2.0,0.5,15.6,-17.0
2018-12-10,IND,False,False,L,44,30.0,3.0,3.0,3.0,1.0,4.0,10.0,27.0,0.37,4.0,9.0,0.444,6.0,7.0,0.857,16.2,-2.0
2018-12-12,BOS,True,False,L,38,22.0,7.0,4.0,0.0,0.0,6.0,8.0,16.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,11.3,-5.0
2018-12-14,BKN,False,False,L,39,31.0,1.0,9.0,0.0,0.0,0.0,13.0,22.0,0.591,2.0,3.0,0.667,3.0,4.0,0.75,26.2,-2.0
2018-12-16,LAL,True,False,W,39,25.0,12.0,3.0,0.0,0.0,5.0,10.0,24.0,0.417,4.0,9.0,0.444,1.0,1.0,1.0,14.9,20.0
2018-12-18,ATL,False,False,L,40,29.0,10.0,3.0,2.0,0.0,4.0,11.0,17.0,0.647,2.0,4.0,0.5,5.0,7.0,0.714,23.8,0.0
2018-12-19,HOU,False,True,L,39,28.0,3.0,7.0,2.0,1.0,1.0,10.0,17.0,0.588,3.0,7.0,0.429,5.0,6.0,0.833,26.0,-14.0
2018-12-22,PHX,True,False,W,54,40.0,11.0,15.0,0.0,1.0,8.0,17.0,33.0,0.515,4.0,12.0,0.333,2.0,2.0,1.0,30.6,6.0
2018-12-23,IND,False,True,L,24,7.0,4.0,5.0,1.0,0.0,0.0,2.0,11.0,0.182,1.0,6.0,0.167,2.0,2.0,1.0,5.8,-4.0
2018-12-26,DET,False,False,L,45,21.0,4.0,1.0,2.0,2.0,2.0,10.0,23.0,0.435,1.0,7.0,0.143,0.0,0.0,0.0,11.8,-10.0
2018-12-28,CHI,True,False,L,38,34.0,7.0,5.0,2.0,0.0,3.0,13.0,27.0,0.481,4.0,10.0,0.4,4.0,5.0,0.8,24.5,-5.0
2018-12-29,CHA,True,True,W,38,19.0,4.0,5.0,6.0,0.0,3.0,7.0,19.0,0.368,1.0,6.0,0.167,4.0,5.0,0.8,14.6,1.0
2019-01-02,ATL,True,False,W,36,24.0,4.0,6.0,2.0,0.0,3.0,9.0,20.0,0.45,3.0,7.0,0.429,3.0,3.0,1.0,16.0,22.0
2019-01-04,MIA,False,False,L,40,33.0,9.0,7.0,0.0,0.0,5.0,10.0,25.0,0.4,4.0,11.0,0.364,9.0,11.0,0.818,21.7,-8.0
2019-01-06,OKC,False,False,W,37,25.0,5.0,6.0,2.0,1.0,0.0,10.0,27.0,0.37,2.0,10.0,0.2,3.0,4.0,0.75,17.7,2.0
2019-01-08,PHI,False,False,L,31,28.0,3.0,2.0,3.0,0.0,5.0,11.0,18.0,0.611,4.0,9.0,0.444,2.0,2.0,1.0,19.7,-18.0
2019-01-09,PHI,True,True,W,37,34.0,2.0,5.0,1.0,1.0,4.0,13.0,21.0,0.619,6.0,11.0,0.545,2.0,2.0,1.0,25.5,9.0
2019-01-11,MIL,True,False,W,39,32.0,5.0,7.0,3.0,1.0,2.0,11.0,21.0,0.524,3.0,4.0,0.75,7.0,7.0,1.0,29.4,7.0
2019-01-13,TOR,True,False,L,55,43.0,10.0,15.0,3.0,2.0,4.0,17.0,36.0,0.472,6.0,12.0,0.5,3.0,7.0,0.429,36.5,4.0
2019-01-17,NYK,True,False,W,40,26.0,9.0,4.0,2.0,0.0,7.0,10.0,29.0,0.345,2.0,9.0,0.222,4.0,5.0,0.8,10.6,6.0
2019-01-21,DET,True,False,W,34,16.0,1.0,4.0,1.0,3.0,3.0,4.0,12.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,11.2,15.0
2019-01-24,GSW,True,False,L,40,22.0,10.0,3.0,1.0,0.0,3.0,8.0,22.0,0.364,1.0,9.0,0.111,5.0,8.0,0.625,10.9,-13.0
2019-01-25,ORL,False,True,W,37,27.0,6.0,7.0,2.0,0.0,3.0,10.0,17.0,0.588,5.0,7.0,0.714,2.0,2.0,1.0,24.4,6.0
2019-01-27,SAS,False,False,L,39,21.0,4.0,7.0,4.0,0.0,3.0,8.0,20.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,16.5,-29.0
2019-01-29,CLE,False,False,L,36,31.0,4.0,7.0,0.0,0.0,1.0,10.0,20.0,0.5,3.0,9.0,0.333,8.0,9.0,0.889,26.1,-17.0
2019-01-30,IND,True,True,W,31,25.0,6.0,6.0,1.0,0.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,5.0,5.0,1.0,21.5,25.0
2019-02-02,MIL,True,False,L,37,24.0,5.0,3.0,0.0,1.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,7.0,8.0,0.875,15.9,-17.0
2019-02-04,ATL,True,False,L,36,27.0,6.0,6.0,0.0,0.0,2.0,11.0,24.0,0.458,4.0,9.0,0.444,1.0,2.0,0.5,18.2,-15.0
2019-02-06,MIL,False,False,L,39,30.0,8.0,4.0,3.0,1.0,8.0,12.0,22.0,0.545,2.0,8.0,0.25,4.0,5.0,0.8,18.3,-20.0
2019-02-08,CLE,True,False,W,37,25.0,6.0,13.0,2.0,0.0,6.0,9.0,20.0,0.45,2.0,6.0,0.333,5.0,5.0,1.0,21.5,16.0
2019-02-09,CHI,False,True,W,34,31.0,2.0,4.0,4.0,0.0,2.0,13.0,21.0,0.619,1.0,3.0,0.333,4.0,4.0,1.0,26.1,4.0
2019-02-11,DET,False,False,L,41,32.0,6.0,10.0,2.0,1.0,1.0,9.0,19.0,0.474,2.0,8.0,0.25,12.0,12.0,1.0,31.6,-20.0
2019-02-13,TOR,False,False,L,44,28.0,3.0,11.0,1.0,1.0,6.0,6.0,15.0,0.4,2.0,7.0,0.286,14.0,15.0,0.933,23.0,-8.0
2019-02-22,CHA,False,False,L,42,46.0,6.0,7.0,0.0,1.0,1.0,16.0,25.0,0.64,4.0,10.0,0.4,10.0,10.0,1.0,40.1,-4.0
2019-02-23,IND,True,True,L,41,35.0,3.0,6.0,2.0,0.0,2.0,12.0,22.0,0.545,3.0,8.0,0.375,8.0,8.0,1.0,28.7,-1.0
2019-02-27,BKN,False,False,W,40,31.0,2.0,4.0,2.0,2.0,7.0,12.0,22.0,0.545,3.0,9.0,0.333,4.0,4.0,1.0,19.0,23.0
2019-03-01,BOS,False,False,L,38,29.0,11.0,6.0,2.0,1.0,3.0,12.0,23.0,0.522,4.0,10.0,0.4,1.0,2.0,0.5,24.1,-11.0
2019-03-03,MIN,True,False,W,38,22.0,7.0,8.0,3.0,1.0,1.0,7.0,19.0,0.368,2.0,7.0,0.286,6.0,7.0,0.857,22.3,24.0
2019-03-06,DAL,True,False,W,37,30.0,7.0,8.0,0.0,0.0,2.0,11.0,19.0,0.579,2.0,5.0,0.4,6.0,8.0,0.75,24.0,7.0
2019-03-08,CHA,False,False,L,41,15.0,4.0,7.0,5.0,1.0,3.0,4.0,21.0,0.19,1.0,6.0,0.167,6.0,6.0,1.0,10.7,-2.0
2019-03-09,MIN,False,True,L,45,36.0,10.0,9.0,1.0,1.0,3.0,13.0,25.0,0.52,2.0,10.0,0.2,8.0,11.0,0.727,29.7,3.0
2019-03-11,SAC,True,False,W,38,27.0,9.0,9.0,4.0,0.0,3.0,9.0,20.0,0.45,3.0,9.0,0.333,6.0,8.0,0.75,25.0,8.0
2019-03-13,ORL,True,False,W,39,23.0,6.0,7.0,2.0,0.0,1.0,10.0,22.0,0.455,2.0,6.0,0.333,1.0,2.0,0.5,19.3,-2.0
2019-03-15,CHA,True,False,L,45,40.0,5.0,5.0,1.0,1.0,5.0,15.0,29.0,0.517,7.0,13.0,0.538,3.0,3.0,1.0,27.0,1.0
2019-03-16,MEM,True,True,W,39,40.0,5.0,7.0,2.0,0.0,1.0,12.0,17.0,0.706,9.0,12.0,0.75,7.0,9.0,0.778,39.1,14.0
