date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-20,LAC,True,False,W,38,38.0,6.0,11.0,3.0,1.0,2.0,11.0,25.0,0.44,8.0,14.0,0.571,8.0,11.0,0.727,34.1,6.0
2026-02-22,BOS,True,False,L,33,25.0,5.0,3.0,0.0,1.0,2.0,9.0,22.0,0.409,4.0,7.0,0.571,3.0,6.0,0.5,12.7,-21.0
2026-02-24,ORL,True,False,L,38,22.0,9.0,15.0,0.0,1.0,2.0,8.0,24.0,0.333,2.0,10.0,0.2,4.0,9.0,0.444,17.5,1.0
2026-02-26,PHX,False,False,L,39,41.0,8.0,8.0,2.0,0.0,3.0,12.0,21.0,0.571,6.0,11.0,0.545,11.0,12.0,0.917,37.3,9.0
2026-02-28,GSW,False,False,W,29,26.0,6.0,8.0,1.0,1.0,2.0,9.0,17.0,0.529,4.0,9.0,0.444,4.0,4.0,1.0,24.0,26.0
2026-03-01,SAC,True,True,W,29,28.0,5.0,9.0,1.0,1.0,1.0,10.0,16.0,0.625,4.0,8.0,0.5,4.0,7.0,0.571,27.7,18.0
2026-03-03,NOP,True,False,W,38,27.0,10.0,7.0,0.0,1.0,7.0,10.0,22.0,0.455,3.0,10.0,0.3,4.0,5.0,0.8,16.0,1.0
2026-03-05,DEN,False,False,L,40,27.0,11.0,7.0,4.0,0.0,3.0,11.0,24.0,0.458,3.0,10.0,0.3,2.0,4.0,0.5,22.2,0.0
2026-03-06,IND,True,True,W,32,44.0,9.0,5.0,3.0,2.0,3.0,14.0,25.0,0.56,7.0,14.0,0.5,9.0,10.0,0.9,38.9,20.0
2026-03-08,NYK,True,False,W,38,35.0,8.0,4.0,2.0,0.0,6.0,11.0,25.0,0.44,5.0,16.0,0.313,8.0,10.0,0.8,21.1,14.0
2026-03-10,MIN,True,False,W,35,31.0,11.0,11.0,2.0,1.0,4.0,11.0,24.0,0.458,4.0,12.0,0.333,5.0,6.0,0.833,27.9,20.0
2026-03-12,CHI,True,False,W,37,51.0,10.0,9.0,3.0,1.0,1.0,17.0,31.0,0.548,9.0,14.0,0.643,8.0,9.0,0.889,46.5,15.0
2026-03-14,DEN,True,False,W,43,30.0,11.0,13.0,1.0,3.0,6.0,10.0,26.0,0.385,4.0,14.0,0.286,6.0,9.0,0.667,22.9,-4.0
2026-03-16,HOU,False,False,W,40,36.0,6.0,4.0,2.0,0.0,4.0,14.0,27.0,0.519,4.0,12.0,0.333,4.0,5.0,0.8,24.5,6.0
2026-03-18,HOU,False,False,W,38,40.0,9.0,10.0,1.0,0.0,5.0,12.0,25.0,0.48,7.0,17.0,0.412,9.0,14.0,0.643,29.8,2.0
2026-03-19,MIA,False,True,W,38,60.0,7.0,3.0,5.0,0.0,2.0,18.0,30.0,0.6,9.0,17.0,0.529,15.0,19.0,0.789,51.8,7.0
2026-03-21,ORL,False,False,W,38,33.0,5.0,8.0,4.0,1.0,4.0,12.0,30.0,0.4,3.0,13.0,0.231,6.0,9.0,0.667,23.0,10.0
2026-03-23,DET,False,False,L,39,32.0,7.0,6.0,3.0,0.0,3.0,11.0,29.0,0.379,3.0,13.0,0.231,7.0,8.0,0.875,22.0,7.0
2026-03-25,IND,False,False,W,38,43.0,6.0,7.0,1.0,0.0,5.0,15.0,30.0,0.5,4.0,11.0,0.364,9.0,10.0,0.9,28.7,6.0
2026-03-27,BKN,True,False,W,39,41.0,8.0,3.0,3.0,1.0,5.0,15.0,25.0,0.6,5.0,10.0,0.5,6.0,6.0,1.0,31.5,19.0
2026-03-31,CLE,True,False,W,34,42.0,5.0,12.0,2.0,0.0,0.0,13.0,26.0,0.5,6.0,13.0,0.462,10.0,10.0,1.0,39.3,21.0
2026-04-02,OKC,False,False,L,26,12.0,4.0,7.0,1.0,0.0,6.0,3.0,10.0,0.3,1.0,7.0,0.143,5.0,6.0,0.833,6.9,-25.0
