date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-02,ORL,False,False,W,35,13.0,4.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,10.8,5.0
2019-11-05,MIA,True,False,W,17,6.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.7,15.0
2019-11-08,PHI,True,False,W,35,5.0,3.0,3.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,0.0,3.5,11.0
2019-11-10,MIN,False,False,W,35,13.0,6.0,0.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,0.0,1.0,0.0,8.1,5.0
2019-11-12,ATL,True,False,L,40,10.0,3.0,4.0,2.0,1.0,1.0,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,4.5,-2.0
2019-11-14,BKN,True,False,W,35,10.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,11.5,9.0
2019-11-17,MEM,False,False,W,21,8.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-1.0
2019-11-20,HOU,True,False,W,35,10.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,7.6,9.0
2019-11-22,BOS,True,False,W,34,9.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,5.3,16.0
2019-11-24,PHX,True,False,W,35,6.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.1,17.0
2019-11-26,WAS,True,False,W,28,11.0,4.0,2.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,8.5,15.0
2019-11-30,SAC,False,False,L,38,25.0,3.0,1.0,3.0,2.0,0.0,8.0,16.0,0.5,4.0,9.0,0.444,5.0,6.0,0.833,22.2,-7.0
2019-12-03,LAL,True,False,L,33,9.0,1.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,4.2,-4.0
2019-12-05,NYK,False,False,W,22,8.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,8.4,0.0
2019-12-06,BOS,False,True,L,33,7.0,3.0,4.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-6.0
2019-12-08,BKN,False,False,L,32,9.0,3.0,3.0,0.0,1.0,1.0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,5.1,-16.0
2019-12-10,PHI,False,False,L,33,14.0,2.0,5.0,2.0,0.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,3.0,3.0,1.0,11.9,4.0
2019-12-12,POR,True,False,W,37,15.0,1.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,10.6,10.0
2019-12-14,OKC,True,False,W,36,11.0,2.0,5.0,0.0,0.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,4.5,13.0
2019-12-15,NYK,True,True,W,38,15.0,3.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,11.9,8.0
2019-12-18,ORL,True,False,W,34,9.0,5.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,10.2,-6.0
2019-12-20,MIN,True,False,W,31,11.0,2.0,2.0,3.0,0.0,1.0,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,8.7,13.0
2019-12-22,LAL,False,False,W,34,19.0,1.0,5.0,4.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,0.333,4.0,5.0,0.8,21.0,18.0
2019-12-23,PHX,False,True,W,35,9.0,0.0,2.0,2.0,0.0,2.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.2,13.0
2019-12-25,NOP,True,False,L,35,15.0,3.0,1.0,4.0,0.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,12.9,-12.0
2019-12-28,MEM,True,False,W,37,12.0,2.0,1.0,3.0,1.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,7.5,7.0
2020-01-02,IND,False,False,W,37,12.0,3.0,5.0,1.0,0.0,4.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,10.0,4.0
2020-01-04,WAS,False,False,L,32,7.0,5.0,1.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,2.2,0.0
2020-01-06,ATL,False,False,W,36,4.0,3.0,1.0,0.0,0.0,0.0,2.0,12.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,-3.2,-10.0
2020-01-08,DAL,False,False,W,36,9.0,0.0,0.0,3.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,5.4,-7.0
2020-01-11,CLE,True,False,L,33,8.0,2.0,4.0,2.0,1.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,6.8,-15.0
2020-01-12,LAC,True,True,W,24,15.0,3.0,2.0,3.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,3.0,3.0,1.0,13.8,0.0
2020-01-24,NOP,False,False,W,24,6.0,5.0,1.0,0.0,1.0,1.0,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.7,4.0
2020-01-26,HOU,True,False,W,23,6.0,2.0,4.0,2.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.0
2020-01-28,MEM,False,False,L,25,10.0,3.0,1.0,1.0,0.0,2.0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,4.7,0.0
2020-02-02,DET,False,False,L,31,3.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,-2.0,-17.0
2020-02-04,POR,True,False,W,22,2.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,13.0
2020-02-05,UTA,False,True,W,38,5.0,8.0,5.0,1.0,0.0,3.0,0.0,13.0,0.0,0.0,6.0,0.0,5.0,6.0,0.833,-1.4,7.0
2020-02-08,PHX,False,False,W,36,10.0,7.0,1.0,2.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,7.3,13.0
2020-02-10,SAS,True,False,W,26,8.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.6,-9.0
2020-02-12,LAL,True,False,L,34,13.0,1.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,6.8,-9.0
2020-02-21,OKC,False,False,L,31,7.0,4.0,0.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,3.0,0.333,4.0,4.0,1.0,0.5,-3.0
2020-02-23,MIN,True,False,W,30,13.0,3.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,11.2,20.0
2020-02-25,DET,True,False,W,31,9.0,3.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,7.3,3.0
2020-02-28,LAC,False,False,L,25,4.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-17.0
2020-03-01,TOR,True,False,W,29,15.0,4.0,3.0,0.0,0.0,3.0,6.0,7.0,0.857,3.0,3.0,1.0,0.0,0.0,0.0,11.2,14.0
2020-03-03,GSW,True,False,L,35,8.0,4.0,4.0,3.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-10.0
2020-03-05,CHA,False,False,W,35,14.0,5.0,2.0,2.0,1.0,0.0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,13.9,3.0
2020-03-07,CLE,False,False,L,31,18.0,1.0,1.0,5.0,0.0,1.0,7.0,8.0,0.875,3.0,3.0,1.0,1.0,2.0,0.5,19.8,-2.0
2020-03-09,MIL,True,False,W,32,15.0,4.0,2.0,2.0,0.0,2.0,5.0,9.0,0.556,3.0,4.0,0.75,2.0,2.0,1.0,12.9,6.0
2020-03-11,DAL,False,False,L,25,8.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,4.6,-18.0
2020-12-23,SAC,True,False,L,42,10.0,2.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,7.2,5.0
2020-12-25,LAC,True,False,L,22,2.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,-12.0
2020-12-28,HOU,True,False,W,29,14.0,3.0,2.0,3.0,0.0,1.0,6.0,10.0,0.6,2.0,6.0,0.333,0.0,1.0,0.0,13.3,13.0
2020-12-29,SAC,False,True,L,31,11.0,1.0,0.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,5.2,0.0
2021-01-01,PHX,True,False,L,36,7.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.9,10.0
2021-01-03,MIN,False,False,W,25,2.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-2.3,2.0
2021-01-05,MIN,True,False,W,33,10.0,3.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.6,6.0
2021-01-07,DAL,True,False,L,40,15.0,4.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,11.4,-15.0
2021-01-09,PHI,False,False,W,28,21.0,3.0,1.0,1.0,0.0,1.0,7.0,11.0,0.636,5.0,8.0,0.625,2.0,4.0,0.5,16.9,17.0
2021-01-10,NYK,False,True,W,32,14.0,3.0,1.0,2.0,1.0,1.0,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,12.7,8.0
2021-01-17,UTA,True,False,L,25,8.0,5.0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,2.0,7.0,0.286,2.0,4.0,0.5,1.6,2.0
2021-01-19,OKC,True,False,W,26,11.0,3.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,9.3,20.0
2021-01-22,PHX,False,False,W,39,19.0,2.0,3.0,0.0,0.0,0.0,8.0,12.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,15.3,-1.0
2021-01-23,PHX,False,True,W,37,10.0,3.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,1.0,2.0,0.5,5.7,-2.0
2021-01-25,DAL,False,False,W,32,10.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,9.6,-6.0
2021-01-27,MIA,False,False,W,35,7.0,2.0,7.0,2.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,9.8,31.0
2021-01-29,SAS,False,False,L,34,11.0,3.0,1.0,2.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,9.1,0.0
2021-01-31,UTA,True,False,W,9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2021-02-17,WAS,False,False,L,28,2.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,10.0
2021-04-09,IND,True,False,L,18,8.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.4,2.0
2021-04-11,MIL,True,False,L,27,9.0,0.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-14.0
2021-04-14,CHI,False,False,W,30,15.0,2.0,6.0,0.0,1.0,2.0,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,13.1,4.0
2021-04-16,TOR,False,False,L,27,7.0,1.0,4.0,2.0,1.0,2.0,0.0,7.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,4.7,5.0
2021-04-18,HOU,True,False,L,26,16.0,1.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,2.0,1.0,2.0,3.0,0.667,10.4,1.0
2021-04-20,ATL,False,False,L,27,14.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,7.4,-1.0
2021-04-22,NOP,True,False,L,24,11.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,2.0,1.0,3.0,4.0,0.75,6.8,-25.0
2021-04-25,IND,True,False,L,32,6.0,3.0,3.0,1.0,0.0,0.0,2.0,14.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.6,-15.0
2021-04-26,LAL,True,True,L,35,17.0,1.0,1.0,1.0,0.0,2.0,3.0,12.0,0.25,2.0,6.0,0.333,9.0,9.0,1.0,9.4,-20.0
2021-04-28,CLE,False,False,W,34,19.0,6.0,7.0,0.0,2.0,0.0,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,18.3,5.0
2021-04-30,MEM,False,False,L,31,8.0,3.0,4.0,3.0,0.0,5.0,3.0,11.0,0.273,1.0,3.0,0.333,1.0,1.0,1.0,1.6,-8.0
2021-05-01,MEM,True,True,W,24,5.0,1.0,4.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,-9.0
2021-05-03,DET,False,False,W,10,11.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,10.0,-2.0
2021-05-05,BOS,True,False,L,23,4.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.9,-25.0
2021-05-07,CHA,False,False,L,30,12.0,3.0,1.0,1.0,1.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,8.6,-7.0
2021-05-09,MIN,True,False,L,23,6.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.5,-26.0
2021-05-11,MIL,False,False,L,29,14.0,0.0,2.0,1.0,0.0,1.0,5.0,15.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,6.9,-3.0
2021-05-13,ATL,False,False,L,20,7.0,1.0,2.0,0.0,0.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.2,-24.0
2021-05-14,PHI,False,True,L,15,8.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,6.4,-5.0
2021-05-16,PHI,False,False,L,14,7.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,4.7,-14.0
2021-10-25,MIA,False,False,L,19,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-3.0
2021-10-27,CHA,True,False,L,23,8.0,0.0,2.0,1.0,0.0,5.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,1.6,-22.0
2021-10-29,TOR,False,False,L,27,11.0,1.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,6.7,-16.0
2021-10-30,DET,False,True,L,18,4.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-23.0
2021-11-05,SAS,True,False,L,20,3.0,5.0,1.0,0.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.7,-21.0
2021-11-07,UTA,True,False,W,31,8.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-4.0
2021-11-10,BKN,True,False,L,19,2.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.1,-28.0
2021-11-13,WAS,True,False,L,14,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-17.0
2021-11-15,ATL,False,False,L,30,8.0,1.0,2.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,5.1,-2.0
2021-11-17,NYK,False,False,W,19,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-9.0
2021-11-19,BKN,False,False,L,18,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.1,11.0
2021-11-20,MIL,False,True,L,24,7.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,2.6,-28.0
2021-11-24,CHA,True,False,L,35,13.0,3.0,4.0,1.0,0.0,2.0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,8.2,9.0
2021-11-26,CHI,True,False,L,28,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
2021-11-27,CLE,False,True,L,32,11.0,2.0,1.0,4.0,0.0,1.0,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,9.9,-13.0
2021-11-29,PHI,False,False,L,32,16.0,5.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,8.0,0.375,1.0,1.0,1.0,10.0,7.0
2021-12-01,DEN,True,False,W,35,11.0,1.0,3.0,3.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,9.9,8.0
2021-12-03,HOU,False,False,L,31,11.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,10.0,18.0
2021-12-06,GSW,False,False,L,28,17.0,3.0,1.0,1.0,0.0,2.0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,11.4,-14.0
2021-12-08,SAC,False,False,L,31,16.0,3.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,10.0,-10.0
2021-12-11,LAC,False,False,L,34,14.0,4.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,13.4,2.0
2021-12-12,LAL,False,True,L,33,6.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,4.7,-6.0
2021-12-17,MIA,True,False,L,36,20.0,1.0,5.0,2.0,1.0,2.0,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,15.9,5.0
2021-12-18,BKN,False,True,W,36,17.0,7.0,5.0,0.0,1.0,3.0,6.0,17.0,0.353,1.0,4.0,0.25,4.0,5.0,0.8,10.8,12.0
2021-12-22,ATL,False,False,W,31,17.0,2.0,4.0,2.0,0.0,0.0,2.0,9.0,0.222,2.0,7.0,0.286,11.0,11.0,1.0,16.5,4.0
2021-12-23,NOP,True,True,L,33,22.0,0.0,0.0,1.0,1.0,1.0,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,15.3,0.0
2021-12-26,MIA,False,False,L,35,20.0,3.0,1.0,0.0,0.0,2.0,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,14.3,-5.0
2021-12-28,MIL,True,False,L,37,13.0,2.0,4.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,9.0,8.0
2021-12-30,MIL,True,False,L,33,17.0,1.0,3.0,3.0,0.0,1.0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,12.5,1.0
2022-01-02,BOS,False,False,L,43,23.0,3.0,1.0,4.0,0.0,3.0,9.0,16.0,0.563,1.0,5.0,0.2,4.0,6.0,0.667,15.2,8.0
2022-01-03,CHI,False,True,L,33,19.0,1.0,1.0,2.0,1.0,2.0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,11.9,6.0
2022-01-05,PHI,True,False,L,35,10.0,2.0,1.0,0.0,0.0,3.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,-8.0
2022-01-08,DET,False,False,L,34,28.0,6.0,2.0,1.0,0.0,4.0,8.0,17.0,0.471,6.0,12.0,0.5,6.0,6.0,1.0,18.7,7.0
2022-01-09,WAS,True,True,L,31,11.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,8.0,-4.0
2022-01-12,WAS,False,False,L,35,14.0,0.0,1.0,2.0,0.0,0.0,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,8.6,-10.0
2022-01-14,CHA,False,False,W,34,18.0,2.0,2.0,2.0,0.0,0.0,6.0,14.0,0.429,4.0,12.0,0.333,2.0,2.0,1.0,14.2,-1.0
2022-01-15,DAL,False,True,L,25,7.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,2.4,-10.0
2022-01-17,POR,True,False,L,29,10.0,3.0,0.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,3.4,-18.0
2022-01-19,PHI,False,False,L,32,5.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,2.6,-22.0
2022-01-21,LAL,True,False,L,39,13.0,4.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,8.1,-12.0
2022-01-26,LAC,True,False,L,31,14.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,7.5,-13.0
2022-01-28,DET,True,False,W,25,10.0,3.0,6.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,11.7,12.0
2022-01-30,DAL,True,False,W,27,10.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.7,-4.0
2022-02-01,CHI,False,False,L,29,13.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,8.0,-6.0
2022-02-02,IND,False,True,W,32,22.0,3.0,5.0,2.0,0.0,0.0,6.0,15.0,0.4,6.0,11.0,0.545,4.0,4.0,1.0,19.9,5.0
2022-02-05,MEM,True,False,L,24,10.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,8.9,-11.0
2022-02-06,BOS,True,True,L,25,4.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,-13.0
2022-02-08,POR,False,False,W,33,15.0,2.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,12.7,15.0
2022-02-11,UTA,False,False,L,29,8.0,2.0,1.0,2.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,5.7,-16.0
2022-02-12,PHX,False,True,L,27,2.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.6,-15.0
2022-02-14,DEN,False,False,L,37,15.0,3.0,6.0,4.0,0.0,3.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,15.1,2.0
2022-02-16,ATL,True,False,L,19,9.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,2.2,-9.0
2022-02-25,HOU,True,False,W,30,12.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,8.8,16.0
2022-02-28,IND,True,False,W,20,11.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,8.3,6.0
2022-03-02,IND,True,False,L,10,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.6,3.0
2022-03-04,TOR,False,False,W,27,11.0,0.0,3.0,1.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,8.6,8.0
2022-03-08,PHX,True,False,L,27,9.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,8.9,2.0
2022-03-09,NOP,False,True,W,27,16.0,1.0,1.0,2.0,0.0,3.0,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,11.4,5.0
2022-03-13,PHI,True,False,L,18,9.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,5.9,5.0
2022-03-20,OKC,True,False,W,24,6.0,3.0,0.0,1.0,0.0,1.0,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.3,4.0
2022-03-22,GSW,True,False,W,20,8.0,2.0,1.0,3.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,7.3,-2.0
2022-11-18,CHI,False,False,W,24,7.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,6.3,1.0
2022-11-21,IND,False,False,L,23,18.0,3.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,3.0,3.0,1.0,11.0,-9.0
2022-11-25,PHI,True,False,L,27,7.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,3.2,3.0
2022-11-27,PHI,True,False,L,29,11.0,3.0,5.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,10.9,-7.0
2022-11-28,BKN,False,True,L,36,19.0,4.0,3.0,1.0,2.0,3.0,7.0,12.0,0.583,4.0,6.0,0.667,1.0,1.0,1.0,15.7,-2.0
2022-11-30,ATL,True,False,L,17,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.1,-21.0
2022-12-23,SAS,True,False,W,21,9.0,2.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,7.3,14.0
2022-12-27,LAL,True,False,L,18,9.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,9.2,-9.0
