date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-31,OKC,True,False,L,39,27.0,3.0,5.0,0.0,0.0,7.0,9.0,18.0,0.5,1.0,5.0,0.2,8.0,8.0,1.0,13.0,-15.0
2020-02-02,MIL,False,False,L,34,32.0,7.0,6.0,0.0,0.0,5.0,9.0,15.0,0.6,2.0,5.0,0.4,12.0,13.0,0.923,25.6,-13.0
2020-02-03,BKN,False,True,L,32,11.0,4.0,4.0,1.0,0.0,4.0,3.0,15.0,0.2,1.0,4.0,0.25,4.0,5.0,0.8,1.1,-22.0
2020-02-05,DET,False,False,L,42,22.0,4.0,7.0,0.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,15.5,-4.0
2020-02-07,HOU,True,False,W,30,33.0,9.0,3.0,0.0,1.0,4.0,10.0,18.0,0.556,4.0,8.0,0.5,9.0,9.0,1.0,26.3,26.0
2020-02-08,DEN,True,True,L,37,21.0,3.0,9.0,1.0,0.0,2.0,5.0,16.0,0.313,3.0,8.0,0.375,8.0,8.0,1.0,16.8,1.0
2020-02-10,LAL,False,False,L,32,10.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,0.182,0.0,4.0,0.0,6.0,7.0,0.857,3.2,-9.0
2020-02-12,GSW,True,False,W,37,27.0,5.0,8.0,2.0,1.0,5.0,8.0,22.0,0.364,2.0,8.0,0.25,9.0,9.0,1.0,19.6,17.0
2020-02-21,TOR,False,False,L,34,21.0,5.0,8.0,0.0,0.0,0.0,8.0,18.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,18.7,-24.0
2020-02-22,CHI,False,True,W,38,29.0,5.0,5.0,1.0,0.0,5.0,9.0,21.0,0.429,5.0,10.0,0.5,6.0,6.0,1.0,18.1,24.0
2020-02-24,UTA,False,False,W,34,24.0,4.0,10.0,0.0,0.0,4.0,8.0,18.0,0.444,2.0,4.0,0.5,6.0,7.0,0.857,16.4,13.0
2020-02-26,LAC,True,False,L,39,14.0,0.0,10.0,0.0,0.0,4.0,5.0,19.0,0.263,1.0,8.0,0.125,3.0,3.0,1.0,4.1,2.0
2020-02-28,DET,True,False,L,40,26.0,6.0,6.0,2.0,0.0,6.0,10.0,17.0,0.588,1.0,4.0,0.25,5.0,7.0,0.714,18.5,-3.0
2020-02-29,GSW,True,True,L,38,21.0,0.0,1.0,0.0,1.0,6.0,6.0,16.0,0.375,4.0,7.0,0.571,5.0,5.0,1.0,6.4,-22.0
2020-03-03,TOR,True,False,L,37,22.0,4.0,10.0,1.0,0.0,3.0,5.0,14.0,0.357,2.0,8.0,0.25,10.0,12.0,0.833,17.6,-16.0
2020-03-06,POR,True,False,W,39,23.0,5.0,12.0,1.0,0.0,3.0,8.0,20.0,0.4,3.0,9.0,0.333,4.0,4.0,1.0,18.5,-3.0
2020-03-08,MIL,True,False,W,39,36.0,5.0,8.0,1.0,2.0,6.0,13.0,17.0,0.765,4.0,6.0,0.667,6.0,7.0,0.857,31.2,8.0
2020-03-10,POR,False,False,L,36,29.0,6.0,9.0,0.0,0.0,4.0,9.0,25.0,0.36,2.0,7.0,0.286,9.0,10.0,0.9,17.6,-7.0
2020-07-31,WAS,False,False,W,36,27.0,5.0,4.0,1.0,0.0,5.0,8.0,21.0,0.381,2.0,7.0,0.286,9.0,9.0,1.0,14.2,24.0
2020-08-02,DAL,True,False,W,31,30.0,3.0,4.0,1.0,0.0,3.0,10.0,20.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,18.9,-8.0
2020-08-04,LAC,False,False,W,37,35.0,4.0,8.0,0.0,0.0,2.0,13.0,25.0,0.52,6.0,9.0,0.667,3.0,5.0,0.6,25.5,0.0
2020-08-06,IND,True,False,W,29,20.0,3.0,10.0,0.0,0.0,3.0,6.0,12.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,16.9,12.0
2020-08-08,MIA,False,False,W,35,35.0,3.0,6.0,1.0,0.0,1.0,15.0,26.0,0.577,0.0,7.0,0.0,5.0,5.0,1.0,26.7,-1.0
2020-08-10,OKC,True,False,W,29,35.0,5.0,4.0,0.0,2.0,4.0,9.0,17.0,0.529,3.0,7.0,0.429,14.0,14.0,1.0,28.0,15.0
2020-08-11,PHI,False,True,W,41,35.0,9.0,7.0,1.0,0.0,2.0,11.0,24.0,0.458,2.0,4.0,0.5,11.0,12.0,0.917,29.6,14.0
2020-08-13,DAL,True,False,W,32,27.0,7.0,5.0,0.0,0.0,0.0,11.0,20.0,0.55,0.0,5.0,0.0,5.0,5.0,1.0,21.8,30.0
2020-12-23,DAL,True,False,W,34,22.0,5.0,3.0,2.0,0.0,8.0,8.0,15.0,0.533,2.0,6.0,0.333,4.0,6.0,0.667,9.9,7.0
2020-12-26,SAC,False,False,L,38,26.0,3.0,3.0,1.0,0.0,7.0,10.0,21.0,0.476,3.0,7.0,0.429,3.0,3.0,1.0,10.3,3.0
2020-12-27,SAC,False,True,W,35,20.0,5.0,5.0,2.0,1.0,4.0,8.0,19.0,0.421,1.0,6.0,0.167,3.0,4.0,0.75,13.2,16.0
2020-12-29,NOP,True,False,W,26,8.0,6.0,3.0,2.0,0.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.6,24.0
2020-12-31,UTA,False,False,W,35,25.0,3.0,7.0,0.0,1.0,6.0,10.0,17.0,0.588,1.0,2.0,0.5,4.0,7.0,0.571,15.2,-2.0
2021-01-01,DEN,False,True,W,35,22.0,2.0,2.0,0.0,0.0,8.0,9.0,17.0,0.529,3.0,7.0,0.429,1.0,2.0,0.5,5.7,-13.0
2021-01-03,LAC,True,False,L,45,25.0,5.0,8.0,0.0,0.0,2.0,7.0,13.0,0.538,1.0,3.0,0.333,10.0,12.0,0.833,22.6,14.0
2021-01-06,TOR,True,False,W,35,24.0,1.0,6.0,0.0,0.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,9.0,10.0,0.9,19.7,2.0
2021-01-08,DET,False,False,L,38,23.0,0.0,3.0,2.0,1.0,5.0,8.0,18.0,0.444,5.0,12.0,0.417,2.0,4.0,0.5,11.4,-17.0
2021-01-09,IND,False,True,W,36,25.0,3.0,7.0,2.0,0.0,0.0,9.0,19.0,0.474,1.0,5.0,0.2,6.0,6.0,1.0,21.9,5.0
2021-01-11,WAS,False,False,L,33,33.0,3.0,0.0,1.0,1.0,1.0,11.0,21.0,0.524,1.0,3.0,0.333,10.0,10.0,1.0,22.7,-15.0
2021-01-18,MEM,False,False,L,35,12.0,3.0,4.0,2.0,0.0,3.0,5.0,21.0,0.238,2.0,6.0,0.333,0.0,0.0,0.0,0.4,-10.0
2021-01-20,HOU,False,False,W,35,24.0,5.0,2.0,0.0,1.0,6.0,10.0,18.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,10.6,8.0
2021-01-22,DEN,True,False,L,40,31.0,5.0,5.0,1.0,1.0,5.0,11.0,21.0,0.524,3.0,9.0,0.333,6.0,6.0,1.0,21.2,10.0
2021-02-01,DAL,False,False,W,31,24.0,1.0,0.0,1.0,0.0,2.0,9.0,19.0,0.474,4.0,8.0,0.5,2.0,2.0,1.0,12.0,-1.0
2021-02-03,NOP,False,False,L,32,25.0,4.0,2.0,0.0,0.0,3.0,9.0,20.0,0.45,0.0,4.0,0.0,7.0,8.0,0.875,13.4,-14.0
2021-02-05,DET,True,False,W,31,23.0,2.0,2.0,2.0,0.0,4.0,8.0,14.0,0.571,3.0,7.0,0.429,4.0,6.0,0.667,13.6,7.0
2021-02-07,BOS,True,False,W,38,18.0,7.0,11.0,1.0,1.0,3.0,7.0,16.0,0.438,1.0,4.0,0.25,3.0,3.0,1.0,17.3,11.0
2021-02-08,CLE,True,True,W,35,36.0,5.0,8.0,0.0,0.0,4.0,14.0,27.0,0.519,5.0,9.0,0.556,3.0,4.0,0.75,23.8,8.0
2021-02-10,MIL,True,False,W,39,30.0,6.0,3.0,0.0,0.0,3.0,11.0,21.0,0.524,1.0,4.0,0.25,7.0,9.0,0.778,18.6,7.0
2021-02-13,PHI,True,False,W,34,36.0,5.0,4.0,0.0,0.0,2.0,14.0,23.0,0.609,3.0,5.0,0.6,5.0,6.0,0.833,25.4,1.0
2021-02-14,ORL,True,True,W,35,27.0,4.0,6.0,0.0,0.0,0.0,10.0,16.0,0.625,1.0,3.0,0.333,6.0,7.0,0.857,24.0,15.0
2021-02-16,BKN,True,False,L,36,22.0,2.0,7.0,1.0,0.0,2.0,9.0,20.0,0.45,0.0,4.0,0.0,4.0,4.0,1.0,14.5,-5.0
2021-02-19,NOP,False,False,W,31,23.0,4.0,2.0,1.0,0.0,4.0,9.0,18.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,12.0,2.0
2021-02-20,MEM,False,True,W,26,23.0,5.0,5.0,0.0,0.0,4.0,7.0,13.0,0.538,5.0,7.0,0.714,4.0,4.0,1.0,17.7,19.0
2021-02-22,POR,True,False,W,29,34.0,4.0,4.0,0.0,0.0,1.0,12.0,17.0,0.706,2.0,2.0,1.0,8.0,8.0,1.0,30.3,28.0
2021-02-24,CHA,True,False,L,31,33.0,0.0,3.0,1.0,0.0,5.0,13.0,24.0,0.542,4.0,10.0,0.4,3.0,4.0,0.75,17.1,-4.0
2021-02-26,CHI,False,False,W,35,22.0,2.0,5.0,2.0,0.0,1.0,9.0,24.0,0.375,0.0,3.0,0.0,4.0,7.0,0.571,12.7,10.0
2021-02-28,MIN,False,False,W,34,43.0,5.0,5.0,0.0,1.0,2.0,15.0,26.0,0.577,1.0,6.0,0.167,12.0,13.0,0.923,32.9,18.0
2021-03-02,LAL,False,False,W,24,17.0,3.0,6.0,3.0,0.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,15.7,13.0
2021-03-04,GSW,True,False,W,30,16.0,5.0,6.0,1.0,0.0,2.0,6.0,20.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,7.9,1.0
2021-03-11,POR,False,False,W,36,35.0,5.0,8.0,0.0,0.0,5.0,12.0,21.0,0.571,3.0,5.0,0.6,8.0,8.0,1.0,26.0,3.0
2021-03-13,IND,True,False,L,37,20.0,4.0,7.0,0.0,1.0,6.0,9.0,20.0,0.45,1.0,6.0,0.167,1.0,2.0,0.5,10.4,-4.0
2021-03-15,MEM,True,False,W,30,27.0,4.0,5.0,0.0,0.0,2.0,10.0,19.0,0.526,3.0,8.0,0.375,4.0,4.0,1.0,19.6,17.0
2021-03-18,MIN,True,False,L,35,35.0,4.0,6.0,0.0,1.0,5.0,13.0,22.0,0.591,3.0,8.0,0.375,6.0,7.0,0.857,23.9,-3.0
2021-03-19,MIN,True,True,W,36,16.0,7.0,5.0,2.0,0.0,5.0,6.0,18.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,7.6,18.0
2021-03-21,LAL,True,False,W,34,26.0,9.0,4.0,1.0,0.0,1.0,11.0,22.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,19.7,21.0
2021-03-23,MIA,False,False,W,27,23.0,5.0,3.0,0.0,0.0,0.0,10.0,19.0,0.526,2.0,8.0,0.25,1.0,1.0,1.0,16.9,19.0
2021-03-24,ORL,False,True,L,32,25.0,7.0,7.0,3.0,0.0,2.0,9.0,21.0,0.429,1.0,5.0,0.2,6.0,6.0,1.0,21.1,6.0
2021-03-26,TOR,False,False,W,34,16.0,6.0,2.0,1.0,0.0,4.0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,8.0,-5.0
2021-03-28,CHA,False,False,W,42,35.0,6.0,3.0,2.0,0.0,3.0,10.0,26.0,0.385,4.0,11.0,0.364,11.0,12.0,0.917,22.5,4.0
2021-03-30,ATL,True,False,W,33,21.0,3.0,3.0,0.0,0.0,2.0,8.0,19.0,0.421,2.0,7.0,0.286,3.0,3.0,1.0,11.1,-3.0
2021-03-31,CHI,True,True,W,35,45.0,4.0,4.0,1.0,1.0,5.0,17.0,24.0,0.708,2.0,5.0,0.4,9.0,10.0,0.9,34.5,7.0
2021-04-02,OKC,True,False,W,30,32.0,2.0,5.0,0.0,0.0,0.0,11.0,20.0,0.55,3.0,5.0,0.6,7.0,7.0,1.0,25.3,28.0
2021-04-05,HOU,False,False,W,36,36.0,6.0,6.0,1.0,0.0,2.0,11.0,20.0,0.55,6.0,8.0,0.75,8.0,9.0,0.889,29.8,15.0
2021-04-07,UTA,True,False,W,44,35.0,4.0,3.0,1.0,0.0,6.0,13.0,31.0,0.419,0.0,6.0,0.0,9.0,10.0,0.9,15.6,0.0
2021-04-08,LAC,False,True,L,37,24.0,3.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,0.0,2.0,0.0,12.0,14.0,0.857,18.3,-9.0
2021-04-10,WAS,True,False,W,26,27.0,6.0,6.0,2.0,1.0,1.0,11.0,24.0,0.458,3.0,8.0,0.375,2.0,2.0,1.0,21.9,24.0
2021-04-12,HOU,True,False,W,34,24.0,7.0,7.0,0.0,1.0,6.0,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,15.9,8.0
2021-04-13,MIA,True,True,W,23,12.0,3.0,3.0,1.0,1.0,6.0,4.0,16.0,0.25,1.0,8.0,0.125,3.0,3.0,1.0,-0.5,0.0
2021-04-15,SAC,True,False,W,31,23.0,4.0,4.0,0.0,0.0,2.0,8.0,19.0,0.421,3.0,10.0,0.3,4.0,4.0,1.0,14.5,5.0
2021-04-17,SAS,True,False,L,27,15.0,3.0,3.0,2.0,0.0,1.0,6.0,18.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,7.6,-4.0
2021-04-19,MIL,False,False,W,44,24.0,7.0,7.0,3.0,1.0,1.0,9.0,24.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,20.5,0.0
2021-04-21,PHI,False,False,W,30,19.0,3.0,7.0,1.0,0.0,3.0,6.0,14.0,0.429,0.0,3.0,0.0,7.0,8.0,0.875,14.2,-4.0
2021-04-22,BOS,False,True,L,26,15.0,4.0,2.0,0.0,0.0,5.0,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,3.9,-15.0
2021-04-25,BKN,False,False,L,37,36.0,3.0,1.0,0.0,1.0,3.0,12.0,24.0,0.5,4.0,5.0,0.8,8.0,9.0,0.889,22.5,-3.0
2021-04-26,NYK,False,True,W,41,33.0,4.0,3.0,0.0,0.0,4.0,14.0,26.0,0.538,1.0,4.0,0.25,4.0,6.0,0.667,18.5,7.0
2021-04-28,LAC,True,False,W,37,21.0,6.0,3.0,0.0,0.0,3.0,9.0,19.0,0.474,1.0,6.0,0.167,2.0,3.0,0.667,12.2,11.0
2021-04-30,UTA,True,False,W,29,31.0,3.0,2.0,0.0,0.0,1.0,13.0,19.0,0.684,2.0,5.0,0.4,3.0,3.0,1.0,23.0,20.0
2021-05-02,OKC,False,False,W,36,32.0,3.0,6.0,2.0,0.0,4.0,11.0,22.0,0.5,1.0,4.0,0.25,9.0,10.0,0.9,22.9,-3.0
2021-05-04,CLE,False,False,W,40,31.0,6.0,5.0,1.0,0.0,0.0,14.0,27.0,0.519,1.0,6.0,0.167,2.0,2.0,1.0,23.6,12.0
2021-05-05,ATL,False,True,L,31,30.0,3.0,5.0,0.0,0.0,2.0,11.0,20.0,0.55,1.0,2.0,0.5,7.0,8.0,0.875,22.0,-8.0
2021-05-07,NYK,True,False,W,35,16.0,4.0,3.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,9.0,9.0,1.0,10.3,11.0
2021-05-09,LAL,False,False,L,35,21.0,6.0,1.0,1.0,0.0,3.0,5.0,14.0,0.357,0.0,1.0,0.0,11.0,13.0,0.846,12.1,-22.0
2021-05-11,GSW,False,False,L,39,34.0,7.0,4.0,0.0,0.0,4.0,11.0,21.0,0.524,4.0,9.0,0.444,8.0,9.0,0.889,23.4,-5.0
2021-05-13,POR,True,False,W,35,18.0,5.0,2.0,0.0,0.0,4.0,5.0,17.0,0.294,0.0,4.0,0.0,8.0,8.0,1.0,7.0,2.0
2021-05-15,SAS,False,False,W,26,27.0,2.0,4.0,0.0,0.0,2.0,10.0,18.0,0.556,3.0,8.0,0.375,4.0,4.0,1.0,19.4,32.0
2021-10-20,DEN,True,False,L,30,12.0,4.0,4.0,1.0,0.0,3.0,3.0,15.0,0.2,2.0,7.0,0.286,4.0,4.0,1.0,3.9,-24.0
2021-10-22,LAL,False,False,W,34,22.0,5.0,4.0,0.0,0.0,4.0,9.0,19.0,0.474,2.0,6.0,0.333,2.0,2.0,1.0,11.8,8.0
2021-10-23,POR,False,True,L,28,21.0,4.0,4.0,2.0,0.0,0.0,9.0,19.0,0.474,2.0,5.0,0.4,1.0,2.0,0.5,16.9,-15.0
2021-10-27,SAC,True,False,L,37,31.0,6.0,8.0,1.0,0.0,0.0,12.0,28.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,23.8,4.0
2021-10-30,CLE,True,False,W,35,27.0,4.0,9.0,0.0,0.0,4.0,9.0,20.0,0.45,0.0,4.0,0.0,9.0,10.0,0.9,19.7,8.0
2021-11-02,NOP,True,False,W,34,18.0,8.0,3.0,1.0,1.0,6.0,7.0,20.0,0.35,2.0,8.0,0.25,2.0,2.0,1.0,6.6,8.0
2021-11-04,HOU,True,False,W,34,27.0,9.0,5.0,1.0,1.0,2.0,8.0,18.0,0.444,4.0,8.0,0.5,7.0,8.0,0.875,22.3,10.0
2021-11-06,ATL,True,False,W,34,38.0,6.0,4.0,2.0,1.0,4.0,14.0,21.0,0.667,5.0,9.0,0.556,5.0,7.0,0.714,30.2,3.0
2021-11-08,SAC,False,False,W,32,18.0,9.0,6.0,2.0,0.0,5.0,8.0,17.0,0.471,2.0,5.0,0.4,0.0,2.0,0.0,11.2,22.0
2021-11-10,POR,True,False,W,37,12.0,8.0,6.0,1.0,0.0,4.0,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,6.3,9.0
2021-11-12,MEM,False,False,W,26,17.0,5.0,7.0,0.0,0.0,3.0,7.0,17.0,0.412,1.0,5.0,0.2,2.0,2.0,1.0,10.9,31.0
2021-11-14,HOU,False,False,W,32,26.0,5.0,6.0,2.0,0.0,0.0,9.0,23.0,0.391,3.0,7.0,0.429,5.0,5.0,1.0,21.2,12.0
2021-11-15,MIN,False,True,W,34,29.0,5.0,5.0,2.0,0.0,1.0,7.0,16.0,0.438,2.0,4.0,0.5,13.0,15.0,0.867,24.6,8.0
2021-11-17,DAL,True,False,W,35,24.0,9.0,0.0,0.0,0.0,1.0,11.0,21.0,0.524,2.0,4.0,0.5,0.0,1.0,0.0,14.6,8.0
2021-11-19,DAL,True,False,W,31,19.0,1.0,1.0,0.0,1.0,4.0,7.0,20.0,0.35,3.0,8.0,0.375,2.0,2.0,1.0,5.1,-7.0
2021-11-21,DEN,True,False,W,28,17.0,4.0,7.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,17.1,13.0
2021-11-22,SAS,False,True,W,34,23.0,3.0,4.0,0.0,0.0,4.0,7.0,17.0,0.412,4.0,7.0,0.571,5.0,6.0,0.833,12.4,1.0
2021-11-24,CLE,False,False,W,39,35.0,4.0,3.0,1.0,0.0,4.0,14.0,21.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,25.4,-2.0
2021-11-26,NYK,False,False,W,35,32.0,1.0,3.0,1.0,1.0,3.0,14.0,27.0,0.519,4.0,9.0,0.444,0.0,0.0,0.0,19.8,15.0
2021-11-27,BKN,False,True,W,32,30.0,1.0,4.0,1.0,0.0,3.0,9.0,18.0,0.5,4.0,6.0,0.667,8.0,8.0,1.0,20.1,7.0
2021-11-30,GSW,True,False,W,15,10.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,5.6,-4.0
2021-12-19,CHA,True,False,W,26,16.0,6.0,5.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,11.6,32.0
2021-12-21,LAL,False,False,W,32,24.0,9.0,7.0,1.0,0.0,5.0,8.0,16.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,19.2,14.0
2021-12-23,OKC,True,False,W,35,30.0,7.0,7.0,2.0,1.0,2.0,12.0,23.0,0.522,4.0,7.0,0.571,2.0,2.0,1.0,26.0,19.0
2021-12-25,GSW,True,False,L,40,13.0,3.0,3.0,2.0,0.0,2.0,5.0,19.0,0.263,1.0,5.0,0.2,2.0,2.0,1.0,3.9,-8.0
2021-12-27,MEM,True,False,L,37,30.0,2.0,4.0,2.0,2.0,3.0,10.0,20.0,0.5,3.0,6.0,0.5,7.0,9.0,0.778,23.0,-8.0
2021-12-29,OKC,True,False,W,36,38.0,7.0,5.0,0.0,2.0,1.0,12.0,24.0,0.5,6.0,12.0,0.5,8.0,10.0,0.8,31.2,18.0
2021-12-31,BOS,False,False,L,38,22.0,6.0,4.0,2.0,0.0,2.0,7.0,26.0,0.269,1.0,5.0,0.2,7.0,7.0,1.0,10.4,-16.0
2022-01-02,CHA,False,False,W,29,24.0,7.0,3.0,0.0,0.0,3.0,9.0,19.0,0.474,3.0,9.0,0.333,3.0,3.0,1.0,13.9,26.0
2022-01-04,NOP,False,False,W,32,33.0,9.0,4.0,0.0,0.0,2.0,12.0,24.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,23.3,15.0
2022-01-06,LAC,True,False,W,33,11.0,10.0,4.0,0.0,0.0,2.0,5.0,22.0,0.227,0.0,7.0,0.0,1.0,2.0,0.5,1.4,-6.0
2022-01-08,MIA,True,False,L,33,26.0,4.0,3.0,2.0,0.0,5.0,5.0,15.0,0.333,3.0,5.0,0.6,13.0,13.0,1.0,16.2,-22.0
2022-01-11,TOR,False,False,W,36,16.0,5.0,3.0,1.0,0.0,3.0,4.0,13.0,0.308,2.0,7.0,0.286,6.0,8.0,0.75,7.3,-3.0
2022-01-14,IND,False,False,W,35,35.0,4.0,3.0,0.0,1.0,2.0,11.0,25.0,0.44,6.0,13.0,0.462,7.0,8.0,0.875,23.5,7.0
2022-01-16,DET,False,False,W,30,30.0,4.0,4.0,0.0,0.0,1.0,11.0,18.0,0.611,1.0,5.0,0.2,7.0,10.0,0.7,23.6,20.0
2022-01-17,SAS,False,True,W,35,48.0,5.0,6.0,3.0,0.0,0.0,18.0,33.0,0.545,5.0,13.0,0.385,7.0,8.0,0.875,39.6,3.0
2022-01-20,DAL,False,False,W,38,28.0,5.0,6.0,0.0,0.0,2.0,11.0,25.0,0.44,1.0,8.0,0.125,5.0,5.0,1.0,17.8,5.0
2022-01-22,IND,True,False,W,39,11.0,7.0,3.0,2.0,2.0,3.0,5.0,23.0,0.217,0.0,6.0,0.0,1.0,1.0,1.0,0.3,5.0
2022-01-24,UTA,True,False,W,38,33.0,7.0,3.0,2.0,2.0,3.0,14.0,35.0,0.4,3.0,13.0,0.231,2.0,3.0,0.667,17.5,-3.0
2022-01-26,UTA,False,False,W,40,43.0,12.0,4.0,1.0,0.0,3.0,16.0,28.0,0.571,2.0,6.0,0.333,9.0,11.0,0.818,33.0,18.0
2022-01-28,MIN,True,False,W,38,29.0,3.0,9.0,1.0,0.0,1.0,10.0,26.0,0.385,4.0,10.0,0.4,5.0,6.0,0.833,20.8,17.0
2022-01-30,SAS,True,False,W,38,28.0,4.0,1.0,1.0,0.0,3.0,12.0,24.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,15.1,-12.0
2022-02-01,BKN,True,False,W,41,35.0,6.0,2.0,1.0,0.0,2.0,13.0,23.0,0.565,3.0,8.0,0.375,6.0,7.0,0.857,25.5,15.0
2022-02-03,ATL,False,False,L,38,32.0,0.0,3.0,1.0,0.0,2.0,13.0,27.0,0.481,1.0,8.0,0.125,5.0,7.0,0.714,17.0,-6.0
2022-02-05,WAS,False,False,W,30,11.0,7.0,5.0,0.0,0.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,7.4,23.0
2022-02-07,CHI,False,False,W,38,38.0,4.0,5.0,1.0,0.0,1.0,14.0,23.0,0.609,5.0,10.0,0.5,5.0,6.0,0.833,31.0,7.0
2022-02-08,PHI,False,True,W,37,35.0,4.0,3.0,1.0,0.0,0.0,11.0,23.0,0.478,3.0,8.0,0.375,10.0,11.0,0.909,26.0,13.0
2022-02-10,MIL,True,False,W,34,17.0,4.0,7.0,1.0,0.0,2.0,6.0,19.0,0.316,2.0,8.0,0.25,3.0,3.0,1.0,10.0,11.0
2022-02-12,ORL,True,False,W,29,26.0,5.0,5.0,0.0,1.0,0.0,10.0,24.0,0.417,3.0,9.0,0.333,3.0,3.0,1.0,19.3,13.0
2022-02-15,LAC,True,False,W,36,26.0,3.0,4.0,3.0,1.0,4.0,11.0,19.0,0.579,3.0,6.0,0.5,1.0,2.0,0.5,19.7,9.0
2022-02-16,HOU,True,True,W,43,24.0,3.0,8.0,3.0,2.0,3.0,7.0,22.0,0.318,1.0,5.0,0.2,9.0,9.0,1.0,18.1,-1.0
2022-02-24,OKC,False,False,W,38,25.0,5.0,12.0,6.0,0.0,4.0,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,28.9,26.0
2022-02-25,NOP,True,True,L,37,30.0,3.0,5.0,1.0,2.0,4.0,10.0,24.0,0.417,2.0,8.0,0.25,8.0,8.0,1.0,18.8,-21.0
2022-02-27,UTA,True,False,L,40,30.0,7.0,7.0,2.0,0.0,3.0,12.0,24.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,22.4,-6.0
2022-03-09,MIA,False,False,W,33,23.0,8.0,9.0,2.0,2.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,5.0,5.0,1.0,26.7,31.0
2022-03-11,TOR,True,False,L,37,22.0,3.0,7.0,1.0,1.0,3.0,9.0,18.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,15.9,-21.0
2022-03-13,LAL,True,False,W,32,30.0,2.0,10.0,4.0,0.0,2.0,12.0,25.0,0.48,4.0,10.0,0.4,2.0,2.0,1.0,25.3,38.0
2022-03-15,NOP,False,False,W,30,27.0,5.0,8.0,2.0,0.0,2.0,11.0,20.0,0.55,4.0,9.0,0.444,1.0,1.0,1.0,23.7,9.0
2022-03-16,HOU,False,True,W,36,36.0,4.0,4.0,0.0,1.0,3.0,15.0,24.0,0.625,5.0,12.0,0.417,1.0,1.0,1.0,26.1,12.0
2022-03-18,CHI,True,False,W,32,28.0,4.0,3.0,0.0,0.0,3.0,10.0,18.0,0.556,1.0,3.0,0.333,7.0,7.0,1.0,18.9,27.0
2022-03-20,SAC,False,False,W,37,31.0,7.0,5.0,1.0,0.0,3.0,11.0,21.0,0.524,2.0,5.0,0.4,7.0,7.0,1.0,21.9,3.0
2022-03-23,MIN,False,False,W,35,28.0,3.0,7.0,1.0,0.0,2.0,7.0,15.0,0.467,1.0,4.0,0.25,13.0,16.0,0.813,23.1,4.0
2022-03-24,DEN,False,True,W,39,49.0,4.0,10.0,3.0,1.0,2.0,16.0,25.0,0.64,2.0,5.0,0.4,15.0,17.0,0.882,45.8,16.0
2022-03-27,PHI,True,False,W,35,35.0,2.0,2.0,0.0,0.0,3.0,13.0,22.0,0.591,3.0,5.0,0.6,6.0,8.0,0.75,22.2,7.0
2022-03-30,GSW,False,False,W,37,22.0,5.0,2.0,0.0,0.0,0.0,5.0,21.0,0.238,2.0,8.0,0.25,10.0,12.0,0.833,9.8,3.0
2022-04-01,MEM,False,False,L,37,41.0,4.0,4.0,0.0,0.0,3.0,17.0,28.0,0.607,3.0,6.0,0.5,4.0,5.0,0.8,26.8,-5.0
