date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-11-11,TOR,True,False,W,35,12.0,11.0,9.0,3.0,0.0,9.0,2.0,11.0,0.182,0.0,4.0,0.0,8.0,9.0,0.889,7.9,12.0
2019-11-13,HOU,False,False,L,41,26.0,12.0,7.0,1.0,1.0,4.0,10.0,24.0,0.417,3.0,9.0,0.333,3.0,5.0,0.6,18.2,-7.0
2019-11-20,BOS,True,False,W,38,17.0,6.0,3.0,3.0,2.0,5.0,7.0,20.0,0.35,3.0,10.0,0.3,0.0,0.0,0.0,8.3,-2.0
2019-11-22,HOU,True,False,W,28,24.0,6.0,3.0,3.0,0.0,2.0,9.0,16.0,0.563,2.0,5.0,0.4,4.0,7.0,0.571,18.1,11.0
2019-11-24,NOP,True,False,W,28,26.0,4.0,6.0,0.0,0.0,1.0,7.0,19.0,0.368,2.0,6.0,0.333,10.0,12.0,0.833,19.1,-3.0
2019-11-26,DAL,False,False,W,28,28.0,8.0,4.0,1.0,0.0,2.0,11.0,21.0,0.524,1.0,2.0,0.5,5.0,5.0,1.0,21.9,11.0
2019-11-29,SAS,False,False,L,31,19.0,7.0,7.0,2.0,1.0,3.0,8.0,23.0,0.348,0.0,1.0,0.0,3.0,3.0,1.0,13.2,5.0
2019-12-01,WAS,True,False,W,26,34.0,6.0,3.0,1.0,0.0,1.0,14.0,21.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,28.4,24.0
2019-12-03,POR,True,False,W,28,11.0,9.0,5.0,2.0,0.0,1.0,3.0,15.0,0.2,2.0,5.0,0.4,3.0,4.0,0.75,8.9,15.0
2019-12-06,MIL,False,False,L,30,17.0,5.0,4.0,2.0,2.0,5.0,5.0,14.0,0.357,1.0,2.0,0.5,6.0,6.0,1.0,12.3,-18.0
2019-12-08,WAS,False,False,W,32,34.0,11.0,5.0,1.0,0.0,4.0,12.0,18.0,0.667,3.0,6.0,0.5,7.0,8.0,0.875,28.8,26.0
2019-12-11,TOR,False,False,W,32,23.0,5.0,6.0,2.0,0.0,3.0,8.0,14.0,0.571,2.0,4.0,0.5,5.0,5.0,1.0,20.7,21.0
2019-12-13,MIN,False,False,W,37,42.0,11.0,2.0,0.0,0.0,8.0,10.0,24.0,0.417,3.0,3.0,1.0,19.0,19.0,1.0,25.5,16.0
2019-12-17,PHX,True,False,W,27,20.0,6.0,2.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,15.4,15.0
2019-12-19,HOU,True,False,L,37,25.0,9.0,4.0,1.0,0.0,5.0,9.0,19.0,0.474,2.0,5.0,0.4,5.0,6.0,0.833,16.4,4.0
2019-12-21,SAS,False,False,W,27,26.0,7.0,9.0,4.0,0.0,2.0,11.0,16.0,0.688,1.0,2.0,0.5,3.0,3.0,1.0,29.6,15.0
2019-12-25,LAL,False,False,W,38,35.0,12.0,5.0,1.0,0.0,3.0,11.0,19.0,0.579,5.0,7.0,0.714,8.0,8.0,1.0,30.8,13.0
2019-12-28,UTA,True,False,L,36,19.0,4.0,6.0,2.0,0.0,2.0,6.0,24.0,0.25,1.0,7.0,0.143,6.0,6.0,1.0,10.0,-23.0
2019-12-31,SAC,False,False,W,38,24.0,2.0,7.0,2.0,0.0,2.0,8.0,21.0,0.381,1.0,7.0,0.143,7.0,7.0,1.0,16.8,12.0
2020-01-02,DET,True,False,W,25,18.0,6.0,5.0,2.0,1.0,1.0,8.0,16.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,16.6,20.0
2020-01-04,MEM,True,False,L,35,24.0,8.0,3.0,2.0,0.0,5.0,8.0,24.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,11.9,-22.0
2020-01-10,GSW,True,False,W,38,36.0,9.0,5.0,3.0,1.0,5.0,14.0,25.0,0.56,2.0,7.0,0.286,6.0,8.0,0.75,27.4,15.0
2020-01-12,DEN,False,False,L,36,30.0,5.0,4.0,3.0,0.0,3.0,12.0,25.0,0.48,2.0,7.0,0.286,4.0,4.0,1.0,21.6,-8.0
2020-01-14,CLE,True,False,W,29,43.0,3.0,4.0,2.0,1.0,1.0,14.0,22.0,0.636,6.0,10.0,0.6,9.0,10.0,0.9,38.2,39.0
2020-01-16,ORL,True,False,W,30,32.0,5.0,5.0,1.0,1.0,2.0,12.0,20.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,27.1,13.0
2020-01-18,NOP,False,False,W,34,39.0,6.0,6.0,5.0,1.0,5.0,15.0,28.0,0.536,1.0,4.0,0.25,8.0,10.0,0.8,30.5,-8.0
2020-01-21,DAL,False,False,W,36,36.0,11.0,2.0,3.0,2.0,1.0,12.0,29.0,0.414,1.0,9.0,0.111,11.0,12.0,0.917,27.8,5.0
2020-01-24,MIA,False,False,W,39,33.0,10.0,10.0,2.0,1.0,2.0,9.0,22.0,0.409,4.0,9.0,0.444,11.0,11.0,1.0,31.9,6.0
2020-01-26,ORL,False,False,W,34,31.0,14.0,7.0,1.0,1.0,4.0,11.0,20.0,0.55,3.0,6.0,0.5,6.0,8.0,0.75,27.4,26.0
2020-02-01,MIN,True,False,W,24,31.0,6.0,4.0,0.0,0.0,1.0,9.0,21.0,0.429,4.0,9.0,0.444,9.0,10.0,0.9,22.3,9.0
2020-02-03,SAS,True,False,W,32,22.0,6.0,7.0,1.0,2.0,3.0,8.0,17.0,0.471,2.0,3.0,0.667,4.0,4.0,1.0,19.0,13.0
2020-02-05,MIA,True,False,W,31,14.0,7.0,9.0,2.0,1.0,1.0,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,17.0,24.0
2020-02-08,MIN,False,False,L,28,29.0,6.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,3.0,7.0,0.429,10.0,11.0,0.909,21.8,-19.0
2020-02-11,PHI,False,False,L,36,30.0,4.0,9.0,1.0,2.0,2.0,12.0,23.0,0.522,3.0,5.0,0.6,3.0,3.0,1.0,25.4,-10.0
2020-02-13,BOS,False,False,L,46,28.0,11.0,4.0,1.0,1.0,3.0,10.0,27.0,0.37,1.0,6.0,0.167,7.0,7.0,1.0,17.1,-8.0
2020-02-22,SAC,True,False,L,37,31.0,8.0,5.0,2.0,0.0,1.0,10.0,23.0,0.435,4.0,7.0,0.571,7.0,7.0,1.0,25.0,-12.0
2020-02-24,MEM,True,False,W,25,25.0,8.0,3.0,2.0,0.0,1.0,10.0,17.0,0.588,0.0,4.0,0.0,5.0,5.0,1.0,22.2,13.0
2020-02-26,PHX,False,False,W,36,24.0,14.0,5.0,3.0,0.0,3.0,7.0,17.0,0.412,1.0,6.0,0.167,9.0,9.0,1.0,23.0,-1.0
2020-02-28,DEN,True,False,W,25,19.0,2.0,5.0,2.0,0.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,6.0,8.0,0.75,16.5,15.0
2020-03-01,PHI,True,False,W,34,30.0,6.0,3.0,1.0,0.0,1.0,10.0,20.0,0.5,2.0,5.0,0.4,8.0,9.0,0.889,24.3,1.0
2020-03-03,OKC,False,False,W,33,25.0,8.0,1.0,2.0,0.0,2.0,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,17.3,21.0
2020-03-05,HOU,False,False,W,29,25.0,6.0,5.0,2.0,1.0,2.0,8.0,15.0,0.533,4.0,7.0,0.571,5.0,9.0,0.556,21.3,33.0
2020-03-08,LAL,True,False,L,37,27.0,2.0,0.0,0.0,1.0,1.0,9.0,18.0,0.5,2.0,9.0,0.222,7.0,8.0,0.875,17.1,-17.0
2020-03-10,GSW,False,False,W,25,23.0,4.0,5.0,2.0,0.0,0.0,9.0,14.0,0.643,2.0,5.0,0.4,3.0,3.0,1.0,22.7,25.0
2020-07-30,LAL,False,False,L,33,28.0,3.0,4.0,2.0,2.0,3.0,7.0,16.0,0.438,3.0,4.0,0.75,11.0,13.0,0.846,22.1,16.0
2020-08-01,NOP,True,False,W,27,24.0,6.0,5.0,1.0,0.0,0.0,6.0,16.0,0.375,2.0,6.0,0.333,10.0,11.0,0.909,20.3,34.0
2020-08-04,PHX,True,False,L,37,27.0,7.0,3.0,1.0,0.0,2.0,10.0,21.0,0.476,2.0,4.0,0.5,5.0,5.0,1.0,19.1,0.0
2020-08-06,DAL,False,False,W,38,29.0,6.0,5.0,1.0,0.0,1.0,10.0,23.0,0.435,4.0,8.0,0.5,5.0,7.0,0.714,21.0,22.0
2020-08-09,BKN,True,False,L,37,39.0,2.0,6.0,4.0,0.0,2.0,14.0,25.0,0.56,4.0,7.0,0.571,7.0,8.0,0.875,32.3,-4.0
2020-08-12,DEN,False,False,W,33,26.0,5.0,3.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,7.0,8.0,0.875,21.0,12.0
2020-12-22,LAL,False,False,W,34,26.0,2.0,3.0,2.0,0.0,3.0,10.0,26.0,0.385,1.0,8.0,0.125,5.0,5.0,1.0,11.5,1.0
2020-12-25,DEN,False,False,W,30,21.0,5.0,7.0,4.0,1.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,22.7,13.0
2020-12-30,POR,True,False,W,30,28.0,3.0,7.0,3.0,1.0,0.0,9.0,17.0,0.529,3.0,5.0,0.6,7.0,8.0,0.875,27.6,23.0
2021-01-01,UTA,False,False,L,39,20.0,16.0,9.0,0.0,3.0,0.0,8.0,19.0,0.421,2.0,4.0,0.5,2.0,4.0,0.5,23.1,8.0
2021-01-03,PHX,False,False,W,34,15.0,6.0,3.0,1.0,1.0,2.0,4.0,21.0,0.19,0.0,3.0,0.0,7.0,10.0,0.7,4.7,-11.0
2021-01-05,SAS,True,False,L,37,30.0,3.0,10.0,2.0,1.0,0.0,13.0,22.0,0.591,1.0,3.0,0.333,3.0,3.0,1.0,30.8,14.0
2021-01-06,GSW,False,True,W,35,21.0,4.0,4.0,1.0,1.0,7.0,7.0,12.0,0.583,0.0,3.0,0.0,7.0,7.0,1.0,13.3,14.0
2021-01-08,GSW,False,False,L,34,24.0,3.0,4.0,2.0,0.0,2.0,7.0,17.0,0.412,3.0,5.0,0.6,7.0,8.0,0.875,17.4,-1.0
2021-01-10,CHI,True,False,W,38,35.0,2.0,4.0,3.0,0.0,2.0,14.0,22.0,0.636,7.0,9.0,0.778,0.0,0.0,0.0,29.6,-3.0
2021-01-13,NOP,True,False,W,39,28.0,6.0,9.0,2.0,0.0,2.0,8.0,18.0,0.444,2.0,4.0,0.5,10.0,11.0,0.909,26.3,10.0
2021-01-15,SAC,False,False,W,28,27.0,4.0,6.0,1.0,0.0,1.0,10.0,15.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,25.9,31.0
2021-01-17,IND,True,False,W,31,17.0,7.0,5.0,0.0,0.0,1.0,8.0,13.0,0.615,1.0,2.0,0.5,0.0,0.0,0.0,15.7,19.0
2021-01-20,SAC,True,False,W,35,32.0,3.0,5.0,6.0,0.0,3.0,13.0,22.0,0.591,3.0,5.0,0.6,3.0,3.0,1.0,29.2,18.0
2021-01-22,OKC,True,False,W,37,31.0,8.0,2.0,3.0,2.0,2.0,10.0,21.0,0.476,1.0,7.0,0.143,10.0,10.0,1.0,26.1,2.0
2021-01-24,OKC,True,False,W,36,34.0,9.0,8.0,0.0,0.0,0.0,14.0,24.0,0.583,4.0,9.0,0.444,2.0,2.0,1.0,31.1,14.0
2021-01-29,ORL,False,False,W,29,24.0,4.0,3.0,0.0,0.0,0.0,8.0,15.0,0.533,2.0,6.0,0.333,6.0,6.0,1.0,19.6,23.0
2021-01-31,NYK,False,False,W,34,28.0,4.0,3.0,1.0,1.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,11.0,11.0,1.0,24.3,19.0
2021-02-02,BKN,False,False,L,39,33.0,5.0,5.0,4.0,2.0,0.0,12.0,24.0,0.5,1.0,5.0,0.2,8.0,9.0,0.889,31.0,7.0
2021-02-03,CLE,False,True,W,32,24.0,6.0,3.0,1.0,0.0,4.0,9.0,14.0,0.643,3.0,6.0,0.5,3.0,4.0,0.75,18.3,25.0
2021-02-05,BOS,True,False,L,37,28.0,11.0,5.0,1.0,0.0,3.0,8.0,19.0,0.421,0.0,5.0,0.0,12.0,14.0,0.857,21.1,-9.0
2021-02-07,SAC,True,False,L,35,20.0,10.0,2.0,0.0,0.0,2.0,9.0,21.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,10.5,-6.0
2021-02-10,MIN,False,False,W,37,36.0,8.0,5.0,2.0,1.0,5.0,13.0,25.0,0.52,5.0,6.0,0.833,5.0,7.0,0.714,26.5,25.0
2021-02-12,CHI,False,False,W,33,33.0,6.0,3.0,2.0,0.0,0.0,14.0,21.0,0.667,1.0,6.0,0.167,4.0,5.0,0.8,29.4,4.0
2021-02-19,UTA,True,False,W,38,29.0,5.0,4.0,0.0,1.0,2.0,10.0,24.0,0.417,0.0,4.0,0.0,9.0,10.0,0.9,17.6,-9.0
2021-02-21,BKN,True,False,L,39,29.0,13.0,3.0,1.0,0.0,2.0,9.0,19.0,0.474,5.0,9.0,0.556,6.0,6.0,1.0,23.9,-1.0
2021-02-23,WAS,True,False,W,34,32.0,7.0,4.0,1.0,0.0,1.0,13.0,20.0,0.65,3.0,7.0,0.429,3.0,6.0,0.5,27.3,8.0
2021-02-25,MEM,False,False,L,32,17.0,5.0,7.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,5.0,0.2,4.0,5.0,0.8,13.0,-13.0
2021-02-26,MEM,False,True,W,35,30.0,9.0,7.0,0.0,1.0,4.0,8.0,13.0,0.615,3.0,5.0,0.6,11.0,11.0,1.0,27.6,10.0
2021-02-28,MIL,False,False,L,37,25.0,9.0,3.0,2.0,0.0,0.0,10.0,21.0,0.476,2.0,6.0,0.333,3.0,4.0,0.75,22.3,-7.0
2021-03-04,WAS,False,False,L,32,22.0,5.0,3.0,0.0,0.0,4.0,7.0,14.0,0.5,2.0,6.0,0.333,6.0,7.0,0.857,12.2,9.0
2021-03-11,GSW,True,False,W,31,28.0,9.0,4.0,3.0,0.0,4.0,10.0,17.0,0.588,5.0,7.0,0.714,3.0,3.0,1.0,23.8,27.0
2021-03-14,NOP,False,False,L,29,23.0,5.0,2.0,2.0,0.0,1.0,9.0,13.0,0.692,2.0,4.0,0.5,3.0,3.0,1.0,21.0,-26.0
2021-03-15,DAL,False,True,W,40,22.0,8.0,7.0,4.0,0.0,1.0,9.0,20.0,0.45,1.0,5.0,0.2,3.0,3.0,1.0,21.5,14.0
2021-03-17,DAL,False,False,L,37,20.0,7.0,7.0,2.0,0.0,2.0,9.0,21.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,14.3,-8.0
2021-03-20,CHA,True,False,W,31,17.0,3.0,4.0,4.0,0.0,0.0,6.0,13.0,0.462,0.0,4.0,0.0,5.0,5.0,1.0,18.4,20.0
2021-03-22,ATL,True,False,W,33,25.0,7.0,5.0,1.0,2.0,2.0,8.0,14.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,24.0,1.0
2021-03-24,SAS,False,False,W,32,25.0,7.0,3.0,5.0,0.0,1.0,9.0,12.0,0.75,2.0,2.0,1.0,5.0,5.0,1.0,27.6,22.0
2021-03-27,PHI,True,False,W,34,28.0,4.0,4.0,3.0,0.0,1.0,9.0,17.0,0.529,1.0,5.0,0.2,9.0,11.0,0.818,24.9,12.0
2021-03-29,MIL,True,False,W,36,23.0,9.0,8.0,2.0,0.0,3.0,10.0,21.0,0.476,0.0,6.0,0.0,3.0,4.0,0.75,20.8,14.0
2021-03-30,ORL,True,True,L,35,28.0,5.0,5.0,1.0,0.0,3.0,10.0,20.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,20.2,-7.0
2021-04-01,DEN,True,False,L,39,24.0,12.0,4.0,2.0,1.0,2.0,10.0,22.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,21.3,-14.0
2021-04-04,LAL,True,False,W,34,19.0,10.0,8.0,2.0,0.0,2.0,8.0,15.0,0.533,2.0,2.0,1.0,1.0,1.0,1.0,20.7,21.0
2021-04-06,POR,True,False,W,36,29.0,12.0,7.0,0.0,0.0,1.0,10.0,18.0,0.556,1.0,4.0,0.25,8.0,9.0,0.889,27.1,13.0
2021-04-08,PHX,True,False,W,38,27.0,5.0,5.0,0.0,0.0,5.0,10.0,20.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,17.0,10.0
2021-04-09,HOU,True,True,W,33,31.0,5.0,8.0,1.0,0.0,2.0,11.0,20.0,0.55,3.0,6.0,0.5,6.0,7.0,0.857,26.3,23.0
2021-04-18,MIN,True,False,W,23,15.0,11.0,8.0,0.0,1.0,3.0,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,15.9,30.0
2021-05-01,DEN,True,False,L,30,16.0,5.0,6.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,15.5,-2.0
2021-05-04,TOR,True,False,W,33,13.0,3.0,5.0,0.0,0.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,11.4,20.0
2021-05-06,LAL,True,False,W,30,15.0,8.0,6.0,0.0,1.0,5.0,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,11.8,21.0
2021-05-09,NYK,True,False,L,36,29.0,4.0,3.0,1.0,0.0,1.0,9.0,26.0,0.346,4.0,9.0,0.444,7.0,7.0,1.0,17.7,-6.0
2021-05-11,TOR,False,False,W,30,20.0,7.0,5.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,1.0,0.0,8.0,8.0,1.0,21.2,11.0
2021-05-13,CHA,False,False,W,31,16.0,3.0,9.0,1.0,0.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,16.1,15.0
2022-10-20,LAL,False,False,W,21,14.0,7.0,2.0,1.0,0.0,2.0,6.0,12.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,9.3,5.0
2022-10-23,PHX,True,False,L,21,11.0,6.0,2.0,2.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,7.0,7.0,1.0,11.2,1.0
2022-11-17,DET,True,False,W,25,6.0,5.0,4.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,3.9,26.0
2022-11-19,SAS,True,False,W,22,11.0,1.0,4.0,0.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,9.5,0.0
2022-11-21,UTA,True,False,W,23,8.0,1.0,5.0,0.0,1.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,0.0,0.0,6.4,12.0
2022-12-05,CHA,False,False,W,28,16.0,6.0,2.0,0.0,0.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,9.7,-8.0
2022-12-07,ORL,False,False,L,30,14.0,7.0,3.0,0.0,0.0,4.0,4.0,15.0,0.267,2.0,6.0,0.333,4.0,4.0,1.0,5.3,4.0
2022-12-10,WAS,False,False,W,30,13.0,8.0,6.0,1.0,0.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,2.0,1.0,13.5,0.0
2022-12-12,BOS,True,False,W,29,25.0,9.0,6.0,1.0,0.0,2.0,10.0,12.0,0.833,2.0,3.0,0.667,3.0,6.0,0.5,24.5,23.0
2022-12-14,MIN,True,False,W,31,19.0,8.0,1.0,2.0,1.0,1.0,7.0,18.0,0.389,1.0,6.0,0.167,4.0,6.0,0.667,13.2,11.0
2022-12-17,WAS,True,False,W,32,31.0,9.0,1.0,3.0,1.0,3.0,12.0,26.0,0.462,2.0,5.0,0.4,5.0,8.0,0.625,21.3,9.0
2022-12-21,CHA,True,False,W,31,16.0,7.0,4.0,1.0,0.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,5.0,6.0,0.833,14.1,28.0
2022-12-23,PHI,False,False,L,34,28.0,3.0,5.0,0.0,0.0,2.0,12.0,19.0,0.632,1.0,2.0,0.5,3.0,4.0,0.75,21.5,-2.0
2022-12-27,TOR,False,False,W,35,15.0,7.0,8.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,2.0,0.5,4.0,5.0,0.8,16.6,10.0
2022-12-29,BOS,False,False,L,37,26.0,8.0,3.0,0.0,1.0,3.0,11.0,16.0,0.688,3.0,6.0,0.5,1.0,1.0,1.0,19.8,0.0
2022-12-31,IND,False,False,L,35,24.0,5.0,7.0,2.0,0.0,2.0,8.0,17.0,0.471,1.0,5.0,0.2,7.0,7.0,1.0,22.5,-5.0
2023-01-05,DEN,False,False,L,18,6.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,4.2,-24.0
2023-01-08,ATL,True,False,L,38,29.0,7.0,4.0,2.0,0.0,0.0,9.0,23.0,0.391,2.0,4.0,0.5,9.0,10.0,0.9,23.0,4.0
2023-01-10,DAL,True,False,W,36,33.0,9.0,4.0,4.0,1.0,2.0,9.0,12.0,0.75,3.0,5.0,0.6,12.0,12.0,1.0,36.8,3.0
2023-01-13,DEN,True,False,L,38,24.0,8.0,4.0,1.0,0.0,3.0,10.0,20.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,18.0,-15.0
2023-01-15,HOU,True,False,W,32,30.0,6.0,4.0,2.0,1.0,4.0,12.0,24.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,20.9,9.0
2023-01-17,PHI,True,False,L,36,27.0,4.0,1.0,1.0,1.0,3.0,10.0,20.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,16.4,-12.0
2023-01-20,SAS,False,False,W,38,36.0,4.0,7.0,2.0,0.0,2.0,13.0,18.0,0.722,4.0,5.0,0.8,6.0,6.0,1.0,35.5,14.0
2023-01-22,DAL,False,False,W,39,30.0,9.0,3.0,1.0,0.0,0.0,10.0,18.0,0.556,3.0,4.0,0.75,7.0,7.0,1.0,27.6,7.0
2023-01-24,LAL,False,False,W,35,25.0,9.0,3.0,2.0,2.0,1.0,11.0,16.0,0.688,0.0,4.0,0.0,3.0,4.0,0.75,24.6,16.0
2023-01-26,SAS,True,False,W,31,27.0,3.0,7.0,1.0,0.0,0.0,10.0,16.0,0.625,2.0,6.0,0.333,5.0,6.0,0.833,25.8,24.0
2023-01-28,ATL,False,False,W,39,32.0,8.0,4.0,1.0,1.0,2.0,12.0,20.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,27.7,3.0
2023-01-31,CHI,False,False,W,40,33.0,4.0,5.0,5.0,2.0,1.0,11.0,24.0,0.458,3.0,6.0,0.5,8.0,9.0,0.889,31.1,10.0
2023-02-02,MIL,False,False,L,40,17.0,11.0,5.0,1.0,2.0,1.0,7.0,26.0,0.269,1.0,6.0,0.167,2.0,2.0,1.0,9.0,19.0
2023-02-04,NYK,False,False,W,41,35.0,5.0,3.0,4.0,0.0,2.0,11.0,23.0,0.478,1.0,3.0,0.333,12.0,12.0,1.0,28.9,8.0
2023-02-06,BKN,False,False,W,34,24.0,4.0,6.0,1.0,0.0,1.0,8.0,17.0,0.471,3.0,4.0,0.75,5.0,6.0,0.833,19.9,-10.0
2023-02-08,DAL,True,False,L,32,18.0,4.0,4.0,2.0,1.0,0.0,7.0,12.0,0.583,1.0,1.0,1.0,3.0,4.0,0.75,18.3,-1.0
2023-02-14,GSW,True,False,W,34,33.0,7.0,4.0,1.0,1.0,1.0,12.0,17.0,0.706,7.0,9.0,0.778,2.0,2.0,1.0,31.5,14.0
2023-02-16,PHX,False,False,W,35,16.0,9.0,4.0,1.0,1.0,2.0,5.0,18.0,0.278,0.0,5.0,0.0,6.0,6.0,1.0,11.0,9.0
2023-02-24,SAC,True,False,L,46,44.0,4.0,4.0,3.0,2.0,2.0,16.0,22.0,0.727,6.0,9.0,0.667,6.0,6.0,1.0,39.8,-7.0
2023-02-26,DEN,False,False,L,39,33.0,6.0,2.0,0.0,1.0,2.0,12.0,19.0,0.632,3.0,4.0,0.75,6.0,8.0,0.75,24.0,-10.0
2023-02-28,MIN,True,False,L,39,23.0,5.0,5.0,1.0,0.0,3.0,7.0,19.0,0.368,3.0,6.0,0.5,6.0,6.0,1.0,15.1,-1.0
2023-03-02,GSW,False,False,L,32,21.0,7.0,0.0,2.0,2.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,5.0,0.6,19.1,-22.0
2023-03-05,MEM,True,False,W,38,34.0,10.0,4.0,1.0,0.0,3.0,9.0,20.0,0.45,3.0,7.0,0.429,13.0,13.0,1.0,27.8,-2.0
2023-03-08,TOR,True,False,W,40,24.0,12.0,4.0,3.0,0.0,4.0,8.0,15.0,0.533,1.0,1.0,1.0,7.0,9.0,0.778,20.9,2.0
2023-03-11,NYK,True,False,W,37,38.0,4.0,2.0,1.0,0.0,1.0,14.0,22.0,0.636,3.0,6.0,0.5,7.0,7.0,1.0,30.0,6.0
2023-03-15,GSW,True,False,W,36,30.0,8.0,5.0,2.0,0.0,2.0,10.0,19.0,0.526,3.0,7.0,0.429,7.0,7.0,1.0,26.6,11.0
2023-03-19,POR,False,False,W,40,24.0,5.0,2.0,2.0,0.0,0.0,10.0,20.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,18.9,23.0
2023-03-21,OKC,True,False,L,38,21.0,6.0,5.0,2.0,0.0,3.0,7.0,16.0,0.438,2.0,5.0,0.4,5.0,7.0,0.714,15.3,-5.0
2023-03-23,OKC,True,False,W,35,32.0,6.0,6.0,4.0,0.0,2.0,13.0,15.0,0.867,3.0,4.0,0.75,3.0,4.0,0.75,34.3,16.0
2023-03-25,NOP,True,False,L,27,12.0,6.0,4.0,2.0,0.0,2.0,4.0,16.0,0.25,0.0,6.0,0.0,4.0,6.0,0.667,6.2,-20.0
2023-03-27,CHI,True,False,W,33,22.0,7.0,6.0,1.0,1.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,3.0,3.0,1.0,22.3,19.0
2023-03-31,MEM,False,False,L,18,12.0,3.0,0.0,1.0,2.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,8.2,12.0
2023-04-01,NOP,False,True,L,41,40.0,8.0,4.0,0.0,1.0,2.0,15.0,28.0,0.536,4.0,8.0,0.5,6.0,6.0,1.0,30.3,3.0
2023-04-05,LAL,True,False,W,43,25.0,7.0,4.0,0.0,0.0,1.0,9.0,17.0,0.529,4.0,7.0,0.571,3.0,4.0,0.75,19.8,-1.0
2023-04-08,POR,True,False,W,29,27.0,8.0,4.0,0.0,1.0,2.0,7.0,17.0,0.412,3.0,8.0,0.375,10.0,10.0,1.0,22.2,11.0
2023-04-09,PHX,False,True,W,36,25.0,15.0,6.0,0.0,0.0,4.0,11.0,21.0,0.524,0.0,3.0,0.0,3.0,5.0,0.6,17.0,-7.0
2023-10-25,POR,True,False,W,29,23.0,5.0,6.0,1.0,1.0,4.0,9.0,17.0,0.529,5.0,5.0,1.0,0.0,0.0,0.0,17.7,25.0
2023-10-27,UTA,False,False,L,37,25.0,9.0,5.0,2.0,0.0,1.0,10.0,22.0,0.455,4.0,10.0,0.4,1.0,3.0,0.333,20.8,9.0
2023-10-29,SAS,True,False,W,28,21.0,3.0,4.0,2.0,0.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,6.0,7.0,0.857,15.8,24.0
2023-10-31,ORL,True,False,W,33,8.0,8.0,3.0,2.0,0.0,1.0,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,7.4,18.0
2023-11-01,LAL,False,True,L,41,38.0,6.0,5.0,2.0,0.0,2.0,15.0,28.0,0.536,5.0,11.0,0.455,3.0,6.0,0.5,28.1,4.0
