date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-01-11,DET,False,True,W,28,14.0,7.0,2.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,9.8,2.0
2020-01-13,BOS,False,False,L,25,9.0,6.0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,6.9,-5.0
2020-01-15,WAS,True,False,W,31,13.0,8.0,1.0,0.0,1.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,10.4,7.0
2020-01-17,PHI,False,False,L,29,12.0,4.0,1.0,2.0,1.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,10.7,-9.0
2020-01-18,CLE,True,True,W,33,17.0,3.0,1.0,2.0,0.0,2.0,7.0,14.0,0.5,2.0,8.0,0.25,1.0,1.0,1.0,11.2,6.0
2020-01-20,MIL,False,False,L,31,8.0,8.0,0.0,0.0,0.0,2.0,2.0,11.0,0.182,0.0,7.0,0.0,4.0,4.0,1.0,2.3,-24.0
2020-01-22,MIN,True,False,W,34,21.0,6.0,1.0,1.0,0.0,3.0,6.0,14.0,0.429,4.0,10.0,0.4,5.0,6.0,0.833,12.5,-2.0
2020-03-04,MIN,False,False,L,21,13.0,4.0,0.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,8.6,-5.0
2020-03-06,IND,True,False,L,22,3.0,5.0,0.0,1.0,1.0,1.0,1.0,10.0,0.1,0.0,5.0,0.0,1.0,2.0,0.5,-1.4,-4.0
2020-03-08,BKN,False,False,L,26,16.0,2.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,16.4,4.0
2020-03-10,CLE,True,False,W,27,15.0,4.0,0.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,8.1,11.0
2020-12-23,ATL,True,False,L,30,21.0,7.0,4.0,2.0,0.0,2.0,6.0,9.0,0.667,4.0,6.0,0.667,5.0,5.0,1.0,22.0,-34.0
2020-12-26,IND,True,False,L,27,16.0,9.0,0.0,0.0,0.0,2.0,6.0,14.0,0.429,2.0,8.0,0.25,2.0,3.0,0.667,8.9,-15.0
2020-12-27,GSW,True,True,L,29,23.0,7.0,1.0,1.0,1.0,2.0,7.0,13.0,0.538,4.0,7.0,0.571,5.0,7.0,0.714,18.0,13.0
2020-12-29,WAS,False,False,W,19,9.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,3.0,0.667,4.0,-2.0
2021-01-15,OKC,False,False,L,35,16.0,6.0,0.0,1.0,2.0,2.0,5.0,14.0,0.357,3.0,9.0,0.333,3.0,3.0,1.0,8.8,-8.0
2021-01-17,DAL,False,False,W,33,29.0,10.0,3.0,0.0,0.0,2.0,10.0,19.0,0.526,2.0,7.0,0.286,7.0,8.0,0.875,22.0,5.0
2021-01-18,HOU,True,True,W,34,18.0,7.0,0.0,2.0,0.0,2.0,5.0,12.0,0.417,4.0,11.0,0.364,4.0,4.0,1.0,12.5,-6.0
2021-01-22,CHA,False,False,W,30,23.0,2.0,0.0,1.0,1.0,1.0,10.0,17.0,0.588,3.0,8.0,0.375,0.0,0.0,0.0,16.0,-5.0
2021-01-23,LAL,True,True,L,36,12.0,7.0,1.0,1.0,0.0,2.0,5.0,14.0,0.357,0.0,5.0,0.0,2.0,2.0,1.0,4.8,-14.0
2021-01-25,BOS,True,False,L,31,18.0,6.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,12.7,-15.0
2021-01-30,POR,True,False,L,36,31.0,6.0,0.0,0.0,1.0,2.0,12.0,18.0,0.667,6.0,11.0,0.545,1.0,1.0,1.0,23.3,8.0
2021-02-01,NYK,True,False,W,34,30.0,5.0,2.0,1.0,0.0,4.0,11.0,18.0,0.611,6.0,12.0,0.5,2.0,2.0,1.0,21.3,16.0
2021-02-03,NYK,True,False,L,36,9.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,4.2,-8.0
2021-02-05,ORL,False,False,L,17,13.0,5.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,8.4,-16.0
2021-03-11,PHI,True,False,L,28,23.0,4.0,0.0,0.0,1.0,1.0,8.0,11.0,0.727,7.0,7.0,1.0,0.0,0.0,0.0,19.0,-13.0
2021-03-12,MIA,True,True,L,33,20.0,6.0,2.0,0.0,0.0,2.0,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,11.4,-9.0
2021-03-14,TOR,True,False,W,32,13.0,7.0,1.0,1.0,1.0,0.0,4.0,12.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,10.7,8.0
2021-03-16,OKC,True,False,W,32,22.0,5.0,1.0,0.0,2.0,1.0,7.0,14.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,16.0,25.0
2021-03-17,SAS,True,True,L,33,10.0,7.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,7.5,2.0
2021-03-19,DEN,False,False,L,29,10.0,2.0,2.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,5.5,2.0
2021-03-21,DET,False,False,W,29,16.0,8.0,0.0,0.0,1.0,0.0,6.0,15.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,10.6,20.0
2021-03-22,UTA,True,True,L,19,8.0,7.0,1.0,1.0,0.0,0.0,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.4,-10.0
2021-03-24,CLE,True,False,L,29,17.0,5.0,2.0,1.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,13.6,-6.0
2021-03-27,SAS,False,False,L,26,10.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,3.7,-21.0
2021-03-29,GSW,False,False,L,22,13.0,6.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,10.2,-5.0
2021-03-31,PHX,False,False,L,34,16.0,10.0,2.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,4.0,5.0,0.8,12.3,-5.0
2021-04-02,UTA,False,False,L,23,5.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.6,-12.0
2021-04-04,BKN,True,False,W,23,8.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.5,8.0
2021-04-06,IND,False,False,W,22,15.0,6.0,0.0,1.0,1.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,15.0,12.0
2021-04-08,TOR,False,False,W,18,18.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,14.7,23.0
2021-04-09,ATL,False,True,L,27,5.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.4,-12.0
2021-04-11,MIN,False,False,L,19,8.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,7.7,6.0
2021-04-12,MEM,False,True,L,16,0.0,7.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,8.0
2021-04-14,ORL,True,False,L,17,6.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,3.9,2.0
2021-04-16,MEM,True,False,L,21,3.0,5.0,4.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,2.4,-7.0
2021-04-17,CLE,True,True,W,26,16.0,6.0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,12.4,14.0
2021-04-19,BOS,False,False,W,19,9.0,5.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,6.1,5.0
2021-04-21,CLE,False,False,L,21,16.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,14.4,-1.0
2021-04-22,CHA,True,True,W,27,11.0,4.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,6.7,7.0
2021-04-24,MIA,False,False,L,21,9.0,5.0,1.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,5.6,10.0
2021-04-26,MIA,False,False,W,23,12.0,2.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,6.4,9.0
2021-04-28,NYK,False,False,L,25,14.0,6.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,11.9,-1.0
2021-05-01,ATL,False,False,L,23,7.0,11.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,5.6,-3.0
2021-05-03,PHI,True,False,L,17,5.0,4.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,-0.2,-8.0
2021-05-06,CHA,False,False,W,21,10.0,7.0,1.0,1.0,2.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,13.3,0.0
2021-05-07,BOS,True,True,W,14,8.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,5.0,5.0,1.0,4.3,6.0
2021-05-09,DET,False,False,W,23,2.0,7.0,1.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.8,1.0
2021-05-11,BKN,True,False,L,19,11.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,7.6,-3.0
2021-05-13,TOR,True,False,W,25,20.0,7.0,2.0,1.0,1.0,2.0,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,18.2,15.0
2021-05-15,BKN,False,False,L,30,14.0,2.0,1.0,1.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,10.3,-23.0
2021-05-16,MIL,True,True,W,25,17.0,5.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,4.0,0.75,11.1,-11.0
2021-10-20,MEM,False,False,L,31,10.0,9.0,2.0,1.0,0.0,1.0,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,6.7,-4.0
2021-10-22,CHA,True,False,L,34,13.0,5.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,9.8,-9.0
2021-10-23,ATL,True,True,W,32,12.0,8.0,2.0,1.0,2.0,0.0,3.0,15.0,0.2,1.0,6.0,0.167,5.0,6.0,0.833,9.7,-4.0
2021-10-25,DEN,False,False,W,27,12.0,4.0,2.0,4.0,1.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,11.1,10.0
2021-10-27,LAC,False,False,W,29,7.0,9.0,1.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,4.3,4.0
2021-10-29,LAL,False,False,L,32,17.0,3.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,10.4,-10.0
2021-10-30,PHX,False,True,L,25,11.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,12.0,-4.0
2021-11-01,CHA,False,False,W,35,21.0,8.0,0.0,2.0,2.0,2.0,7.0,19.0,0.368,2.0,8.0,0.25,5.0,6.0,0.833,14.3,1.0
2021-11-22,BKN,True,False,L,31,22.0,8.0,1.0,0.0,1.0,1.0,7.0,17.0,0.412,3.0,9.0,0.333,5.0,5.0,1.0,16.1,5.0
2021-11-24,PHX,True,False,L,36,14.0,11.0,0.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,10.2,-12.0
2021-11-27,ORL,True,False,W,32,20.0,5.0,0.0,0.0,0.0,1.0,8.0,13.0,0.615,4.0,8.0,0.5,0.0,0.0,0.0,15.4,11.0
2021-11-29,DAL,False,False,W,33,24.0,8.0,2.0,1.0,0.0,0.0,9.0,15.0,0.6,5.0,9.0,0.556,1.0,1.0,1.0,20.7,23.0
2021-12-01,MIA,False,False,W,26,6.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.3,5.0
2021-12-03,WAS,False,False,W,36,15.0,6.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,4.0,12.0,0.333,1.0,1.0,1.0,10.8,10.0
2021-12-05,UTA,True,False,L,35,9.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,5.1,1.0
2021-12-06,MIL,False,True,L,34,20.0,7.0,2.0,0.0,1.0,0.0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,15.7,8.0
2021-12-08,CHI,True,False,W,27,14.0,1.0,1.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,10.0,20.0
2021-12-10,MIN,False,False,W,22,19.0,2.0,2.0,2.0,0.0,1.0,7.0,8.0,0.875,4.0,5.0,0.8,1.0,2.0,0.5,18.0,27.0
2021-12-11,SAC,True,True,W,26,3.0,2.0,2.0,2.0,0.0,2.0,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,-3.0,8.0
2021-12-13,MIA,True,False,W,32,12.0,4.0,2.0,0.0,0.0,0.0,5.0,13.0,0.385,2.0,7.0,0.286,0.0,0.0,0.0,7.5,21.0
2021-12-15,HOU,True,False,W,19,12.0,2.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.9,13.0
2021-12-18,MIL,False,False,W,29,8.0,2.0,2.0,0.0,0.0,2.0,3.0,14.0,0.214,0.0,7.0,0.0,2.0,3.0,0.667,-1.0,15.0
2021-12-22,BOS,False,False,L,33,7.0,9.0,0.0,0.0,1.0,1.0,2.0,12.0,0.167,0.0,5.0,0.0,3.0,3.0,1.0,2.6,-10.0
2021-12-26,TOR,True,False,W,22,20.0,7.0,1.0,0.0,1.0,2.0,9.0,13.0,0.692,1.0,3.0,0.333,1.0,1.0,1.0,16.0,17.0
2021-12-28,NOP,False,False,L,31,14.0,5.0,2.0,2.0,0.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,8.6,4.0
2021-12-30,WAS,False,False,L,26,11.0,8.0,4.0,1.0,1.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,10.1,-12.0
2021-12-31,ATL,True,True,L,31,8.0,5.0,2.0,0.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.4,-11.0
2022-01-02,IND,True,False,W,34,12.0,6.0,2.0,0.0,1.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,9.5,-3.0
2022-01-04,MEM,True,False,L,36,13.0,7.0,5.0,0.0,1.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,11.8,10.0
2022-01-07,POR,False,False,W,33,15.0,1.0,5.0,1.0,1.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,5.0,6.0,0.833,14.6,13.0
2022-01-09,GSW,False,False,L,29,9.0,6.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,9.8,-3.0
2022-01-10,SAC,False,True,W,33,15.0,5.0,1.0,0.0,1.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,10.1,4.0
2022-01-12,UTA,False,False,W,35,20.0,6.0,1.0,0.0,1.0,0.0,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,19.1,20.0
2022-01-14,SAS,False,False,W,34,8.0,6.0,0.0,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,8.2,11.0
2022-01-15,OKC,False,True,W,32,12.0,5.0,1.0,4.0,0.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,12.0,0.0
2022-01-17,BKN,True,False,W,30,14.0,6.0,1.0,1.0,0.0,3.0,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,7.3,-1.0
2022-01-19,CHI,False,False,L,33,28.0,7.0,0.0,1.0,1.0,0.0,9.0,14.0,0.643,5.0,9.0,0.556,5.0,6.0,0.833,24.8,-12.0
2022-01-22,OKC,True,False,W,13,9.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.3,12.0
2022-02-24,DET,False,False,L,28,22.0,6.0,1.0,0.0,1.0,0.0,6.0,16.0,0.375,2.0,7.0,0.286,8.0,10.0,0.8,14.8,-8.0
2022-02-26,WAS,True,False,W,35,23.0,6.0,1.0,0.0,1.0,1.0,6.0,18.0,0.333,6.0,9.0,0.667,5.0,6.0,0.833,14.6,5.0
2022-02-28,MIN,True,False,L,35,10.0,4.0,1.0,0.0,0.0,5.0,2.0,7.0,0.286,1.0,6.0,0.167,5.0,6.0,0.833,1.6,0.0
2022-03-02,CHA,True,False,L,31,12.0,5.0,3.0,2.0,0.0,1.0,3.0,10.0,0.3,2.0,6.0,0.333,4.0,4.0,1.0,10.8,-6.0
2022-03-04,PHI,False,False,L,18,6.0,7.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
2022-03-06,TOR,True,False,W,38,22.0,12.0,0.0,0.0,1.0,1.0,8.0,18.0,0.444,3.0,12.0,0.25,3.0,4.0,0.75,15.5,-2.0
2022-03-08,IND,False,False,W,30,21.0,5.0,1.0,1.0,1.0,0.0,8.0,14.0,0.571,1.0,5.0,0.2,4.0,4.0,1.0,18.3,-2.0
2022-03-11,MIA,False,False,L,32,15.0,4.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,10.8,-15.0
2022-03-14,LAC,True,False,W,46,17.0,9.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,6.0,0.667,3.0,4.0,0.75,15.3,-1.0
2022-03-16,PHI,True,False,L,33,13.0,4.0,2.0,2.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,11.7,-4.0
