date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-03,BOS,False,False,W,43,38.0,10.0,4.0,1.0,0.0,2.0,13.0,22.0,0.591,4.0,6.0,0.667,8.0,9.0,0.889,32.2,8.0
2023-03-05,CHA,True,False,W,41,33.0,8.0,2.0,0.0,1.0,0.0,12.0,21.0,0.571,2.0,4.0,0.5,7.0,8.0,0.875,27.2,14.0
2023-03-07,HOU,False,False,W,36,30.0,0.0,5.0,1.0,2.0,1.0,9.0,20.0,0.45,4.0,10.0,0.4,8.0,8.0,1.0,23.7,11.0
2023-03-09,MIL,False,False,L,12,10.0,1.0,0.0,2.0,0.0,0.0,4.0,13.0,0.308,2.0,3.0,0.667,0.0,0.0,0.0,4.8,-17.0
2023-03-10,MIN,False,True,W,47,34.0,6.0,1.0,0.0,0.0,4.0,13.0,24.0,0.542,4.0,8.0,0.5,4.0,6.0,0.667,19.3,-6.0
2023-03-12,DEN,False,False,W,38,25.0,3.0,2.0,1.0,0.0,1.0,7.0,16.0,0.438,3.0,8.0,0.375,8.0,9.0,0.889,18.5,2.0
2023-03-14,OKC,False,False,L,38,34.0,4.0,2.0,0.0,4.0,3.0,11.0,23.0,0.478,3.0,10.0,0.3,9.0,11.0,0.818,22.7,-12.0
2023-03-16,SAC,True,False,L,35,23.0,4.0,2.0,1.0,0.0,1.0,7.0,17.0,0.412,2.0,7.0,0.286,7.0,8.0,0.875,14.9,-9.0
2023-03-19,DEN,True,False,L,31,23.0,1.0,1.0,0.0,0.0,4.0,8.0,18.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,9.8,-16.0
2023-03-21,CLE,True,False,L,37,18.0,4.0,1.0,0.0,0.0,2.0,9.0,21.0,0.429,0.0,8.0,0.0,0.0,0.0,0.0,7.2,-16.0
2023-03-23,CLE,True,False,L,34,32.0,6.0,1.0,0.0,0.0,1.0,11.0,19.0,0.579,2.0,7.0,0.286,8.0,8.0,1.0,23.8,-14.0
2023-03-25,MIA,False,False,W,38,27.0,3.0,7.0,2.0,0.0,2.0,7.0,19.0,0.368,3.0,9.0,0.333,10.0,11.0,0.909,21.5,31.0
2023-03-26,ORL,False,True,L,34,44.0,6.0,1.0,1.0,1.0,2.0,13.0,22.0,0.591,6.0,9.0,0.667,12.0,12.0,1.0,36.0,-11.0
2023-03-29,HOU,True,False,W,40,27.0,6.0,6.0,0.0,1.0,3.0,8.0,17.0,0.471,4.0,6.0,0.667,7.0,8.0,0.875,21.2,14.0
2023-03-31,ATL,True,False,W,36,42.0,4.0,3.0,1.0,0.0,3.0,16.0,24.0,0.667,5.0,8.0,0.625,5.0,5.0,1.0,33.7,30.0
2023-04-02,UTA,True,False,W,39,30.0,7.0,2.0,3.0,0.0,1.0,9.0,25.0,0.36,1.0,8.0,0.125,11.0,13.0,0.846,20.0,8.0
2023-04-04,MIN,True,False,L,40,24.0,5.0,2.0,2.0,1.0,3.0,9.0,24.0,0.375,1.0,5.0,0.2,5.0,6.0,0.833,12.2,-9.0
2023-04-05,DET,False,True,W,38,26.0,3.0,6.0,0.0,1.0,1.0,10.0,26.0,0.385,2.0,11.0,0.182,4.0,5.0,0.8,16.6,25.0
2023-04-07,ORL,True,False,W,37,22.0,5.0,2.0,2.0,0.0,3.0,7.0,24.0,0.292,1.0,12.0,0.083,7.0,9.0,0.778,8.7,14.0
2023-04-09,PHI,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2023-10-25,CLE,True,False,L,35,20.0,6.0,4.0,3.0,0.0,3.0,6.0,12.0,0.5,0.0,2.0,0.0,8.0,9.0,0.889,17.4,-3.0
2023-10-27,DAL,False,False,L,35,18.0,4.0,3.0,0.0,0.0,1.0,6.0,17.0,0.353,3.0,7.0,0.429,3.0,3.0,1.0,10.4,-12.0
2023-10-30,CHA,False,False,W,38,24.0,7.0,4.0,1.0,1.0,5.0,10.0,13.0,0.769,1.0,3.0,0.333,3.0,3.0,1.0,19.7,10.0
2023-11-01,MIA,False,False,W,31,21.0,7.0,5.0,1.0,0.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,5.0,5.0,1.0,17.6,-14.0
2023-11-03,CHI,False,False,W,33,20.0,2.0,3.0,0.0,0.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,1.0,2.0,0.5,13.6,-5.0
2023-11-04,BOS,True,True,L,38,19.0,6.0,4.0,1.0,1.0,0.0,7.0,20.0,0.35,4.0,11.0,0.364,1.0,1.0,1.0,13.3,-9.0
2023-11-06,MIL,True,False,L,39,31.0,5.0,4.0,1.0,1.0,1.0,12.0,21.0,0.571,1.0,5.0,0.2,6.0,7.0,0.857,25.3,7.0
2023-11-08,LAC,True,False,W,34,10.0,8.0,7.0,2.0,2.0,3.0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,11.2,1.0
2023-11-10,BOS,False,False,L,28,12.0,5.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,3.0,3.0,1.0,5.3,-14.0
2023-11-12,WAS,True,False,W,34,27.0,13.0,2.0,1.0,0.0,4.0,11.0,29.0,0.379,2.0,14.0,0.143,3.0,5.0,0.6,14.2,17.0
2023-11-14,ORL,True,False,W,32,21.0,5.0,4.0,4.0,0.0,6.0,9.0,17.0,0.529,3.0,5.0,0.6,0.0,1.0,0.0,14.2,12.0
2023-11-16,MIA,False,False,L,35,23.0,7.0,5.0,0.0,0.0,3.0,6.0,15.0,0.4,2.0,6.0,0.333,9.0,10.0,0.9,16.7,5.0
2023-11-19,PHI,True,False,L,29,18.0,1.0,3.0,0.0,0.0,2.0,8.0,12.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,13.2,-14.0
2023-11-22,ATL,False,False,L,44,45.0,10.0,4.0,2.0,0.0,1.0,16.0,31.0,0.516,2.0,6.0,0.333,11.0,12.0,0.917,36.5,-12.0
2023-11-25,MIA,True,False,W,33,24.0,6.0,3.0,2.0,1.0,3.0,8.0,19.0,0.421,3.0,6.0,0.5,5.0,5.0,1.0,17.1,16.0
2023-11-26,CHI,True,True,W,36,15.0,2.0,6.0,0.0,0.0,2.0,5.0,7.0,0.714,4.0,6.0,0.667,1.0,2.0,0.5,14.5,-7.0
2023-11-28,TOR,True,False,W,38,22.0,10.0,5.0,0.0,0.0,5.0,9.0,17.0,0.529,1.0,3.0,0.333,3.0,3.0,1.0,14.4,15.0
2023-11-30,CHA,True,False,L,38,22.0,9.0,4.0,2.0,0.0,2.0,9.0,22.0,0.409,2.0,5.0,0.4,2.0,3.0,0.667,14.9,7.0
2023-12-02,ORL,True,False,W,35,42.0,5.0,3.0,1.0,3.0,3.0,12.0,20.0,0.6,3.0,6.0,0.5,15.0,18.0,0.833,34.5,26.0
2023-12-06,ATL,False,False,W,35,32.0,5.0,6.0,0.0,1.0,1.0,12.0,19.0,0.632,3.0,4.0,0.75,5.0,5.0,1.0,28.1,1.0
2023-12-08,WAS,True,False,W,30,21.0,4.0,3.0,0.0,2.0,2.0,9.0,15.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,17.2,24.0
2023-12-11,SAC,False,False,L,37,22.0,5.0,5.0,0.0,0.0,5.0,6.0,13.0,0.462,3.0,5.0,0.6,7.0,7.0,1.0,15.7,-13.0
2023-12-13,PHX,False,False,W,39,21.0,3.0,2.0,1.0,0.0,0.0,7.0,19.0,0.368,3.0,9.0,0.333,4.0,5.0,0.8,12.2,0.0
2023-12-14,DEN,False,True,L,25,9.0,0.0,1.0,1.0,0.0,4.0,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,1.9,-13.0
2023-12-16,GSW,False,False,L,40,18.0,6.0,2.0,1.0,0.0,2.0,6.0,17.0,0.353,3.0,4.0,0.75,3.0,3.0,1.0,10.7,-2.0
2023-12-18,UTA,False,False,L,35,13.0,1.0,5.0,0.0,0.0,2.0,4.0,16.0,0.25,3.0,8.0,0.375,2.0,5.0,0.4,2.8,-19.0
2023-12-20,NYK,True,False,L,33,15.0,5.0,2.0,2.0,0.0,2.0,4.0,21.0,0.19,1.0,8.0,0.125,6.0,6.0,1.0,5.6,-17.0
2023-12-22,DEN,True,False,L,29,14.0,3.0,6.0,0.0,0.0,3.0,7.0,16.0,0.438,0.0,3.0,0.0,0.0,1.0,0.0,7.3,-13.0
2023-12-23,DET,True,True,W,33,29.0,6.0,7.0,1.0,1.0,1.0,9.0,17.0,0.529,1.0,4.0,0.25,10.0,10.0,1.0,28.1,8.0
2023-12-26,DET,False,False,W,40,21.0,4.0,3.0,0.0,0.0,3.0,6.0,14.0,0.429,0.0,1.0,0.0,9.0,15.0,0.6,10.7,0.0
2023-12-27,MIL,True,True,L,12,6.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-1.0
2023-12-29,WAS,False,False,L,36,19.0,5.0,1.0,1.0,1.0,2.0,6.0,14.0,0.429,2.0,6.0,0.333,5.0,7.0,0.714,11.9,11.0
2023-12-31,OKC,False,False,L,37,22.0,7.0,7.0,1.0,0.0,0.0,8.0,20.0,0.4,3.0,10.0,0.3,3.0,3.0,1.0,18.8,-8.0
2024-01-02,NOP,False,False,L,29,13.0,3.0,2.0,0.0,0.0,4.0,4.0,11.0,0.364,2.0,5.0,0.4,3.0,3.0,1.0,6.0,-24.0
2024-01-03,HOU,False,True,L,36,15.0,4.0,3.0,1.0,1.0,1.0,5.0,18.0,0.278,3.0,12.0,0.25,2.0,3.0,0.667,7.6,-19.0
2024-01-05,OKC,True,False,W,39,17.0,8.0,3.0,0.0,1.0,4.0,5.0,13.0,0.385,0.0,5.0,0.0,7.0,8.0,0.875,9.5,5.0
2024-01-07,POR,True,False,L,44,42.0,4.0,3.0,0.0,0.0,3.0,15.0,26.0,0.577,4.0,8.0,0.5,8.0,8.0,1.0,30.1,-2.0
2024-01-11,CLE,False,False,L,39,26.0,6.0,1.0,1.0,0.0,4.0,6.0,18.0,0.333,2.0,6.0,0.333,12.0,13.0,0.923,13.7,-6.0
2024-01-15,MIA,True,False,L,44,26.0,9.0,6.0,2.0,2.0,1.0,10.0,23.0,0.435,2.0,10.0,0.2,4.0,4.0,1.0,23.6,-1.0
2024-01-17,POR,False,False,L,34,21.0,4.0,4.0,0.0,1.0,1.0,7.0,18.0,0.389,3.0,9.0,0.333,4.0,6.0,0.667,12.5,-3.0
2024-01-19,LAL,False,False,W,35,17.0,1.0,5.0,2.0,0.0,2.0,6.0,11.0,0.545,4.0,8.0,0.5,1.0,2.0,0.5,14.7,14.0
2024-01-21,LAC,False,False,L,38,26.0,6.0,5.0,1.0,1.0,3.0,9.0,17.0,0.529,4.0,7.0,0.571,4.0,4.0,1.0,21.7,-12.0
2024-01-23,NYK,True,False,L,37,36.0,5.0,5.0,1.0,0.0,0.0,14.0,26.0,0.538,7.0,13.0,0.538,1.0,2.0,0.5,28.2,0.0
2024-01-25,MIN,True,False,L,35,21.0,1.0,3.0,2.0,0.0,3.0,8.0,18.0,0.444,2.0,8.0,0.25,3.0,5.0,0.6,11.8,2.0
2024-01-27,HOU,True,False,W,41,19.0,5.0,1.0,3.0,1.0,3.0,6.0,14.0,0.429,3.0,8.0,0.375,4.0,6.0,0.667,12.5,-5.0
2024-01-29,UTA,True,False,W,37,33.0,3.0,4.0,1.0,0.0,1.0,12.0,24.0,0.5,6.0,14.0,0.429,3.0,3.0,1.0,23.9,33.0
2024-01-31,PHX,True,False,L,40,21.0,3.0,2.0,1.0,0.0,2.0,7.0,16.0,0.438,6.0,12.0,0.5,1.0,3.0,0.333,12.7,-4.0
2024-02-03,PHI,False,False,W,32,23.0,3.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,5.0,12.0,0.417,4.0,5.0,0.8,16.9,25.0
2024-02-05,GSW,True,False,L,43,13.0,6.0,4.0,1.0,1.0,3.0,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,8.6,-6.0
2024-02-06,DAL,True,True,L,39,28.0,1.0,4.0,2.0,0.0,1.0,11.0,21.0,0.524,5.0,11.0,0.455,1.0,1.0,1.0,21.8,-18.0
2024-02-08,CLE,True,False,L,35,26.0,3.0,5.0,0.0,0.0,3.0,10.0,23.0,0.435,5.0,13.0,0.385,1.0,2.0,0.5,14.9,-28.0
2024-02-10,SAS,True,False,W,33,14.0,6.0,3.0,1.0,1.0,1.0,4.0,11.0,0.364,3.0,6.0,0.5,3.0,3.0,1.0,12.5,17.0
2024-02-13,BOS,True,False,L,40,27.0,2.0,3.0,1.0,0.0,2.0,10.0,20.0,0.5,3.0,8.0,0.375,4.0,4.0,1.0,17.5,-5.0
2024-02-14,BOS,False,True,L,26,10.0,4.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.6,-30.0
2024-02-22,TOR,False,False,L,35,21.0,4.0,1.0,1.0,0.0,1.0,7.0,16.0,0.438,4.0,10.0,0.4,3.0,4.0,0.75,13.7,-30.0
2024-02-24,MIN,False,False,L,36,15.0,6.0,8.0,0.0,0.0,0.0,7.0,21.0,0.333,1.0,11.0,0.091,0.0,0.0,0.0,10.5,-12.0
2024-02-26,MEM,False,False,W,31,11.0,3.0,2.0,2.0,0.0,1.0,4.0,10.0,0.4,1.0,7.0,0.143,2.0,4.0,0.5,7.7,22.0
2024-02-27,ORL,False,True,L,29,4.0,2.0,2.0,1.0,0.0,3.0,2.0,13.0,0.154,0.0,7.0,0.0,0.0,1.0,0.0,-5.1,-28.0
2024-02-29,ATL,True,False,W,34,15.0,7.0,5.0,1.0,1.0,0.0,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,15.3,30.0
2024-03-02,ATL,True,False,W,39,38.0,5.0,2.0,2.0,1.0,2.0,14.0,26.0,0.538,5.0,10.0,0.5,5.0,5.0,1.0,29.0,13.0
2024-03-04,MEM,True,False,L,39,14.0,5.0,5.0,2.0,0.0,3.0,4.0,14.0,0.286,2.0,8.0,0.25,4.0,9.0,0.444,7.8,-7.0
2024-03-05,PHI,True,True,W,38,15.0,6.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,3.0,0.667,5.0,5.0,1.0,11.0,10.0
2024-03-07,DET,False,False,L,43,13.0,1.0,7.0,1.0,0.0,3.0,4.0,11.0,0.364,3.0,7.0,0.429,2.0,4.0,0.5,9.3,-5.0
2024-03-09,CHA,False,False,L,41,19.0,2.0,4.0,1.0,0.0,1.0,6.0,18.0,0.333,4.0,11.0,0.364,3.0,3.0,1.0,11.8,-10.0
2024-03-10,CLE,False,True,W,35,25.0,5.0,5.0,3.0,0.0,1.0,9.0,14.0,0.643,5.0,8.0,0.625,2.0,2.0,1.0,25.0,9.0
2024-03-13,ORL,False,False,L,30,17.0,4.0,1.0,0.0,1.0,2.0,5.0,13.0,0.385,1.0,2.0,0.5,6.0,7.0,0.857,10.1,-13.0
2024-03-16,IND,False,False,L,29,7.0,7.0,4.0,0.0,0.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,4.0,4.0,1.0,6.9,-11.0
2024-03-17,SAS,False,True,L,40,14.0,7.0,5.0,1.0,0.0,3.0,5.0,16.0,0.313,3.0,7.0,0.429,1.0,1.0,1.0,7.6,-14.0
2024-03-19,NOP,True,False,L,32,15.0,2.0,1.0,2.0,0.0,2.0,4.0,11.0,0.364,4.0,9.0,0.444,3.0,6.0,0.5,9.0,-8.0
2024-03-21,MIL,False,False,L,33,24.0,6.0,2.0,1.0,0.0,2.0,9.0,19.0,0.474,6.0,14.0,0.429,0.0,0.0,0.0,16.5,-7.0
2024-03-23,NYK,False,False,L,37,18.0,4.0,5.0,1.0,0.0,3.0,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,13.3,-12.0
2024-03-25,TOR,False,False,W,37,13.0,3.0,4.0,0.0,0.0,7.0,5.0,15.0,0.333,3.0,12.0,0.25,0.0,0.0,0.0,1.6,7.0
2024-03-27,WAS,False,False,W,47,19.0,6.0,4.0,2.0,2.0,0.0,7.0,16.0,0.438,3.0,9.0,0.333,2.0,2.0,1.0,18.6,3.0
2024-03-29,CHI,True,False,W,38,25.0,3.0,3.0,4.0,0.0,0.0,8.0,15.0,0.533,7.0,11.0,0.636,2.0,2.0,1.0,24.3,16.0
2024-03-31,LAL,True,False,L,38,13.0,3.0,4.0,1.0,0.0,1.0,5.0,16.0,0.313,3.0,11.0,0.273,0.0,0.0,0.0,7.5,-23.0
2024-04-01,IND,False,True,L,29,19.0,0.0,6.0,1.0,0.0,0.0,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,15.1,-30.0
2024-04-03,IND,True,False,W,36,17.0,7.0,4.0,2.0,1.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,15.9,17.0
2024-04-06,DET,True,False,W,31,13.0,2.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.9,-1.0
2024-04-07,SAC,True,True,L,24,8.0,5.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.9,0.0
2024-04-10,TOR,True,False,W,23,11.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,7.6,1.0
2024-04-12,NYK,False,False,L,24,5.0,0.0,4.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.3,-1.0
2024-04-14,PHI,False,False,L,25,8.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,4.5,-15.0
2024-10-22,BOS,False,False,L,35,16.0,0.0,2.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,7.0,0.286,0.0,1.0,0.0,9.7,-33.0
2024-10-25,IND,True,False,W,33,21.0,1.0,5.0,1.0,0.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,18.0,13.0
2024-10-28,CLE,True,False,L,40,19.0,6.0,3.0,2.0,1.0,2.0,9.0,15.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,16.7,-14.0
2024-10-30,MIA,False,False,W,40,17.0,3.0,6.0,2.0,2.0,1.0,6.0,16.0,0.375,4.0,11.0,0.364,1.0,2.0,0.5,14.9,10.0
2024-11-01,DET,False,False,W,35,15.0,7.0,3.0,3.0,1.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,16.2,31.0
2024-11-04,HOU,False,False,L,40,15.0,3.0,0.0,1.0,0.0,4.0,6.0,14.0,0.429,3.0,8.0,0.375,0.0,1.0,0.0,5.5,-21.0
2024-11-06,ATL,False,False,L,39,10.0,2.0,5.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,6.9,-15.0
2024-11-08,MIL,True,False,W,37,17.0,3.0,3.0,1.0,1.0,1.0,7.0,18.0,0.389,3.0,11.0,0.273,0.0,0.0,0.0,10.9,21.0
2024-11-10,IND,False,False,L,42,8.0,7.0,4.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,5.1,-11.0
2024-11-12,PHI,False,False,W,35,14.0,4.0,3.0,2.0,1.0,1.0,7.0,13.0,0.538,0.0,2.0,0.0,0.0,0.0,0.0,12.7,5.0
2024-11-13,CHI,True,True,L,43,20.0,6.0,5.0,1.0,0.0,3.0,8.0,15.0,0.533,1.0,4.0,0.25,3.0,3.0,1.0,16.0,2.0
2024-11-15,BKN,True,False,W,41,22.0,5.0,4.0,1.0,1.0,1.0,9.0,17.0,0.529,4.0,7.0,0.571,0.0,0.0,0.0,19.5,7.0
2024-11-17,BKN,True,False,W,45,21.0,6.0,1.0,1.0,1.0,1.0,9.0,18.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,15.2,16.0
2024-11-18,WAS,True,True,W,35,14.0,3.0,5.0,0.0,0.0,2.0,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,9.8,32.0
2024-11-20,PHX,False,False,W,40,16.0,3.0,5.0,1.0,0.0,0.0,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,14.4,19.0
2024-11-23,UTA,False,False,L,33,7.0,3.0,0.0,1.0,1.0,2.0,3.0,15.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,-1.7,-1.0
2024-11-25,DEN,False,False,W,36,14.0,2.0,6.0,0.0,0.0,0.0,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,9.6,18.0
2024-11-27,DAL,False,False,L,39,20.0,5.0,0.0,0.0,0.0,2.0,8.0,19.0,0.421,4.0,10.0,0.4,0.0,0.0,0.0,9.8,-11.0
2024-11-29,CHA,False,False,W,37,8.0,2.0,2.0,2.0,0.0,3.0,3.0,10.0,0.3,1.0,4.0,0.25,1.0,2.0,0.5,2.4,-14.0
2024-12-01,NOP,True,False,W,36,31.0,4.0,1.0,0.0,1.0,1.0,12.0,19.0,0.632,7.0,12.0,0.583,0.0,0.0,0.0,23.7,40.0
2024-12-03,ORL,True,False,W,36,19.0,2.0,5.0,2.0,0.0,2.0,8.0,13.0,0.615,2.0,6.0,0.333,1.0,1.0,1.0,16.0,33.0
2024-12-05,CHA,True,False,W,47,19.0,3.0,7.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,7.0,0.286,3.0,5.0,0.6,14.9,26.0
2024-12-07,DET,True,False,L,38,20.0,3.0,3.0,2.0,1.0,1.0,8.0,17.0,0.471,3.0,9.0,0.333,1.0,2.0,0.5,16.0,1.0
2024-12-09,TOR,False,False,W,41,23.0,3.0,3.0,1.0,0.0,1.0,9.0,14.0,0.643,5.0,8.0,0.625,0.0,0.0,0.0,19.4,9.0
2024-12-11,ATL,True,False,L,38,19.0,4.0,2.0,0.0,1.0,2.0,9.0,17.0,0.529,1.0,5.0,0.2,0.0,0.0,0.0,12.0,-17.0
2024-12-15,ORL,False,False,W,41,17.0,1.0,1.0,1.0,1.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,2.0,2.0,1.0,13.0,2.0
2024-12-19,MIN,False,False,W,36,29.0,6.0,6.0,1.0,0.0,3.0,12.0,18.0,0.667,4.0,8.0,0.5,1.0,1.0,1.0,25.2,35.0
2024-12-21,NOP,False,False,W,45,18.0,0.0,2.0,2.0,0.0,3.0,7.0,16.0,0.438,3.0,6.0,0.5,1.0,2.0,0.5,9.6,20.0
2024-12-23,TOR,True,False,W,41,14.0,1.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,11.1,1.0
2024-12-25,SAS,True,False,W,43,41.0,1.0,4.0,2.0,2.0,0.0,17.0,25.0,0.68,6.0,9.0,0.667,1.0,1.0,1.0,36.4,8.0
2024-12-27,ORL,False,False,W,44,17.0,2.0,3.0,2.0,0.0,2.0,6.0,12.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,12.5,21.0
2024-12-28,WAS,False,True,W,47,21.0,3.0,3.0,3.0,0.0,3.0,8.0,14.0,0.571,3.0,9.0,0.333,2.0,2.0,1.0,15.8,4.0
2024-12-30,WAS,False,False,W,36,13.0,6.0,6.0,2.0,0.0,1.0,6.0,15.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,12.3,7.0
2025-01-01,UTA,True,False,W,44,27.0,1.0,0.0,0.0,1.0,0.0,12.0,17.0,0.706,2.0,5.0,0.4,1.0,2.0,0.5,19.7,13.0
2025-01-03,OKC,False,False,L,41,24.0,3.0,2.0,1.0,1.0,2.0,10.0,19.0,0.526,4.0,11.0,0.364,0.0,0.0,0.0,16.7,-10.0
2025-01-04,CHI,False,True,L,33,18.0,3.0,1.0,0.0,1.0,1.0,8.0,18.0,0.444,0.0,5.0,0.0,2.0,3.0,0.667,9.9,-21.0
2025-01-06,ORL,True,False,L,42,24.0,5.0,2.0,0.0,0.0,2.0,10.0,20.0,0.5,1.0,7.0,0.143,3.0,4.0,0.75,13.7,-8.0
2025-01-08,TOR,True,False,W,36,10.0,3.0,3.0,1.0,0.0,1.0,4.0,18.0,0.222,2.0,11.0,0.182,0.0,0.0,0.0,2.4,26.0
2025-01-10,OKC,True,False,L,32,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-5.0,-23.0
2025-01-12,MIL,True,False,W,37,6.0,2.0,6.0,0.0,2.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,8.1,17.0
2025-01-13,DET,True,True,L,37,27.0,2.0,1.0,0.0,1.0,1.0,9.0,13.0,0.692,6.0,8.0,0.75,3.0,3.0,1.0,21.7,-3.0
2025-01-15,PHI,False,False,W,43,23.0,2.0,2.0,0.0,0.0,1.0,9.0,19.0,0.474,5.0,10.0,0.5,0.0,0.0,0.0,14.3,3.0
2025-01-17,MIN,True,False,L,39,15.0,4.0,5.0,0.0,0.0,1.0,6.0,17.0,0.353,3.0,7.0,0.429,0.0,0.0,0.0,10.0,-21.0
2025-01-20,ATL,True,False,W,27,26.0,1.0,4.0,0.0,0.0,5.0,12.0,17.0,0.706,1.0,2.0,0.5,1.0,1.0,1.0,16.2,1.0
2025-01-21,BKN,False,True,W,34,10.0,1.0,2.0,2.0,0.0,0.0,3.0,13.0,0.231,2.0,6.0,0.333,2.0,2.0,1.0,5.4,8.0
2025-01-25,SAC,True,False,W,35,27.0,5.0,7.0,0.0,0.0,4.0,10.0,15.0,0.667,5.0,7.0,0.714,2.0,2.0,1.0,22.9,8.0
2025-01-27,MEM,True,False,W,34,28.0,5.0,6.0,1.0,2.0,2.0,12.0,19.0,0.632,2.0,6.0,0.333,2.0,2.0,1.0,25.2,43.0
2025-01-29,DEN,True,False,W,37,13.0,3.0,2.0,1.0,0.0,1.0,5.0,16.0,0.313,3.0,7.0,0.429,0.0,0.0,0.0,4.9,7.0
2025-02-01,LAL,True,False,L,33,16.0,2.0,3.0,1.0,1.0,0.0,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,13.0,-9.0
2025-02-03,HOU,True,False,W,39,22.0,3.0,4.0,1.0,2.0,1.0,9.0,18.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,17.7,29.0
2025-02-04,TOR,False,True,W,41,17.0,2.0,2.0,2.0,0.0,4.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,9.9,14.0
2025-02-08,BOS,True,False,L,34,11.0,3.0,2.0,1.0,0.0,0.0,5.0,15.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-11.0
2025-02-11,IND,False,False,W,29,6.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.9,4.0
2025-02-12,ATL,True,True,W,43,11.0,3.0,4.0,2.0,2.0,1.0,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,12.3,4.0
2025-02-20,CHI,True,False,W,44,13.0,10.0,5.0,0.0,2.0,4.0,6.0,16.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,9.7,1.0
2025-02-21,CLE,False,True,L,29,14.0,1.0,5.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,11.1,-22.0
2025-02-23,BOS,False,False,L,28,14.0,0.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,2.0,6.0,0.333,0.0,0.0,0.0,7.2,-23.0
