date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-25,PHI,True,False,W,32,25.0,8.0,5.0,1.0,1.0,0.0,6.0,13.0,0.462,3.0,6.0,0.5,10.0,10.0,1.0,25.5,23.0
2021-01-27,CLE,False,False,L,33,26.0,3.0,2.0,1.0,0.0,3.0,7.0,13.0,0.538,2.0,2.0,1.0,10.0,10.0,1.0,19.6,-1.0
2021-01-28,LAL,True,True,W,37,14.0,3.0,6.0,0.0,0.0,0.0,5.0,14.0,0.357,2.0,4.0,0.5,2.0,2.0,1.0,10.9,21.0
2021-01-30,GSW,False,False,L,28,18.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,0.625,2.0,5.0,0.4,6.0,8.0,0.75,13.2,-22.0
2021-02-02,UTA,False,False,L,38,27.0,4.0,4.0,0.0,3.0,1.0,9.0,18.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,21.1,-6.0
2021-02-05,PHX,False,False,L,32,21.0,2.0,1.0,0.0,1.0,1.0,7.0,16.0,0.438,2.0,6.0,0.333,5.0,6.0,0.833,12.4,-13.0
2021-02-06,LAL,False,True,L,48,32.0,4.0,6.0,2.0,1.0,1.0,11.0,27.0,0.407,3.0,11.0,0.273,7.0,7.0,1.0,23.0,-4.0
2021-02-09,BKN,True,False,W,38,32.0,5.0,4.0,0.0,1.0,2.0,11.0,19.0,0.579,4.0,8.0,0.5,6.0,7.0,0.857,24.5,10.0
2021-02-11,IND,True,False,L,36,9.0,5.0,3.0,2.0,1.0,4.0,4.0,17.0,0.235,1.0,6.0,0.167,0.0,0.0,0.0,0.2,-13.0
2021-02-12,BOS,False,True,W,35,15.0,5.0,3.0,0.0,2.0,4.0,5.0,16.0,0.313,2.0,7.0,0.286,3.0,3.0,1.0,6.0,-3.0
2021-02-14,NOP,True,False,W,38,15.0,2.0,4.0,0.0,2.0,1.0,4.0,15.0,0.267,3.0,7.0,0.429,4.0,4.0,1.0,9.1,4.0
2021-02-17,CHI,False,False,L,38,43.0,2.0,0.0,0.0,1.0,3.0,15.0,25.0,0.6,4.0,9.0,0.444,9.0,9.0,1.0,27.8,-7.0
2021-02-19,MEM,False,False,L,39,16.0,2.0,3.0,1.0,2.0,4.0,5.0,20.0,0.25,2.0,10.0,0.2,4.0,5.0,0.8,4.7,-17.0
2021-02-21,ORL,False,False,L,35,24.0,5.0,4.0,0.0,0.0,2.0,8.0,16.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,16.7,-6.0
2021-02-23,ORL,False,False,W,33,17.0,7.0,6.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,13.0,13.0
2021-02-26,SAC,True,False,L,39,30.0,7.0,1.0,0.0,0.0,2.0,7.0,17.0,0.412,2.0,7.0,0.286,14.0,15.0,0.933,20.1,-4.0
2021-02-28,NYK,True,False,L,31,21.0,8.0,0.0,1.0,0.0,4.0,7.0,19.0,0.368,2.0,9.0,0.222,5.0,6.0,0.833,9.1,-16.0
2021-03-11,CHA,False,False,L,34,32.0,8.0,4.0,1.0,0.0,4.0,11.0,24.0,0.458,2.0,9.0,0.222,8.0,9.0,0.889,21.8,2.0
2021-03-13,BKN,False,False,L,36,22.0,3.0,2.0,0.0,1.0,3.0,7.0,17.0,0.412,1.0,5.0,0.2,7.0,8.0,0.875,12.1,-10.0
2021-03-15,SAS,True,False,L,27,14.0,1.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,10.0,0.5,8.3,-7.0
2021-03-17,TOR,True,False,W,35,23.0,2.0,2.0,1.0,3.0,2.0,7.0,16.0,0.438,3.0,6.0,0.5,6.0,6.0,1.0,16.5,14.0
2021-03-19,HOU,False,False,W,30,18.0,5.0,2.0,0.0,0.0,2.0,5.0,21.0,0.238,3.0,7.0,0.429,5.0,5.0,1.0,6.6,10.0
2021-03-21,CHI,True,False,L,36,26.0,1.0,2.0,1.0,0.0,3.0,9.0,22.0,0.409,1.0,7.0,0.143,7.0,9.0,0.778,12.3,-10.0
2021-03-24,IND,False,False,L,31,29.0,6.0,2.0,1.0,2.0,4.0,10.0,20.0,0.5,2.0,6.0,0.333,7.0,9.0,0.778,19.4,4.0
2021-03-26,BKN,True,False,L,37,19.0,2.0,3.0,0.0,3.0,2.0,5.0,14.0,0.357,1.0,4.0,0.25,8.0,10.0,0.8,12.8,4.0
2021-03-27,WAS,False,True,L,19,9.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,5.2,-22.0
2021-03-29,TOR,True,False,W,30,7.0,4.0,1.0,1.0,1.0,2.0,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,2.0
2021-03-31,POR,True,False,L,34,30.0,2.0,4.0,1.0,3.0,1.0,11.0,19.0,0.579,3.0,5.0,0.6,5.0,9.0,0.556,25.0,-4.0
2021-04-01,WAS,True,True,W,25,12.0,4.0,4.0,0.0,0.0,2.0,4.0,14.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,5.0,17.0
2021-04-03,NYK,True,False,L,32,16.0,4.0,2.0,0.0,2.0,2.0,5.0,13.0,0.385,2.0,6.0,0.333,4.0,5.0,0.8,10.5,-22.0
2021-04-05,OKC,False,False,W,23,21.0,5.0,5.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,4.0,0.5,5.0,5.0,1.0,18.3,18.0
2021-04-06,DEN,False,True,L,30,29.0,5.0,4.0,0.0,1.0,4.0,11.0,18.0,0.611,3.0,5.0,0.6,4.0,6.0,0.667,21.4,-12.0
2021-04-14,LAC,True,False,L,36,28.0,3.0,2.0,1.0,0.0,3.0,10.0,21.0,0.476,1.0,4.0,0.25,7.0,7.0,1.0,16.0,-4.0
2021-04-17,WAS,False,False,L,30,14.0,1.0,4.0,1.0,2.0,4.0,4.0,14.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,6.5,-4.0
2021-04-21,DAL,False,False,L,27,26.0,2.0,2.0,0.0,0.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,5.0,8.0,0.625,16.6,-1.0
2021-04-24,IND,False,False,L,34,25.0,5.0,4.0,0.0,0.0,2.0,9.0,24.0,0.375,2.0,8.0,0.25,5.0,7.0,0.714,12.5,-17.0
2021-04-26,ATL,True,False,W,28,18.0,4.0,1.0,0.0,1.0,0.0,6.0,15.0,0.4,1.0,3.0,0.333,5.0,7.0,0.714,11.7,0.0
2021-05-08,PHI,False,False,L,24,14.0,4.0,1.0,0.0,2.0,3.0,5.0,10.0,0.5,0.0,4.0,0.0,4.0,6.0,0.667,8.1,-20.0
2021-10-20,CHI,True,False,L,32,24.0,6.0,2.0,1.0,1.0,1.0,8.0,20.0,0.4,3.0,5.0,0.6,5.0,5.0,1.0,17.1,-10.0
2021-10-23,CHI,False,False,L,31,9.0,5.0,1.0,2.0,4.0,4.0,4.0,13.0,0.308,0.0,3.0,0.0,1.0,2.0,0.5,4.1,-10.0
2021-10-28,PHI,False,False,L,36,14.0,6.0,3.0,4.0,1.0,1.0,4.0,14.0,0.286,1.0,5.0,0.2,5.0,7.0,0.714,13.0,-12.0
2021-10-30,ORL,True,False,W,35,22.0,7.0,5.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,9.0,10.0,0.9,19.8,-3.0
2021-10-31,BKN,False,True,L,27,11.0,4.0,0.0,1.0,0.0,4.0,5.0,15.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,-1.7,-21.0
2021-11-02,MIL,True,False,L,24,21.0,2.0,1.0,1.0,1.0,1.0,8.0,13.0,0.615,4.0,8.0,0.5,1.0,2.0,0.5,16.7,-18.0
2021-11-04,PHI,True,False,L,38,27.0,6.0,4.0,1.0,1.0,4.0,11.0,22.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,17.9,-2.0
2021-11-05,BKN,True,True,L,39,5.0,4.0,4.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,0.7,-12.0
2021-11-10,HOU,False,False,W,35,35.0,5.0,3.0,0.0,2.0,1.0,12.0,23.0,0.522,4.0,9.0,0.444,7.0,9.0,0.778,26.1,8.0
2021-11-12,CLE,False,False,L,25,16.0,2.0,1.0,2.0,1.0,2.0,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,10.8,-11.0
2021-11-13,TOR,False,True,W,36,24.0,5.0,5.0,0.0,1.0,2.0,8.0,16.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,19.3,1.0
2021-11-15,SAC,True,False,L,27,7.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-20.0
2021-11-17,IND,True,False,W,34,19.0,3.0,0.0,2.0,0.0,2.0,5.0,14.0,0.357,0.0,5.0,0.0,9.0,12.0,0.75,10.9,2.0
2021-11-19,GSW,True,False,L,34,19.0,4.0,2.0,2.0,3.0,2.0,6.0,17.0,0.353,3.0,10.0,0.3,4.0,6.0,0.667,12.2,-11.0
2021-11-21,LAL,True,False,L,37,36.0,4.0,3.0,1.0,0.0,1.0,12.0,25.0,0.48,5.0,9.0,0.556,7.0,10.0,0.7,25.0,-4.0
2021-11-23,MIA,True,False,L,35,21.0,7.0,3.0,3.0,0.0,0.0,6.0,17.0,0.353,1.0,5.0,0.2,8.0,9.0,0.889,17.9,5.0
2021-11-24,MIL,False,True,L,28,13.0,4.0,1.0,2.0,0.0,1.0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,2.0,1.0,8.0,-17.0
2021-11-26,LAC,False,False,L,33,20.0,10.0,3.0,0.0,0.0,1.0,5.0,16.0,0.313,1.0,4.0,0.25,9.0,9.0,1.0,13.7,-9.0
2021-11-28,LAL,False,False,L,33,32.0,6.0,4.0,0.0,1.0,4.0,11.0,20.0,0.55,4.0,6.0,0.667,6.0,6.0,1.0,22.9,-3.0
2021-11-30,POR,False,False,L,35,14.0,3.0,3.0,0.0,1.0,5.0,4.0,14.0,0.286,0.0,4.0,0.0,6.0,7.0,0.857,3.3,-7.0
2021-12-02,PHX,False,False,L,38,34.0,6.0,3.0,2.0,1.0,1.0,10.0,19.0,0.526,2.0,3.0,0.667,12.0,14.0,0.857,29.1,-7.0
2021-12-06,OKC,True,False,L,35,20.0,6.0,5.0,0.0,2.0,3.0,9.0,16.0,0.563,1.0,4.0,0.25,1.0,1.0,1.0,16.1,-7.0
2021-12-08,WAS,True,False,L,39,28.0,5.0,3.0,2.0,1.0,3.0,6.0,16.0,0.375,2.0,2.0,1.0,14.0,15.0,0.933,21.3,-3.0
2021-12-10,NOP,False,False,L,28,11.0,5.0,2.0,0.0,4.0,3.0,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,4.7,-13.0
2022-02-01,NOP,True,False,L,29,17.0,1.0,1.0,0.0,0.0,3.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,3.0,0.667,6.3,-10.0
2022-02-03,MIN,True,False,L,32,20.0,5.0,1.0,0.0,2.0,3.0,7.0,16.0,0.438,3.0,8.0,0.375,3.0,5.0,0.6,10.6,-4.0
2022-02-04,BOS,True,True,L,26,10.0,3.0,3.0,0.0,0.0,1.0,3.0,12.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,4.4,-8.0
2022-02-06,MIN,False,False,L,32,10.0,2.0,5.0,0.0,1.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,6.5,5.0
2022-02-08,DAL,False,False,L,30,15.0,4.0,1.0,1.0,0.0,0.0,5.0,16.0,0.313,1.0,6.0,0.167,4.0,7.0,0.571,6.7,-11.0
2022-02-10,MEM,True,False,L,29,20.0,4.0,4.0,1.0,2.0,3.0,7.0,13.0,0.538,0.0,4.0,0.0,6.0,7.0,0.857,15.5,-16.0
2022-02-11,CHA,True,True,L,27,15.0,3.0,3.0,0.0,2.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,13.0,-10.0
2022-02-14,WAS,False,False,L,32,14.0,1.0,0.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,6.8,0.0
2022-02-16,BOS,False,False,W,29,24.0,2.0,3.0,2.0,0.0,1.0,8.0,13.0,0.615,4.0,6.0,0.667,4.0,4.0,1.0,21.0,5.0
2022-02-24,CLE,True,False,W,32,16.0,3.0,1.0,2.0,1.0,1.0,4.0,15.0,0.267,2.0,7.0,0.286,6.0,8.0,0.75,8.4,7.0
2022-02-26,BOS,True,False,L,31,11.0,1.0,1.0,0.0,1.0,1.0,3.0,15.0,0.2,0.0,6.0,0.0,5.0,5.0,1.0,1.2,-9.0
2022-02-27,CHA,False,True,W,33,26.0,4.0,2.0,1.0,1.0,4.0,11.0,19.0,0.579,4.0,10.0,0.4,0.0,0.0,0.0,15.8,-1.0
2022-03-01,WAS,False,False,L,36,26.0,3.0,4.0,1.0,1.0,1.0,9.0,17.0,0.529,3.0,5.0,0.6,5.0,5.0,1.0,21.3,6.0
2022-03-03,TOR,False,False,W,35,26.0,3.0,4.0,0.0,0.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,8.0,9.0,0.889,20.9,8.0
2022-03-04,IND,True,True,W,26,8.0,5.0,5.0,1.0,3.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,11.2,5.0
2022-03-07,ATL,True,False,W,35,23.0,4.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,4.0,6.0,0.667,15.7,0.0
2022-03-09,CHI,True,False,L,32,12.0,3.0,2.0,2.0,1.0,2.0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,7.6,-7.0
2022-03-11,BOS,False,False,L,38,20.0,4.0,0.0,1.0,3.0,2.0,6.0,17.0,0.353,3.0,9.0,0.333,5.0,5.0,1.0,11.6,-11.0
2022-03-13,LAC,True,False,L,37,21.0,5.0,1.0,0.0,1.0,2.0,7.0,15.0,0.467,4.0,8.0,0.5,3.0,3.0,1.0,12.6,1.0
2022-03-15,MIA,False,False,L,39,22.0,4.0,0.0,2.0,1.0,0.0,8.0,20.0,0.4,1.0,5.0,0.2,5.0,8.0,0.625,13.5,-12.0
2022-03-19,CLE,False,False,L,35,40.0,2.0,1.0,1.0,1.0,2.0,13.0,22.0,0.591,7.0,9.0,0.778,7.0,7.0,1.0,30.4,4.0
2022-03-23,ATL,True,False,W,22,21.0,8.0,4.0,1.0,0.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,7.0,8.0,0.875,21.1,20.0
2022-03-25,WAS,True,False,L,8,5.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0
2022-10-19,SAC,False,False,W,35,23.0,8.0,1.0,2.0,0.0,1.0,5.0,11.0,0.455,3.0,3.0,1.0,10.0,13.0,0.769,19.4,7.0
2022-10-21,PHX,True,False,W,40,8.0,4.0,2.0,0.0,2.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,0.25,5.7,-4.0
2022-10-23,LAL,False,False,W,35,16.0,2.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,3.0,0.667,4.0,4.0,1.0,9.4,0.0
2022-10-24,DEN,True,True,W,36,21.0,2.0,1.0,0.0,1.0,1.0,7.0,13.0,0.538,1.0,6.0,0.167,6.0,7.0,0.857,14.9,19.0
2022-10-26,MIA,True,False,L,28,11.0,3.0,4.0,0.0,0.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,2.0,5.0,0.4,5.1,-11.0
2022-10-28,HOU,True,False,W,35,15.0,5.0,4.0,2.0,1.0,3.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,12.5,22.0
2022-11-02,MEM,True,False,L,38,23.0,5.0,3.0,0.0,1.0,4.0,7.0,18.0,0.389,3.0,9.0,0.333,6.0,7.0,0.857,12.7,8.0
2022-11-04,PHX,False,False,W,39,30.0,2.0,5.0,0.0,1.0,3.0,10.0,17.0,0.588,1.0,3.0,0.333,9.0,11.0,0.818,21.9,-2.0
2022-11-05,PHX,False,True,L,26,14.0,5.0,3.0,0.0,1.0,3.0,4.0,10.0,0.4,1.0,1.0,1.0,5.0,6.0,0.833,9.9,-19.0
2022-11-07,MIA,False,False,W,35,23.0,6.0,2.0,0.0,1.0,3.0,9.0,15.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,16.2,3.0
2022-11-10,NOP,False,False,W,42,27.0,8.0,4.0,4.0,1.0,2.0,10.0,20.0,0.5,4.0,8.0,0.5,3.0,5.0,0.6,24.1,20.0
2022-11-12,DAL,False,False,L,39,37.0,6.0,2.0,0.0,2.0,2.0,13.0,22.0,0.591,5.0,9.0,0.556,6.0,6.0,1.0,29.4,-4.0
2022-11-15,SAS,True,False,W,37,29.0,8.0,1.0,1.0,0.0,2.0,9.0,15.0,0.6,6.0,8.0,0.75,5.0,8.0,0.625,23.4,18.0
2022-11-17,BKN,True,False,L,37,5.0,5.0,3.0,1.0,1.0,1.0,2.0,13.0,0.154,1.0,5.0,0.2,0.0,0.0,0.0,-0.6,-8.0
2022-11-19,UTA,True,False,L,37,14.0,2.0,1.0,2.0,2.0,0.0,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,0.0,12.2,-3.0
2022-11-21,MIL,False,False,L,35,18.0,4.0,2.0,0.0,2.0,2.0,6.0,16.0,0.375,0.0,2.0,0.0,6.0,8.0,0.75,10.0,-20.0
2022-11-23,CLE,False,False,L,36,21.0,3.0,3.0,3.0,0.0,4.0,6.0,12.0,0.5,5.0,8.0,0.625,4.0,4.0,1.0,16.6,-19.0
2022-11-25,NYK,False,False,W,40,44.0,1.0,2.0,0.0,1.0,2.0,10.0,20.0,0.5,3.0,7.0,0.429,21.0,28.0,0.75,30.0,-1.0
2022-11-27,BKN,False,False,L,40,29.0,4.0,5.0,0.0,0.0,1.0,11.0,24.0,0.458,5.0,10.0,0.5,2.0,2.0,1.0,19.9,-5.0
2022-11-29,LAC,True,False,L,38,32.0,3.0,2.0,2.0,2.0,2.0,12.0,24.0,0.5,5.0,11.0,0.455,3.0,4.0,0.75,21.3,2.0
2022-11-30,LAL,False,True,L,35,27.0,4.0,5.0,2.0,1.0,0.0,10.0,23.0,0.435,2.0,5.0,0.4,5.0,6.0,0.833,21.5,-12.0
2022-12-03,UTA,False,False,W,37,33.0,0.0,5.0,0.0,0.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,11.0,14.0,0.786,24.9,-2.0
2022-12-04,IND,True,True,W,33,28.0,5.0,3.0,0.0,0.0,2.0,9.0,21.0,0.429,3.0,10.0,0.3,7.0,7.0,1.0,18.9,28.0
2022-12-08,DEN,True,False,L,38,18.0,3.0,3.0,1.0,1.0,1.0,6.0,15.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,12.4,5.0
2022-12-10,MIN,True,False,W,39,17.0,7.0,2.0,0.0,0.0,2.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,11.4,-2.0
2022-12-12,MIN,True,False,W,32,24.0,3.0,2.0,0.0,1.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,7.0,7.0,1.0,18.6,22.0
2022-12-14,SAS,False,False,W,35,18.0,4.0,2.0,1.0,1.0,3.0,7.0,13.0,0.538,2.0,6.0,0.333,2.0,3.0,0.667,11.8,13.0
2022-12-16,DAL,False,False,L,21,7.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,2.2,-29.0
2022-12-19,OKC,False,False,L,42,26.0,8.0,3.0,2.0,0.0,4.0,10.0,18.0,0.556,1.0,5.0,0.2,5.0,7.0,0.714,19.5,-1.0
2022-12-21,OKC,False,False,L,35,17.0,5.0,4.0,0.0,1.0,2.0,7.0,14.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,11.4,-1.0
2022-12-23,DEN,False,False,L,37,20.0,7.0,2.0,1.0,0.0,2.0,7.0,13.0,0.538,3.0,6.0,0.5,3.0,5.0,0.6,15.0,-10.0
2022-12-26,CHA,True,False,W,37,32.0,10.0,5.0,1.0,2.0,1.0,12.0,19.0,0.632,4.0,6.0,0.667,4.0,4.0,1.0,31.8,12.0
2022-12-30,GSW,False,False,L,41,19.0,3.0,5.0,0.0,0.0,3.0,8.0,16.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,12.4,-12.0
2023-01-02,DET,True,False,W,28,36.0,2.0,0.0,1.0,0.0,2.0,12.0,17.0,0.706,5.0,8.0,0.625,7.0,9.0,0.778,27.7,27.0
2023-01-04,MIN,False,False,L,32,26.0,5.0,1.0,3.0,0.0,0.0,8.0,14.0,0.571,4.0,6.0,0.667,6.0,6.0,1.0,24.2,3.0
2023-01-06,IND,False,False,L,37,15.0,4.0,2.0,0.0,0.0,2.0,6.0,15.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,7.1,-10.0
2023-01-08,TOR,False,False,L,40,14.0,5.0,0.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,6.0,0.167,5.0,6.0,0.833,10.7,-5.0
2023-01-10,ORL,True,False,L,41,16.0,6.0,1.0,1.0,3.0,2.0,8.0,19.0,0.421,0.0,6.0,0.0,0.0,0.0,0.0,8.3,-5.0
2023-01-12,CLE,True,False,L,36,22.0,1.0,1.0,2.0,2.0,4.0,8.0,16.0,0.5,2.0,7.0,0.286,4.0,7.0,0.571,11.2,-3.0
2023-01-14,DAL,True,False,W,34,16.0,5.0,4.0,2.0,1.0,2.0,6.0,9.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,16.7,15.0
2023-01-15,DAL,True,True,W,25,20.0,4.0,1.0,1.0,0.0,1.0,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,16.1,19.0
2023-01-17,DEN,False,False,L,33,18.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.467,2.0,4.0,0.5,2.0,3.0,0.667,13.3,-15.0
2023-01-19,PHI,True,False,L,39,24.0,5.0,0.0,0.0,0.0,2.0,8.0,14.0,0.571,2.0,6.0,0.333,6.0,6.0,1.0,16.1,-2.0
2023-01-22,LAL,True,False,L,35,19.0,4.0,1.0,1.0,0.0,2.0,6.0,16.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,9.5,3.0
2023-01-23,SAS,True,True,W,28,3.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,-0.8,9.0
2023-01-25,UTA,True,False,W,42,19.0,5.0,2.0,2.0,1.0,1.0,9.0,15.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,15.9,16.0
2023-01-28,TOR,True,False,L,41,26.0,8.0,3.0,1.0,2.0,1.0,9.0,19.0,0.474,1.0,4.0,0.25,7.0,9.0,0.778,20.6,-22.0
2023-01-30,ATL,True,False,W,35,22.0,2.0,1.0,0.0,2.0,2.0,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,12.8,-3.0
2023-02-01,MEM,False,False,W,20,18.0,3.0,1.0,0.0,1.0,0.0,6.0,12.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,14.3,-8.0
2023-02-03,WAS,False,False,W,36,10.0,8.0,3.0,1.0,0.0,1.0,2.0,8.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,7.7,2.0
2023-02-04,CHI,False,True,L,40,13.0,5.0,4.0,0.0,0.0,2.0,5.0,13.0,0.385,1.0,6.0,0.167,2.0,3.0,0.667,7.4,-12.0
2023-02-06,MIL,True,False,L,36,13.0,3.0,0.0,0.0,2.0,0.0,4.0,13.0,0.308,1.0,7.0,0.143,4.0,5.0,0.8,6.2,-15.0
2023-02-08,GSW,True,False,W,40,22.0,4.0,1.0,0.0,1.0,4.0,7.0,12.0,0.583,1.0,4.0,0.25,7.0,8.0,0.875,13.8,2.0
2023-02-10,OKC,True,False,L,37,23.0,4.0,2.0,0.0,1.0,4.0,8.0,13.0,0.615,2.0,5.0,0.4,5.0,5.0,1.0,14.4,-7.0
2023-02-26,HOU,True,False,W,32,13.0,5.0,1.0,1.0,0.0,4.0,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,6.0,14.0
2023-02-28,GSW,False,False,L,37,24.0,5.0,3.0,1.0,0.0,2.0,5.0,17.0,0.294,1.0,8.0,0.125,13.0,15.0,0.867,15.5,-17.0
2023-03-01,NOP,True,True,L,38,28.0,4.0,3.0,0.0,1.0,2.0,7.0,14.0,0.5,5.0,9.0,0.556,9.0,10.0,0.9,21.8,-7.0
2023-03-03,ATL,False,False,L,39,14.0,5.0,4.0,2.0,3.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,3.0,4.0,0.75,10.8,-4.0
2023-03-05,ORL,False,False,W,39,20.0,6.0,7.0,1.0,2.0,3.0,5.0,14.0,0.357,3.0,8.0,0.375,7.0,7.0,1.0,16.7,5.0
2023-03-06,DET,False,True,W,40,26.0,6.0,1.0,1.0,3.0,2.0,9.0,19.0,0.474,4.0,7.0,0.571,4.0,4.0,1.0,18.7,13.0
2023-03-08,BOS,False,False,L,33,13.0,6.0,0.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,6.0,-23.0
2023-03-10,PHI,False,False,L,42,24.0,10.0,2.0,1.0,0.0,1.0,8.0,13.0,0.615,3.0,6.0,0.5,5.0,8.0,0.625,20.9,7.0
2023-03-12,NOP,False,False,L,19,7.0,2.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,5.9,-26.0
2023-10-25,LAC,False,False,L,30,13.0,3.0,1.0,0.0,1.0,3.0,5.0,12.0,0.417,0.0,4.0,0.0,3.0,4.0,0.75,5.9,-22.0
2023-10-27,ORL,True,False,L,36,15.0,4.0,3.0,2.0,0.0,3.0,4.0,14.0,0.286,1.0,5.0,0.2,6.0,7.0,0.857,6.7,2.0
2023-10-29,PHI,False,False,L,28,17.0,5.0,1.0,0.0,2.0,2.0,5.0,16.0,0.313,1.0,4.0,0.25,6.0,7.0,0.857,9.0,-29.0
2023-10-30,TOR,False,True,W,37,22.0,6.0,0.0,1.0,1.0,2.0,8.0,18.0,0.444,2.0,8.0,0.25,4.0,4.0,1.0,13.7,8.0
2023-11-01,DET,False,False,W,38,24.0,1.0,0.0,1.0,0.0,4.0,7.0,16.0,0.438,2.0,4.0,0.5,8.0,10.0,0.8,10.5,15.0
2023-11-03,MEM,True,False,W,44,26.0,8.0,3.0,0.0,1.0,3.0,9.0,23.0,0.391,3.0,7.0,0.429,5.0,9.0,0.556,14.9,9.0
2023-11-05,MEM,True,False,L,38,27.0,3.0,3.0,0.0,0.0,2.0,10.0,22.0,0.455,4.0,13.0,0.308,3.0,4.0,0.75,15.8,-22.0
2023-11-08,SAC,False,False,L,46,38.0,9.0,5.0,0.0,3.0,4.0,12.0,25.0,0.48,5.0,8.0,0.625,9.0,12.0,0.75,28.0,7.0
2023-11-12,LAL,False,False,L,41,23.0,5.0,1.0,0.0,1.0,2.0,8.0,17.0,0.471,3.0,6.0,0.5,4.0,5.0,0.8,13.6,-15.0
2023-11-14,UTA,False,False,L,27,26.0,2.0,1.0,0.0,1.0,2.0,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,16.5,-11.0
