date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-11-24,BOS,False,False,L,39,28.0,9.0,7.0,0.0,0.0,3.0,9.0,21.0,0.429,6.0,11.0,0.545,4.0,4.0,1.0,20.3,2.0
2024-11-26,HOU,True,False,L,43,29.0,10.0,1.0,1.0,3.0,3.0,8.0,22.0,0.364,3.0,12.0,0.25,10.0,10.0,1.0,21.4,-14.0
2024-11-27,SAC,True,True,L,37,29.0,5.0,5.0,3.0,0.0,1.0,9.0,24.0,0.375,4.0,9.0,0.444,7.0,8.0,0.875,22.8,-5.0
2024-11-29,LAC,True,False,W,36,21.0,4.0,3.0,2.0,0.0,4.0,7.0,21.0,0.333,4.0,9.0,0.444,3.0,5.0,0.6,10.4,-5.0
2024-12-02,LAL,True,False,W,27,8.0,7.0,3.0,2.0,0.0,3.0,3.0,13.0,0.231,1.0,5.0,0.2,1.0,2.0,0.5,2.5,1.0
2024-12-04,LAC,False,False,W,26,16.0,6.0,4.0,4.0,0.0,2.0,5.0,14.0,0.357,4.0,9.0,0.444,2.0,2.0,1.0,14.0,27.0
2024-12-06,GSW,False,False,W,35,30.0,4.0,9.0,1.0,2.0,4.0,11.0,18.0,0.611,4.0,10.0,0.4,4.0,4.0,1.0,27.3,23.0
2024-12-08,GSW,False,False,L,37,27.0,5.0,6.0,1.0,0.0,6.0,10.0,19.0,0.526,5.0,9.0,0.556,2.0,2.0,1.0,17.2,-3.0
2024-12-13,LAL,True,False,W,33,23.0,6.0,1.0,1.0,1.0,5.0,9.0,20.0,0.45,2.0,7.0,0.286,3.0,5.0,0.6,11.4,25.0
2024-12-15,SAS,False,False,W,28,26.0,5.0,2.0,0.0,0.0,1.0,10.0,21.0,0.476,3.0,7.0,0.429,3.0,3.0,1.0,16.0,9.0
2024-12-19,NYK,True,False,L,34,17.0,5.0,7.0,3.0,1.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,0.0,0.0,0.0,16.7,-15.0
2024-12-21,GSW,True,False,L,39,19.0,7.0,5.0,0.0,0.0,1.0,6.0,20.0,0.3,4.0,11.0,0.364,3.0,4.0,0.75,10.4,-1.0
2024-12-23,ATL,False,False,L,32,16.0,6.0,4.0,2.0,0.0,5.0,7.0,20.0,0.35,1.0,7.0,0.143,1.0,1.0,1.0,6.8,-23.0
2024-12-25,DAL,False,False,W,39,26.0,8.0,5.0,2.0,1.0,4.0,11.0,24.0,0.458,4.0,7.0,0.571,0.0,0.0,0.0,18.6,8.0
2024-12-27,HOU,False,False,W,35,24.0,5.0,3.0,0.0,1.0,3.0,9.0,17.0,0.529,4.0,8.0,0.5,2.0,3.0,0.667,15.4,-1.0
2024-12-29,SAS,True,False,W,38,14.0,8.0,4.0,0.0,1.0,2.0,6.0,20.0,0.3,1.0,9.0,0.111,1.0,1.0,1.0,6.3,2.0
2024-12-31,OKC,False,False,L,39,20.0,7.0,2.0,0.0,1.0,3.0,6.0,12.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,14.0,-3.0
2025-01-02,BOS,True,False,L,36,15.0,4.0,6.0,0.0,0.0,2.0,5.0,16.0,0.313,2.0,9.0,0.222,3.0,4.0,0.75,8.8,-10.0
2025-01-04,DET,False,False,L,44,53.0,6.0,2.0,0.0,0.0,6.0,16.0,31.0,0.516,10.0,15.0,0.667,11.0,12.0,0.917,33.3,-3.0
2025-01-06,LAC,True,False,W,37,37.0,7.0,8.0,1.0,0.0,2.0,14.0,29.0,0.483,6.0,13.0,0.462,3.0,4.0,0.75,28.2,4.0
2025-01-07,NOP,False,True,W,38,32.0,9.0,3.0,2.0,0.0,4.0,10.0,21.0,0.476,7.0,11.0,0.636,5.0,6.0,0.833,22.9,3.0
2025-01-09,ORL,False,False,W,36,21.0,3.0,7.0,2.0,0.0,2.0,5.0,19.0,0.263,4.0,11.0,0.364,7.0,9.0,0.778,14.3,20.0
2025-01-11,MEM,True,False,L,39,15.0,5.0,6.0,1.0,0.0,6.0,4.0,13.0,0.308,0.0,5.0,0.0,7.0,7.0,1.0,7.0,-5.0
2025-01-13,WAS,False,False,W,36,41.0,6.0,7.0,3.0,1.0,7.0,14.0,25.0,0.56,5.0,11.0,0.455,8.0,8.0,1.0,32.5,18.0
2025-01-15,GSW,True,False,L,41,28.0,8.0,2.0,1.0,1.0,5.0,7.0,19.0,0.368,4.0,9.0,0.444,10.0,11.0,0.909,17.6,-2.0
2025-01-17,NYK,False,False,W,38,36.0,13.0,7.0,0.0,0.0,6.0,12.0,21.0,0.571,8.0,13.0,0.615,4.0,4.0,1.0,29.7,24.0
2025-01-18,CLE,True,True,L,41,28.0,3.0,5.0,1.0,1.0,2.0,9.0,22.0,0.409,4.0,9.0,0.444,6.0,6.0,1.0,19.5,-2.0
2025-01-20,MEM,False,False,L,38,32.0,4.0,3.0,0.0,1.0,5.0,8.0,19.0,0.421,3.0,8.0,0.375,13.0,18.0,0.722,18.9,-7.0
2025-01-22,DAL,False,False,W,37,21.0,5.0,7.0,0.0,0.0,3.0,6.0,19.0,0.316,2.0,7.0,0.286,7.0,8.0,0.875,13.5,-10.0
2025-01-25,DEN,True,False,W,33,34.0,1.0,9.0,0.0,0.0,3.0,14.0,23.0,0.609,3.0,8.0,0.375,3.0,4.0,0.75,25.5,27.0
2025-01-27,ATL,True,False,W,35,23.0,5.0,4.0,2.0,1.0,3.0,6.0,20.0,0.3,2.0,11.0,0.182,9.0,13.0,0.692,13.8,8.0
2025-01-29,PHX,False,False,W,40,33.0,7.0,5.0,2.0,4.0,7.0,11.0,20.0,0.55,3.0,8.0,0.375,8.0,9.0,0.889,25.6,10.0
2025-01-30,UTA,False,True,W,35,36.0,6.0,11.0,0.0,3.0,3.0,12.0,18.0,0.667,6.0,9.0,0.667,6.0,7.0,0.857,35.6,25.0
2025-02-03,SAC,True,False,L,38,21.0,6.0,4.0,2.0,1.0,3.0,7.0,21.0,0.333,3.0,10.0,0.3,4.0,4.0,1.0,12.6,0.0
2025-02-05,CHI,True,False,W,37,49.0,9.0,3.0,1.0,1.0,5.0,13.0,28.0,0.464,6.0,14.0,0.429,17.0,18.0,0.944,36.1,17.0
2025-02-06,HOU,True,True,W,38,41.0,7.0,6.0,0.0,1.0,4.0,11.0,25.0,0.44,5.0,12.0,0.417,14.0,15.0,0.933,30.1,9.0
2025-02-10,CLE,False,False,L,37,44.0,6.0,1.0,1.0,0.0,7.0,13.0,28.0,0.464,8.0,15.0,0.533,10.0,13.0,0.769,24.9,-12.0
2025-02-12,MIL,True,False,L,37,28.0,7.0,4.0,2.0,0.0,2.0,10.0,33.0,0.303,4.0,17.0,0.235,4.0,5.0,0.8,13.4,0.0
2025-02-13,OKC,True,True,W,36,23.0,7.0,7.0,3.0,0.0,2.0,5.0,18.0,0.278,3.0,12.0,0.25,10.0,11.0,0.909,20.4,10.0
2025-02-21,HOU,False,False,L,39,37.0,4.0,3.0,0.0,1.0,3.0,13.0,32.0,0.406,4.0,14.0,0.286,7.0,10.0,0.7,18.8,-11.0
2025-02-23,OKC,True,False,L,39,29.0,10.0,7.0,2.0,0.0,5.0,8.0,21.0,0.381,4.0,13.0,0.308,9.0,10.0,0.9,21.6,-11.0
2025-02-24,OKC,False,True,W,36,17.0,13.0,8.0,0.0,1.0,4.0,5.0,15.0,0.333,1.0,6.0,0.167,6.0,10.0,0.6,12.3,-7.0
2025-02-27,LAL,False,False,L,26,18.0,6.0,5.0,1.0,0.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,17.9,-13.0
2025-03-02,PHX,False,False,W,36,44.0,5.0,7.0,2.0,0.0,1.0,12.0,22.0,0.545,6.0,14.0,0.429,14.0,14.0,1.0,40.8,22.0
2025-03-04,PHI,True,False,W,30,18.0,5.0,1.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,6.0,7.0,0.857,11.3,-3.0
2025-03-05,CHA,False,True,W,38,29.0,3.0,6.0,2.0,1.0,0.0,9.0,20.0,0.45,6.0,13.0,0.462,5.0,8.0,0.625,24.4,12.0
2025-03-07,MIA,False,False,W,39,13.0,13.0,6.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,12.9,0.0
2025-03-09,SAS,True,False,W,30,25.0,3.0,3.0,1.0,0.0,3.0,10.0,15.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,19.9,11.0
2025-03-12,DEN,False,False,W,35,29.0,4.0,6.0,1.0,0.0,3.0,10.0,22.0,0.455,5.0,12.0,0.417,4.0,5.0,0.8,19.8,10.0
2025-03-14,ORL,True,False,W,39,28.0,4.0,5.0,0.0,1.0,3.0,9.0,19.0,0.474,3.0,8.0,0.375,7.0,8.0,0.875,19.5,-5.0
2025-03-16,UTA,True,False,W,31,41.0,2.0,2.0,1.0,0.0,1.0,16.0,27.0,0.593,5.0,14.0,0.357,4.0,6.0,0.667,29.3,31.0
2025-03-17,IND,True,True,L,41,38.0,3.0,5.0,2.0,2.0,3.0,9.0,24.0,0.375,1.0,11.0,0.091,19.0,20.0,0.95,28.0,-7.0
2025-03-19,NOP,True,False,L,38,29.0,6.0,4.0,1.0,1.0,2.0,5.0,19.0,0.263,4.0,10.0,0.4,15.0,17.0,0.882,22.0,-6.0
2025-03-21,NOP,True,False,W,26,17.0,3.0,5.0,2.0,0.0,3.0,6.0,13.0,0.462,3.0,7.0,0.429,2.0,2.0,1.0,14.5,21.0
2025-03-24,IND,False,False,L,34,17.0,2.0,4.0,1.0,0.0,3.0,7.0,19.0,0.368,1.0,11.0,0.091,2.0,3.0,0.667,6.7,-24.0
2025-03-28,PHX,True,False,W,28,20.0,4.0,5.0,1.0,0.0,2.0,8.0,19.0,0.421,4.0,10.0,0.4,0.0,0.0,0.0,14.4,9.0
2025-03-30,DET,True,False,W,36,25.0,6.0,4.0,0.0,2.0,4.0,9.0,19.0,0.474,4.0,10.0,0.4,3.0,4.0,0.75,15.3,5.0
2025-04-01,DEN,False,False,W,50,34.0,10.0,8.0,1.0,0.0,5.0,12.0,25.0,0.48,5.0,15.0,0.333,5.0,7.0,0.714,23.9,8.0
2025-04-03,BKN,False,False,W,32,28.0,5.0,3.0,2.0,1.0,2.0,10.0,15.0,0.667,5.0,10.0,0.5,3.0,5.0,0.6,24.2,17.0
2025-04-05,PHI,False,False,W,38,37.0,2.0,2.0,1.0,1.0,2.0,12.0,21.0,0.571,6.0,13.0,0.462,7.0,8.0,0.875,28.4,-4.0
2025-04-08,MIL,False,False,L,39,25.0,7.0,4.0,1.0,1.0,2.0,10.0,27.0,0.37,2.0,11.0,0.182,3.0,3.0,1.0,13.5,-4.0
2025-04-10,MEM,False,False,W,38,44.0,5.0,3.0,1.0,1.0,5.0,13.0,19.0,0.684,7.0,11.0,0.636,11.0,13.0,0.846,34.6,15.0
2025-04-11,BKN,True,True,W,31,9.0,4.0,5.0,1.0,2.0,0.0,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,8.8,16.0
2025-04-13,UTA,True,False,W,40,43.0,6.0,5.0,3.0,1.0,2.0,15.0,31.0,0.484,7.0,18.0,0.389,6.0,7.0,0.857,33.5,20.0
2025-10-22,POR,False,False,W,39,41.0,7.0,1.0,0.0,1.0,4.0,14.0,28.0,0.5,5.0,10.0,0.5,8.0,8.0,1.0,25.3,9.0
2025-10-24,LAL,False,False,L,35,31.0,4.0,5.0,0.0,1.0,2.0,11.0,19.0,0.579,3.0,6.0,0.5,6.0,9.0,0.667,24.3,-17.0
2025-10-26,IND,True,False,W,3,5.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.6,8.0
2025-11-05,NYK,False,False,L,29,15.0,2.0,5.0,2.0,0.0,3.0,5.0,13.0,0.385,3.0,7.0,0.429,2.0,3.0,0.667,11.4,-25.0
2025-11-07,UTA,True,False,W,26,37.0,5.0,1.0,1.0,1.0,4.0,12.0,21.0,0.571,7.0,12.0,0.583,6.0,7.0,0.857,26.6,32.0
2025-11-09,SAC,False,False,W,30,26.0,4.0,5.0,2.0,0.0,2.0,7.0,16.0,0.438,5.0,11.0,0.455,7.0,8.0,0.875,21.5,25.0
2025-11-10,UTA,False,True,W,38,35.0,6.0,6.0,0.0,1.0,1.0,13.0,25.0,0.52,5.0,9.0,0.556,4.0,4.0,1.0,27.2,13.0
2025-11-14,SAC,True,False,W,36,30.0,4.0,4.0,2.0,0.0,3.0,9.0,20.0,0.45,1.0,7.0,0.143,11.0,12.0,0.917,21.4,9.0
2025-11-15,DEN,True,True,L,38,26.0,8.0,6.0,3.0,2.0,3.0,8.0,23.0,0.348,0.0,8.0,0.0,10.0,12.0,0.833,20.3,0.0
2025-11-17,DAL,True,False,W,29,13.0,4.0,3.0,2.0,0.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,2.0,2.0,1.0,8.1,14.0
2025-11-19,WAS,True,False,W,36,18.0,2.0,2.0,2.0,1.0,1.0,6.0,20.0,0.3,1.0,8.0,0.125,5.0,5.0,1.0,10.1,2.0
2025-11-21,PHX,False,False,L,40,41.0,5.0,4.0,4.0,1.0,5.0,14.0,24.0,0.583,5.0,11.0,0.455,8.0,12.0,0.667,30.6,-3.0
2025-11-24,SAC,False,False,L,40,43.0,7.0,4.0,3.0,1.0,3.0,16.0,29.0,0.552,5.0,11.0,0.455,6.0,8.0,0.75,33.9,-12.0
2025-11-26,OKC,False,False,L,40,31.0,8.0,5.0,0.0,0.0,3.0,9.0,19.0,0.474,5.0,10.0,0.5,8.0,12.0,0.667,21.4,-8.0
2025-11-29,BOS,True,False,W,37,39.0,2.0,5.0,0.0,1.0,0.0,12.0,24.0,0.5,5.0,11.0,0.455,10.0,11.0,0.909,30.6,-1.0
2025-11-30,SAS,True,True,W,36,32.0,3.0,6.0,0.0,0.0,7.0,13.0,18.0,0.722,4.0,6.0,0.667,2.0,2.0,1.0,23.1,1.0
2025-12-02,NOP,False,False,W,47,44.0,5.0,4.0,0.0,1.0,3.0,16.0,30.0,0.533,6.0,13.0,0.462,6.0,8.0,0.75,29.0,14.0
2025-12-04,NOP,False,False,W,31,11.0,6.0,4.0,1.0,3.0,8.0,3.0,6.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,6.1,10.0
2025-12-06,LAC,True,False,W,37,15.0,6.0,4.0,1.0,2.0,5.0,3.0,11.0,0.273,0.0,1.0,0.0,9.0,9.0,1.0,10.1,-9.0
2025-12-08,PHX,True,False,L,38,40.0,9.0,2.0,1.0,0.0,1.0,15.0,21.0,0.714,3.0,7.0,0.429,7.0,9.0,0.778,33.8,4.0
2025-12-19,OKC,True,False,W,41,26.0,12.0,3.0,3.0,2.0,3.0,9.0,20.0,0.45,3.0,6.0,0.5,5.0,6.0,0.833,21.9,0.0
2025-12-21,MIL,True,False,W,37,24.0,4.0,6.0,0.0,1.0,1.0,7.0,24.0,0.292,2.0,11.0,0.182,8.0,12.0,0.667,13.9,0.0
2025-12-23,NYK,True,False,W,37,38.0,2.0,2.0,4.0,1.0,1.0,15.0,27.0,0.556,4.0,10.0,0.4,4.0,6.0,0.667,29.2,-2.0
2025-12-25,DEN,False,False,L,42,44.0,6.0,3.0,3.0,0.0,6.0,14.0,25.0,0.56,5.0,14.0,0.357,11.0,13.0,0.846,31.8,-17.0
2025-12-27,BKN,True,False,L,35,28.0,7.0,2.0,1.0,0.0,3.0,10.0,22.0,0.455,2.0,7.0,0.286,6.0,9.0,0.667,16.5,-14.0
2025-12-29,CHI,False,False,W,32,23.0,2.0,4.0,1.0,1.0,0.0,9.0,13.0,0.692,2.0,5.0,0.4,3.0,4.0,0.75,22.2,28.0
2025-12-31,ATL,False,False,L,33,30.0,5.0,2.0,1.0,2.0,2.0,10.0,18.0,0.556,3.0,8.0,0.375,7.0,8.0,0.875,24.7,-21.0
2026-01-03,MIA,False,False,W,38,33.0,3.0,5.0,1.0,0.0,2.0,10.0,19.0,0.526,2.0,8.0,0.25,11.0,14.0,0.786,25.9,-2.0
2026-01-04,WAS,False,True,W,30,35.0,6.0,3.0,4.0,0.0,4.0,14.0,21.0,0.667,6.0,10.0,0.6,1.0,4.0,0.25,27.8,29.0
2026-01-06,MIA,True,False,W,29,26.0,5.0,3.0,1.0,2.0,3.0,8.0,18.0,0.444,5.0,8.0,0.625,5.0,6.0,0.833,17.6,16.0
2026-01-08,CLE,True,False,W,37,25.0,7.0,9.0,1.0,1.0,4.0,10.0,20.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,19.5,19.0
2026-01-10,CLE,False,False,L,35,25.0,5.0,3.0,0.0,2.0,1.0,10.0,24.0,0.417,4.0,9.0,0.444,1.0,2.0,0.5,15.8,-16.0
2026-01-11,SAS,True,True,W,38,23.0,2.0,3.0,0.0,0.0,0.0,10.0,21.0,0.476,1.0,5.0,0.2,2.0,5.0,0.4,13.0,-4.0
2026-01-17,SAS,False,False,L,40,55.0,4.0,3.0,0.0,0.0,2.0,19.0,33.0,0.576,9.0,16.0,0.563,8.0,10.0,0.8,38.4,8.0
2026-01-20,UTA,False,False,L,39,38.0,8.0,3.0,2.0,0.0,1.0,11.0,28.0,0.393,5.0,15.0,0.333,11.0,12.0,0.917,27.9,7.0
2026-01-22,CHI,True,False,L,35,20.0,6.0,3.0,0.0,1.0,1.0,9.0,25.0,0.36,1.0,8.0,0.125,1.0,1.0,1.0,8.1,1.0
2026-01-25,GSW,True,False,L,34,32.0,11.0,2.0,0.0,1.0,8.0,13.0,20.0,0.65,4.0,7.0,0.571,2.0,3.0,0.667,21.0,-16.0
2026-01-28,DAL,False,False,W,38,20.0,6.0,6.0,3.0,1.0,2.0,6.0,17.0,0.353,3.0,4.0,0.75,5.0,6.0,0.833,17.8,14.0
2026-01-29,OKC,True,True,W,35,26.0,5.0,5.0,2.0,1.0,3.0,9.0,17.0,0.529,4.0,10.0,0.4,4.0,5.0,0.8,21.6,24.0
2026-01-31,MEM,False,False,W,39,33.0,2.0,3.0,1.0,1.0,1.0,9.0,21.0,0.429,1.0,6.0,0.167,14.0,16.0,0.875,23.7,18.0
2026-02-02,MEM,False,False,L,40,39.0,7.0,3.0,1.0,0.0,2.0,13.0,27.0,0.481,3.0,9.0,0.333,10.0,14.0,0.714,26.5,2.0
2026-02-04,TOR,False,False,W,38,30.0,8.0,5.0,3.0,1.0,2.0,11.0,23.0,0.478,1.0,8.0,0.125,7.0,10.0,0.7,24.3,-2.0
2026-02-06,NOP,True,False,L,37,35.0,5.0,4.0,0.0,2.0,1.0,11.0,22.0,0.5,5.0,9.0,0.556,8.0,9.0,0.889,29.1,-12.0
2026-02-08,LAC,True,False,L,35,23.0,4.0,2.0,2.0,0.0,5.0,7.0,18.0,0.389,1.0,8.0,0.125,8.0,10.0,0.8,11.6,-23.0
2026-02-09,ATL,True,True,W,38,30.0,6.0,6.0,2.0,1.0,4.0,11.0,21.0,0.524,4.0,11.0,0.364,4.0,5.0,0.8,23.6,22.0
2026-02-11,POR,True,False,W,33,14.0,4.0,2.0,2.0,1.0,2.0,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,11.9,19.0
2026-02-20,DAL,True,False,W,38,40.0,6.0,1.0,1.0,0.0,3.0,16.0,30.0,0.533,5.0,13.0,0.385,3.0,4.0,0.75,25.1,17.0
2026-02-22,PHI,True,False,L,34,28.0,9.0,3.0,2.0,2.0,7.0,11.0,19.0,0.579,3.0,8.0,0.375,3.0,5.0,0.6,19.9,-3.0
2026-02-24,POR,False,False,W,38,34.0,4.0,4.0,2.0,0.0,5.0,11.0,27.0,0.407,5.0,13.0,0.385,7.0,10.0,0.7,18.5,7.0
2026-02-26,LAC,False,False,W,36,31.0,3.0,5.0,1.0,0.0,3.0,12.0,24.0,0.5,2.0,6.0,0.333,5.0,6.0,0.833,20.2,-2.0
2026-03-01,DEN,False,False,W,39,21.0,3.0,6.0,1.0,2.0,2.0,9.0,19.0,0.474,3.0,9.0,0.333,0.0,2.0,0.0,15.2,2.0
2026-03-03,MEM,True,False,W,37,41.0,6.0,2.0,5.0,1.0,2.0,15.0,29.0,0.517,7.0,13.0,0.538,4.0,4.0,1.0,32.8,13.0
2026-03-05,TOR,True,False,W,34,22.0,4.0,3.0,1.0,0.0,4.0,8.0,12.0,0.667,5.0,8.0,0.625,1.0,2.0,0.5,16.3,15.0
2026-03-07,ORL,True,False,L,32,34.0,3.0,2.0,2.0,2.0,0.0,8.0,18.0,0.444,5.0,9.0,0.556,13.0,14.0,0.929,29.1,-3.0
2026-03-10,LAL,False,False,L,31,14.0,2.0,4.0,1.0,1.0,2.0,2.0,15.0,0.133,1.0,10.0,0.1,9.0,10.0,0.9,5.8,-15.0
2026-03-11,LAC,False,True,L,35,36.0,2.0,5.0,1.0,0.0,5.0,11.0,17.0,0.647,3.0,8.0,0.375,11.0,12.0,0.917,27.8,-25.0
2026-03-13,GSW,False,False,W,37,42.0,8.0,5.0,1.0,1.0,2.0,13.0,22.0,0.591,4.0,9.0,0.444,12.0,12.0,1.0,36.6,10.0
2026-03-15,OKC,False,False,L,37,19.0,6.0,5.0,1.0,1.0,6.0,6.0,17.0,0.353,2.0,5.0,0.4,5.0,10.0,0.5,6.9,-7.0
2026-03-30,DAL,False,False,W,23,17.0,2.0,4.0,0.0,0.0,3.0,7.0,13.0,0.538,2.0,3.0,0.667,1.0,1.0,1.0,10.3,29.0
2026-04-03,PHI,False,False,L,26,8.0,2.0,3.0,2.0,1.0,2.0,3.0,15.0,0.2,0.0,7.0,0.0,2.0,3.0,0.667,0.5,-14.0
2026-04-10,HOU,False,False,W,27,22.0,2.0,3.0,0.0,0.0,4.0,7.0,14.0,0.5,3.0,7.0,0.429,5.0,6.0,0.833,12.1,-6.0
