date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-12-25,GSW,True,False,W,26,10.0,12.0,2.0,1.0,1.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,11.4,20.0
2020-12-27,NYK,False,False,L,26,17.0,7.0,2.0,1.0,1.0,1.0,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,15.6,6.0
2020-12-29,MIA,False,False,W,26,11.0,9.0,1.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,7.6,27.0
2020-12-30,MIA,False,True,L,18,11.0,2.0,0.0,1.0,1.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,9.3,-11.0
2021-01-01,CHI,True,False,W,25,13.0,12.0,1.0,0.0,2.0,2.0,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,13.7,9.0
2021-01-04,DET,True,False,W,23,10.0,8.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,10.7,5.0
2021-01-06,DET,True,False,W,28,16.0,10.0,4.0,2.0,0.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,17.1,-1.0
2021-01-08,UTA,True,False,L,20,2.0,8.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-10.0
2021-01-09,CLE,True,True,W,33,17.0,11.0,3.0,4.0,0.0,5.0,7.0,11.0,0.636,1.0,2.0,0.5,2.0,3.0,0.667,16.5,6.0
2021-01-11,ORL,False,False,W,25,20.0,5.0,0.0,0.0,1.0,1.0,9.0,13.0,0.692,2.0,3.0,0.667,0.0,0.0,0.0,15.3,14.0
2021-01-13,DET,False,False,W,23,11.0,5.0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,8.6,-11.0
2021-01-15,DAL,True,False,W,17,8.0,13.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,1.0,1.0,1.0,3.0,0.333,8.3,-6.0
2021-01-18,BKN,False,False,L,14,4.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.0
2021-01-21,LAL,True,False,L,16,4.0,8.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.1,2.0
2021-01-24,ATL,True,False,W,27,21.0,6.0,1.0,0.0,0.0,0.0,9.0,16.0,0.563,1.0,2.0,0.5,2.0,2.0,1.0,15.9,-1.0
2021-01-27,TOR,False,False,W,17,8.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,5.5,-2.0
2021-01-29,NOP,False,False,L,13,5.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-7.0
2021-01-30,CHA,False,True,L,20,11.0,6.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.3,1.0
2021-02-01,POR,True,False,W,24,21.0,8.0,2.0,2.0,1.0,1.0,9.0,13.0,0.692,3.0,5.0,0.6,0.0,1.0,0.0,20.2,31.0
2021-02-03,IND,True,False,W,17,18.0,9.0,3.0,3.0,1.0,0.0,7.0,13.0,0.538,4.0,5.0,0.8,0.0,0.0,0.0,20.6,19.0
2021-02-05,CLE,False,False,W,24,14.0,6.0,0.0,1.0,1.0,0.0,7.0,14.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.5,17.0
2021-02-06,CLE,False,True,W,20,3.0,8.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.4,28.0
2021-02-08,DEN,False,False,W,20,7.0,6.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.8,16.0
2021-02-10,PHX,False,False,L,19,12.0,9.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,13.9,-5.0
2021-02-12,UTA,False,False,L,21,15.0,5.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,10.5,-6.0
2021-02-14,OKC,False,False,L,28,21.0,6.0,0.0,3.0,0.0,1.0,9.0,14.0,0.643,2.0,3.0,0.667,1.0,1.0,1.0,19.4,6.0
2021-02-16,TOR,True,False,L,24,16.0,6.0,2.0,1.0,0.0,1.0,7.0,11.0,0.636,2.0,3.0,0.667,0.0,0.0,0.0,12.7,-2.0
2021-02-18,TOR,True,False,L,19,2.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-18.0
2021-02-19,OKC,True,True,W,16,7.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,5.7,0.0
2021-02-21,SAC,True,False,W,24,8.0,8.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,6.1,-10.0
2021-02-23,MIN,True,False,W,23,14.0,6.0,2.0,2.0,2.0,0.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,14.9,21.0
2021-02-25,NOP,True,False,W,31,12.0,8.0,0.0,0.0,2.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,10.5,19.0
2021-02-28,LAC,True,False,W,20,9.0,7.0,1.0,3.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,12.5,-12.0
2021-03-02,DEN,True,False,L,17,4.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,-0.7,-12.0
2021-03-04,MEM,False,False,W,15,8.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,5.5,-4.0
2021-03-11,NYK,True,False,W,20,8.0,3.0,2.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.6,1.0
2021-03-13,WAS,False,False,W,22,14.0,8.0,1.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,10.7,13.0
2021-03-15,WAS,False,False,W,16,13.0,4.0,1.0,0.0,0.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.0,-7.0
2021-03-17,PHI,False,False,W,12,2.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,-5.0
2021-03-20,SAS,True,False,W,16,6.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-11.0
2021-03-22,IND,True,False,W,25,18.0,10.0,4.0,0.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,15.2,11.0
2021-03-24,BOS,True,False,W,17,21.0,4.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,4.0,6.0,0.667,3.0,3.0,1.0,19.3,-7.0
2021-04-02,POR,False,False,W,17,6.0,7.0,1.0,1.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.7,11.0
2021-04-03,SAC,False,True,W,20,18.0,6.0,1.0,0.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,16.8,8.0
2021-04-06,GSW,False,False,L,28,13.0,13.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,12.5,6.0
2021-04-08,DAL,False,False,L,35,20.0,14.0,2.0,1.0,0.0,0.0,8.0,19.0,0.421,1.0,4.0,0.25,3.0,4.0,0.75,16.9,-17.0
2021-04-09,CHA,True,True,L,25,10.0,13.0,1.0,0.0,2.0,6.0,5.0,15.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.5,-2.0
2021-04-11,ORL,False,False,W,23,16.0,10.0,1.0,1.0,0.0,2.0,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,12.7,23.0
2021-04-14,MIN,False,False,W,25,13.0,7.0,5.0,2.0,0.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,14.3,13.0
2021-04-15,ATL,False,True,W,22,11.0,7.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,11.2,16.0
2021-04-17,MEM,True,False,L,9,6.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.2,-9.0
2021-04-19,PHX,True,False,L,14,6.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.1,-1.0
2021-04-22,PHI,True,False,W,23,23.0,5.0,1.0,1.0,3.0,1.0,9.0,11.0,0.818,5.0,5.0,1.0,0.0,0.0,0.0,22.4,-10.0
2021-04-24,PHI,True,False,W,19,17.0,8.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,14.0,9.0
2021-04-25,ATL,False,True,L,22,10.0,5.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,5.0,1.0
2021-04-27,CHA,False,False,W,13,5.0,5.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,8.0
2021-04-29,HOU,False,False,L,24,10.0,11.0,3.0,4.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,13.0,3.0
2021-04-30,CHI,False,True,W,28,16.0,14.0,1.0,2.0,1.0,0.0,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,17.8,-9.0
2021-05-04,BKN,True,False,W,16,5.0,4.0,0.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.7,-7.0
2021-05-05,WAS,True,True,W,16,9.0,6.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,7.2,-6.0
2021-05-07,HOU,True,False,W,15,16.0,8.0,1.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,11.7,-14.0
2021-05-10,SAS,False,False,L,16,13.0,5.0,0.0,1.0,1.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,10.9,-9.0
2021-05-11,ORL,True,True,W,21,10.0,15.0,1.0,1.0,1.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,11.8,-2.0
2021-05-13,IND,False,False,W,17,12.0,4.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,11.3,-7.0
2021-05-15,MIA,True,False,W,19,14.0,3.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,3.0,3.0,1.0,11.2,11.0
2021-10-27,MIN,True,False,L,15,6.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-10.0
2021-10-31,UTA,True,False,L,19,15.0,5.0,1.0,0.0,1.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,8.8,-7.0
2021-11-02,DET,False,False,W,22,12.0,8.0,0.0,1.0,1.0,2.0,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,6.6,11.0
2021-11-05,NYK,True,False,L,24,6.0,8.0,1.0,0.0,2.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-12.0
2021-11-07,WAS,False,False,L,31,13.0,13.0,2.0,4.0,2.0,2.0,6.0,17.0,0.353,1.0,3.0,0.333,0.0,0.0,0.0,13.8,10.0
2021-11-09,PHI,False,False,W,35,19.0,10.0,3.0,1.0,2.0,3.0,6.0,14.0,0.429,4.0,8.0,0.5,3.0,3.0,1.0,17.3,-4.0
2021-11-10,NYK,False,True,W,24,17.0,5.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,5.0,0.6,2.0,4.0,0.5,11.0,-1.0
2021-11-12,BOS,False,False,L,41,22.0,6.0,2.0,0.0,0.0,2.0,10.0,15.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,15.1,-13.0
2021-11-14,ATL,False,False,L,32,11.0,8.0,3.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.9,-7.0
2021-11-17,LAL,True,False,W,29,17.0,5.0,2.0,1.0,1.0,3.0,8.0,14.0,0.571,1.0,5.0,0.2,0.0,1.0,0.0,12.4,7.0
2021-11-19,OKC,True,False,W,31,17.0,13.0,1.0,2.0,0.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,4.0,4.0,1.0,16.9,6.0
2021-11-20,ORL,True,True,W,34,24.0,15.0,0.0,0.0,1.0,0.0,8.0,11.0,0.727,6.0,7.0,0.857,2.0,2.0,1.0,25.9,3.0
2021-11-22,ORL,True,False,W,22,13.0,11.0,3.0,0.0,1.0,4.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,9.8,25.0
2021-11-24,DET,True,False,W,31,28.0,10.0,1.0,0.0,0.0,1.0,10.0,14.0,0.714,6.0,7.0,0.857,2.0,2.0,1.0,24.1,17.0
2021-11-26,DEN,False,False,W,28,11.0,8.0,1.0,1.0,3.0,2.0,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,8.8,10.0
2021-11-28,IND,False,False,W,26,15.0,6.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,12.1,6.0
2021-12-01,CHA,True,False,W,26,10.0,7.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,6.7,-6.0
2021-12-02,TOR,False,True,L,30,15.0,11.0,0.0,1.0,1.0,3.0,3.0,11.0,0.273,1.0,3.0,0.333,8.0,10.0,0.8,9.3,1.0
2021-12-04,MIA,True,False,W,30,19.0,16.0,3.0,2.0,2.0,2.0,7.0,13.0,0.538,2.0,6.0,0.333,3.0,3.0,1.0,21.8,14.0
2021-12-06,CLE,True,False,W,31,10.0,16.0,3.0,0.0,1.0,1.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,9.0,13.0
2021-12-08,MIA,False,False,L,30,18.0,7.0,0.0,2.0,2.0,3.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,14.2,-17.0
2021-12-10,HOU,False,False,W,33,21.0,7.0,1.0,2.0,3.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,4.0,6.0,0.667,17.4,4.0
2021-12-12,NYK,False,False,W,30,19.0,10.0,0.0,3.0,0.0,2.0,7.0,14.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,17.2,23.0
2021-12-13,BOS,False,True,L,27,13.0,8.0,2.0,0.0,1.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,9.5,-17.0
2021-12-15,IND,True,False,W,28,20.0,9.0,3.0,1.0,0.0,0.0,8.0,16.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,18.6,5.0
2021-12-25,BOS,True,False,W,22,16.0,10.0,4.0,0.0,0.0,4.0,6.0,13.0,0.462,2.0,4.0,0.5,2.0,2.0,1.0,12.3,0.0
2021-12-28,ORL,False,False,W,29,19.0,7.0,1.0,0.0,1.0,2.0,7.0,9.0,0.778,5.0,5.0,1.0,0.0,0.0,0.0,16.2,2.0
2021-12-30,ORL,False,False,W,26,11.0,9.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,8.8,14.0
2022-01-01,NOP,True,False,W,21,14.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,8.6,16.0
2022-01-03,DET,True,False,L,30,12.0,14.0,0.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,9.8,-9.0
2022-01-05,TOR,True,False,L,22,11.0,6.0,0.0,1.0,1.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,6.8,-8.0
2022-01-07,BKN,False,False,W,32,25.0,12.0,2.0,0.0,1.0,1.0,9.0,16.0,0.563,2.0,5.0,0.4,5.0,5.0,1.0,22.9,24.0
2022-01-08,CHA,False,True,L,37,19.0,13.0,1.0,2.0,0.0,4.0,9.0,17.0,0.529,1.0,3.0,0.333,0.0,0.0,0.0,13.7,2.0
2022-01-10,CHA,False,False,L,35,5.0,11.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,11.0
2022-01-13,GSW,True,False,W,25,20.0,7.0,0.0,1.0,1.0,2.0,8.0,16.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,12.2,27.0
2022-01-15,TOR,True,False,L,34,11.0,11.0,0.0,0.0,3.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,11.4,1.0
2022-01-17,ATL,False,False,L,32,13.0,13.0,0.0,1.0,1.0,0.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,13.0,8.0
2022-01-19,MEM,True,False,W,32,14.0,10.0,1.0,1.0,2.0,2.0,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,12.9,4.0
2022-01-21,CHI,True,False,W,27,12.0,13.0,1.0,0.0,0.0,1.0,5.0,15.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,7.9,9.0
2022-01-22,SAC,True,True,W,33,6.0,12.0,3.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,4.4,17.0
2022-01-26,CLE,False,False,L,32,22.0,7.0,1.0,0.0,1.0,2.0,10.0,15.0,0.667,1.0,4.0,0.25,1.0,2.0,0.5,16.6,-9.0
2022-01-28,NYK,True,False,W,27,5.0,6.0,0.0,1.0,1.0,1.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.7,3.0
2022-01-30,DEN,True,False,L,23,11.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-22.0
2022-02-01,WAS,True,False,W,35,17.0,7.0,2.0,0.0,0.0,1.0,8.0,14.0,0.571,1.0,5.0,0.2,0.0,0.0,0.0,12.1,21.0
2022-02-05,POR,False,False,W,24,30.0,4.0,5.0,1.0,2.0,1.0,11.0,13.0,0.846,6.0,8.0,0.75,2.0,3.0,0.667,30.6,32.0
2022-02-06,LAC,False,True,W,29,24.0,11.0,1.0,1.0,0.0,0.0,8.0,12.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,22.6,28.0
2022-02-08,LAL,False,False,W,33,23.0,7.0,1.0,2.0,0.0,1.0,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,16.6,3.0
2022-02-10,PHX,False,False,L,28,11.0,9.0,0.0,1.0,1.0,1.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,8.0,-7.0
2022-02-14,POR,True,False,L,32,17.0,9.0,0.0,0.0,1.0,0.0,8.0,15.0,0.533,1.0,4.0,0.25,0.0,2.0,0.0,11.9,-11.0
2022-02-15,IND,True,True,W,28,6.0,14.0,2.0,3.0,0.0,3.0,3.0,14.0,0.214,0.0,5.0,0.0,0.0,0.0,0.0,3.8,4.0
2022-02-17,PHI,True,False,L,28,17.0,7.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,7.0,0.143,4.0,5.0,0.8,15.1,4.0
2022-02-26,BKN,True,False,L,36,30.0,12.0,0.0,0.0,0.0,0.0,11.0,18.0,0.611,8.0,14.0,0.571,0.0,2.0,0.0,23.8,7.0
2022-02-28,CHA,True,False,W,23,20.0,10.0,0.0,0.0,0.0,2.0,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,13.6,16.0
2022-03-02,MIA,True,False,W,32,15.0,7.0,1.0,2.0,2.0,0.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,15.2,10.0
2022-03-04,CHI,False,False,W,31,12.0,7.0,0.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,9.7,1.0
2022-03-06,PHX,True,False,W,32,9.0,6.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,2.0,5.0,0.4,3.0,4.0,0.75,4.4,11.0
2022-03-08,OKC,False,False,W,28,18.0,14.0,2.0,2.0,1.0,1.0,7.0,11.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,21.6,10.0
2022-03-09,ATL,True,True,W,32,23.0,15.0,0.0,1.0,2.0,0.0,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,21.6,7.0
2022-03-12,GSW,False,False,L,22,4.0,6.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.7,-17.0
2022-03-14,UTA,False,False,W,28,7.0,6.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.9,-1.0
2022-03-16,SAC,False,False,W,30,12.0,6.0,3.0,1.0,1.0,0.0,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,14.3,13.0
2022-03-19,MIN,False,False,L,26,4.0,10.0,0.0,0.0,1.0,1.0,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.3,-7.0
2022-03-22,CHI,True,False,W,22,6.0,9.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.6,15.0
2022-03-24,WAS,True,False,W,29,11.0,12.0,1.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,5.8,-7.0
2022-03-26,MEM,False,False,L,21,7.0,11.0,0.0,0.0,1.0,0.0,2.0,13.0,0.154,1.0,4.0,0.25,2.0,3.0,0.667,4.7,-15.0
2022-03-29,PHI,False,False,W,14,3.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,4.0
2022-03-31,BKN,False,False,W,31,9.0,9.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,7.1,1.0
2022-04-01,LAC,True,True,L,26,25.0,8.0,3.0,1.0,0.0,1.0,12.0,20.0,0.6,0.0,4.0,0.0,1.0,1.0,1.0,20.3,-17.0
2022-04-03,DAL,True,False,L,23,17.0,8.0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,14.5,11.0
2022-04-05,CHI,False,False,W,26,13.0,9.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,10.8,9.0
2022-04-07,BOS,True,False,W,27,17.0,7.0,1.0,1.0,0.0,0.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,15.5,28.0
2022-04-08,DET,False,True,W,22,8.0,15.0,0.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,6.2,4.0
2022-10-20,PHI,False,False,W,23,11.0,10.0,0.0,0.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,8.0,-2.0
2022-10-22,HOU,True,False,W,23,13.0,8.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,11.6,8.0
2022-10-26,BKN,True,False,W,26,20.0,11.0,0.0,2.0,2.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,20.9,-4.0
2022-10-28,NYK,True,False,W,25,12.0,12.0,1.0,0.0,0.0,0.0,4.0,13.0,0.308,0.0,2.0,0.0,4.0,4.0,1.0,10.4,-4.0
2022-10-29,ATL,True,True,W,24,9.0,10.0,4.0,0.0,0.0,0.0,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,8.0,15.0
2022-10-31,DET,True,False,W,28,15.0,12.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,3.0,0.333,13.7,-1.0
2022-11-02,DET,True,False,W,24,10.0,9.0,3.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,0.0,8.9,6.0
2022-11-04,MIN,False,False,W,30,18.0,8.0,5.0,0.0,0.0,1.0,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,15.5,8.0
2022-11-05,OKC,True,True,W,29,12.0,21.0,2.0,0.0,0.0,1.0,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,11.8,12.0
2022-11-07,ATL,False,False,L,23,11.0,10.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,10.4,-4.0
2022-11-09,OKC,False,False,W,34,13.0,9.0,2.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,8.9,6.0
2022-11-11,SAS,False,False,L,31,16.0,12.0,2.0,1.0,0.0,2.0,6.0,15.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,13.9,-7.0
2022-11-14,ATL,True,False,L,23,14.0,10.0,2.0,0.0,0.0,1.0,6.0,15.0,0.4,0.0,5.0,0.0,2.0,3.0,0.667,8.1,0.0
2022-11-16,CLE,True,False,W,30,10.0,11.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,10.3,18.0
2022-11-18,PHI,False,False,L,34,21.0,11.0,3.0,1.0,0.0,0.0,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,21.9,-12.0
2022-11-21,POR,True,False,W,24,13.0,5.0,4.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,10.1,5.0
2022-11-23,CHI,True,False,L,25,9.0,12.0,1.0,1.0,2.0,3.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,7.3,-14.0
2022-11-25,CLE,True,False,W,25,14.0,8.0,4.0,0.0,1.0,3.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,12.3,4.0
2022-11-27,DAL,True,False,W,32,15.0,10.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,1.0,5.0,0.2,0.0,0.0,0.0,12.3,10.0
2022-11-30,NYK,False,False,W,25,10.0,12.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,11.9,9.0
2022-12-02,LAL,True,False,L,22,15.0,10.0,2.0,0.0,0.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,13.9,-1.0
2022-12-03,CHA,False,True,W,31,20.0,8.0,7.0,0.0,0.0,3.0,9.0,18.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,14.1,6.0
