date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-11,MEM,True,False,L,38,14.0,13.0,0.0,1.0,4.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,3.0,3.0,1.0,12.2,2.0
2019-12-14,SAS,True,False,L,41,17.0,8.0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,10.3,9.0
2019-12-16,POR,True,False,L,37,24.0,0.0,2.0,3.0,1.0,3.0,10.0,21.0,0.476,3.0,7.0,0.429,1.0,1.0,1.0,14.2,-7.0
2019-12-17,LAC,False,True,L,29,19.0,4.0,1.0,3.0,1.0,5.0,8.0,14.0,0.571,3.0,5.0,0.6,0.0,1.0,0.0,11.4,-11.0
2019-12-20,OKC,False,False,L,33,13.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,5.0,6.0,0.833,9.2,-13.0
2019-12-21,HOU,True,True,L,38,26.0,5.0,4.0,0.0,1.0,1.0,10.0,16.0,0.625,0.0,4.0,0.0,6.0,8.0,0.75,21.2,-3.0
2019-12-23,DEN,True,False,L,38,14.0,3.0,3.0,2.0,0.0,2.0,5.0,16.0,0.313,1.0,8.0,0.125,3.0,3.0,1.0,7.8,-17.0
2019-12-27,GSW,False,False,L,23,6.0,5.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,3.0,-11.0
2019-12-28,SAC,False,True,W,41,20.0,15.0,5.0,2.0,0.0,2.0,8.0,14.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,21.4,1.0
2019-12-30,POR,False,False,W,40,29.0,5.0,2.0,3.0,1.0,0.0,11.0,21.0,0.524,7.0,10.0,0.7,0.0,0.0,0.0,25.3,17.0
2020-01-01,LAL,False,False,L,36,26.0,6.0,3.0,3.0,0.0,1.0,9.0,14.0,0.643,3.0,5.0,0.6,5.0,8.0,0.625,24.1,-16.0
2020-01-03,NYK,True,False,W,40,29.0,5.0,1.0,3.0,0.0,0.0,11.0,16.0,0.688,5.0,7.0,0.714,2.0,4.0,0.5,25.4,6.0
2020-01-05,MEM,True,False,L,38,17.0,10.0,2.0,1.0,0.0,0.0,6.0,18.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,12.2,13.0
2020-01-07,SAC,True,False,L,37,17.0,6.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,4.0,5.0,0.8,10.7,-14.0
2020-01-10,ORL,True,False,W,34,22.0,9.0,0.0,0.0,1.0,1.0,8.0,13.0,0.615,3.0,7.0,0.429,3.0,4.0,0.75,16.9,5.0
2020-01-12,CHA,True,False,W,40,25.0,15.0,1.0,4.0,2.0,3.0,10.0,19.0,0.526,2.0,6.0,0.333,3.0,4.0,0.75,22.1,22.0
2020-01-14,ATL,False,False,L,38,11.0,3.0,1.0,0.0,1.0,0.0,4.0,16.0,0.25,0.0,5.0,0.0,3.0,6.0,0.5,0.1,-16.0
2020-01-20,SAS,True,False,L,37,15.0,8.0,1.0,0.0,1.0,2.0,6.0,13.0,0.462,1.0,6.0,0.167,2.0,3.0,0.667,7.3,3.0
2020-01-22,IND,True,False,L,32,17.0,9.0,0.0,0.0,1.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,6.0,7.0,0.857,7.0,-15.0
2020-01-24,SAS,False,False,W,34,16.0,9.0,2.0,2.0,3.0,0.0,6.0,14.0,0.429,0.0,5.0,0.0,4.0,6.0,0.667,14.8,8.0
2020-01-26,MEM,False,False,L,38,27.0,9.0,3.0,0.0,0.0,5.0,8.0,19.0,0.421,2.0,5.0,0.4,9.0,10.0,0.9,14.7,-13.0
2020-01-28,DAL,False,False,W,31,19.0,6.0,1.0,1.0,0.0,2.0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,10.9,39.0
2020-01-31,OKC,True,False,L,39,27.0,11.0,0.0,2.0,0.0,3.0,8.0,15.0,0.533,4.0,8.0,0.5,7.0,9.0,0.778,20.8,-8.0
2020-02-02,MIL,False,False,L,36,15.0,10.0,2.0,1.0,0.0,0.0,5.0,20.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,8.0,-17.0
2020-02-03,BKN,False,True,L,38,21.0,5.0,1.0,0.0,0.0,2.0,8.0,18.0,0.444,3.0,4.0,0.75,2.0,5.0,0.4,9.0,-20.0
2020-02-05,DET,False,False,L,42,30.0,5.0,2.0,0.0,0.0,0.0,11.0,19.0,0.579,5.0,9.0,0.556,3.0,3.0,1.0,23.6,-5.0
2020-02-07,HOU,True,False,W,36,39.0,9.0,0.0,1.0,2.0,2.0,14.0,19.0,0.737,7.0,9.0,0.778,4.0,4.0,1.0,34.0,24.0
2020-02-08,DEN,True,True,L,42,20.0,6.0,1.0,0.0,1.0,0.0,7.0,19.0,0.368,3.0,11.0,0.273,3.0,3.0,1.0,11.1,-2.0
2020-02-10,LAL,False,False,L,27,10.0,3.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,5.4,-35.0
2020-02-12,GSW,True,False,W,32,15.0,6.0,0.0,0.0,0.0,0.0,5.0,16.0,0.313,3.0,10.0,0.3,2.0,2.0,1.0,6.0,-14.0
2020-02-21,TOR,False,False,L,32,11.0,4.0,1.0,2.0,1.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,4.9,-12.0
2020-02-22,CHI,False,True,W,39,14.0,5.0,3.0,2.0,0.0,0.0,6.0,17.0,0.353,1.0,5.0,0.2,1.0,3.0,0.333,9.7,18.0
2020-02-24,UTA,False,False,W,38,18.0,3.0,2.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,12.7,31.0
2020-12-22,BKN,False,False,L,26,6.0,7.0,2.0,1.0,2.0,3.0,3.0,14.0,0.214,0.0,6.0,0.0,0.0,0.0,0.0,1.5,-28.0
2020-12-25,MIL,False,False,L,20,3.0,5.0,1.0,1.0,0.0,2.0,1.0,10.0,0.1,0.0,5.0,0.0,1.0,2.0,0.5,-3.6,-15.0
2020-12-27,CHI,False,False,W,30,8.0,11.0,0.0,4.0,0.0,3.0,3.0,16.0,0.188,0.0,6.0,0.0,2.0,2.0,1.0,2.3,9.0
2020-12-29,DET,False,False,W,29,14.0,5.0,0.0,2.0,2.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,1.0,3.0,0.333,10.7,8.0
2021-01-01,POR,True,False,L,28,10.0,4.0,0.0,0.0,1.0,2.0,4.0,12.0,0.333,0.0,4.0,0.0,2.0,3.0,0.667,1.9,-20.0
2021-01-03,POR,True,False,W,33,17.0,5.0,0.0,2.0,1.0,1.0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,13.5,10.0
2021-01-04,SAC,True,True,W,26,18.0,3.0,2.0,1.0,2.0,0.0,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,15.6,21.0
2021-01-06,LAC,True,False,L,25,8.0,5.0,0.0,1.0,0.0,2.0,4.0,13.0,0.308,0.0,6.0,0.0,0.0,0.0,0.0,-0.2,-11.0
2021-01-08,LAC,True,False,W,21,6.0,5.0,0.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.4,-25.0
2021-01-10,TOR,True,False,W,29,12.0,6.0,3.0,0.0,1.0,1.0,5.0,14.0,0.357,1.0,6.0,0.167,1.0,1.0,1.0,8.6,-4.0
2021-01-12,IND,True,False,L,29,17.0,5.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,13.9,6.0
2021-01-14,DEN,False,False,L,30,14.0,5.0,2.0,1.0,1.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,5.0,6.0,0.833,10.6,-7.0
2021-01-18,LAL,False,False,W,37,23.0,4.0,0.0,2.0,2.0,0.0,9.0,18.0,0.5,2.0,8.0,0.25,3.0,4.0,0.75,18.2,5.0
2021-01-20,SAS,True,False,W,31,16.0,9.0,0.0,1.0,1.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,6.0,8.0,0.75,13.5,2.0
2021-01-21,NYK,True,True,L,31,7.0,6.0,3.0,1.0,1.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,3.0,6.0,0.5,3.3,-13.0
2021-01-23,UTA,False,False,L,24,5.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,-1.1,-29.0
2021-01-25,MIN,True,False,W,28,14.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,4.0,5.0,0.8,17.0,13.0
2021-01-27,MIN,True,False,W,24,20.0,9.0,3.0,2.0,1.0,4.0,7.0,9.0,0.778,2.0,3.0,0.667,4.0,4.0,1.0,18.4,-6.0
2021-01-28,PHX,False,True,L,26,4.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,-2.2,-17.0
2021-01-30,DET,True,False,W,27,18.0,6.0,1.0,0.0,1.0,1.0,8.0,14.0,0.571,2.0,6.0,0.333,0.0,2.0,0.0,12.8,24.0
2021-02-02,BOS,True,False,L,26,12.0,1.0,2.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,5.0,-25.0
2021-02-04,DAL,False,False,W,36,40.0,8.0,2.0,1.0,1.0,2.0,14.0,21.0,0.667,7.0,10.0,0.7,5.0,6.0,0.833,33.2,18.0
2021-02-06,DAL,False,False,L,33,14.0,5.0,1.0,0.0,0.0,1.0,5.0,16.0,0.313,2.0,6.0,0.333,2.0,3.0,0.667,5.2,-7.0
2021-02-08,SAS,False,False,L,36,24.0,4.0,1.0,0.0,2.0,2.0,9.0,16.0,0.563,4.0,8.0,0.5,2.0,3.0,0.667,16.9,-7.0
2021-02-09,SAS,False,True,W,34,12.0,10.0,1.0,1.0,0.0,1.0,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,7.5,14.0
2021-02-11,ORL,True,False,W,34,17.0,10.0,4.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,16.2,5.0
2021-02-13,BKN,True,False,L,32,17.0,10.0,2.0,1.0,1.0,1.0,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,14.4,-22.0
2021-02-15,CLE,True,False,W,25,14.0,3.0,1.0,2.0,1.0,1.0,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,8.7,25.0
2021-02-17,MIA,True,False,W,44,23.0,8.0,2.0,3.0,0.0,1.0,9.0,15.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,21.5,4.0
2021-02-19,ORL,False,False,L,37,26.0,7.0,1.0,4.0,0.0,1.0,10.0,18.0,0.556,3.0,6.0,0.5,3.0,7.0,0.429,22.8,-5.0
2021-02-20,CHA,False,True,L,37,25.0,6.0,1.0,2.0,1.0,0.0,9.0,19.0,0.474,4.0,9.0,0.444,3.0,5.0,0.6,20.1,-7.0
2021-02-23,NYK,False,False,W,37,19.0,8.0,2.0,0.0,3.0,0.0,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,15.5,14.0
2021-02-24,IND,False,True,W,36,17.0,5.0,0.0,0.0,0.0,0.0,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,10.8,10.0
2021-02-26,CHA,True,False,W,38,27.0,6.0,3.0,1.0,0.0,2.0,11.0,15.0,0.733,3.0,6.0,0.5,2.0,2.0,1.0,23.4,23.0
2021-02-28,LAL,False,False,L,26,14.0,5.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,0.0,2.0,0.0,2.0,3.0,0.667,8.8,-24.0
2021-03-11,LAC,False,False,L,32,15.0,6.0,0.0,0.0,1.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,8.3,-19.0
2021-03-14,UTA,True,False,W,30,7.0,7.0,1.0,1.0,1.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,5.1,-4.0
2021-03-15,LAL,True,True,L,28,12.0,2.0,1.0,2.0,0.0,5.0,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,4.4,-28.0
2021-03-17,HOU,False,False,W,36,19.0,4.0,1.0,1.0,0.0,0.0,8.0,16.0,0.5,1.0,6.0,0.167,2.0,4.0,0.5,12.3,-1.0
2021-03-19,MEM,False,False,W,29,4.0,4.0,1.0,1.0,2.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.8,14.0
2021-03-20,MEM,False,True,L,28,12.0,6.0,2.0,0.0,2.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,3.0,5.0,0.6,6.9,-19.0
2021-03-23,PHI,True,False,L,35,24.0,10.0,3.0,0.0,1.0,0.0,8.0,14.0,0.571,2.0,4.0,0.5,6.0,9.0,0.667,22.0,4.0
2021-03-25,SAC,False,False,L,33,19.0,4.0,2.0,0.0,0.0,0.0,8.0,17.0,0.471,3.0,6.0,0.5,0.0,0.0,0.0,12.1,-11.0
2021-03-26,ATL,True,True,L,28,14.0,6.0,2.0,2.0,1.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,3.0,7.0,0.429,11.2,-8.0
2021-03-29,CHI,True,False,W,36,18.0,11.0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.0,3.0,0.0,2.0,2.0,1.0,13.0,7.0
2021-04-01,MIA,False,False,L,35,8.0,4.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,0.0,3.0,0.0,0.0,1.0,0.0,1.6,-8.0
2021-04-02,TOR,False,True,L,18,9.0,7.0,1.0,0.0,0.0,2.0,3.0,11.0,0.273,2.0,4.0,0.5,1.0,1.0,1.0,4.1,-37.0
2021-04-04,ATL,False,False,L,37,20.0,11.0,2.0,2.0,3.0,1.0,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,19.4,-4.0
2021-04-06,MIL,True,False,W,37,19.0,6.0,1.0,2.0,0.0,3.0,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,11.9,5.0
2021-04-09,WAS,True,False,L,37,23.0,6.0,2.0,1.0,0.0,1.0,8.0,13.0,0.615,4.0,8.0,0.5,3.0,3.0,1.0,19.9,-13.0
2021-04-19,PHI,False,False,W,22,9.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,3.0,8.0
2021-04-21,WAS,False,False,L,37,24.0,9.0,1.0,0.0,2.0,4.0,8.0,17.0,0.471,2.0,4.0,0.5,6.0,6.0,1.0,16.5,5.0
2021-04-23,DEN,True,False,W,33,23.0,6.0,3.0,3.0,2.0,1.0,9.0,16.0,0.563,3.0,7.0,0.429,2.0,5.0,0.4,21.5,19.0
2021-04-25,SAC,True,False,W,31,19.0,7.0,0.0,0.0,0.0,1.0,8.0,17.0,0.471,1.0,7.0,0.143,2.0,2.0,1.0,12.2,3.0
2021-04-27,DAL,True,False,L,23,10.0,3.0,0.0,1.0,0.0,0.0,2.0,10.0,0.2,2.0,7.0,0.286,4.0,8.0,0.5,4.1,-41.0
2021-10-20,IND,True,False,W,35,14.0,3.0,1.0,0.0,0.0,0.0,5.0,17.0,0.294,2.0,9.0,0.222,2.0,2.0,1.0,4.1,1.0
2021-10-22,CLE,False,False,W,27,25.0,3.0,1.0,1.0,0.0,0.0,9.0,13.0,0.692,4.0,7.0,0.571,3.0,3.0,1.0,21.3,6.0
2021-10-24,BKN,False,False,W,23,9.0,8.0,1.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,4.6,13.0
2021-10-25,BOS,True,True,L,43,19.0,9.0,2.0,0.0,0.0,0.0,6.0,16.0,0.375,5.0,10.0,0.5,2.0,4.0,0.5,13.1,5.0
2021-10-27,ORL,False,False,W,28,4.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.1,-5.0
2021-10-29,MIA,False,False,L,36,17.0,4.0,1.0,3.0,0.0,0.0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,1.0,0.0,15.5,-6.0
2021-10-31,POR,True,False,W,32,26.0,7.0,5.0,2.0,0.0,1.0,8.0,14.0,0.571,6.0,11.0,0.545,4.0,8.0,0.5,24.8,1.0
2021-11-01,CLE,True,True,L,21,2.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,-14.0
2021-11-03,GSW,False,False,L,13,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.2,-12.0
2021-11-05,SAC,False,False,L,14,9.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,3.4,-14.0
2021-11-07,LAC,False,False,L,28,16.0,4.0,2.0,1.0,1.0,2.0,7.0,14.0,0.5,1.0,6.0,0.167,1.0,3.0,0.333,8.9,-13.0
2021-11-08,LAL,False,True,L,18,8.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.8,-24.0
2021-11-10,MEM,False,False,W,31,37.0,5.0,1.0,2.0,0.0,2.0,13.0,17.0,0.765,7.0,9.0,0.778,4.0,4.0,1.0,33.3,20.0
2021-11-12,NYK,True,False,W,27,12.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,2.3,0.0
2021-11-14,GSW,True,False,W,16,10.0,4.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.0,-2.0
2021-11-17,WAS,True,False,W,24,14.0,3.0,1.0,1.0,2.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,12.6,10.0
2021-11-19,IND,True,False,W,30,16.0,3.0,0.0,1.0,0.0,3.0,6.0,11.0,0.545,3.0,7.0,0.429,1.0,2.0,0.5,8.0,-1.0
2021-11-20,ATL,False,True,L,27,8.0,7.0,1.0,0.0,0.0,0.0,4.0,14.0,0.286,0.0,7.0,0.0,0.0,0.0,0.0,2.6,-5.0
2021-11-22,WAS,False,False,W,22,7.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.0,-10.0
2021-11-24,ORL,False,False,W,34,21.0,6.0,0.0,0.0,0.0,1.0,7.0,17.0,0.412,3.0,8.0,0.375,4.0,5.0,0.8,12.7,16.0
2021-11-26,MIN,True,False,W,27,27.0,1.0,0.0,0.0,0.0,0.0,10.0,17.0,0.588,7.0,13.0,0.538,0.0,0.0,0.0,18.6,21.0
2021-11-27,HOU,False,True,L,36,23.0,4.0,0.0,3.0,2.0,0.0,8.0,19.0,0.421,2.0,10.0,0.2,5.0,6.0,0.833,17.7,17.0
2021-11-29,CHI,False,False,L,32,18.0,3.0,2.0,2.0,1.0,0.0,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,13.5,4.0
2021-12-01,MIL,False,False,L,31,25.0,2.0,1.0,1.0,0.0,3.0,9.0,14.0,0.643,5.0,9.0,0.556,2.0,3.0,0.667,16.1,-4.0
2021-12-05,ATL,False,False,W,39,28.0,3.0,2.0,1.0,0.0,0.0,11.0,17.0,0.647,6.0,10.0,0.6,0.0,4.0,0.0,21.8,-16.0
2021-12-06,PHI,True,True,L,43,35.0,5.0,3.0,4.0,1.0,1.0,13.0,24.0,0.542,6.0,13.0,0.462,3.0,4.0,0.75,30.7,-1.0
2021-12-08,PHI,True,False,L,41,22.0,10.0,3.0,2.0,0.0,4.0,8.0,22.0,0.364,3.0,12.0,0.25,3.0,4.0,0.75,11.7,-11.0
2021-12-10,SAC,True,False,W,41,22.0,6.0,5.0,2.0,2.0,2.0,9.0,17.0,0.529,4.0,10.0,0.4,0.0,0.0,0.0,20.4,1.0
2021-12-13,DAL,False,False,L,36,20.0,3.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,5.0,0.4,13.2,-9.0
2021-12-15,SAS,False,False,W,16,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-0.3,12.0
2021-12-17,POR,False,False,L,31,18.0,4.0,1.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,8.1,-5.0
2021-12-19,PHX,False,False,L,23,18.0,5.0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,1.0,7.0,0.143,5.0,6.0,0.833,12.0,-7.0
2021-12-20,UTA,False,True,L,31,5.0,3.0,1.0,3.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.3,-4.0
2021-12-23,DEN,False,False,W,32,23.0,4.0,1.0,4.0,1.0,1.0,7.0,15.0,0.467,5.0,11.0,0.455,4.0,4.0,1.0,19.7,6.0
2021-12-27,HOU,True,False,W,30,18.0,3.0,0.0,2.0,0.0,2.0,6.0,12.0,0.5,1.0,7.0,0.143,5.0,6.0,0.833,12.1,16.0
2021-12-29,IND,False,False,W,24,13.0,1.0,3.0,0.0,0.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,1.0,5.0,0.2,5.3,-6.0
2022-01-02,PHX,True,False,L,21,15.0,3.0,0.0,0.0,1.0,2.0,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,10.4,-16.0
2022-01-03,WAS,False,True,L,12,7.0,2.0,0.0,1.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-17.0
2022-01-05,DET,True,False,W,24,32.0,6.0,0.0,0.0,1.0,0.0,10.0,16.0,0.625,9.0,14.0,0.643,3.0,3.0,1.0,26.5,29.0
2022-01-08,MIL,True,False,W,27,18.0,4.0,2.0,1.0,1.0,1.0,7.0,17.0,0.412,2.0,11.0,0.182,2.0,2.0,1.0,11.0,12.0
2022-01-19,BOS,False,False,W,25,18.0,3.0,0.0,2.0,1.0,0.0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,14.6,-4.0
2022-01-21,OKC,True,False,W,21,8.0,5.0,0.0,3.0,0.0,0.0,3.0,14.0,0.214,0.0,6.0,0.0,2.0,5.0,0.4,2.3,25.0
2022-01-23,ATL,True,False,L,23,12.0,5.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,1.0,9.0,0.111,1.0,2.0,0.5,4.6,-9.0
2022-01-25,TOR,False,False,L,27,9.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,2.0,8.0,0.25,1.0,2.0,0.5,2.4,-11.0
2022-01-26,IND,False,True,W,35,39.0,5.0,3.0,2.0,0.0,1.0,12.0,18.0,0.667,10.0,15.0,0.667,5.0,6.0,0.833,35.0,27.0
2022-02-02,BOS,False,False,L,34,15.0,3.0,0.0,4.0,3.0,2.0,3.0,12.0,0.25,1.0,7.0,0.143,8.0,8.0,1.0,11.2,-2.0
2022-02-04,CLE,True,False,L,28,21.0,9.0,1.0,1.0,1.0,2.0,7.0,19.0,0.368,4.0,13.0,0.308,3.0,3.0,1.0,14.0,9.0
2022-02-05,MIA,True,True,L,29,9.0,6.0,3.0,0.0,0.0,1.0,3.0,15.0,0.2,1.0,9.0,0.111,2.0,3.0,0.667,2.2,-19.0
2022-02-07,TOR,True,False,L,38,17.0,6.0,2.0,1.0,1.0,0.0,7.0,17.0,0.412,0.0,8.0,0.0,3.0,4.0,0.75,12.0,-18.0
2022-02-09,CHI,True,False,L,36,19.0,3.0,0.0,0.0,1.0,0.0,8.0,18.0,0.444,3.0,9.0,0.333,0.0,1.0,0.0,10.4,-20.0
2022-02-11,DET,False,False,W,31,11.0,6.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,10.0,0.1,2.0,3.0,0.667,2.6,6.0
2022-02-12,MEM,True,True,L,20,8.0,4.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,4.8,-17.0
2022-02-15,MIN,False,False,L,25,11.0,4.0,1.0,3.0,0.0,2.0,4.0,13.0,0.308,0.0,4.0,0.0,3.0,4.0,0.75,5.6,6.0
2022-02-17,MIA,True,False,L,38,15.0,4.0,0.0,1.0,1.0,1.0,5.0,15.0,0.333,4.0,12.0,0.333,1.0,4.0,0.25,6.8,7.0
2022-02-25,TOR,True,False,W,32,23.0,4.0,1.0,2.0,1.0,2.0,8.0,14.0,0.571,5.0,10.0,0.5,2.0,2.0,1.0,18.6,1.0
2022-02-27,DET,True,False,L,24,15.0,3.0,1.0,0.0,1.0,3.0,4.0,9.0,0.444,3.0,8.0,0.375,4.0,4.0,1.0,9.2,3.0
2022-02-28,MIL,False,True,L,31,17.0,7.0,4.0,0.0,0.0,0.0,6.0,14.0,0.429,3.0,8.0,0.375,2.0,7.0,0.286,12.1,-5.0
2022-03-02,CLE,False,False,W,27,19.0,4.0,5.0,0.0,1.0,1.0,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,14.5,4.0
2022-03-05,SAS,True,False,W,25,12.0,1.0,1.0,3.0,1.0,0.0,3.0,12.0,0.25,2.0,8.0,0.25,4.0,6.0,0.667,7.9,4.0
2022-03-08,BKN,True,False,L,22,15.0,5.0,0.0,2.0,0.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,12.5,-8.0
2022-03-09,BOS,True,True,L,16,9.0,3.0,0.0,1.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,4.3,-24.0
2022-03-11,NOP,False,False,W,15,10.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,3.7,1.0
2022-03-14,OKC,False,False,W,17,11.0,4.0,1.0,1.0,1.0,0.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,5.0,0.4,8.3,-8.0
2022-03-16,ATL,True,False,W,19,6.0,2.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.7,12.0
2022-03-19,DAL,True,False,W,28,17.0,6.0,1.0,0.0,0.0,0.0,6.0,17.0,0.353,3.0,9.0,0.333,2.0,2.0,1.0,9.2,19.0
2022-03-21,NOP,True,False,W,15,6.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.8,-5.0
2022-03-23,NYK,True,False,L,5,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,3.0,-12.0
2022-03-25,UTA,True,False,W,18,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,4.1,-9.0
2022-03-27,BKN,False,False,W,17,2.0,4.0,0.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-13.0
2022-03-28,DEN,True,True,L,26,12.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,2.0,0.0,10.6,14.0
2022-03-30,NYK,False,False,W,24,21.0,5.0,1.0,0.0,1.0,0.0,8.0,11.0,0.727,4.0,7.0,0.571,1.0,1.0,1.0,19.0,8.0
