date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2018-11-11,POR,False,False,L,29,7.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,-10.0
2018-11-14,CHI,True,False,W,25,18.0,6.0,3.0,1.0,0.0,3.0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,12.9,12.0
2018-11-16,TOR,True,False,W,25,7.0,4.0,0.0,0.0,1.0,2.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.8,3.0
2018-11-17,UTA,True,True,L,25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,-1.3,-7.0
2018-11-19,CHA,False,False,L,19,10.0,2.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,8.9,5.0
2018-11-21,NYK,True,False,L,26,11.0,5.0,0.0,2.0,2.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,3.0,6.0,0.5,6.9,-15.0
2018-11-23,ATL,False,False,W,21,10.0,2.0,3.0,2.0,0.0,2.0,4.0,7.0,0.571,0.0,3.0,0.0,2.0,4.0,0.5,8.2,2.0
2018-11-24,DAL,False,True,L,30,16.0,5.0,0.0,1.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,12.5,-11.0
2018-12-06,NYK,True,False,W,25,21.0,3.0,2.0,0.0,0.0,2.0,7.0,10.0,0.7,0.0,2.0,0.0,7.0,9.0,0.778,14.3,16.0
2018-12-08,CHI,False,False,W,28,23.0,5.0,3.0,2.0,0.0,1.0,8.0,11.0,0.727,3.0,3.0,1.0,4.0,4.0,1.0,23.1,26.0
2018-12-10,NOP,True,False,W,25,19.0,7.0,3.0,0.0,1.0,3.0,6.0,16.0,0.375,4.0,7.0,0.571,3.0,4.0,0.75,10.9,11.0
2018-12-14,ATL,True,False,W,22,4.0,6.0,2.0,0.0,1.0,2.0,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-2.1,1.0
2018-12-15,DET,False,True,L,23,2.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.1,-9.0
2018-12-19,PHX,True,False,L,24,6.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0
2018-12-21,MIL,True,False,L,30,21.0,7.0,2.0,4.0,0.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,7.0,0.286,19.9,-3.0
2018-12-23,CHA,True,False,W,16,8.0,1.0,2.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,4.0,6.0
2018-12-25,PHI,True,False,W,20,4.0,3.0,2.0,1.0,1.0,0.0,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-14.0
2018-12-27,HOU,False,False,L,24,18.0,5.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,3.0,5.0,0.6,12.3,-22.0
2018-12-29,MEM,False,False,W,19,6.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,-2.0
2018-12-31,SAS,False,False,L,31,30.0,4.0,2.0,0.0,2.0,0.0,10.0,15.0,0.667,3.0,5.0,0.6,7.0,8.0,0.875,27.5,-2.0
2019-01-02,MIN,True,False,W,29,10.0,5.0,2.0,1.0,1.0,5.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,3.9,13.0
2019-01-04,DAL,True,False,W,27,21.0,2.0,2.0,3.0,0.0,1.0,9.0,15.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,16.5,20.0
2019-01-07,BKN,True,False,W,24,4.0,5.0,4.0,0.0,0.0,4.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,15.0
2019-01-09,IND,True,False,W,29,22.0,7.0,3.0,1.0,1.0,0.0,7.0,12.0,0.583,2.0,5.0,0.4,6.0,8.0,0.75,19.9,14.0
2019-01-10,MIA,False,True,L,14,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.9,-5.0
2019-01-12,ORL,False,False,L,24,13.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,6.7,-18.0
2019-01-14,BKN,False,False,L,32,22.0,6.0,0.0,2.0,1.0,0.0,9.0,18.0,0.5,2.0,6.0,0.333,2.0,3.0,0.667,16.3,14.0
2019-01-16,TOR,True,False,W,23,7.0,6.0,0.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,3.0,0.333,2.0,4.0,0.5,2.8,10.0
2019-01-18,MEM,True,False,W,21,12.0,6.0,1.0,0.0,2.0,3.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,9.2,8.0
2019-01-19,ATL,False,True,W,28,14.0,4.0,2.0,3.0,0.0,2.0,3.0,10.0,0.3,2.0,5.0,0.4,6.0,8.0,0.75,10.6,16.0
2019-01-21,MIA,True,False,W,20,6.0,4.0,0.0,2.0,0.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-17.0
2019-01-23,CLE,True,False,W,25,23.0,6.0,0.0,1.0,0.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,5.0,6.0,0.833,18.4,15.0
2019-01-26,GSW,True,False,L,22,10.0,2.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,4.0,-8.0
2019-01-28,BKN,True,False,W,32,21.0,6.0,2.0,0.0,0.0,0.0,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,0.0,16.6,13.0
2019-01-30,CHA,True,False,W,30,24.0,10.0,2.0,1.0,0.0,2.0,10.0,18.0,0.556,2.0,8.0,0.25,2.0,2.0,1.0,18.8,19.0
2019-02-01,NYK,False,False,W,21,11.0,2.0,1.0,4.0,0.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,1.0,1.0,1.0,8.1,1.0
2019-02-03,OKC,True,False,W,23,12.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,8.8,-5.0
2019-02-05,CLE,False,False,W,29,13.0,7.0,0.0,2.0,0.0,2.0,6.0,19.0,0.316,1.0,4.0,0.25,0.0,0.0,0.0,5.0,-3.0
2019-02-07,LAL,True,False,L,25,18.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,15.8,11.0
2019-02-09,LAC,True,False,L,24,12.0,5.0,2.0,1.0,0.0,0.0,4.0,14.0,0.286,0.0,5.0,0.0,4.0,6.0,0.667,6.5,5.0
2019-02-12,PHI,False,False,W,24,7.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,2.7,3.0
2019-02-13,DET,True,True,W,30,17.0,7.0,0.0,2.0,0.0,1.0,8.0,15.0,0.533,1.0,4.0,0.25,0.0,0.0,0.0,11.6,7.0
2019-02-21,MIL,False,False,L,24,15.0,5.0,3.0,1.0,1.0,3.0,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,12.2,-14.0
2019-02-23,CHI,False,False,L,23,14.0,3.0,0.0,2.0,0.0,0.0,5.0,12.0,0.417,2.0,5.0,0.4,2.0,4.0,0.5,8.5,-7.0
2019-02-26,TOR,False,False,L,22,10.0,8.0,4.0,4.0,0.0,3.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,5.0,0.8,9.4,-13.0
2019-02-27,POR,True,True,L,30,10.0,10.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,8.6,8.0
2019-03-01,WAS,True,False,W,27,13.0,3.0,1.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,6.0,0.167,4.0,4.0,1.0,6.1,1.0
2019-03-03,HOU,True,False,L,28,15.0,6.0,0.0,1.0,0.0,1.0,7.0,13.0,0.538,0.0,4.0,0.0,1.0,1.0,1.0,9.3,5.0
2019-03-05,GSW,False,False,W,27,18.0,4.0,1.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.1,23.0
2019-03-06,SAC,False,True,W,23,10.0,1.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,4.1,-8.0
2019-03-09,LAL,False,False,W,21,8.0,3.0,3.0,0.0,2.0,1.0,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,3.4,4.0
2019-03-11,LAC,False,False,L,31,22.0,7.0,0.0,3.0,0.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,1.0,2.0,0.5,21.2,-12.0
2019-03-14,SAC,True,False,W,32,22.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,0.563,3.0,4.0,0.75,1.0,3.0,0.333,12.7,19.0
2019-03-16,ATL,True,False,W,26,23.0,3.0,2.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,5.0,0.6,4.0,6.0,0.667,16.7,3.0
2019-03-18,DEN,True,False,L,20,6.0,4.0,1.0,2.0,0.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,3.5,-4.0
2019-03-20,PHI,False,False,L,28,6.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,10.0
2019-03-23,CHA,False,False,L,30,29.0,4.0,4.0,1.0,2.0,1.0,10.0,13.0,0.769,5.0,6.0,0.833,4.0,7.0,0.571,27.3,3.0
2019-03-24,SAS,True,True,L,25,7.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,5.0,6.0,0.833,1.3,-26.0
2019-03-26,CLE,False,False,W,18,9.0,6.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,1.0,3.0,0.333,7.0,-6.0
2019-03-29,IND,True,False,W,27,16.0,4.0,1.0,0.0,0.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,1.0,2.0,0.5,10.9,-7.0
2019-03-30,BKN,False,True,L,32,9.0,6.0,3.0,1.0,1.0,4.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,4.0,0.5,3.6,-10.0
2019-04-07,ORL,True,False,L,26,13.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,9.8,1.0
2019-04-09,WAS,False,False,W,18,15.0,3.0,2.0,3.0,0.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,4.0,0.5,9.8,-14.0
2019-10-23,PHI,False,False,L,21,8.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,4.3,-12.0
2019-10-25,TOR,True,False,W,38,25.0,9.0,4.0,0.0,2.0,1.0,11.0,20.0,0.55,2.0,7.0,0.286,1.0,1.0,1.0,20.5,2.0
2019-10-26,NYK,False,True,W,27,19.0,4.0,2.0,1.0,1.0,2.0,6.0,14.0,0.429,1.0,5.0,0.2,6.0,8.0,0.75,11.9,20.0
2019-11-07,CHA,False,False,W,32,12.0,5.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,8.5,13.0
2019-11-09,SAS,False,False,W,32,30.0,7.0,3.0,1.0,0.0,0.0,10.0,18.0,0.556,1.0,3.0,0.333,9.0,10.0,0.9,25.4,21.0
2019-11-11,DAL,True,False,W,38,25.0,11.0,3.0,0.0,0.0,1.0,9.0,16.0,0.563,2.0,4.0,0.5,5.0,7.0,0.714,20.6,12.0
2019-11-13,WAS,True,False,W,35,22.0,5.0,4.0,1.0,0.0,2.0,9.0,19.0,0.474,0.0,3.0,0.0,4.0,4.0,1.0,14.4,-4.0
2019-11-15,GSW,False,False,W,35,22.0,8.0,3.0,3.0,0.0,2.0,9.0,17.0,0.529,3.0,3.0,1.0,1.0,2.0,0.5,17.6,-4.0
2019-11-17,SAC,False,False,L,35,18.0,8.0,0.0,2.0,0.0,4.0,7.0,16.0,0.438,4.0,7.0,0.571,0.0,0.0,0.0,10.0,-5.0
2019-11-18,PHX,False,True,W,30,14.0,9.0,3.0,1.0,0.0,1.0,6.0,16.0,0.375,2.0,5.0,0.4,0.0,2.0,0.0,9.2,4.0
2019-11-20,LAC,False,False,L,39,9.0,6.0,1.0,1.0,0.0,3.0,3.0,14.0,0.214,1.0,8.0,0.125,2.0,4.0,0.5,-1.5,-4.0
2019-11-22,DEN,False,False,L,36,22.0,10.0,4.0,1.0,0.0,1.0,6.0,15.0,0.4,4.0,7.0,0.571,6.0,8.0,0.75,17.7,-1.0
2019-11-25,SAC,True,False,W,34,24.0,4.0,0.0,1.0,0.0,0.0,9.0,16.0,0.563,2.0,7.0,0.286,4.0,5.0,0.8,18.2,1.0
2019-11-27,BKN,True,False,W,33,22.0,10.0,2.0,3.0,1.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,2.0,2.0,1.0,20.4,19.0
2019-11-29,BKN,False,False,L,34,8.0,6.0,1.0,2.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,5.1,-21.0
2019-12-01,NYK,False,False,W,35,28.0,5.0,1.0,1.0,1.0,1.0,11.0,18.0,0.611,4.0,10.0,0.4,2.0,4.0,0.5,21.1,6.0
2019-12-04,MIA,True,False,W,34,31.0,4.0,1.0,1.0,0.0,1.0,10.0,20.0,0.5,5.0,9.0,0.556,6.0,8.0,0.75,21.3,9.0
2019-12-06,DEN,True,False,W,33,21.0,7.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,15.0,10.0
2019-12-09,CLE,True,False,W,32,20.0,7.0,2.0,0.0,2.0,3.0,9.0,15.0,0.6,1.0,5.0,0.2,1.0,1.0,1.0,13.0,17.0
2019-12-11,IND,False,False,L,34,18.0,8.0,8.0,1.0,0.0,4.0,7.0,12.0,0.583,2.0,5.0,0.4,2.0,3.0,0.667,14.6,13.0
2019-12-12,PHI,True,True,L,41,8.0,5.0,2.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.6,-14.0
2019-12-18,DAL,False,False,W,35,26.0,9.0,0.0,1.0,1.0,3.0,8.0,18.0,0.444,2.0,8.0,0.25,8.0,8.0,1.0,17.6,4.0
2019-12-20,DET,True,False,W,29,26.0,5.0,5.0,3.0,1.0,3.0,9.0,13.0,0.692,4.0,7.0,0.571,4.0,5.0,0.8,25.4,17.0
2019-12-22,CHA,True,False,W,32,16.0,9.0,5.0,0.0,0.0,2.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,12.0,15.0
2019-12-25,TOR,False,False,W,35,30.0,6.0,4.0,0.0,0.0,3.0,10.0,13.0,0.769,5.0,7.0,0.714,5.0,6.0,0.833,25.7,6.0
2019-12-27,CLE,True,False,W,29,34.0,9.0,2.0,0.0,0.0,3.0,13.0,20.0,0.65,5.0,10.0,0.5,3.0,4.0,0.75,25.5,3.0
2019-12-28,TOR,True,True,L,37,17.0,5.0,1.0,3.0,0.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,6.0,8.0,0.75,11.6,-17.0
2020-01-03,ATL,True,False,W,35,24.0,10.0,2.0,2.0,0.0,6.0,8.0,13.0,0.615,1.0,2.0,0.5,7.0,10.0,0.7,16.5,-10.0
2020-01-04,CHI,False,True,W,35,19.0,7.0,3.0,0.0,0.0,4.0,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,12.5,8.0
2020-01-06,WAS,False,False,L,33,23.0,12.0,1.0,0.0,0.0,4.0,7.0,22.0,0.318,2.0,10.0,0.2,7.0,7.0,1.0,11.5,-4.0
2020-01-08,SAS,True,False,L,29,16.0,3.0,0.0,2.0,0.0,3.0,5.0,14.0,0.357,1.0,6.0,0.167,5.0,6.0,0.833,6.5,-21.0
2020-01-09,PHI,False,True,L,34,6.0,5.0,2.0,1.0,0.0,3.0,2.0,12.0,0.167,2.0,4.0,0.5,0.0,0.0,0.0,-0.7,-10.0
2020-01-11,NOP,True,False,W,30,13.0,0.0,2.0,3.0,0.0,1.0,4.0,15.0,0.267,2.0,4.0,0.5,3.0,4.0,0.75,5.9,26.0
2020-01-13,CHI,True,False,W,30,19.0,3.0,3.0,2.0,0.0,0.0,5.0,13.0,0.385,0.0,1.0,0.0,9.0,9.0,1.0,16.5,10.0
2020-01-15,DET,True,False,L,37,24.0,12.0,2.0,0.0,0.0,4.0,10.0,16.0,0.625,4.0,8.0,0.5,0.0,5.0,0.0,16.6,-12.0
2020-01-20,LAL,True,False,W,32,20.0,4.0,6.0,3.0,0.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,6.0,9.0,0.667,17.2,26.0
2020-01-26,NOP,False,False,L,36,20.0,2.0,1.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,11.1,-15.0
2020-01-28,MIA,False,False,W,41,25.0,3.0,5.0,0.0,1.0,5.0,10.0,16.0,0.625,4.0,8.0,0.5,1.0,2.0,0.5,16.3,13.0
2020-01-30,GSW,True,False,W,27,18.0,7.0,2.0,1.0,1.0,5.0,6.0,13.0,0.462,2.0,4.0,0.5,4.0,4.0,1.0,9.9,0.0
2020-02-01,PHI,True,False,W,36,32.0,9.0,1.0,2.0,0.0,4.0,13.0,23.0,0.565,1.0,10.0,0.1,5.0,7.0,0.714,21.7,29.0
2020-02-03,ATL,False,False,W,33,21.0,5.0,0.0,1.0,0.0,2.0,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,12.0,12.0
2020-02-05,ORL,True,False,W,38,18.0,5.0,0.0,0.0,0.0,1.0,8.0,18.0,0.444,0.0,2.0,0.0,2.0,5.0,0.4,7.9,10.0
2020-02-09,OKC,False,False,W,34,17.0,3.0,2.0,0.0,0.0,1.0,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,8.4,6.0
2020-02-11,HOU,False,False,L,33,19.0,3.0,1.0,1.0,1.0,5.0,7.0,12.0,0.583,4.0,8.0,0.5,1.0,2.0,0.5,10.1,-13.0
2020-02-21,MIN,False,False,W,33,25.0,8.0,0.0,1.0,1.0,1.0,10.0,17.0,0.588,2.0,5.0,0.4,3.0,5.0,0.6,17.4,0.0
2020-02-23,LAL,False,False,L,39,20.0,6.0,2.0,2.0,1.0,4.0,8.0,19.0,0.421,3.0,9.0,0.333,1.0,2.0,0.5,10.6,7.0
2020-02-25,POR,False,False,W,34,24.0,7.0,2.0,1.0,0.0,0.0,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,18.4,15.0
2020-02-26,UTA,False,True,W,37,20.0,6.0,2.0,0.0,1.0,1.0,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,13.7,3.0
2020-02-29,HOU,True,False,L,44,22.0,5.0,3.0,1.0,1.0,2.0,9.0,23.0,0.391,2.0,6.0,0.333,2.0,4.0,0.5,11.2,-1.0
2020-03-03,BKN,True,False,L,35,22.0,5.0,3.0,2.0,0.0,2.0,7.0,16.0,0.438,3.0,9.0,0.333,5.0,7.0,0.714,15.2,4.0
2020-07-31,MIL,False,False,L,34,22.0,4.0,1.0,1.0,0.0,1.0,6.0,15.0,0.4,3.0,10.0,0.3,7.0,9.0,0.778,13.4,-7.0
2020-08-02,POR,True,False,W,37,30.0,6.0,1.0,2.0,0.0,1.0,10.0,18.0,0.556,6.0,8.0,0.75,4.0,6.0,0.667,24.5,3.0
2020-08-04,MIA,False,False,L,39,18.0,10.0,0.0,2.0,1.0,2.0,9.0,23.0,0.391,0.0,5.0,0.0,0.0,2.0,0.0,8.8,-7.0
2020-08-05,BKN,True,True,W,24,21.0,4.0,2.0,1.0,1.0,2.0,7.0,13.0,0.538,5.0,9.0,0.556,2.0,3.0,0.667,15.8,5.0
2020-08-07,TOR,False,False,W,32,20.0,6.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,15.2,28.0
2020-08-09,ORL,True,False,W,39,19.0,12.0,1.0,2.0,1.0,1.0,7.0,19.0,0.368,3.0,9.0,0.333,2.0,3.0,0.667,14.1,-2.0
2020-08-11,MEM,False,False,W,28,7.0,4.0,2.0,1.0,1.0,1.0,3.0,13.0,0.231,1.0,8.0,0.125,0.0,2.0,0.0,-0.0,16.0
2020-12-23,MIL,True,False,W,38,33.0,5.0,4.0,2.0,1.0,0.0,13.0,24.0,0.542,3.0,8.0,0.375,4.0,4.0,1.0,27.2,8.0
2020-12-25,BKN,True,False,L,31,27.0,8.0,3.0,0.0,1.0,2.0,11.0,25.0,0.44,0.0,4.0,0.0,5.0,9.0,0.556,15.5,-25.0
2020-12-27,IND,False,False,L,34,18.0,2.0,4.0,2.0,1.0,2.0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,14.6,1.0
2020-12-29,IND,False,False,W,34,20.0,2.0,2.0,4.0,0.0,1.0,7.0,13.0,0.538,1.0,2.0,0.5,5.0,10.0,0.5,15.9,-1.0
2020-12-30,MEM,True,True,W,29,42.0,5.0,4.0,1.0,0.0,4.0,15.0,21.0,0.714,7.0,10.0,0.7,5.0,6.0,0.833,34.2,22.0
2021-01-01,DET,False,False,L,38,25.0,9.0,2.0,3.0,2.0,4.0,12.0,21.0,0.571,1.0,7.0,0.143,0.0,0.0,0.0,19.2,-9.0
2021-01-03,DET,False,False,W,35,31.0,1.0,3.0,0.0,0.0,6.0,13.0,16.0,0.813,5.0,8.0,0.625,0.0,0.0,0.0,20.6,1.0
2021-01-04,TOR,False,True,W,34,19.0,5.0,3.0,1.0,0.0,4.0,7.0,16.0,0.438,1.0,2.0,0.5,4.0,4.0,1.0,10.4,4.0
2021-01-06,MIA,False,False,W,37,21.0,12.0,5.0,2.0,2.0,1.0,8.0,23.0,0.348,3.0,9.0,0.333,2.0,2.0,1.0,16.4,-8.0
2021-01-08,WAS,True,False,W,38,27.0,13.0,5.0,2.0,0.0,5.0,9.0,19.0,0.474,3.0,6.0,0.5,6.0,6.0,1.0,21.3,21.0
2021-01-15,ORL,True,False,W,25,21.0,2.0,8.0,1.0,0.0,2.0,6.0,12.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,19.8,15.0
2021-01-17,NYK,True,False,L,33,25.0,6.0,3.0,1.0,0.0,2.0,9.0,20.0,0.45,3.0,9.0,0.333,4.0,5.0,0.8,17.1,-27.0
2021-01-20,PHI,False,False,L,33,26.0,5.0,3.0,0.0,0.0,4.0,10.0,24.0,0.417,3.0,10.0,0.3,3.0,6.0,0.5,10.4,-13.0
2021-01-22,PHI,False,False,L,36,42.0,9.0,3.0,1.0,1.0,3.0,16.0,28.0,0.571,5.0,8.0,0.625,5.0,7.0,0.714,32.7,-9.0
2021-01-24,CLE,True,False,W,19,33.0,3.0,1.0,2.0,0.0,1.0,13.0,20.0,0.65,3.0,4.0,0.75,4.0,4.0,1.0,25.6,31.0
2021-01-25,CHI,False,True,W,30,26.0,5.0,2.0,2.0,0.0,2.0,10.0,21.0,0.476,2.0,3.0,0.667,4.0,6.0,0.667,17.0,17.0
2021-01-27,SAS,False,False,L,36,24.0,4.0,5.0,1.0,2.0,0.0,8.0,19.0,0.421,3.0,6.0,0.5,5.0,6.0,0.833,19.0,-1.0
2021-01-30,LAL,True,False,L,38,28.0,1.0,3.0,1.0,1.0,2.0,13.0,19.0,0.684,2.0,4.0,0.5,0.0,2.0,0.0,20.0,13.0
2021-02-02,GSW,False,False,W,32,18.0,10.0,4.0,0.0,1.0,3.0,8.0,20.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,9.5,4.0
2021-02-03,SAC,False,True,L,34,21.0,3.0,4.0,0.0,1.0,1.0,7.0,18.0,0.389,2.0,6.0,0.333,5.0,6.0,0.833,13.4,-4.0
2021-02-09,UTA,False,False,L,37,33.0,8.0,0.0,0.0,0.0,3.0,12.0,20.0,0.6,3.0,6.0,0.5,6.0,8.0,0.75,23.2,-8.0
2021-02-11,TOR,True,False,W,32,12.0,5.0,10.0,2.0,1.0,5.0,3.0,14.0,0.214,0.0,4.0,0.0,6.0,6.0,1.0,8.4,18.0
2021-02-12,DET,True,True,L,36,27.0,6.0,0.0,2.0,0.0,2.0,11.0,21.0,0.524,1.0,4.0,0.25,4.0,7.0,0.571,16.1,-4.0
2021-02-14,WAS,False,False,L,29,25.0,7.0,0.0,1.0,1.0,5.0,11.0,21.0,0.524,2.0,5.0,0.4,1.0,3.0,0.333,13.1,-17.0
2021-02-16,DEN,True,False,W,37,27.0,5.0,5.0,0.0,0.0,7.0,11.0,20.0,0.55,5.0,10.0,0.5,0.0,0.0,0.0,14.2,5.0
2021-02-17,ATL,True,True,L,35,22.0,3.0,7.0,0.0,0.0,3.0,6.0,20.0,0.3,2.0,7.0,0.286,8.0,8.0,1.0,11.2,-10.0
2021-02-19,ATL,True,False,W,34,17.0,4.0,6.0,1.0,0.0,3.0,6.0,12.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,13.6,23.0
2021-02-21,NOP,False,False,L,41,25.0,6.0,9.0,0.0,0.0,3.0,7.0,23.0,0.304,3.0,10.0,0.3,8.0,9.0,0.889,14.8,-7.0
2021-02-23,DAL,False,False,L,38,29.0,7.0,5.0,2.0,0.0,3.0,12.0,20.0,0.6,2.0,8.0,0.25,3.0,3.0,1.0,23.6,3.0
2021-02-24,ATL,False,True,L,29,17.0,4.0,5.0,1.0,0.0,2.0,6.0,16.0,0.375,0.0,6.0,0.0,5.0,5.0,1.0,11.9,-13.0
2021-02-26,IND,True,False,W,37,15.0,7.0,5.0,0.0,0.0,4.0,5.0,12.0,0.417,0.0,2.0,0.0,5.0,6.0,0.833,8.6,3.0
2021-03-02,LAC,True,False,W,34,18.0,5.0,2.0,1.0,0.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,14.3,1.0
2021-03-04,TOR,True,False,W,34,21.0,7.0,4.0,0.0,1.0,3.0,4.0,11.0,0.364,2.0,6.0,0.333,11.0,16.0,0.688,13.9,-1.0
2021-03-11,BKN,False,False,L,40,13.0,5.0,6.0,4.0,0.0,4.0,5.0,23.0,0.217,3.0,12.0,0.25,0.0,1.0,0.0,4.6,-3.0
2021-03-14,HOU,False,False,W,27,24.0,2.0,0.0,1.0,0.0,2.0,9.0,14.0,0.643,2.0,3.0,0.667,4.0,6.0,0.667,15.4,18.0
2021-03-16,UTA,True,False,L,39,28.0,5.0,7.0,2.0,1.0,3.0,12.0,21.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,23.4,-14.0
2021-03-17,CLE,False,True,L,39,28.0,3.0,4.0,2.0,3.0,2.0,11.0,26.0,0.423,2.0,10.0,0.2,4.0,8.0,0.5,17.2,2.0
2021-03-19,SAC,True,False,L,35,19.0,11.0,3.0,3.0,1.0,5.0,8.0,20.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,11.9,-7.0
2021-03-21,ORL,True,False,W,33,34.0,4.0,3.0,1.0,0.0,0.0,12.0,24.0,0.5,10.0,19.0,0.526,0.0,0.0,0.0,24.7,23.0
