date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-01,NYK,False,False,W,38,21.0,3.0,2.0,1.0,1.0,1.0,8.0,12.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,18.4,13.0
2025-02-04,LAC,False,False,W,34,20.0,6.0,2.0,0.0,0.0,0.0,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,15.8,15.0
2025-02-06,GSW,True,False,W,39,11.0,4.0,3.0,0.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,4.0,0.5,7.6,12.0
2025-02-08,IND,True,False,W,33,24.0,9.0,0.0,1.0,0.0,1.0,8.0,13.0,0.615,2.0,3.0,0.667,6.0,6.0,1.0,20.0,4.0
2025-02-10,UTA,True,False,W,29,21.0,6.0,0.0,2.0,0.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,16.4,16.0
2025-02-12,UTA,False,False,L,30,19.0,3.0,1.0,0.0,0.0,1.0,8.0,15.0,0.533,3.0,5.0,0.6,0.0,1.0,0.0,11.9,-16.0
2025-02-19,CHA,True,False,L,39,17.0,8.0,3.0,1.0,0.0,1.0,7.0,16.0,0.438,1.0,8.0,0.125,2.0,4.0,0.5,12.7,-1.0
2025-02-20,POR,False,True,W,35,6.0,12.0,1.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,7.1,0.0
2025-02-22,DEN,False,False,W,36,21.0,0.0,4.0,1.0,0.0,0.0,7.0,12.0,0.583,4.0,9.0,0.444,3.0,4.0,0.75,18.0,14.0
2025-02-25,DAL,True,False,W,38,15.0,6.0,0.0,0.0,2.0,1.0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,10.8,19.0
2025-02-27,MIN,True,False,W,18,5.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,4.3,21.0
2025-03-22,CHI,True,False,L,18,5.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.2,-4.0
2025-03-24,ORL,False,False,L,24,5.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.5,-1.0
2025-03-26,IND,False,False,W,28,14.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,4.0,4.0,1.0,2.0,2.0,1.0,12.2,-2.0
2025-03-29,MEM,False,False,W,28,13.0,3.0,0.0,0.0,1.0,0.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,10.6,-3.0
2025-03-31,HOU,True,False,W,31,7.0,2.0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,3.4,0.0
2025-04-03,GSW,True,False,L,34,24.0,6.0,3.0,0.0,0.0,1.0,9.0,15.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,20.0,-1.0
2025-04-06,OKC,False,False,W,32,11.0,7.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,7.7,8.0
2025-04-09,DAL,False,False,W,38,15.0,2.0,2.0,1.0,0.0,1.0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,11.2,21.0
2025-04-11,HOU,True,False,W,32,16.0,5.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,13.8,15.0
2025-10-21,GSW,True,False,L,35,9.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,7.5,-6.0
2025-10-24,MIN,True,False,W,32,23.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0,0.769,2.0,4.0,0.5,1.0,2.0,0.5,18.1,11.0
2025-10-26,SAC,False,False,W,40,18.0,3.0,2.0,2.0,0.0,2.0,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,14.9,5.0
2025-10-27,POR,True,True,L,36,16.0,6.0,1.0,0.0,1.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,9.0,-8.0
2025-10-29,MIN,False,False,W,37,17.0,5.0,4.0,0.0,0.0,3.0,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,10.5,-7.0
2025-10-31,MEM,False,False,W,38,9.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,7.3,7.0
2025-11-02,MIA,True,False,W,31,15.0,6.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,10.8,7.0
2025-11-03,POR,False,True,W,38,28.0,4.0,1.0,1.0,1.0,2.0,10.0,15.0,0.667,2.0,4.0,0.5,6.0,6.0,1.0,22.3,10.0
2025-11-05,SAS,True,False,W,35,15.0,2.0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,10.3,6.0
2025-11-08,ATL,False,False,L,23,8.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.5,-28.0
2025-11-10,CHA,False,False,W,36,21.0,3.0,2.0,1.0,0.0,1.0,9.0,12.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,18.9,13.0
2025-11-12,OKC,False,False,L,33,13.0,5.0,1.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,11.1,-35.0
2025-11-14,NOP,False,False,W,35,14.0,4.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,10.6,30.0
2025-11-18,UTA,True,False,W,26,6.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,3.9,14.0
2025-11-23,UTA,False,False,W,29,13.0,6.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,10.7,2.0
2025-11-25,LAC,True,False,W,31,13.0,3.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.6,3.0
2025-11-28,DAL,True,False,W,36,14.0,4.0,0.0,1.0,0.0,2.0,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,7.5,10.0
2025-11-30,NOP,True,False,W,34,14.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,6.8,-3.0
2025-12-01,PHX,True,True,L,23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-12.0
2025-12-04,TOR,False,False,W,35,12.0,3.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,7.8,4.0
2025-12-05,BOS,False,True,L,29,13.0,7.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,7.0,-15.0
2025-12-07,PHI,False,False,W,36,17.0,6.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,3.0,7.0,0.429,0.0,0.0,0.0,13.5,7.0
2025-12-10,SAS,True,False,L,31,8.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,7.7,5.0
2025-12-14,PHX,False,False,W,31,3.0,7.0,1.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-12.0
2025-12-18,UTA,False,False,W,33,13.0,3.0,1.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,9.1,2.0
2025-12-25,HOU,True,False,L,28,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.7,-29.0
2025-12-28,SAC,True,False,W,26,12.0,4.0,1.0,2.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,10.5,24.0
2026-01-13,ATL,True,False,W,18,7.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,4.3,-1.0
2026-01-15,CHA,True,False,L,18,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.5,-17.0
2026-01-17,POR,False,False,L,19,11.0,1.0,1.0,2.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,10.6,-11.0
2026-01-18,TOR,True,True,W,21,10.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.2,8.0
2026-01-20,DEN,False,False,W,28,9.0,6.0,1.0,1.0,0.0,0.0,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,5.4,-2.0
2026-01-22,LAC,False,False,L,28,12.0,3.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,7.9,6.0
2026-01-24,DAL,False,False,W,27,17.0,8.0,1.0,0.0,1.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,1.0,1.0,1.0,14.1,21.0
2026-01-26,CHI,False,False,W,29,23.0,2.0,1.0,1.0,1.0,0.0,9.0,11.0,0.818,4.0,5.0,0.8,1.0,2.0,0.5,21.1,22.0
2026-01-28,CLE,False,False,L,18,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-4.6,-17.0
2026-01-30,WAS,False,False,W,18,11.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,3.0,6.0,0.5,8.1,-2.0
2026-02-01,NYK,False,False,L,29,11.0,3.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,5.9,-1.0
2026-02-03,BKN,False,False,W,26,5.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.6,-1.0
2026-02-05,PHI,True,False,W,35,14.0,7.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,13.1,16.0
2026-02-07,GSW,True,False,W,28,18.0,1.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,13.8,-6.0
2026-02-09,OKC,True,False,L,33,12.0,5.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,9.9,4.0
2026-02-10,SAS,True,True,L,27,6.0,4.0,2.0,2.0,0.0,1.0,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,-24.0
2026-02-12,DAL,True,False,W,35,21.0,3.0,1.0,1.0,0.0,1.0,9.0,13.0,0.692,3.0,4.0,0.75,0.0,0.0,0.0,15.5,18.0
2026-02-20,LAC,True,False,W,26,3.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.6,9.0
2026-02-22,BOS,True,False,L,21,5.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.5,-13.0
2026-02-24,ORL,True,False,L,26,10.0,0.0,0.0,2.0,1.0,0.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,8.6,-3.0
2026-03-01,SAC,True,False,W,22,8.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,5.1,12.0
2026-03-03,NOP,True,False,W,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-0.6,-6.0
2026-03-05,DEN,False,False,L,29,16.0,2.0,3.0,1.0,0.0,1.0,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,13.6,10.0
2026-03-06,IND,True,True,W,23,13.0,3.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,1.0,1.0,11.0,6.0
2026-03-08,NYK,True,False,W,37,13.0,7.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,11.3,5.0
2026-03-10,MIN,True,False,W,24,9.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,4.0,3.0
2026-03-12,CHI,True,False,W,40,15.0,1.0,1.0,1.0,0.0,0.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,12.4,16.0
2026-03-14,DEN,True,False,W,25,6.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.8,-8.0
2026-03-16,HOU,False,False,W,23,6.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.7,-3.0
2026-03-18,HOU,False,False,W,21,8.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0
2026-03-19,MIA,False,True,W,18,7.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,-5.0
2026-03-21,ORL,False,False,W,15,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-3.0
2026-03-27,BKN,True,False,W,26,8.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,6.1,7.0
2026-03-30,WAS,True,False,W,26,14.0,6.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,10.0,9.0
2026-03-31,CLE,True,True,W,19,14.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,11.4,10.0
2026-04-02,OKC,False,False,L,18,4.0,1.0,0.0,1.0,1.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.9,-39.0
2026-04-05,DAL,False,False,L,39,21.0,7.0,1.0,1.0,0.0,0.0,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,19.7,5.0
2026-04-07,OKC,True,False,L,26,15.0,5.0,1.0,0.0,1.0,2.0,7.0,10.0,0.7,1.0,1.0,1.0,0.0,3.0,0.0,10.5,-24.0
2026-04-09,GSW,False,False,W,30,12.0,2.0,2.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,1.0,0.0,9.4,20.0
2026-04-10,PHX,True,True,W,31,13.0,2.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,7.7,28.0
2026-04-12,UTA,True,False,W,29,22.0,10.0,0.0,1.0,0.0,0.0,8.0,12.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,20.0,19.0
