date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-04-18,SAC,True,False,L,24,8.0,3.0,0.0,0.0,1.0,2.0,2.0,10.0,0.2,2.0,8.0,0.25,2.0,2.0,1.0,1.0,10.0
2021-04-21,DET,True,False,W,26,15.0,1.0,2.0,0.0,0.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,9.4,13.0
2021-04-22,LAL,True,True,W,27,8.0,4.0,3.0,0.0,1.0,2.0,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,3.0,13.0
2021-04-24,LAL,True,False,W,30,8.0,4.0,0.0,0.0,0.0,2.0,2.0,13.0,0.154,1.0,7.0,0.143,3.0,5.0,0.6,-2.7,-13.0
2021-04-26,SAC,False,False,L,29,19.0,1.0,2.0,0.0,0.0,0.0,8.0,20.0,0.4,3.0,12.0,0.25,0.0,0.0,0.0,8.7,-20.0
2021-04-27,GSW,False,True,W,18,13.0,7.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,5.0,0.4,5.0,6.0,0.833,9.8,29.0
2021-04-29,DET,False,False,W,36,42.0,1.0,3.0,1.0,0.0,2.0,13.0,23.0,0.565,6.0,10.0,0.6,10.0,10.0,1.0,31.3,9.0
2021-05-01,WAS,True,False,W,27,16.0,3.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,12.1,7.0
2021-05-04,MIA,False,False,W,33,36.0,4.0,1.0,0.0,1.0,1.0,13.0,24.0,0.542,10.0,18.0,0.556,0.0,2.0,0.0,24.8,19.0
2021-05-06,BKN,True,False,W,37,23.0,6.0,2.0,0.0,0.0,2.0,8.0,16.0,0.5,4.0,8.0,0.5,3.0,4.0,0.75,14.6,9.0
2021-05-07,CLE,True,True,W,28,20.0,2.0,2.0,1.0,0.0,0.0,7.0,14.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,16.4,18.0
2021-05-09,CLE,False,False,W,27,25.0,2.0,3.0,0.0,0.0,0.0,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,22.2,20.0
2021-05-11,MEM,False,False,L,28,19.0,5.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,14.8,-7.0
2021-05-12,NOP,True,True,W,29,27.0,4.0,2.0,1.0,0.0,1.0,10.0,18.0,0.556,3.0,10.0,0.3,4.0,4.0,1.0,20.6,9.0
2021-05-14,TOR,True,False,W,25,7.0,1.0,4.0,2.0,0.0,0.0,1.0,11.0,0.091,1.0,8.0,0.125,4.0,4.0,1.0,4.4,7.0
2021-05-16,MIN,False,False,L,24,15.0,0.0,4.0,0.0,1.0,1.0,5.0,7.0,0.714,2.0,3.0,0.667,3.0,3.0,1.0,14.2,-20.0
2021-10-21,ATL,False,False,L,28,14.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,8.7,-17.0
2021-10-23,TOR,False,False,W,39,25.0,3.0,2.0,1.0,0.0,0.0,9.0,16.0,0.563,7.0,11.0,0.636,0.0,0.0,0.0,20.3,9.0
2021-10-26,HOU,True,False,W,30,16.0,2.0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,11.8,12.0
2021-10-28,SAS,True,False,W,32,6.0,5.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,3.2,-23.0
2021-10-29,DEN,False,True,L,21,3.0,3.0,2.0,2.0,0.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.4,-22.0
2021-10-31,SAC,True,False,W,33,16.0,3.0,3.0,2.0,0.0,2.0,5.0,14.0,0.357,4.0,11.0,0.364,2.0,2.0,1.0,10.8,5.0
2021-11-02,MIA,True,False,L,31,17.0,3.0,3.0,0.0,1.0,0.0,5.0,15.0,0.333,4.0,13.0,0.308,3.0,4.0,0.75,10.6,-9.0
2021-11-03,SAS,False,True,W,36,23.0,6.0,3.0,2.0,0.0,1.0,7.0,17.0,0.412,3.0,9.0,0.333,6.0,6.0,1.0,18.0,18.0
2021-11-06,BOS,True,False,W,35,7.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,1.0,2.0,0.5,3.5,0.0
2021-11-08,NOP,True,False,W,33,17.0,6.0,4.0,0.0,0.0,0.0,6.0,9.0,0.667,4.0,5.0,0.8,1.0,2.0,0.5,17.3,11.0
2021-11-10,CHI,False,False,L,33,21.0,3.0,2.0,0.0,0.0,0.0,7.0,15.0,0.467,5.0,9.0,0.556,2.0,3.0,0.667,14.0,-11.0
2021-11-12,SAS,False,False,W,31,5.0,6.0,2.0,0.0,0.0,0.0,2.0,11.0,0.182,0.0,5.0,0.0,1.0,2.0,0.5,0.5,-13.0
2021-11-15,DEN,True,False,W,33,19.0,7.0,4.0,0.0,0.0,0.0,8.0,14.0,0.571,2.0,6.0,0.333,1.0,1.0,1.0,16.5,14.0
2021-11-17,PHX,False,False,L,37,22.0,2.0,4.0,2.0,0.0,1.0,9.0,23.0,0.391,3.0,8.0,0.375,1.0,1.0,1.0,12.7,-11.0
2021-11-19,PHX,False,False,L,35,18.0,4.0,1.0,1.0,0.0,0.0,7.0,21.0,0.333,2.0,10.0,0.2,2.0,2.0,1.0,8.6,-15.0
2021-11-21,LAC,False,False,L,36,8.0,6.0,5.0,0.0,0.0,1.0,2.0,12.0,0.167,1.0,4.0,0.25,3.0,3.0,1.0,3.5,-7.0
2021-11-23,LAC,False,False,W,41,13.0,5.0,2.0,1.0,0.0,0.0,5.0,17.0,0.294,2.0,10.0,0.2,1.0,2.0,0.5,4.6,6.0
2021-11-27,WAS,True,False,L,36,10.0,2.0,2.0,3.0,0.0,0.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,2.0,0.0,6.6,-7.0
2021-11-29,CLE,True,False,L,27,6.0,1.0,2.0,2.0,1.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,2.6,1.0
2021-12-01,NOP,False,False,W,25,16.0,2.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,12.6,9.0
2021-12-03,NOP,True,False,L,25,12.0,4.0,3.0,1.0,0.0,0.0,3.0,11.0,0.273,2.0,6.0,0.333,4.0,6.0,0.667,9.4,-12.0
2021-12-04,MEM,True,True,L,31,29.0,7.0,0.0,2.0,0.0,1.0,7.0,18.0,0.389,5.0,9.0,0.556,10.0,14.0,0.714,20.7,7.0
2021-12-07,BKN,True,False,L,28,11.0,3.0,1.0,1.0,0.0,0.0,5.0,14.0,0.357,0.0,7.0,0.0,1.0,1.0,1.0,5.8,-6.0
2021-12-08,MEM,False,True,W,23,9.0,4.0,0.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,3.5,3.0
2021-12-10,IND,False,False,L,30,15.0,4.0,2.0,3.0,0.0,2.0,7.0,15.0,0.467,1.0,9.0,0.111,0.0,0.0,0.0,10.9,-2.0
2021-12-12,OKC,False,False,W,23,6.0,5.0,3.0,0.0,0.0,0.0,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,3.7,4.0
2021-12-13,CHA,True,True,W,27,19.0,1.0,4.0,0.0,0.0,0.0,7.0,17.0,0.412,5.0,11.0,0.455,0.0,0.0,0.0,11.8,18.0
2021-12-15,LAL,True,False,L,40,20.0,9.0,3.0,1.0,0.0,2.0,7.0,19.0,0.368,4.0,11.0,0.364,2.0,2.0,1.0,12.5,9.0
2021-12-19,MIN,False,False,L,41,28.0,6.0,6.0,2.0,1.0,1.0,10.0,19.0,0.526,4.0,13.0,0.308,4.0,5.0,0.8,25.2,8.0
2022-01-02,OKC,False,False,W,24,15.0,3.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,2.0,7.0,0.286,3.0,3.0,1.0,10.3,11.0
2022-01-03,DEN,True,True,W,22,6.0,3.0,0.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,3.2,-7.0
2022-01-05,GSW,True,False,W,25,14.0,3.0,1.0,1.0,1.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,8.5,18.0
2022-01-07,HOU,False,False,W,24,19.0,4.0,7.0,0.0,0.0,0.0,5.0,11.0,0.455,5.0,10.0,0.5,4.0,7.0,0.571,17.8,10.0
2022-01-09,CHI,True,False,W,28,9.0,6.0,1.0,3.0,0.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,7.7,8.0
2022-01-12,NYK,False,False,L,29,13.0,1.0,3.0,2.0,0.0,0.0,5.0,11.0,0.455,1.0,7.0,0.143,2.0,2.0,1.0,10.1,-4.0
2022-01-14,MEM,False,False,W,26,16.0,2.0,2.0,1.0,0.0,0.0,5.0,14.0,0.357,3.0,9.0,0.333,3.0,4.0,0.75,10.0,19.0
2022-01-15,ORL,True,True,W,23,17.0,2.0,0.0,0.0,0.0,2.0,4.0,13.0,0.308,3.0,9.0,0.333,6.0,7.0,0.857,6.9,6.0
2022-01-17,OKC,True,False,W,33,12.0,5.0,2.0,1.0,0.0,2.0,4.0,14.0,0.286,3.0,7.0,0.429,1.0,2.0,0.5,5.3,0.0
2022-01-19,TOR,True,False,W,27,16.0,2.0,1.0,0.0,0.0,3.0,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,9.3,-1.0
2022-01-20,PHX,True,True,L,28,11.0,5.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,6.6,-6.0
2022-01-23,MEM,True,False,W,26,9.0,4.0,0.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,5.0,0.4,1.0,2.0,0.5,1.6,7.0
2022-01-25,GSW,False,False,L,10,10.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,8.0,-4.0
2022-10-19,PHX,False,False,L,25,9.0,2.0,1.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,3.1,-2.0
2022-10-22,MEM,True,False,W,26,16.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,0.3,2.0,6.0,0.333,8.0,8.0,1.0,11.8,21.0
2022-10-27,BKN,False,False,W,30,18.0,2.0,1.0,0.0,2.0,1.0,6.0,13.0,0.462,4.0,8.0,0.5,2.0,2.0,1.0,12.6,-1.0
2022-10-29,OKC,True,False,L,22,8.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,2.6,3.0
2022-10-30,ORL,True,True,W,27,21.0,1.0,3.0,1.0,0.0,0.0,5.0,15.0,0.333,3.0,9.0,0.333,8.0,8.0,1.0,15.1,9.0
2022-11-02,UTA,True,False,W,21,3.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,-3.0,-2.0
2022-11-04,TOR,True,False,W,19,6.0,2.0,3.0,1.0,0.0,2.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.1,-6.0
2022-11-07,BKN,True,False,W,14,11.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,7.6,6.0
2022-11-09,ORL,False,False,L,22,5.0,2.0,2.0,2.0,0.0,0.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,2.8,-3.0
2022-11-10,WAS,False,True,L,28,16.0,2.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,5.0,11.0,0.455,1.0,2.0,0.5,10.9,-7.0
2022-11-12,POR,True,False,W,31,16.0,3.0,5.0,1.0,0.0,3.0,6.0,13.0,0.462,3.0,10.0,0.3,1.0,1.0,1.0,10.9,23.0
2022-11-15,LAC,True,False,W,22,0.0,3.0,3.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-1.3,-11.0
2022-11-16,HOU,True,True,L,34,28.0,4.0,3.0,0.0,0.0,1.0,10.0,26.0,0.385,5.0,14.0,0.357,3.0,3.0,1.0,16.1,-8.0
2022-11-18,DEN,True,False,W,24,13.0,4.0,4.0,1.0,1.0,1.0,3.0,6.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,13.9,18.0
2022-11-20,DEN,True,False,L,21,2.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,-2.0,8.0
2022-11-23,BOS,False,False,L,22,2.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.2,6.0
2022-11-26,TOR,False,False,L,17,4.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-16.0
2022-11-27,MIL,False,True,L,21,6.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.2,-14.0
2022-11-29,GSW,True,False,W,31,22.0,4.0,2.0,0.0,0.0,0.0,8.0,16.0,0.5,5.0,11.0,0.455,1.0,2.0,0.5,15.0,19.0
2022-12-01,DET,False,False,L,40,26.0,5.0,2.0,2.0,1.0,0.0,9.0,20.0,0.45,6.0,14.0,0.429,2.0,4.0,0.5,19.6,0.0
2022-12-03,NYK,False,False,W,28,28.0,7.0,1.0,1.0,0.0,1.0,10.0,17.0,0.588,8.0,13.0,0.615,0.0,1.0,0.0,22.9,23.0
2022-12-05,PHX,True,False,W,23,17.0,3.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,12.9,9.0
2022-12-06,DEN,False,True,W,31,29.0,3.0,2.0,3.0,0.0,2.0,7.0,12.0,0.583,6.0,8.0,0.75,9.0,12.0,0.75,24.3,4.0
2022-12-09,MIL,True,False,L,28,8.0,4.0,0.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,3.0,0.0,2.9,2.0
2022-12-10,CHI,False,True,L,22,12.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,0.308,2.0,10.0,0.2,2.0,2.0,1.0,3.4,-21.0
2022-12-12,OKC,True,False,W,29,20.0,6.0,0.0,2.0,0.0,2.0,6.0,16.0,0.375,6.0,14.0,0.429,2.0,2.0,1.0,12.6,15.0
2022-12-14,CLE,True,False,L,31,3.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,-1.3,-17.0
2022-12-16,POR,True,False,W,26,17.0,2.0,2.0,1.0,0.0,0.0,7.0,10.0,0.7,2.0,3.0,0.667,1.0,1.0,1.0,15.4,18.0
2022-12-17,CLE,False,True,L,44,13.0,6.0,1.0,3.0,0.0,1.0,5.0,14.0,0.357,1.0,8.0,0.125,2.0,4.0,0.5,8.5,8.0
2022-12-21,MIN,False,False,W,36,21.0,3.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,4.0,10.0,0.4,5.0,7.0,0.714,14.1,0.0
2022-12-23,HOU,False,False,W,32,7.0,7.0,4.0,0.0,1.0,0.0,2.0,13.0,0.154,0.0,7.0,0.0,3.0,4.0,0.75,3.1,-6.0
2022-12-25,LAL,True,False,W,39,26.0,6.0,1.0,0.0,0.0,0.0,10.0,19.0,0.526,6.0,14.0,0.429,0.0,0.0,0.0,18.4,21.0
2022-12-27,NYK,True,False,W,42,11.0,5.0,1.0,0.0,0.0,1.0,4.0,15.0,0.267,3.0,11.0,0.273,0.0,0.0,0.0,1.7,4.0
2022-12-29,HOU,True,False,W,33,18.0,4.0,1.0,3.0,0.0,0.0,5.0,14.0,0.357,3.0,8.0,0.375,5.0,6.0,0.833,13.5,23.0
2022-12-31,SAS,False,False,W,37,14.0,3.0,1.0,0.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,8.9,7.0
2023-01-02,HOU,False,False,W,37,21.0,3.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,15.5,11.0
2023-01-05,BOS,True,False,L,37,8.0,4.0,1.0,0.0,0.0,1.0,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,1.6,-17.0
2023-01-07,NOP,True,False,W,31,18.0,2.0,1.0,2.0,0.0,1.0,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,17.2,19.0
2023-01-08,OKC,False,True,L,34,19.0,5.0,2.0,0.0,0.0,0.0,6.0,18.0,0.333,4.0,10.0,0.4,3.0,4.0,0.75,10.1,-17.0
2023-01-10,LAC,False,False,L,39,16.0,4.0,0.0,0.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,9.3,-18.0
2023-01-12,LAL,False,False,W,48,22.0,8.0,0.0,0.0,0.0,2.0,9.0,21.0,0.429,3.0,11.0,0.273,1.0,1.0,1.0,9.7,16.0
2023-01-14,POR,False,False,L,32,10.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,3.8,-17.0
2023-01-20,MIA,True,False,W,27,8.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,0.1,1.0,5.0,0.2,5.0,5.0,1.0,3.7,25.0
2023-01-22,LAC,True,False,L,38,22.0,8.0,1.0,0.0,2.0,0.0,8.0,17.0,0.471,5.0,10.0,0.5,1.0,4.0,0.25,17.0,-19.0
2023-01-24,WAS,True,False,L,34,5.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,1.7,-6.0
2023-01-26,PHX,False,False,W,40,11.0,9.0,3.0,0.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,1.0,2.0,0.5,8.7,-1.0
2023-01-28,UTA,False,False,L,31,10.0,4.0,2.0,2.0,0.0,0.0,4.0,12.0,0.333,1.0,7.0,0.143,1.0,2.0,0.5,7.4,-3.0
2023-01-30,DET,True,False,W,29,8.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,3.0,0.333,1.7,-9.0
2023-02-02,NOP,True,False,W,40,9.0,6.0,2.0,1.0,0.0,0.0,3.0,18.0,0.167,2.0,12.0,0.167,1.0,1.0,1.0,1.4,-3.0
2023-02-04,GSW,False,False,L,35,22.0,4.0,2.0,0.0,0.0,2.0,7.0,16.0,0.438,5.0,10.0,0.5,3.0,3.0,1.0,13.8,-2.0
2023-02-06,UTA,False,False,W,35,17.0,3.0,2.0,0.0,0.0,2.0,5.0,16.0,0.313,3.0,7.0,0.429,4.0,7.0,0.571,5.7,10.0
2023-02-08,LAC,False,False,W,35,19.0,5.0,6.0,1.0,0.0,1.0,7.0,16.0,0.438,4.0,9.0,0.444,1.0,2.0,0.5,15.9,8.0
2023-02-10,SAC,False,False,W,36,15.0,7.0,5.0,1.0,0.0,0.0,6.0,16.0,0.375,3.0,10.0,0.3,0.0,0.0,0.0,12.8,8.0
2023-02-11,SAC,False,True,L,16,6.0,7.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.8,10.0
2023-02-23,SAS,True,False,W,26,22.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,0.583,6.0,11.0,0.545,2.0,3.0,0.667,15.9,18.0
2023-02-26,LAL,True,False,L,24,17.0,4.0,2.0,0.0,1.0,1.0,5.0,13.0,0.385,4.0,8.0,0.5,3.0,3.0,1.0,12.2,8.0
2023-02-28,IND,True,False,L,37,16.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,0.667,4.0,4.0,1.0,13.7,4.0
2023-03-02,PHI,True,False,W,20,8.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,6.0,-21.0
2023-03-05,PHX,True,False,L,30,21.0,1.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,6.0,8.0,0.75,3.0,3.0,1.0,15.6,1.0
2023-03-07,UTA,True,False,W,33,24.0,4.0,4.0,2.0,0.0,0.0,8.0,12.0,0.667,7.0,9.0,0.778,1.0,2.0,0.5,22.8,17.0
2023-03-08,NOP,False,True,L,40,17.0,2.0,5.0,2.0,0.0,0.0,6.0,13.0,0.462,5.0,12.0,0.417,0.0,0.0,0.0,15.6,7.0
2023-03-11,MEM,False,False,L,36,23.0,6.0,2.0,0.0,2.0,3.0,8.0,15.0,0.533,4.0,8.0,0.5,3.0,5.0,0.6,16.1,-2.0
2023-03-13,MEM,True,False,L,28,5.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,-1.0,-15.0
2023-03-17,LAL,False,False,W,27,12.0,4.0,1.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,5.3,-6.0
2023-03-20,MEM,False,False,L,25,2.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.5,-15.0
2023-03-26,CHA,False,False,L,36,15.0,5.0,1.0,1.0,1.0,0.0,5.0,14.0,0.357,3.0,9.0,0.333,2.0,2.0,1.0,9.9,17.0
2023-03-27,IND,False,True,W,24,13.0,2.0,2.0,0.0,1.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,8.9,1.0
2023-03-29,PHI,False,False,L,36,21.0,2.0,2.0,0.0,0.0,1.0,8.0,15.0,0.533,5.0,10.0,0.5,0.0,0.0,0.0,13.1,9.0
2023-04-01,MIA,False,False,L,41,31.0,6.0,7.0,0.0,0.0,1.0,11.0,15.0,0.733,6.0,10.0,0.6,3.0,4.0,0.75,29.4,10.0
2023-04-02,ATL,False,True,L,18,6.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.3,-13.0
2023-04-05,SAC,True,False,W,37,24.0,4.0,4.0,0.0,0.0,0.0,8.0,14.0,0.571,5.0,8.0,0.625,3.0,3.0,1.0,20.2,10.0
2023-10-25,SAS,False,False,W,28,17.0,6.0,4.0,1.0,0.0,1.0,5.0,14.0,0.357,3.0,10.0,0.3,4.0,4.0,1.0,14.6,9.0
2023-10-27,BKN,True,False,W,30,19.0,4.0,1.0,0.0,0.0,1.0,6.0,17.0,0.353,3.0,7.0,0.429,4.0,4.0,1.0,10.0,13.0
2023-10-30,MEM,False,False,W,29,21.0,5.0,0.0,0.0,0.0,1.0,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,14.5,6.0
2023-11-01,CHI,True,False,W,27,24.0,3.0,2.0,1.0,0.0,2.0,8.0,15.0,0.533,7.0,13.0,0.538,1.0,1.0,1.0,18.0,-9.0
2023-11-03,DEN,False,False,L,27,9.0,3.0,2.0,1.0,0.0,2.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,4.7,-10.0
2023-11-05,CHA,True,False,W,32,16.0,2.0,1.0,0.0,0.0,0.0,5.0,17.0,0.294,4.0,12.0,0.333,2.0,2.0,1.0,7.4,1.0
2023-11-06,ORL,False,True,W,31,21.0,6.0,0.0,0.0,0.0,0.0,8.0,16.0,0.5,4.0,11.0,0.364,1.0,1.0,1.0,14.8,3.0
2023-11-08,TOR,True,False,L,26,17.0,2.0,1.0,0.0,0.0,3.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,10.4,-19.0
2023-11-10,LAC,True,False,W,27,17.0,3.0,3.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,8.0,0.25,3.0,3.0,1.0,13.3,20.0
2023-11-12,NOP,False,False,W,28,15.0,9.0,2.0,0.0,0.0,0.0,4.0,14.0,0.286,3.0,10.0,0.3,4.0,4.0,1.0,10.5,14.0
2023-11-14,NOP,False,False,L,21,17.0,0.0,1.0,0.0,0.0,1.0,5.0,11.0,0.455,3.0,9.0,0.333,4.0,4.0,1.0,10.2,-26.0
2023-11-15,WAS,False,True,W,27,31.0,4.0,3.0,0.0,0.0,1.0,11.0,20.0,0.55,7.0,11.0,0.636,2.0,5.0,0.4,22.1,17.0
2023-11-18,MIL,False,False,L,26,17.0,2.0,2.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,10.6,0.0
2023-11-19,SAC,True,True,L,27,14.0,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,9.1,-10.0
2023-11-22,LAL,False,False,W,30,7.0,2.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,4.5,11.0
2023-11-25,LAC,False,False,L,29,12.0,3.0,0.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,3.3,-9.0
2023-11-28,HOU,True,False,W,22,11.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,4.9,1.0
2023-12-06,UTA,True,False,W,22,17.0,4.0,2.0,0.0,0.0,0.0,5.0,14.0,0.357,4.0,12.0,0.333,3.0,4.0,0.75,11.4,8.0
2023-12-08,POR,False,False,W,37,20.0,4.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,4.0,9.0,0.444,2.0,2.0,1.0,13.0,15.0
2023-12-12,LAL,True,False,W,37,32.0,3.0,3.0,1.0,0.0,0.0,10.0,21.0,0.476,5.0,10.0,0.5,7.0,8.0,0.875,24.5,-6.0
2023-12-14,MIN,True,False,L,32,10.0,4.0,0.0,0.0,0.0,2.0,4.0,15.0,0.267,0.0,7.0,0.0,2.0,3.0,0.667,-0.9,-30.0
2023-12-16,POR,False,False,W,36,25.0,6.0,1.0,1.0,0.0,1.0,8.0,21.0,0.381,5.0,15.0,0.333,4.0,4.0,1.0,16.0,12.0
2023-12-18,DEN,False,False,L,22,8.0,2.0,1.0,0.0,0.0,2.0,3.0,12.0,0.25,2.0,9.0,0.222,0.0,0.0,0.0,-0.7,-7.0
2023-12-20,LAC,True,False,L,37,21.0,3.0,3.0,3.0,0.0,1.0,8.0,21.0,0.381,3.0,11.0,0.273,2.0,2.0,1.0,14.1,1.0
2023-12-22,HOU,False,False,L,26,16.0,3.0,1.0,0.0,0.0,1.0,6.0,20.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,5.4,-27.0
2023-12-23,SAS,True,True,W,30,23.0,6.0,3.0,0.0,0.0,0.0,9.0,20.0,0.45,5.0,11.0,0.455,0.0,0.0,0.0,16.1,28.0
2023-12-25,PHX,False,False,W,38,18.0,7.0,2.0,1.0,0.0,1.0,6.0,14.0,0.429,3.0,9.0,0.333,3.0,3.0,1.0,12.5,10.0
2023-12-27,CLE,True,False,L,30,14.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,5.0,6.0,0.833,7.2,-5.0
2023-12-28,MIN,False,True,L,32,32.0,3.0,3.0,2.0,0.0,1.0,11.0,19.0,0.579,5.0,11.0,0.455,5.0,7.0,0.714,25.5,5.0
2023-12-30,GSW,False,False,W,29,16.0,6.0,5.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,8.0,0.25,4.0,5.0,0.8,13.7,9.0
