date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-05,OKC,True,False,L,22,17.0,3.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,5.0,10.0,0.5,0.0,0.0,0.0,11.9,-13.0
2022-12-07,NYK,False,False,L,25,9.0,2.0,1.0,1.0,0.0,0.0,3.0,16.0,0.188,0.0,10.0,0.0,3.0,3.0,1.0,1.3,-3.0
2022-12-09,BKN,False,False,L,34,31.0,2.0,3.0,1.0,0.0,2.0,12.0,18.0,0.667,7.0,9.0,0.778,0.0,0.0,0.0,24.5,8.0
2022-12-11,CHI,True,False,W,36,28.0,7.0,5.0,0.0,1.0,3.0,10.0,22.0,0.455,6.0,14.0,0.429,2.0,2.0,1.0,18.7,-1.0
2022-12-14,ORL,False,False,L,31,17.0,5.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,9.0,0.333,2.0,2.0,1.0,10.4,-9.0
2022-12-16,CHA,False,False,W,29,28.0,9.0,0.0,1.0,0.0,4.0,9.0,14.0,0.643,7.0,10.0,0.7,3.0,5.0,0.6,20.7,22.0
2022-12-19,ORL,True,False,W,35,10.0,4.0,2.0,1.0,0.0,0.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,7.2,-15.0
2022-12-21,CHI,True,False,L,30,13.0,4.0,3.0,1.0,0.0,2.0,4.0,12.0,0.333,3.0,6.0,0.5,2.0,2.0,1.0,8.1,1.0
2022-12-23,DET,True,False,W,34,19.0,1.0,2.0,1.0,1.0,0.0,7.0,18.0,0.389,3.0,11.0,0.273,2.0,2.0,1.0,11.8,18.0
2022-12-27,IND,False,False,L,32,18.0,4.0,3.0,1.0,1.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,15.6,-19.0
2022-12-28,BKN,True,True,L,29,14.0,2.0,3.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,4.0,0.75,1.0,2.0,0.5,11.2,4.0
2022-12-30,LAL,True,False,L,34,17.0,4.0,3.0,0.0,1.0,0.0,7.0,19.0,0.368,3.0,12.0,0.25,0.0,0.0,0.0,10.1,-14.0
2023-01-02,GSW,False,False,L,43,21.0,3.0,3.0,1.0,1.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,16.3,6.0
2023-01-04,SAC,False,False,W,32,17.0,8.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,16.2,0.0
2023-01-06,LAL,False,False,L,29,10.0,3.0,2.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,7.1,-24.0
2023-01-08,LAC,False,False,W,26,4.0,4.0,5.0,1.0,0.0,1.0,2.0,13.0,0.154,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-01-11,MIL,True,False,L,40,22.0,3.0,5.0,2.0,0.0,2.0,9.0,18.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,16.2,7.0
2023-01-13,IND,False,False,W,27,4.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,-12.0
2023-01-16,MIA,True,False,W,31,8.0,1.0,5.0,2.0,0.0,0.0,2.0,11.0,0.182,2.0,5.0,0.4,2.0,2.0,1.0,6.5,10.0
2023-01-18,DAL,False,False,W,33,12.0,3.0,5.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,8.0,0.25,0.0,0.0,0.0,8.5,6.0
2023-01-20,NYK,True,False,W,24,14.0,2.0,2.0,0.0,0.0,0.0,6.0,12.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,9.6,8.0
2023-01-23,CHI,False,False,L,33,11.0,1.0,4.0,1.0,0.0,2.0,4.0,12.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,5.5,-20.0
2023-01-25,OKC,False,False,W,34,20.0,4.0,4.0,1.0,1.0,1.0,7.0,11.0,0.636,4.0,7.0,0.571,2.0,4.0,0.5,18.6,0.0
2023-01-28,LAC,True,False,L,24,9.0,0.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,6.7,-1.0
2023-01-30,POR,False,False,L,32,23.0,4.0,7.0,1.0,0.0,1.0,7.0,16.0,0.438,4.0,10.0,0.4,5.0,7.0,0.714,19.1,-2.0
2023-02-01,PHX,False,False,W,25,18.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,4.0,7.0,0.571,2.0,2.0,1.0,12.9,21.0
2023-02-03,UTA,False,False,W,25,8.0,6.0,6.0,0.0,1.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.6,8.0
2023-02-04,DEN,False,True,L,30,8.0,5.0,3.0,3.0,1.0,2.0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,6.3,-17.0
2023-02-07,NOP,False,False,L,31,22.0,3.0,2.0,1.0,0.0,1.0,7.0,13.0,0.538,5.0,9.0,0.556,3.0,5.0,0.6,17.2,2.0
2023-02-09,PHX,True,False,W,22,6.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,0.0,-1.8,-1.0
2023-02-11,SAS,True,False,W,27,13.0,3.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,11.4,0.0
2023-02-13,CHA,False,False,L,31,11.0,4.0,2.0,2.0,1.0,1.0,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,8.8,-3.0
2023-02-15,NYK,True,False,L,24,8.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,9.6,-8.0
2023-02-24,CLE,True,False,W,22,10.0,2.0,2.0,0.0,1.0,3.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,7.4,8.0
2023-02-26,BKN,True,False,W,28,22.0,6.0,3.0,3.0,0.0,2.0,7.0,11.0,0.636,5.0,8.0,0.625,3.0,3.0,1.0,21.6,28.0
2023-02-28,WAS,True,False,L,20,16.0,2.0,2.0,0.0,0.0,2.0,4.0,7.0,0.571,4.0,5.0,0.8,4.0,4.0,1.0,12.7,-2.0
2023-03-03,POR,True,False,W,23,7.0,1.0,2.0,0.0,2.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.8,13.0
2023-03-04,MIA,False,True,L,26,13.0,0.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,6.1,0.0
2023-03-06,MIA,False,False,L,24,12.0,2.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,10.6,-5.0
2023-03-08,WAS,False,False,W,24,14.0,8.0,5.0,2.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,19.0,7.0
2023-03-10,WAS,False,False,W,22,15.0,2.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,4.0,8.0,0.5,1.0,1.0,1.0,8.8,10.0
2023-03-13,MIN,True,False,L,20,2.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,-2.9,-8.0
2023-03-17,GSW,True,False,W,26,14.0,2.0,0.0,1.0,2.0,1.0,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,9.9,8.0
2023-03-19,SAS,False,False,L,22,13.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,9.1,1.0
2023-03-21,DET,True,False,W,27,18.0,1.0,3.0,0.0,0.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,4.0,5.0,0.8,11.5,17.0
2023-03-22,MIN,False,True,L,31,11.0,3.0,2.0,1.0,2.0,2.0,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,7.6,1.0
2023-03-25,IND,True,False,W,32,9.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.5,-5.0
2023-03-26,MEM,True,True,L,22,10.0,2.0,2.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,8.3,-9.0
2023-03-28,CLE,True,False,W,22,12.0,2.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,11.0,10.0
2023-03-31,BKN,False,False,L,24,12.0,3.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,12.7,8.0
2023-04-02,DAL,True,False,W,25,16.0,2.0,2.0,0.0,0.0,0.0,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,11.0,-6.0
2023-04-04,CHI,False,False,W,33,26.0,4.0,5.0,0.0,0.0,1.0,9.0,15.0,0.6,5.0,10.0,0.5,3.0,3.0,1.0,22.0,16.0
2023-04-07,PHI,True,False,L,18,9.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,6.3,9.0
2023-10-25,CHA,False,False,L,24,7.0,4.0,4.0,3.0,0.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,8.5,6.0
2023-10-27,NYK,True,False,L,26,16.0,1.0,3.0,1.0,0.0,2.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,10.9,0.0
2023-10-29,MIL,False,False,W,26,17.0,1.0,6.0,2.0,0.0,2.0,6.0,10.0,0.6,4.0,7.0,0.571,1.0,1.0,1.0,16.5,12.0
2023-10-30,MIN,True,True,W,20,8.0,1.0,4.0,1.0,0.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,4.9,3.0
2023-11-01,WAS,True,False,W,23,12.0,3.0,1.0,1.0,1.0,1.0,4.0,10.0,0.4,1.0,5.0,0.2,3.0,3.0,1.0,8.1,8.0
2023-11-04,NOP,False,False,W,21,10.0,5.0,2.0,1.0,2.0,0.0,4.0,14.0,0.286,2.0,10.0,0.2,0.0,0.0,0.0,7.9,7.0
2023-11-06,OKC,False,False,L,27,17.0,2.0,3.0,2.0,0.0,0.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,14.3,3.0
2023-11-09,ORL,False,False,W,29,15.0,4.0,3.0,3.0,0.0,1.0,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,13.8,-4.0
2023-11-11,MIA,True,False,L,29,15.0,3.0,1.0,0.0,0.0,2.0,5.0,13.0,0.385,5.0,12.0,0.417,0.0,0.0,0.0,5.9,-3.0
2023-11-14,DET,False,False,W,34,17.0,3.0,3.0,0.0,1.0,3.0,7.0,17.0,0.412,3.0,11.0,0.273,0.0,0.0,0.0,8.6,5.0
2023-11-15,NYK,True,True,L,29,28.0,3.0,3.0,2.0,1.0,1.0,8.0,15.0,0.533,4.0,11.0,0.364,8.0,8.0,1.0,24.2,11.0
2023-11-17,PHI,True,False,L,24,13.0,2.0,3.0,3.0,0.0,3.0,4.0,12.0,0.333,3.0,8.0,0.375,2.0,3.0,0.667,7.3,-14.0
2023-11-21,IND,True,False,L,26,26.0,2.0,0.0,0.0,0.0,0.0,10.0,15.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,18.5,-2.0
2023-11-22,BKN,True,True,W,26,14.0,4.0,3.0,1.0,1.0,1.0,5.0,15.0,0.333,3.0,11.0,0.273,1.0,1.0,1.0,8.3,17.0
2023-11-25,WAS,False,False,W,21,15.0,3.0,1.0,1.0,0.0,2.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,1.0,0.0,10.1,13.0
2023-11-26,BOS,False,True,L,32,23.0,7.0,0.0,1.0,0.0,4.0,8.0,12.0,0.667,7.0,10.0,0.7,0.0,0.0,0.0,16.1,-1.0
2023-11-28,CLE,False,False,L,31,18.0,6.0,1.0,2.0,0.0,1.0,6.0,16.0,0.375,4.0,10.0,0.4,2.0,2.0,1.0,12.3,-3.0
2023-11-30,SAS,False,False,W,32,14.0,2.0,3.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,11.1,12.0
2023-12-02,MIL,False,False,L,25,14.0,3.0,0.0,2.0,1.0,0.0,6.0,18.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,6.6,-7.0
2023-12-06,BKN,True,False,L,27,20.0,4.0,1.0,0.0,0.0,0.0,7.0,14.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,14.1,-6.0
2023-12-08,PHI,False,False,L,39,20.0,9.0,2.0,1.0,0.0,2.0,7.0,17.0,0.412,3.0,11.0,0.273,3.0,3.0,1.0,12.4,-3.0
2023-12-11,DEN,True,False,L,36,40.0,3.0,3.0,2.0,0.0,1.0,14.0,24.0,0.583,10.0,17.0,0.588,2.0,2.0,1.0,31.6,-2.0
2023-12-13,TOR,False,False,L,32,20.0,3.0,5.0,4.0,0.0,1.0,7.0,13.0,0.538,4.0,7.0,0.571,2.0,3.0,0.667,19.5,5.0
2023-12-15,TOR,False,False,W,33,20.0,3.0,6.0,0.0,0.0,0.0,7.0,16.0,0.438,3.0,7.0,0.429,3.0,3.0,1.0,15.9,21.0
2023-12-20,HOU,False,False,W,30,22.0,4.0,5.0,1.0,1.0,0.0,8.0,14.0,0.571,4.0,8.0,0.5,2.0,2.0,1.0,20.6,14.0
2023-12-22,MIA,False,False,L,35,23.0,2.0,5.0,1.0,0.0,0.0,8.0,24.0,0.333,6.0,18.0,0.333,1.0,2.0,0.5,13.3,-8.0
2023-12-23,MEM,True,True,L,34,16.0,4.0,3.0,0.0,0.0,0.0,6.0,15.0,0.4,2.0,8.0,0.25,2.0,3.0,0.667,10.4,-1.0
2023-12-26,CHI,False,False,L,31,22.0,3.0,1.0,0.0,0.0,0.0,8.0,21.0,0.381,3.0,12.0,0.25,3.0,3.0,1.0,11.7,3.0
2023-12-29,SAC,True,False,L,27,12.0,4.0,5.0,0.0,0.0,1.0,4.0,14.0,0.286,2.0,10.0,0.2,2.0,2.0,1.0,7.9,-14.0
2023-12-31,WAS,False,False,W,27,12.0,1.0,1.0,0.0,0.0,0.0,5.0,19.0,0.263,1.0,8.0,0.125,1.0,1.0,1.0,1.3,24.0
2024-01-03,OKC,True,False,W,28,23.0,1.0,4.0,1.0,0.0,0.0,7.0,16.0,0.438,5.0,11.0,0.455,4.0,4.0,1.0,17.9,11.0
2024-01-05,IND,False,False,L,23,16.0,4.0,3.0,2.0,0.0,3.0,3.0,14.0,0.214,1.0,9.0,0.111,9.0,10.0,0.9,8.5,-18.0
2024-01-07,ORL,False,False,L,26,18.0,3.0,1.0,4.0,0.0,0.0,7.0,17.0,0.412,4.0,9.0,0.444,0.0,0.0,0.0,12.9,13.0
2024-01-10,PHI,True,False,W,28,15.0,2.0,4.0,2.0,0.0,1.0,7.0,16.0,0.438,1.0,8.0,0.125,0.0,1.0,0.0,10.2,12.0
2024-01-12,IND,True,False,L,25,10.0,5.0,2.0,3.0,0.0,2.0,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,7.1,-24.0
2024-01-13,WAS,True,True,L,24,14.0,3.0,2.0,3.0,0.0,0.0,5.0,13.0,0.385,3.0,8.0,0.375,1.0,1.0,1.0,11.8,-20.0
2024-01-15,SAS,True,False,W,26,5.0,2.0,1.0,1.0,0.0,3.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,-2.7,4.0
2024-01-17,ORL,True,False,W,24,12.0,4.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,11.3,4.0
2024-01-19,MIA,False,False,W,35,17.0,3.0,1.0,0.0,0.0,3.0,6.0,15.0,0.4,3.0,7.0,0.429,2.0,2.0,1.0,6.7,1.0
2024-01-20,CLE,True,True,L,28,14.0,2.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,6.0,0.167,3.0,4.0,0.75,11.3,-13.0
2024-01-22,SAC,False,False,L,34,18.0,2.0,4.0,0.0,0.0,2.0,5.0,12.0,0.417,2.0,8.0,0.25,6.0,6.0,1.0,11.4,-21.0
2024-01-24,GSW,False,False,L,33,17.0,0.0,3.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,13.4,-6.0
2024-01-26,DAL,True,False,L,27,24.0,4.0,2.0,2.0,0.0,0.0,9.0,22.0,0.409,4.0,9.0,0.444,2.0,2.0,1.0,16.8,3.0
2024-01-28,TOR,True,False,W,39,24.0,4.0,2.0,2.0,2.0,5.0,7.0,11.0,0.636,4.0,8.0,0.5,6.0,7.0,0.857,18.1,17.0
2024-01-30,LAL,True,False,W,25,18.0,1.0,1.0,0.0,0.0,1.0,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,9.9,6.0
2024-02-02,PHX,True,False,W,34,23.0,4.0,5.0,0.0,0.0,0.0,8.0,12.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,22.1,13.0
2024-02-03,GSW,True,True,W,38,13.0,4.0,4.0,2.0,0.0,2.0,5.0,16.0,0.313,2.0,10.0,0.2,1.0,1.0,1.0,6.6,1.0
2024-02-05,LAC,True,False,L,27,16.0,3.0,6.0,1.0,0.0,0.0,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,14.9,4.0
2024-02-07,BOS,False,False,L,35,12.0,6.0,3.0,1.0,0.0,0.0,5.0,18.0,0.278,2.0,10.0,0.2,0.0,0.0,0.0,5.9,-4.0
2024-02-09,PHI,False,False,W,34,13.0,3.0,3.0,0.0,3.0,0.0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,11.7,1.0
2024-02-10,HOU,True,True,W,31,8.0,7.0,2.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,6.0,0.167,1.0,1.0,1.0,1.1,13.0
2024-02-12,CHI,True,False,L,27,28.0,2.0,4.0,1.0,0.0,1.0,11.0,16.0,0.688,6.0,10.0,0.6,0.0,0.0,0.0,24.6,-2.0
2024-02-14,CHA,False,False,L,29,12.0,5.0,4.0,1.0,0.0,5.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,7.6,-2.0
2024-02-23,TOR,True,False,L,29,14.0,4.0,5.0,2.0,0.0,0.0,5.0,17.0,0.294,3.0,11.0,0.273,1.0,1.0,1.0,10.0,7.0
2024-02-25,ORL,True,False,W,36,17.0,5.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,14.1,18.0
2024-02-27,UTA,True,False,W,33,19.0,3.0,3.0,2.0,2.0,4.0,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,13.3,27.0
2024-02-29,BKN,False,False,L,32,11.0,3.0,3.0,0.0,0.0,0.0,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,5.7,-31.0
2024-03-02,BKN,False,False,L,35,13.0,6.0,1.0,1.0,0.0,4.0,4.0,13.0,0.308,3.0,8.0,0.375,2.0,2.0,1.0,5.4,-15.0
2024-03-05,NYK,False,False,W,30,5.0,1.0,4.0,2.0,1.0,3.0,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,4.0,19.0
2024-03-06,CLE,True,True,W,34,23.0,2.0,6.0,1.0,0.0,2.0,8.0,15.0,0.533,3.0,8.0,0.375,4.0,4.0,1.0,19.1,12.0
2024-03-08,MEM,False,False,W,35,16.0,6.0,3.0,1.0,2.0,4.0,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,9.7,15.0
2024-03-10,NOP,True,False,L,36,25.0,1.0,7.0,2.0,0.0,1.0,9.0,19.0,0.474,7.0,15.0,0.467,0.0,0.0,0.0,21.5,4.0
2024-03-13,POR,False,False,L,34,8.0,7.0,8.0,3.0,1.0,2.0,3.0,15.0,0.2,2.0,9.0,0.222,0.0,0.0,0.0,7.7,5.0
2024-03-17,LAC,False,False,W,30,11.0,5.0,4.0,0.0,0.0,3.0,4.0,14.0,0.286,3.0,11.0,0.273,0.0,0.0,0.0,3.7,8.0
2024-03-18,LAL,False,True,L,26,17.0,3.0,0.0,0.0,0.0,2.0,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,9.4,-12.0
2024-03-21,PHX,False,False,L,36,16.0,2.0,3.0,1.0,0.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,0.0,1.0,0.0,11.8,-17.0
2024-03-23,CHA,True,False,W,26,12.0,3.0,6.0,0.0,0.0,0.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,12.5,15.0
2024-03-25,BOS,True,False,W,40,22.0,4.0,3.0,1.0,0.0,2.0,8.0,15.0,0.533,4.0,7.0,0.571,2.0,3.0,0.667,15.4,7.0
2024-03-27,POR,True,False,W,37,16.0,4.0,5.0,3.0,0.0,0.0,7.0,16.0,0.438,2.0,7.0,0.286,0.0,0.0,0.0,15.7,19.0
2024-03-28,BOS,True,True,W,43,24.0,7.0,5.0,1.0,0.0,2.0,9.0,19.0,0.474,2.0,8.0,0.25,4.0,4.0,1.0,19.7,3.0
2024-03-30,MIL,True,False,L,37,38.0,10.0,4.0,1.0,0.0,3.0,12.0,23.0,0.522,5.0,9.0,0.556,9.0,10.0,0.9,28.5,-1.0
2024-04-01,CHI,False,False,W,34,20.0,4.0,6.0,0.0,2.0,1.0,6.0,7.0,0.857,2.0,2.0,1.0,6.0,6.0,1.0,22.9,19.0
2024-04-03,DET,True,False,W,33,10.0,2.0,4.0,2.0,2.0,1.0,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,6.1,9.0
2024-04-04,DAL,False,True,L,36,17.0,7.0,2.0,1.0,0.0,4.0,6.0,15.0,0.4,3.0,10.0,0.3,2.0,2.0,1.0,8.6,-19.0
2024-04-06,DEN,False,False,L,31,18.0,2.0,2.0,1.0,1.0,2.0,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,13.9,-8.0
2024-04-09,MIA,True,False,L,45,11.0,1.0,2.0,1.0,1.0,5.0,4.0,17.0,0.235,1.0,11.0,0.091,2.0,2.0,1.0,-2.1,-22.0
2024-04-10,CHA,True,True,L,22,19.0,1.0,8.0,1.0,0.0,2.0,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,17.8,12.0
2024-04-12,MIN,False,False,L,29,17.0,2.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,13.0,-5.0
2024-04-14,IND,False,False,L,27,18.0,4.0,1.0,2.0,0.0,0.0,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,13.4,-31.0
2024-10-23,BKN,True,False,W,28,8.0,2.0,2.0,0.0,2.0,2.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,4.8,-3.0
2024-11-18,SAC,False,False,W,18,6.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.5,-9.0
2024-11-20,GSW,False,False,L,23,6.0,7.0,1.0,0.0,0.0,5.0,2.0,14.0,0.143,1.0,7.0,0.143,1.0,1.0,1.0,-4.4,-6.0
2024-11-22,CHI,False,False,L,26,16.0,1.0,4.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,13.0,0.0
2024-11-25,DAL,True,False,L,28,18.0,3.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,9.7,-26.0
2024-11-27,CLE,False,False,W,26,17.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,13.8,6.0
2024-11-29,CLE,True,False,W,24,10.0,6.0,1.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,5.2,10.0
2024-12-02,NOP,True,False,W,25,8.0,4.0,3.0,2.0,0.0,1.0,2.0,10.0,0.2,1.0,8.0,0.125,3.0,3.0,1.0,4.5,-3.0
2024-12-04,MIL,False,False,W,26,15.0,2.0,5.0,5.0,0.0,3.0,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,16.7,19.0
2024-12-06,LAL,True,False,W,29,20.0,6.0,1.0,0.0,0.0,3.0,7.0,13.0,0.538,4.0,9.0,0.444,2.0,3.0,0.667,11.6,18.0
2024-12-11,NYK,False,False,W,24,7.0,2.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,4.6,-1.0
2024-12-14,MIL,False,False,L,24,10.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,6.9,-1.0
2024-12-19,SAS,False,False,L,31,10.0,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,6.9,8.0
2024-12-21,MEM,True,False,L,25,7.0,0.0,3.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.2,-16.0
2025-01-03,LAL,False,False,L,23,5.0,2.0,3.0,3.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.9,-6.0
2025-01-07,UTA,False,False,W,28,11.0,1.0,3.0,0.0,0.0,3.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,4.2,-3.0
2025-01-09,PHX,False,False,L,28,17.0,2.0,3.0,2.0,0.0,1.0,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,15.0,8.0
2025-01-14,PHX,True,False,W,26,9.0,0.0,3.0,0.0,0.0,0.0,3.0,13.0,0.231,2.0,9.0,0.222,1.0,2.0,0.5,2.0,11.0
2025-01-15,CHI,False,True,W,20,3.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.1,1.0,9.0,0.111,0.0,0.0,0.0,-4.3,-6.0
2025-01-18,BOS,False,False,W,23,7.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,7.5,-4.0
2025-01-20,NYK,False,False,L,15,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,-6.2,-15.0
2025-01-22,DET,True,False,L,19,2.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-1.7,-15.0
2025-01-23,TOR,True,True,L,32,23.0,3.0,0.0,0.0,1.0,3.0,8.0,12.0,0.667,3.0,5.0,0.6,4.0,5.0,0.8,14.4,6.0
2025-01-25,TOR,True,False,L,26,4.0,6.0,2.0,1.0,1.0,1.0,2.0,12.0,0.167,0.0,6.0,0.0,0.0,0.0,0.0,0.3,-16.0
2025-02-12,MEM,True,False,W,18,7.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.7,-10.0
2025-02-13,UTA,False,True,W,23,7.0,1.0,2.0,3.0,0.0,0.0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,4.7,-4.0
2025-02-20,MIL,False,False,L,20,15.0,2.0,5.0,2.0,0.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,13.5,-11.0
