date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-10-27,TOR,True,False,L,28,2.0,7.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.2,-17.0
2017-10-28,UTA,False,True,L,28,7.0,3.0,1.0,2.0,0.0,2.0,2.0,11.0,0.182,0.0,5.0,0.0,3.0,5.0,0.6,0.5,-20.0
2017-10-31,DET,True,False,W,28,13.0,6.0,2.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,8.6,12.0
2017-11-02,POR,False,False,L,34,14.0,3.0,2.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,10.1,4.0
2017-11-03,BKN,True,True,W,33,6.0,6.0,5.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,7.5,5.0
2017-11-05,MEM,True,False,W,35,15.0,7.0,1.0,1.0,1.0,2.0,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,11.8,10.0
2017-11-08,BOS,False,False,L,36,12.0,3.0,3.0,1.0,1.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,2.0,3.0,0.667,7.3,-1.0
2017-11-09,WAS,False,True,L,34,13.0,4.0,3.0,3.0,0.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,13.3,-7.0
2017-11-11,MIL,False,False,L,35,7.0,5.0,2.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,2.0,0.0,1.5,-14.0
2017-11-13,PHX,False,False,W,34,15.0,10.0,3.0,2.0,0.0,4.0,5.0,15.0,0.333,4.0,9.0,0.444,1.0,3.0,0.333,9.2,-1.0
2017-11-15,PHI,True,False,L,41,12.0,7.0,2.0,1.0,2.0,0.0,4.0,11.0,0.364,2.0,8.0,0.25,2.0,2.0,1.0,11.4,0.0
2017-11-17,PHX,True,False,L,36,13.0,4.0,4.0,1.0,1.0,4.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,7.3,-4.0
2017-11-19,DEN,True,False,W,35,15.0,5.0,3.0,4.0,1.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,0.0,0.0,14.8,-2.0
2017-11-21,CHI,True,False,W,39,21.0,8.0,4.0,3.0,0.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,5.0,7.0,0.714,22.9,23.0
2017-11-22,SAC,False,True,L,35,20.0,1.0,3.0,1.0,0.0,3.0,7.0,12.0,0.583,4.0,6.0,0.667,2.0,2.0,1.0,14.4,-3.0
2017-11-27,LAC,False,False,L,37,29.0,6.0,1.0,3.0,0.0,1.0,12.0,28.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,19.1,-6.0
2017-11-29,GSW,True,False,L,42,21.0,7.0,0.0,1.0,0.0,2.0,7.0,18.0,0.389,2.0,8.0,0.25,5.0,6.0,0.833,11.5,1.0
2017-12-02,DEN,False,False,L,23,3.0,6.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.3,-13.0
2017-12-03,HOU,True,True,L,35,16.0,3.0,1.0,2.0,0.0,2.0,5.0,12.0,0.417,4.0,7.0,0.571,2.0,2.0,1.0,10.8,-10.0
2017-12-07,PHI,False,False,W,37,13.0,4.0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,2.0,3.0,0.667,1.0,5.0,0.2,9.6,7.0
2017-12-09,CHA,False,False,W,32,15.0,1.0,2.0,2.0,0.0,1.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.7,3.0
2017-12-12,NYK,False,False,L,38,24.0,4.0,3.0,3.0,0.0,1.0,8.0,20.0,0.4,4.0,14.0,0.286,4.0,4.0,1.0,18.9,-4.0
2017-12-18,GSW,True,False,L,41,14.0,8.0,1.0,2.0,2.0,1.0,4.0,17.0,0.235,2.0,8.0,0.25,4.0,4.0,1.0,8.4,1.0
2017-12-22,GSW,False,False,L,34,10.0,5.0,4.0,3.0,0.0,0.0,4.0,16.0,0.25,1.0,10.0,0.1,1.0,2.0,0.5,6.9,-2.0
2017-12-23,POR,True,True,L,33,11.0,9.0,1.0,2.0,0.0,0.0,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,10.4,7.0
2017-12-25,MIN,True,False,L,36,8.0,5.0,1.0,1.0,0.0,3.0,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.7,-6.0
2017-12-27,MEM,True,False,L,36,16.0,2.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,1.0,4.0,0.25,7.0,7.0,1.0,13.2,-4.0
2017-12-29,LAC,True,False,L,34,14.0,7.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,11.5,-14.0
2018-01-03,OKC,True,False,L,29,12.0,6.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,10.9,-18.0
2018-01-05,CHA,True,False,L,20,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,-1.0
2018-01-07,ATL,True,False,W,23,14.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,1.0,1.0,11.7,0.0
2018-01-09,SAC,True,False,W,33,16.0,4.0,2.0,2.0,1.0,1.0,5.0,11.0,0.455,2.0,7.0,0.286,4.0,5.0,0.8,13.8,27.0
2018-01-11,SAS,True,False,W,32,10.0,4.0,2.0,5.0,0.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,9.0,-3.0
2018-01-13,DAL,False,False,W,41,17.0,5.0,0.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,5.0,8.0,0.625,11.5,16.0
2018-01-15,MEM,False,False,L,33,27.0,7.0,3.0,2.0,0.0,3.0,8.0,16.0,0.5,6.0,10.0,0.6,5.0,5.0,1.0,21.4,-1.0
2018-01-17,OKC,False,False,L,15,10.0,1.0,2.0,2.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,11.4,-11.0
2018-01-23,BOS,True,False,W,24,8.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,4.0,0.5,4.3,-1.0
2018-01-26,CHI,False,False,W,24,5.0,7.0,2.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,4.4,6.0
2018-01-28,TOR,False,False,L,34,16.0,4.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,3.0,6.0,0.5,3.0,5.0,0.6,12.1,-1.0
2018-01-31,ORL,False,False,L,32,12.0,2.0,3.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,8.8,-10.0
2018-02-02,BKN,False,False,W,23,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,-2.0,-4.0
2018-02-04,OKC,False,False,W,29,13.0,5.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,3.0,0.667,10.5,10.0
2018-02-06,PHX,True,False,W,28,5.0,6.0,0.0,3.0,0.0,1.0,1.0,8.0,0.125,0.0,2.0,0.0,3.0,3.0,1.0,2.4,9.0
2018-02-08,OKC,True,False,W,31,20.0,7.0,1.0,1.0,0.0,0.0,7.0,10.0,0.7,3.0,5.0,0.6,3.0,3.0,1.0,19.2,19.0
2018-02-10,DAL,False,False,L,35,14.0,6.0,4.0,3.0,0.0,0.0,5.0,8.0,0.625,2.0,5.0,0.4,2.0,4.0,0.5,16.4,-4.0
2018-02-14,NOP,False,False,L,33,5.0,8.0,8.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,8.9,-18.0
2018-02-15,MIN,False,True,L,41,17.0,11.0,6.0,2.0,0.0,1.0,6.0,9.0,0.667,3.0,6.0,0.5,2.0,3.0,0.667,20.4,2.0
2018-02-23,DAL,True,False,W,30,15.0,6.0,2.0,3.0,0.0,1.0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,15.2,18.0
2018-02-24,SAC,False,True,W,38,34.0,7.0,2.0,0.0,0.0,0.0,12.0,20.0,0.6,8.0,14.0,0.571,2.0,3.0,0.667,26.7,10.0
2018-02-26,ATL,False,False,W,32,10.0,14.0,3.0,2.0,0.0,3.0,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,8.5,8.0
2018-03-01,MIA,False,False,W,36,18.0,4.0,1.0,0.0,0.0,2.0,6.0,8.0,0.75,2.0,3.0,0.667,4.0,6.0,0.667,13.5,10.0
2018-03-03,SAS,False,False,W,43,18.0,13.0,2.0,3.0,0.0,1.0,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,18.2,3.0
2018-03-05,POR,True,False,L,41,16.0,9.0,2.0,2.0,0.0,2.0,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,11.9,10.0
2018-03-07,ORL,True,False,W,39,10.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,7.2,-15.0
2018-03-09,DEN,False,False,L,39,17.0,9.0,1.0,1.0,0.0,1.0,5.0,11.0,0.455,5.0,10.0,0.5,2.0,2.0,1.0,14.7,-16.0
2018-03-11,CLE,True,False,W,38,20.0,6.0,1.0,2.0,0.0,2.0,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,16.2,15.0
2018-03-13,DEN,True,False,W,36,10.0,8.0,5.0,2.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,13.7,3.0
2018-03-14,GSW,False,True,L,32,13.0,4.0,0.0,3.0,0.0,1.0,4.0,14.0,0.286,2.0,8.0,0.25,3.0,4.0,0.75,6.4,-10.0
2018-03-16,MIA,True,False,L,39,6.0,9.0,4.0,1.0,0.0,4.0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,4.3,3.0
2018-03-19,IND,False,False,L,39,12.0,7.0,1.0,1.0,1.0,2.0,3.0,10.0,0.3,3.0,8.0,0.375,3.0,3.0,1.0,7.9,-1.0
2018-03-22,NOP,False,False,L,43,28.0,4.0,2.0,0.0,0.0,1.0,9.0,15.0,0.6,8.0,11.0,0.727,2.0,2.0,1.0,21.9,12.0
2018-03-24,MEM,False,False,W,43,18.0,5.0,1.0,1.0,0.0,2.0,5.0,12.0,0.417,4.0,9.0,0.444,4.0,4.0,1.0,12.0,7.0
2018-03-26,DET,False,False,L,38,13.0,5.0,3.0,0.0,1.0,0.0,5.0,17.0,0.294,3.0,10.0,0.3,0.0,0.0,0.0,7.4,-6.0
2018-03-28,DAL,True,False,W,35,7.0,9.0,2.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,4.0,0.0,3.0,3.0,1.0,3.3,6.0
2018-03-30,MIL,True,False,L,16,6.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,5.6,-10.0
2018-04-01,SAC,True,False,L,39,16.0,3.0,1.0,1.0,0.0,4.0,6.0,13.0,0.462,0.0,6.0,0.0,4.0,5.0,0.8,7.1,1.0
2018-04-03,UTA,False,False,L,40,28.0,5.0,1.0,1.0,1.0,1.0,8.0,14.0,0.571,5.0,9.0,0.556,7.0,8.0,0.875,21.9,-16.0
2018-04-04,SAS,True,True,W,37,21.0,6.0,6.0,0.0,0.0,1.0,7.0,9.0,0.778,2.0,2.0,1.0,5.0,5.0,1.0,21.3,9.0
2018-04-06,MIN,True,False,L,35,8.0,3.0,3.0,1.0,1.0,1.0,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,4.2,-19.0
2018-04-08,UTA,True,False,L,23,8.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,4.1,-15.0
2018-04-10,HOU,True,False,L,21,3.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.1,-5.0
2018-04-11,LAC,False,True,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-4.0
2018-10-18,POR,False,False,L,27,5.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,3.5,8.0
2018-10-20,HOU,True,False,L,18,5.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.4,3.0
2018-10-22,SAS,True,False,L,19,4.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.2,-14.0
2018-10-24,PHX,False,False,W,33,14.0,2.0,1.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,7.1,5.0
2018-10-25,DEN,True,True,W,22,8.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,3.5,-13.0
2018-10-27,SAS,False,False,L,16,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.0
2018-10-29,MIN,False,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,7.0
2018-10-31,DAL,True,False,W,21,9.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,6.9,-10.0
2018-11-03,POR,False,False,W,15,7.0,1.0,0.0,2.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.7,18.0
2018-11-04,TOR,True,True,L,17,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.5,-8.0
2018-11-07,MIN,True,False,W,13,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,1.0
2018-11-10,SAC,False,False,W,18,11.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,2.0,0.5,6.1,14.0
2018-11-11,ATL,True,True,W,16,11.0,2.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.6,-24.0
2018-11-14,POR,True,False,W,17,13.0,4.0,2.0,2.0,0.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,11.8,7.0
2018-11-17,ORL,False,False,L,28,10.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,6.1,-6.0
2018-11-18,MIA,False,True,W,28,19.0,4.0,0.0,1.0,1.0,1.0,4.0,11.0,0.364,3.0,5.0,0.6,8.0,8.0,1.0,14.8,7.0
2018-11-21,CLE,False,False,W,25,13.0,5.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,6.0,0.5,4.0,4.0,1.0,9.6,-8.0
2018-11-23,UTA,True,False,W,27,5.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.7,-11.0
2018-11-25,ORL,True,False,L,27,5.0,2.0,1.0,5.0,1.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,6.1,5.0
2018-11-27,DEN,False,False,L,24,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-1.3,-21.0
2018-11-29,IND,True,False,W,18,11.0,2.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.0,2.0
2018-11-30,DAL,True,True,W,24,13.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,8.0,10.0,0.8,8.1,10.0
2018-12-02,PHX,True,False,W,22,6.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,4.1,23.0
2018-12-05,SAS,True,False,W,28,12.0,7.0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,11.0,2.0
2018-12-07,SAS,False,False,L,27,12.0,0.0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,7.1,-15.0
2018-12-08,MEM,False,True,W,21,16.0,1.0,1.0,1.0,1.0,2.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,11.7,17.0
2018-12-10,MIA,True,False,W,24,11.0,2.0,3.0,1.0,0.0,0.0,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,9.0,-14.0
2018-12-13,HOU,False,False,L,22,8.0,1.0,3.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,3.0,5.0,0.6,6.5,6.0
2018-12-15,CHA,False,False,W,21,11.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,1.0,1.0,1.0,7.3,7.0
2018-12-16,WAS,False,True,L,27,25.0,6.0,5.0,1.0,0.0,0.0,9.0,12.0,0.75,4.0,6.0,0.667,3.0,3.0,1.0,26.5,-1.0
2018-12-18,BKN,False,False,L,38,6.0,5.0,2.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,4.4,1.0
2018-12-21,NOP,True,False,W,15,5.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.4,-8.0
2018-12-23,MEM,True,False,L,19,10.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.3,-8.0
2018-12-25,GSW,False,False,W,26,9.0,3.0,1.0,1.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,7.2,18.0
2018-12-27,SAC,False,False,L,28,4.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.1,7.0
2018-12-28,LAC,True,True,L,26,14.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,10.5,-23.0
2018-12-30,SAC,True,False,W,28,26.0,3.0,1.0,2.0,0.0,1.0,9.0,21.0,0.429,5.0,13.0,0.385,3.0,3.0,1.0,16.3,19.0
2019-01-02,OKC,True,False,L,34,25.0,3.0,2.0,2.0,0.0,1.0,6.0,14.0,0.429,5.0,11.0,0.455,8.0,10.0,0.8,19.7,-11.0
2019-01-04,NYK,True,False,L,36,19.0,6.0,3.0,0.0,0.0,0.0,6.0,16.0,0.375,4.0,12.0,0.333,3.0,3.0,1.0,12.5,-12.0
2019-01-06,MIN,False,False,L,22,9.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,4.2,-5.0
2019-01-07,DAL,False,True,W,21,3.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.3,3.0
2019-01-09,DET,True,False,W,26,15.0,6.0,4.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,12.6,21.0
2019-01-11,UTA,False,False,L,27,12.0,5.0,0.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,4.0,0.25,1.0,2.0,0.5,5.4,-4.0
2019-01-13,CLE,True,False,L,26,4.0,4.0,4.0,0.0,0.0,0.0,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,2.1,22.0
2019-01-15,CHI,True,False,W,31,17.0,4.0,1.0,2.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,8.0,10.0,0.8,13.4,14.0
2019-01-17,OKC,False,False,W,23,13.0,2.0,1.0,2.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,11.4,-13.0
2019-01-19,HOU,False,False,L,40,8.0,4.0,0.0,2.0,0.0,0.0,4.0,12.0,0.333,0.0,7.0,0.0,0.0,0.0,0.0,4.0,-14.0
2019-01-21,GSW,True,False,L,22,4.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.9,-23.0
2019-01-24,MIN,True,False,L,27,13.0,2.0,3.0,1.0,0.0,1.0,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,10.9,-1.0
2019-01-27,PHX,True,False,W,36,24.0,6.0,0.0,2.0,0.0,3.0,9.0,17.0,0.529,4.0,9.0,0.444,2.0,2.0,1.0,16.5,4.0
2019-01-29,PHI,True,False,L,26,12.0,2.0,2.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.6,-19.0
2019-01-31,LAC,False,False,W,11,8.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,3.8,1.0
2019-02-02,GSW,False,False,L,27,12.0,6.0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,3.0,0.0,11.5,-19.0
2019-02-05,IND,False,False,L,23,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.1,-11.0
2019-02-07,BOS,False,False,W,23,17.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,12.0,3.0
2019-02-10,PHI,False,False,L,27,6.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.6,-23.0
2019-02-12,ATL,False,False,L,25,13.0,2.0,0.0,1.0,2.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,9.9,1.0
2019-02-21,HOU,True,False,W,21,6.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.9,2.0
2019-02-23,NOP,False,False,L,16,7.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,2.9,-13.0
2019-02-25,MEM,False,False,L,18,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.1,-10.0
2019-02-27,NOP,True,False,W,7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0
2019-03-01,MIL,True,False,L,23,7.0,3.0,2.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-22.0
2019-03-02,PHX,False,True,L,15,4.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-4.0
2019-03-04,LAC,True,False,L,20,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,2.6,-5.0
2019-03-06,DEN,True,False,L,7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.9,3.0
2019-03-09,BOS,True,False,L,16,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,-17.0
2019-03-12,CHI,False,False,W,31,24.0,6.0,1.0,2.0,0.0,1.0,7.0,11.0,0.636,4.0,8.0,0.5,6.0,6.0,1.0,22.2,18.0
2019-03-14,TOR,False,False,L,22,9.0,5.0,2.0,1.0,2.0,3.0,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,3.7,-4.0
2019-03-15,DET,False,True,L,30,17.0,2.0,1.0,1.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,11.4,-7.0
2019-03-17,NYK,False,False,L,28,11.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,1.0,1.0,1.0,6.5,1.0
2019-03-19,MIL,False,False,L,34,35.0,3.0,1.0,2.0,1.0,0.0,12.0,20.0,0.6,8.0,14.0,0.571,3.0,4.0,0.75,28.5,-2.0
2019-03-22,BKN,True,False,L,33,7.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,6.7,3.0
2019-03-24,SAC,True,False,W,33,16.0,8.0,4.0,0.0,0.0,2.0,5.0,15.0,0.333,4.0,12.0,0.333,2.0,2.0,1.0,10.3,4.0
2019-03-26,WAS,True,False,W,36,29.0,5.0,1.0,2.0,0.0,1.0,10.0,17.0,0.588,6.0,12.0,0.5,3.0,3.0,1.0,25.1,18.0
2019-03-27,UTA,False,True,L,28,7.0,4.0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,3.3,-23.0
2019-03-29,CHA,True,False,W,33,25.0,4.0,4.0,1.0,0.0,0.0,8.0,14.0,0.571,6.0,10.0,0.6,3.0,3.0,1.0,21.8,12.0
2019-03-31,NOP,False,False,W,29,19.0,1.0,0.0,1.0,0.0,1.0,8.0,16.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,10.1,8.0
2019-04-02,OKC,False,False,L,40,23.0,5.0,4.0,1.0,0.0,3.0,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,16.5,-14.0
2019-04-04,GSW,True,False,L,21,7.0,2.0,3.0,1.0,0.0,1.0,3.0,19.0,0.158,1.0,9.0,0.111,0.0,0.0,0.0,-2.8,-29.0
2019-04-05,LAC,False,True,W,40,25.0,6.0,4.0,2.0,0.0,0.0,9.0,25.0,0.36,5.0,14.0,0.357,2.0,2.0,1.0,17.7,4.0
2019-04-07,UTA,True,False,W,42,32.0,6.0,6.0,1.0,0.0,3.0,13.0,22.0,0.591,2.0,8.0,0.25,4.0,6.0,0.667,25.4,7.0
2019-04-09,POR,True,False,L,44,32.0,5.0,8.0,1.0,0.0,2.0,11.0,31.0,0.355,5.0,15.0,0.333,5.0,7.0,0.714,19.2,-4.0
2019-10-22,LAC,False,False,L,27,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.1,-8.0
2019-10-25,UTA,True,False,W,21,1.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-1.5,3.0
2019-10-27,CHA,True,False,W,19,10.0,1.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.7,21.0
2019-10-29,MEM,True,False,W,29,13.0,6.0,3.0,0.0,1.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,10.1,26.0
2019-11-01,DAL,False,False,W,21,2.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,0.0
