date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-01-11,POR,False,True,L,20,10.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,6.1,9.0
2021-01-14,CHA,True,False,W,20,11.0,5.0,1.0,1.0,0.0,2.0,5.0,13.0,0.385,1.0,8.0,0.125,0.0,0.0,0.0,5.5,7.0
2021-01-16,CHA,True,False,W,28,24.0,3.0,2.0,0.0,1.0,3.0,6.0,12.0,0.5,6.0,9.0,0.667,6.0,6.0,1.0,17.2,22.0
2021-01-18,DAL,True,False,W,22,17.0,2.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,3.0,0.333,4.0,5.0,0.8,12.5,15.0
2021-01-20,MIA,True,False,L,19,7.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-17.0
2021-01-22,MIA,True,False,W,32,23.0,3.0,0.0,2.0,0.0,1.0,10.0,18.0,0.556,3.0,10.0,0.3,0.0,0.0,0.0,15.9,19.0
2021-01-24,IND,False,False,W,37,20.0,2.0,6.0,0.0,0.0,1.0,7.0,18.0,0.389,2.0,5.0,0.4,4.0,7.0,0.571,12.0,15.0
2021-01-25,IND,False,True,L,40,24.0,6.0,6.0,1.0,0.0,1.0,8.0,19.0,0.421,2.0,7.0,0.286,6.0,6.0,1.0,19.5,-14.0
2021-01-27,MIL,True,False,L,41,26.0,5.0,2.0,2.0,0.0,1.0,8.0,13.0,0.615,5.0,7.0,0.714,5.0,6.0,0.833,24.0,-10.0
2021-02-02,ORL,False,False,W,29,23.0,2.0,2.0,4.0,0.0,2.0,7.0,15.0,0.467,4.0,9.0,0.444,5.0,5.0,1.0,18.1,11.0
2021-02-05,BKN,False,False,W,36,18.0,5.0,0.0,0.0,1.0,2.0,7.0,13.0,0.538,3.0,5.0,0.6,1.0,1.0,1.0,11.1,2.0
2021-02-06,ATL,False,True,L,32,20.0,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.467,1.0,5.0,0.2,5.0,6.0,0.833,16.5,-12.0
2021-02-08,MEM,False,False,W,37,29.0,1.0,1.0,1.0,0.0,3.0,10.0,17.0,0.588,6.0,9.0,0.667,3.0,3.0,1.0,19.3,14.0
2021-02-10,WAS,False,False,W,32,28.0,7.0,4.0,2.0,0.0,2.0,10.0,18.0,0.556,3.0,4.0,0.75,5.0,5.0,1.0,24.3,11.0
2021-02-11,BOS,False,True,L,32,15.0,4.0,0.0,0.0,0.0,1.0,6.0,15.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,5.1,-6.0
2021-02-14,MIN,True,False,L,36,22.0,5.0,1.0,0.0,0.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,18.0,9.0
2021-02-16,MIL,False,False,W,34,11.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,6.9,19.0
2021-02-18,MIL,False,False,W,31,29.0,4.0,3.0,2.0,0.0,1.0,9.0,12.0,0.75,4.0,7.0,0.571,7.0,8.0,0.875,26.1,12.0
2021-02-19,MIN,False,True,W,38,31.0,6.0,2.0,2.0,0.0,1.0,10.0,19.0,0.526,6.0,10.0,0.6,5.0,5.0,1.0,26.7,12.0
2021-02-21,PHI,True,False,W,26,11.0,2.0,1.0,0.0,0.0,6.0,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,-1.4,-26.0
2021-02-23,PHI,True,False,L,35,24.0,4.0,6.0,3.0,0.0,3.0,9.0,19.0,0.474,2.0,9.0,0.222,4.0,4.0,1.0,18.5,-7.0
2021-02-24,MIA,False,True,L,33,17.0,1.0,3.0,1.0,0.0,3.0,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,11.7,-11.0
2021-02-26,HOU,True,False,W,33,30.0,3.0,1.0,1.0,1.0,3.0,10.0,15.0,0.667,4.0,8.0,0.5,6.0,6.0,1.0,23.8,15.0
2021-03-03,DET,True,False,L,38,36.0,5.0,1.0,1.0,0.0,4.0,14.0,20.0,0.7,5.0,8.0,0.625,3.0,3.0,1.0,26.0,-12.0
2021-03-04,BOS,False,True,L,37,25.0,2.0,4.0,2.0,0.0,1.0,7.0,17.0,0.412,4.0,10.0,0.4,7.0,8.0,0.875,17.5,-7.0
2021-03-11,ATL,True,False,L,39,33.0,3.0,4.0,0.0,0.0,1.0,11.0,20.0,0.55,6.0,10.0,0.6,5.0,7.0,0.714,23.7,3.0
2021-03-13,CHA,False,False,L,28,13.0,3.0,2.0,3.0,0.0,3.0,4.0,14.0,0.286,3.0,8.0,0.375,2.0,2.0,1.0,6.3,-23.0
2021-03-14,CHI,False,True,L,37,32.0,4.0,5.0,1.0,1.0,4.0,13.0,22.0,0.591,3.0,11.0,0.273,3.0,5.0,0.6,22.2,-23.0
2021-03-17,DET,False,False,L,38,43.0,3.0,0.0,0.0,0.0,2.0,14.0,18.0,0.778,8.0,12.0,0.667,7.0,9.0,0.778,32.9,-11.0
2021-03-19,UTA,True,False,L,37,17.0,5.0,1.0,1.0,1.0,2.0,6.0,14.0,0.429,4.0,8.0,0.5,1.0,2.0,0.5,9.9,3.0
2021-03-21,CLE,False,False,L,33,18.0,2.0,0.0,0.0,0.0,2.0,7.0,16.0,0.438,2.0,7.0,0.286,2.0,2.0,1.0,6.6,-4.0
2021-03-22,HOU,False,True,L,35,19.0,2.0,3.0,1.0,0.0,3.0,8.0,18.0,0.444,1.0,8.0,0.125,2.0,3.0,0.667,8.7,-23.0
2021-03-24,DEN,True,False,W,25,22.0,2.0,3.0,1.0,1.0,1.0,8.0,12.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,20.2,13.0
2021-03-26,ORL,False,False,W,36,22.0,2.0,1.0,2.0,1.0,3.0,7.0,13.0,0.538,5.0,7.0,0.714,3.0,5.0,0.6,14.7,4.0
2021-03-28,TOR,False,False,W,27,13.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,6.0,9.0,0.667,7.1,9.0
2021-03-31,DET,False,False,W,34,14.0,3.0,2.0,3.0,2.0,1.0,5.0,10.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,13.5,21.0
2021-04-02,MIL,True,False,L,32,12.0,3.0,2.0,3.0,0.0,2.0,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,7.6,-21.0
2021-04-03,OKC,True,True,W,24,15.0,4.0,1.0,3.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,1.0,2.0,0.5,13.2,36.0
2021-04-06,LAC,False,False,L,37,32.0,4.0,1.0,0.0,0.0,1.0,8.0,18.0,0.444,2.0,7.0,0.286,14.0,15.0,0.933,23.5,-15.0
2021-04-08,UTA,False,False,L,34,13.0,5.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,8.6,-8.0
2021-04-10,DET,True,False,W,32,9.0,3.0,1.0,0.0,2.0,5.0,2.0,10.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,-0.4,0.0
2021-04-11,MIA,True,True,L,33,17.0,4.0,2.0,2.0,0.0,1.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,14.3,-11.0
2021-04-13,BOS,True,False,L,38,20.0,4.0,3.0,1.0,0.0,1.0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,15.6,9.0
2021-04-16,SAS,False,False,W,38,22.0,2.0,4.0,1.0,1.0,2.0,8.0,17.0,0.471,2.0,6.0,0.333,4.0,4.0,1.0,15.6,-4.0
2021-04-18,CHA,False,False,L,39,17.0,3.0,2.0,2.0,0.0,3.0,6.0,16.0,0.375,1.0,8.0,0.125,4.0,4.0,1.0,8.3,0.0
2021-04-20,LAC,True,False,L,39,23.0,1.0,3.0,1.0,0.0,3.0,10.0,20.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,12.2,3.0
2021-04-21,DEN,True,True,L,34,17.0,2.0,2.0,2.0,0.0,2.0,4.0,10.0,0.4,1.0,4.0,0.25,8.0,8.0,1.0,13.6,7.0
2021-04-23,MEM,True,False,L,37,13.0,2.0,2.0,1.0,0.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,8.8,-3.0
2021-04-25,MEM,True,False,L,35,17.0,5.0,4.0,3.0,0.0,3.0,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,11.6,-9.0
2021-04-27,IND,False,False,W,20,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.2,8.0
2021-04-28,MEM,False,True,W,37,24.0,5.0,4.0,1.0,1.0,2.0,8.0,14.0,0.571,2.0,6.0,0.333,6.0,6.0,1.0,21.0,11.0
2021-04-30,BKN,False,False,W,34,19.0,2.0,1.0,1.0,0.0,0.0,6.0,13.0,0.462,1.0,7.0,0.143,6.0,6.0,1.0,15.0,12.0
2021-05-02,BOS,False,False,W,39,23.0,2.0,3.0,1.0,1.0,0.0,8.0,15.0,0.533,4.0,6.0,0.667,3.0,4.0,0.75,18.5,12.0
2021-05-03,ATL,False,True,L,32,15.0,4.0,2.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,11.6,-15.0
2021-05-07,LAL,True,False,W,38,19.0,2.0,1.0,1.0,1.0,2.0,6.0,18.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,8.6,1.0
2021-05-08,SAS,True,True,W,31,18.0,6.0,1.0,0.0,0.0,1.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,12.0,24.0
2021-05-10,HOU,True,False,W,35,28.0,6.0,4.0,1.0,0.0,2.0,9.0,17.0,0.529,3.0,8.0,0.375,7.0,9.0,0.778,22.1,14.0
2021-05-12,UTA,False,False,W,39,7.0,4.0,0.0,1.0,1.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.8,-1.0
2021-05-13,PHX,False,True,L,41,12.0,4.0,3.0,2.0,0.0,2.0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,9.8,0.0
2021-05-16,DEN,True,False,W,33,19.0,3.0,1.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,5.0,0.6,6.0,6.0,1.0,14.3,14.0
2021-10-20,SAC,True,False,L,35,14.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,7.8,3.0
2021-10-23,PHX,True,False,W,12,16.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,13.4,16.0
2021-10-29,LAC,True,False,W,24,12.0,3.0,1.0,0.0,1.0,0.0,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,8.9,27.0
2021-10-31,CHA,False,False,L,33,14.0,3.0,5.0,1.0,0.0,0.0,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,11.3,-21.0
2021-11-01,PHI,False,True,L,29,22.0,1.0,0.0,0.0,0.0,2.0,8.0,12.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,13.9,-12.0
2021-11-03,CLE,False,False,L,32,23.0,3.0,2.0,3.0,2.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,2.0,3.0,0.667,20.3,4.0
2021-11-05,IND,True,False,W,32,25.0,2.0,2.0,2.0,1.0,1.0,8.0,14.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,22.1,1.0
2021-11-06,LAL,True,True,W,27,13.0,2.0,2.0,1.0,2.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,4.0,6.0,0.667,7.7,26.0
2021-11-09,LAC,False,False,L,32,23.0,3.0,3.0,1.0,0.0,0.0,8.0,13.0,0.615,5.0,6.0,0.833,2.0,4.0,0.5,19.9,7.0
2021-11-10,PHX,False,True,L,29,23.0,3.0,1.0,1.0,0.0,0.0,8.0,17.0,0.471,3.0,8.0,0.375,4.0,5.0,0.8,16.1,-9.0
2021-11-12,HOU,False,False,W,25,7.0,3.0,1.0,1.0,0.0,1.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.9,-3.0
2021-11-14,DEN,False,False,L,29,13.0,2.0,1.0,0.0,0.0,2.0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.5,-29.0
2021-11-15,TOR,True,True,W,32,12.0,4.0,1.0,1.0,0.0,3.0,3.0,9.0,0.333,0.0,4.0,0.0,6.0,8.0,0.75,5.6,-3.0
2021-11-17,CHI,True,False,W,35,18.0,2.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,2.0,1.0,4.0,4.0,1.0,14.3,11.0
2021-11-20,PHI,True,False,W,29,17.0,1.0,2.0,0.0,0.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,4.0,4.0,1.0,11.6,10.0
2021-11-23,DEN,True,False,W,26,15.0,2.0,3.0,3.0,1.0,1.0,5.0,10.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,13.4,16.0
2021-11-24,SAC,False,True,L,35,22.0,2.0,0.0,2.0,0.0,1.0,8.0,16.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,14.0,-6.0
2021-11-26,GSW,False,False,L,26,15.0,1.0,2.0,0.0,0.0,1.0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,11.0,-14.0
2021-12-02,SAS,True,False,L,29,16.0,4.0,1.0,0.0,1.0,2.0,3.0,13.0,0.231,2.0,5.0,0.4,8.0,8.0,1.0,8.3,-20.0
2021-12-04,BOS,True,False,L,28,8.0,0.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,2.0,0.0,4.0,6.0,0.667,3.0,-22.0
2021-12-06,LAC,True,False,L,44,29.0,5.0,1.0,0.0,0.0,3.0,10.0,24.0,0.417,2.0,8.0,0.25,7.0,8.0,0.875,13.8,-10.0
2021-12-08,GSW,False,False,L,43,26.0,0.0,5.0,1.0,0.0,4.0,8.0,23.0,0.348,1.0,7.0,0.143,9.0,11.0,0.818,12.4,-4.0
2021-12-12,MIN,True,False,L,39,15.0,2.0,4.0,1.0,0.0,4.0,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,9.3,-22.0
2021-12-14,PHX,True,False,L,39,23.0,6.0,0.0,2.0,0.0,3.0,9.0,17.0,0.529,3.0,7.0,0.429,2.0,3.0,0.667,13.1,-13.0
2021-12-15,MEM,True,True,L,40,25.0,6.0,5.0,2.0,2.0,1.0,7.0,18.0,0.389,4.0,10.0,0.4,7.0,7.0,1.0,21.7,15.0
2021-12-17,CHA,True,False,W,40,14.0,3.0,5.0,2.0,0.0,1.0,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,9.3,9.0
2021-12-19,MEM,False,False,W,35,28.0,3.0,4.0,0.0,1.0,5.0,10.0,16.0,0.625,5.0,8.0,0.625,3.0,4.0,0.75,18.6,-5.0
2021-12-21,NOP,False,False,L,42,16.0,4.0,2.0,1.0,1.0,2.0,6.0,14.0,0.429,2.0,5.0,0.4,2.0,3.0,0.667,10.1,-7.0
2021-12-27,DAL,True,False,L,30,15.0,2.0,2.0,0.0,1.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,8.0,9.0,0.889,7.9,-29.0
2021-12-29,UTA,True,False,L,43,32.0,2.0,1.0,1.0,0.0,3.0,11.0,23.0,0.478,4.0,9.0,0.444,6.0,6.0,1.0,18.0,-13.0
2021-12-31,LAL,False,False,L,32,12.0,3.0,3.0,2.0,1.0,1.0,4.0,15.0,0.267,0.0,5.0,0.0,4.0,6.0,0.667,5.8,-19.0
2022-01-03,ATL,True,False,W,36,26.0,6.0,4.0,4.0,0.0,2.0,9.0,13.0,0.692,2.0,5.0,0.4,6.0,7.0,0.857,26.3,1.0
2022-01-05,MIA,True,False,L,40,26.0,3.0,1.0,0.0,1.0,1.0,7.0,18.0,0.389,3.0,7.0,0.429,9.0,10.0,0.9,17.1,-5.0
2022-01-07,CLE,True,False,L,37,19.0,5.0,3.0,1.0,0.0,0.0,5.0,14.0,0.357,4.0,8.0,0.5,5.0,8.0,0.625,15.0,-8.0
2022-01-25,MIN,True,False,L,26,8.0,5.0,2.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,6.1,-14.0
2022-01-26,DAL,True,True,L,36,19.0,9.0,1.0,1.0,0.0,1.0,5.0,17.0,0.294,2.0,9.0,0.222,7.0,12.0,0.583,9.3,-25.0
2022-01-28,HOU,False,False,W,39,16.0,5.0,2.0,3.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,15.1,2.0
2022-01-30,CHI,False,False,L,34,22.0,4.0,1.0,0.0,0.0,3.0,7.0,10.0,0.7,5.0,6.0,0.833,3.0,4.0,0.75,16.3,-15.0
2022-01-31,OKC,False,True,L,37,17.0,5.0,2.0,0.0,1.0,1.0,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,10.3,-14.0
2022-02-02,LAL,False,False,L,41,30.0,5.0,1.0,1.0,1.0,2.0,10.0,20.0,0.5,5.0,11.0,0.455,5.0,6.0,0.833,19.9,-4.0
2022-02-06,MIL,True,False,L,24,28.0,1.0,4.0,0.0,0.0,1.0,9.0,16.0,0.563,4.0,8.0,0.5,6.0,7.0,0.857,20.5,-3.0
2022-02-08,MEM,False,False,L,23,16.0,2.0,2.0,1.0,2.0,2.0,6.0,12.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,12.0,-12.0
2022-02-10,DAL,False,False,L,34,19.0,6.0,6.0,1.0,0.0,2.0,5.0,14.0,0.357,1.0,3.0,0.333,8.0,10.0,0.8,15.4,-7.0
2022-04-06,PHX,True,False,W,23,24.0,4.0,0.0,0.0,1.0,1.0,6.0,10.0,0.6,3.0,4.0,0.75,9.0,10.0,0.9,18.3,7.0
2022-04-09,SAC,True,False,W,22,20.0,1.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,4.0,6.0,0.667,4.0,5.0,0.8,14.9,2.0
2022-10-20,LAL,False,False,W,22,9.0,4.0,0.0,1.0,0.0,4.0,2.0,8.0,0.25,1.0,3.0,0.333,4.0,7.0,0.571,0.0,-12.0
2022-10-22,SAC,False,False,W,32,4.0,3.0,4.0,0.0,0.0,2.0,1.0,10.0,0.1,0.0,2.0,0.0,2.0,2.0,1.0,-0.9,-1.0
2022-10-23,PHX,True,True,L,21,8.0,3.0,0.0,2.0,0.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-17.0
2022-10-25,OKC,False,False,L,30,7.0,2.0,2.0,0.0,0.0,4.0,3.0,10.0,0.3,0.0,5.0,0.0,1.0,2.0,0.5,-2.0,-20.0
2022-10-27,OKC,False,False,L,31,21.0,3.0,2.0,0.0,1.0,3.0,9.0,15.0,0.6,2.0,7.0,0.286,1.0,2.0,0.5,13.3,-16.0
2022-10-30,NOP,True,False,L,25,18.0,3.0,3.0,0.0,1.0,2.0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,12.7,-7.0
2022-10-31,HOU,True,True,W,21,9.0,1.0,0.0,0.0,1.0,0.0,3.0,11.0,0.273,1.0,5.0,0.2,2.0,2.0,1.0,3.1,6.0
2022-11-02,HOU,False,False,W,24,9.0,3.0,0.0,1.0,0.0,3.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.9,-8.0
2022-11-04,SAS,False,False,W,23,13.0,7.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,2.0,3.0,0.667,1.0,2.0,0.5,11.4,-17.0
2022-11-06,UTA,True,False,L,21,6.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.7,-13.0
2022-11-07,CLE,True,True,W,28,17.0,1.0,0.0,2.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,1.0,6.0,7.0,0.857,14.7,3.0
2022-11-09,LAL,True,False,W,24,18.0,1.0,3.0,1.0,0.0,3.0,5.0,10.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,11.8,4.0
2022-11-12,BKN,True,False,L,27,16.0,2.0,1.0,2.0,1.0,0.0,6.0,14.0,0.429,1.0,1.0,1.0,3.0,3.0,1.0,12.6,1.0
2022-11-14,HOU,False,False,W,23,17.0,3.0,3.0,2.0,0.0,3.0,4.0,10.0,0.4,1.0,6.0,0.167,8.0,9.0,0.889,12.4,13.0
2022-11-15,DAL,False,True,L,18,5.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,-0.3,-11.0
2022-11-17,DET,True,False,W,23,14.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,10.6,-16.0
2022-11-19,SAS,True,False,W,31,26.0,1.0,2.0,2.0,0.0,1.0,10.0,16.0,0.625,5.0,8.0,0.625,1.0,2.0,0.5,19.9,10.0
2022-11-21,UTA,True,False,W,28,30.0,4.0,1.0,1.0,1.0,2.0,10.0,15.0,0.667,3.0,4.0,0.75,7.0,7.0,1.0,24.3,15.0
2022-11-23,GSW,False,False,L,29,17.0,7.0,2.0,0.0,1.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,11.4,-14.0
2022-11-25,DEN,True,False,L,24,11.0,1.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,2.0,3.0,0.667,3.0,6.0,0.5,5.8,-2.0
2022-11-27,IND,True,False,W,26,19.0,5.0,2.0,1.0,0.0,0.0,7.0,19.0,0.368,2.0,8.0,0.25,3.0,4.0,0.75,11.6,0.0
2022-11-29,POR,False,False,W,24,32.0,4.0,2.0,1.0,0.0,4.0,10.0,16.0,0.625,4.0,5.0,0.8,8.0,10.0,0.8,23.2,17.0
2022-12-21,CHA,True,False,W,19,14.0,2.0,2.0,0.0,1.0,3.0,4.0,8.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,8.1,-8.0
2022-12-23,PHI,False,False,L,23,21.0,4.0,4.0,0.0,1.0,3.0,8.0,13.0,0.615,2.0,5.0,0.4,3.0,7.0,0.429,15.2,8.0
2022-12-26,DET,False,False,W,22,16.0,0.0,1.0,0.0,0.0,3.0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,6.5,-1.0
2022-12-27,TOR,False,True,W,24,22.0,1.0,3.0,3.0,0.0,2.0,8.0,14.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,18.4,7.0
2022-12-29,BOS,False,False,L,31,19.0,4.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,6.0,8.0,0.75,13.7,-12.0
2022-12-31,IND,False,False,L,24,9.0,5.0,2.0,0.0,2.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,8.4,6.0
2023-01-02,MIA,True,False,L,26,9.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,0.125,1.0,4.0,0.25,6.0,6.0,1.0,5.4,-16.0
2023-01-05,DEN,False,False,L,20,13.0,1.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,7.8,-24.0
2023-01-06,MIN,False,True,L,25,21.0,6.0,0.0,2.0,0.0,1.0,9.0,14.0,0.643,3.0,5.0,0.6,0.0,1.0,0.0,16.4,5.0
2023-01-08,ATL,True,False,L,31,14.0,3.0,4.0,0.0,0.0,1.0,3.0,13.0,0.231,2.0,5.0,0.4,6.0,8.0,0.75,7.6,-12.0
2023-01-10,DAL,True,False,W,31,27.0,4.0,1.0,1.0,0.0,1.0,8.0,14.0,0.571,3.0,5.0,0.6,8.0,10.0,0.8,20.3,6.0
2023-01-13,DEN,True,False,L,29,18.0,4.0,2.0,1.0,2.0,0.0,7.0,15.0,0.467,3.0,9.0,0.333,1.0,2.0,0.5,13.7,-5.0
2023-01-15,HOU,True,False,W,27,18.0,4.0,3.0,1.0,0.0,2.0,5.0,11.0,0.455,2.0,5.0,0.4,6.0,7.0,0.857,13.4,27.0
2023-01-17,PHI,True,False,L,25,16.0,0.0,0.0,1.0,0.0,3.0,4.0,11.0,0.364,3.0,7.0,0.429,5.0,6.0,0.833,7.1,-15.0
2023-01-18,UTA,False,True,L,30,30.0,4.0,3.0,0.0,0.0,0.0,9.0,15.0,0.6,7.0,9.0,0.778,5.0,8.0,0.625,24.0,-3.0
2023-01-20,SAS,False,False,W,27,26.0,3.0,1.0,1.0,1.0,2.0,9.0,11.0,0.818,4.0,5.0,0.8,4.0,4.0,1.0,22.8,-2.0
2023-01-22,DAL,False,False,W,30,19.0,4.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,13.5,20.0
2023-01-24,LAL,False,False,W,25,22.0,4.0,4.0,0.0,0.0,2.0,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,18.0,13.0
2023-01-26,SAS,True,False,W,21,15.0,2.0,0.0,0.0,0.0,1.0,4.0,11.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,8.1,17.0
2023-01-28,ATL,False,False,W,24,10.0,4.0,2.0,0.0,0.0,4.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,2.1,-8.0
2023-01-29,CLE,False,True,L,16,11.0,2.0,0.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,5.0,-16.0
2023-01-31,CHI,False,False,W,33,27.0,4.0,4.0,2.0,0.0,0.0,7.0,11.0,0.636,3.0,7.0,0.429,10.0,10.0,1.0,26.9,10.0
2023-02-02,MIL,False,False,L,31,26.0,2.0,0.0,0.0,0.0,0.0,9.0,16.0,0.563,4.0,8.0,0.5,4.0,5.0,0.8,17.8,-27.0
2023-02-04,NYK,False,False,W,35,24.0,7.0,3.0,1.0,0.0,2.0,8.0,17.0,0.471,2.0,6.0,0.333,6.0,9.0,0.667,16.5,-5.0
2023-02-06,BKN,False,False,W,30,14.0,3.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,11.7,13.0
2023-02-08,DAL,True,False,L,28,24.0,7.0,1.0,3.0,0.0,3.0,8.0,17.0,0.471,2.0,6.0,0.333,6.0,6.0,1.0,17.7,-6.0
2023-02-10,MIL,True,False,L,24,16.0,2.0,4.0,2.0,0.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,9.0,10.0,0.9,15.5,4.0
2023-02-14,GSW,True,False,W,25,24.0,3.0,1.0,1.0,0.0,1.0,10.0,17.0,0.588,3.0,5.0,0.6,1.0,1.0,1.0,17.3,5.0
2023-02-24,SAC,True,False,L,38,24.0,0.0,3.0,0.0,0.0,4.0,6.0,14.0,0.429,5.0,8.0,0.625,7.0,8.0,0.875,13.1,5.0
2023-02-26,DEN,False,False,L,17,9.0,0.0,1.0,1.0,0.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,3.8,3.0
2023-02-28,MIN,True,False,L,25,13.0,1.0,2.0,0.0,1.0,1.0,4.0,14.0,0.286,2.0,6.0,0.333,3.0,4.0,0.75,5.4,-5.0
2023-03-02,GSW,False,False,L,21,2.0,2.0,1.0,0.0,0.0,1.0,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,-4.0,-10.0
