date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-03-14,SAC,True,True,L,28,5.0,6.0,2.0,4.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,6.9,0.0
2026-03-16,SAS,True,False,L,23,9.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,7.5,-10.0
2026-03-18,NOP,False,False,L,26,6.0,1.0,3.0,1.0,0.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,2.4,-11.0
2026-03-19,NOP,False,True,L,34,8.0,7.0,3.0,3.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,7.8,3.0
2026-03-21,DAL,False,False,W,32,4.0,2.0,5.0,2.0,2.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,6.5,-6.0
2026-03-23,MIL,True,False,W,21,7.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,9.7,27.0
2026-03-25,TOR,True,False,W,24,0.0,5.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.3,20.0
2026-03-27,IND,False,False,W,21,2.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.8,-3.0
2026-03-29,MIL,False,False,W,32,10.0,2.0,5.0,2.0,0.0,2.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,11.0,10.0
2026-03-31,POR,True,False,L,20,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.3,-12.0
2026-04-02,SAS,True,False,L,21,3.0,1.0,4.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,4.2,-21.0
2026-04-05,SAC,False,False,W,27,13.0,6.0,4.0,3.0,0.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,1.0,0.0,16.0,16.0
2026-04-07,DAL,True,False,W,27,2.0,7.0,3.0,2.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.4,18.0
2026-04-08,OKC,True,True,L,27,3.0,1.0,6.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.2,-24.0
2026-04-10,POR,False,False,L,27,5.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.7,3.0
2026-04-12,GSW,True,False,W,22,4.0,1.0,3.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.7,-12.0
