date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-02-13,DET,True,True,W,32,16.0,3.0,5.0,2.0,1.0,6.0,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,0.0,10.6,-5.0
2019-02-21,MIL,False,False,L,31,5.0,5.0,1.0,3.0,1.0,3.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.7,9.0
2019-02-23,CHI,False,False,L,30,6.0,6.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,9.2,-5.0
2019-02-26,TOR,False,False,L,24,5.0,4.0,2.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.1,-25.0
2019-02-27,POR,True,True,L,36,13.0,6.0,5.0,2.0,0.0,1.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,3.0,0.667,14.9,-9.0
2019-03-01,WAS,True,False,W,30,16.0,2.0,0.0,2.0,0.0,1.0,6.0,7.0,0.857,4.0,4.0,1.0,0.0,0.0,0.0,14.7,11.0
2019-03-03,HOU,True,False,L,36,18.0,4.0,6.0,1.0,0.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,7.0,7.0,1.0,18.0,-20.0
2019-03-05,GSW,False,False,W,25,9.0,2.0,4.0,2.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,9.3,8.0
2019-03-06,SAC,False,True,W,31,9.0,3.0,5.0,5.0,0.0,3.0,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,11.2,5.0
2019-03-09,LAL,False,False,W,29,16.0,2.0,5.0,2.0,0.0,3.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,14.7,7.0
2019-03-11,LAC,False,False,L,27,8.0,1.0,2.0,3.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,8.9,-12.0
2019-03-14,SAC,True,False,W,29,7.0,6.0,4.0,1.0,0.0,4.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-8.0
2019-03-16,ATL,True,False,W,34,16.0,1.0,9.0,5.0,1.0,1.0,5.0,9.0,0.556,2.0,6.0,0.333,4.0,4.0,1.0,21.8,9.0
2019-03-18,DEN,True,False,L,33,10.0,4.0,3.0,2.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,6.4,-10.0
2019-03-20,PHI,False,False,L,19,3.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.1,0.0
2019-03-23,CHA,False,False,L,25,6.0,2.0,8.0,1.0,0.0,3.0,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,2.0,-6.0
2019-03-24,SAS,True,True,L,34,14.0,4.0,1.0,0.0,0.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,7.5,-22.0
2019-03-26,CLE,False,False,W,33,21.0,6.0,4.0,3.0,1.0,1.0,8.0,14.0,0.571,2.0,5.0,0.4,3.0,3.0,1.0,21.7,18.0
2019-03-29,IND,True,False,W,29,6.0,1.0,6.0,4.0,0.0,2.0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,8.6,4.0
2019-03-30,BKN,False,True,L,22,9.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,5.2,-17.0
2019-04-01,MIA,True,False,W,26,16.0,1.0,1.0,1.0,0.0,1.0,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,11.3,6.0
2019-04-03,MIA,False,False,W,29,8.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,9.1,10.0
2019-04-05,IND,False,False,W,28,6.0,3.0,5.0,0.0,1.0,3.0,1.0,7.0,0.143,1.0,6.0,0.167,3.0,3.0,1.0,2.4,-1.0
2019-04-07,ORL,True,False,L,20,6.0,2.0,2.0,4.0,0.0,1.0,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,7.9,-1.0
2019-10-23,PHI,False,False,L,33,4.0,4.0,8.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,4.5,-13.0
2019-10-25,TOR,True,False,W,28,10.0,1.0,3.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,6.9,-2.0
2019-10-26,NYK,False,True,W,28,12.0,6.0,4.0,1.0,2.0,1.0,3.0,9.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,13.3,15.0
2019-10-30,MIL,True,False,W,39,19.0,4.0,6.0,1.0,0.0,0.0,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,16.2,8.0
2019-11-01,NYK,True,False,W,30,8.0,3.0,3.0,3.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,4.9,1.0
2019-11-05,CLE,False,False,W,35,8.0,5.0,4.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,7.7,8.0
2019-11-07,CHA,False,False,W,22,6.0,2.0,5.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,4.3,10.0
2019-11-09,SAS,False,False,W,25,16.0,3.0,3.0,2.0,0.0,0.0,5.0,10.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,15.2,-3.0
2019-11-11,DAL,True,False,W,37,17.0,1.0,6.0,0.0,1.0,2.0,6.0,9.0,0.667,4.0,7.0,0.571,1.0,1.0,1.0,16.3,13.0
2019-11-13,WAS,True,False,W,36,17.0,4.0,5.0,0.0,2.0,0.0,6.0,12.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,15.9,15.0
2019-11-15,GSW,False,False,W,35,15.0,3.0,4.0,2.0,1.0,2.0,5.0,12.0,0.417,5.0,9.0,0.556,0.0,0.0,0.0,13.0,11.0
2019-11-17,SAC,False,False,L,33,5.0,5.0,9.0,1.0,0.0,0.0,2.0,16.0,0.125,1.0,8.0,0.125,0.0,0.0,0.0,2.6,-3.0
2019-11-18,PHX,False,True,W,30,17.0,3.0,4.0,2.0,1.0,2.0,5.0,12.0,0.417,3.0,10.0,0.3,4.0,4.0,1.0,15.4,18.0
2019-11-20,LAC,False,False,L,40,15.0,3.0,8.0,2.0,0.0,0.0,7.0,20.0,0.35,1.0,11.0,0.091,0.0,0.0,0.0,12.7,-4.0
2019-11-22,DEN,False,False,L,32,15.0,6.0,3.0,2.0,0.0,4.0,5.0,11.0,0.455,1.0,2.0,0.5,4.0,4.0,1.0,10.8,-12.0
2019-11-25,SAC,True,False,W,37,17.0,3.0,7.0,5.0,1.0,0.0,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,22.9,2.0
2019-11-27,BKN,True,False,W,36,10.0,4.0,5.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,8.5,21.0
2019-11-29,BKN,False,False,L,33,15.0,2.0,2.0,1.0,1.0,3.0,4.0,13.0,0.308,1.0,6.0,0.167,6.0,7.0,0.857,6.6,-17.0
2019-12-01,NYK,False,False,W,20,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-5.7,-11.0
2019-12-06,DEN,True,False,W,28,9.0,2.0,2.0,0.0,0.0,3.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,6.1,11.0
2019-12-28,TOR,True,False,L,23,7.0,3.0,2.0,3.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,2.0,4.0,0.5,4.6,0.0
2019-12-31,CHA,False,False,W,30,7.0,5.0,7.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,1.0,0.0,4.6,9.0
2020-01-03,ATL,True,False,W,36,15.0,6.0,9.0,3.0,2.0,1.0,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,18.5,3.0
2020-01-04,CHI,False,True,W,33,8.0,0.0,5.0,1.0,0.0,2.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,7.0,0.571,3.7,-2.0
2020-01-06,WAS,False,False,L,34,13.0,2.0,3.0,3.0,2.0,1.0,3.0,14.0,0.214,3.0,10.0,0.3,4.0,5.0,0.8,9.3,0.0
2020-01-08,SAS,True,False,L,25,12.0,0.0,5.0,1.0,0.0,3.0,3.0,10.0,0.3,2.0,7.0,0.286,4.0,4.0,1.0,7.3,-11.0
2020-01-09,PHI,False,True,L,31,24.0,1.0,1.0,3.0,0.0,1.0,9.0,14.0,0.643,5.0,7.0,0.714,1.0,1.0,1.0,19.2,4.0
2020-01-11,NOP,True,False,W,21,4.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.6,14.0
2020-01-13,CHI,True,False,W,33,12.0,5.0,8.0,3.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,15.9,25.0
2020-01-15,DET,True,False,L,34,3.0,3.0,4.0,2.0,0.0,2.0,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,0.8,-18.0
2020-01-16,MIL,False,True,L,36,24.0,4.0,2.0,2.0,1.0,1.0,6.0,15.0,0.4,5.0,10.0,0.5,7.0,7.0,1.0,19.0,-6.0
2020-01-18,PHX,True,False,L,33,37.0,5.0,8.0,4.0,0.0,1.0,13.0,25.0,0.52,11.0,22.0,0.5,0.0,0.0,0.0,33.2,-11.0
2020-01-20,LAL,True,False,W,27,9.0,3.0,4.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,6.1,10.0
2020-01-22,MEM,True,False,W,29,12.0,6.0,6.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,13.9,35.0
2020-01-24,ORL,False,False,W,32,7.0,7.0,6.0,1.0,1.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,6.7,10.0
2020-01-26,NOP,False,False,L,36,7.0,4.0,7.0,0.0,0.0,3.0,3.0,13.0,0.231,1.0,7.0,0.143,0.0,1.0,0.0,0.2,-6.0
2020-01-28,MIA,False,False,W,36,11.0,8.0,4.0,1.0,3.0,4.0,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,6.6,4.0
2020-01-30,GSW,True,False,W,27,21.0,3.0,6.0,1.0,1.0,4.0,8.0,16.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,15.4,9.0
2020-02-01,PHI,True,False,W,34,16.0,4.0,4.0,2.0,0.0,4.0,5.0,8.0,0.625,1.0,2.0,0.5,5.0,6.0,0.833,13.2,26.0
2020-02-07,ATL,True,False,W,32,9.0,5.0,6.0,1.0,1.0,2.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,9.2,15.0
2020-02-09,OKC,False,False,W,22,7.0,0.0,2.0,4.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,6.5,4.0
2020-02-11,HOU,False,False,L,30,8.0,5.0,4.0,1.0,1.0,3.0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,5.1,1.0
2020-02-13,LAC,True,False,W,46,31.0,4.0,3.0,4.0,0.0,3.0,10.0,20.0,0.5,5.0,14.0,0.357,6.0,8.0,0.75,22.9,7.0
2020-02-21,MIN,False,False,W,35,10.0,3.0,10.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,3.0,6.0,0.5,8.0,13.0
2020-02-23,LAL,False,False,L,36,14.0,7.0,3.0,2.0,0.0,2.0,4.0,11.0,0.364,3.0,7.0,0.429,3.0,4.0,0.75,10.1,-4.0
2020-02-25,POR,False,False,W,31,12.0,6.0,3.0,2.0,1.0,1.0,4.0,16.0,0.25,4.0,9.0,0.444,0.0,0.0,0.0,7.6,14.0
2020-02-26,UTA,False,True,W,37,17.0,3.0,9.0,3.0,1.0,0.0,7.0,17.0,0.412,3.0,8.0,0.375,0.0,0.0,0.0,18.8,21.0
2020-02-29,HOU,True,False,L,45,26.0,5.0,7.0,4.0,0.0,3.0,9.0,22.0,0.409,5.0,15.0,0.333,3.0,3.0,1.0,20.8,2.0
2020-03-03,BKN,True,False,L,36,14.0,6.0,10.0,2.0,2.0,1.0,5.0,15.0,0.333,4.0,14.0,0.286,0.0,0.0,0.0,14.7,0.0
2020-03-04,CLE,False,True,W,32,18.0,2.0,2.0,2.0,0.0,3.0,5.0,15.0,0.333,0.0,5.0,0.0,8.0,8.0,1.0,9.3,0.0
2020-03-06,UTA,True,False,L,37,29.0,3.0,1.0,1.0,1.0,3.0,9.0,23.0,0.391,6.0,15.0,0.4,5.0,6.0,0.833,16.8,10.0
2020-03-08,OKC,True,False,L,38,19.0,10.0,4.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,3.0,3.0,1.0,11.5,-14.0
2020-03-10,IND,False,False,W,36,16.0,5.0,5.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,12.2,12.0
2020-07-31,MIL,False,False,L,32,23.0,4.0,1.0,1.0,0.0,4.0,7.0,11.0,0.636,3.0,6.0,0.5,6.0,8.0,0.75,16.2,3.0
2020-08-02,POR,True,False,W,33,3.0,5.0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,4.9,-4.0
2020-08-04,MIA,False,False,L,16,3.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,-1.6,-16.0
2020-08-05,BKN,True,True,W,33,12.0,5.0,6.0,3.0,0.0,4.0,2.0,5.0,0.4,2.0,3.0,0.667,6.0,6.0,1.0,12.4,18.0
2020-08-07,TOR,False,False,W,24,2.0,2.0,5.0,2.0,0.0,1.0,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.1,19.0
2020-08-09,ORL,True,False,W,32,8.0,1.0,9.0,3.0,0.0,1.0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,10.0,-3.0
2020-08-11,MEM,False,False,W,29,11.0,3.0,9.0,1.0,0.0,1.0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,14.1,23.0
2020-12-23,MIL,True,False,W,38,3.0,1.0,7.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,4.3,0.0
2020-12-25,BKN,True,False,L,32,13.0,3.0,6.0,2.0,1.0,1.0,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,11.8,-24.0
2020-12-27,IND,False,False,L,32,11.0,3.0,6.0,2.0,0.0,2.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,11.7,-4.0
2020-12-29,IND,False,False,W,32,17.0,1.0,5.0,1.0,1.0,0.0,3.0,10.0,0.3,3.0,6.0,0.5,8.0,10.0,0.8,15.9,-4.0
2020-12-30,MEM,True,True,W,26,14.0,2.0,4.0,3.0,1.0,2.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,13.0,8.0
2021-01-01,DET,False,False,L,38,13.0,3.0,9.0,3.0,0.0,4.0,5.0,14.0,0.357,3.0,6.0,0.5,0.0,3.0,0.0,9.0,-1.0
2021-01-03,DET,False,False,W,34,17.0,3.0,10.0,0.0,1.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,18.6,-1.0
2021-01-06,MIA,False,False,W,32,9.0,4.0,6.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,8.0,-6.0
2021-01-08,WAS,True,False,W,36,13.0,5.0,5.0,2.0,0.0,3.0,2.0,10.0,0.2,0.0,5.0,0.0,9.0,11.0,0.818,8.4,4.0
2021-01-15,ORL,True,False,W,28,14.0,2.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,8.1,28.0
2021-01-17,NYK,True,False,L,29,10.0,2.0,2.0,2.0,0.0,0.0,4.0,15.0,0.267,0.0,7.0,0.0,2.0,5.0,0.4,2.7,-22.0
2021-01-20,PHI,False,False,L,34,25.0,4.0,4.0,1.0,0.0,2.0,10.0,19.0,0.526,1.0,6.0,0.167,4.0,7.0,0.571,17.1,-15.0
2021-01-22,PHI,False,False,L,39,20.0,3.0,7.0,3.0,0.0,3.0,7.0,17.0,0.412,2.0,5.0,0.4,4.0,4.0,1.0,14.7,-2.0
2021-01-24,CLE,True,False,W,27,12.0,0.0,9.0,5.0,1.0,2.0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,18.0,30.0
2021-01-25,CHI,False,True,W,26,13.0,5.0,11.0,2.0,1.0,3.0,4.0,6.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,18.5,21.0
2021-01-27,SAS,False,False,L,39,14.0,4.0,3.0,1.0,0.0,2.0,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,8.2,-11.0
2021-01-30,LAL,True,False,L,26,4.0,2.0,7.0,2.0,1.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,6.3,-5.0
2021-03-11,BKN,False,False,L,21,19.0,2.0,2.0,0.0,1.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,8.0,9.0,0.889,17.9,-12.0
2021-03-14,HOU,False,False,W,19,5.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.6,18.0
2021-03-16,UTA,True,False,L,25,5.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.7,-10.0
2021-03-17,CLE,False,True,L,29,19.0,3.0,2.0,2.0,0.0,4.0,5.0,11.0,0.455,4.0,9.0,0.444,5.0,6.0,0.833,12.8,-11.0
2021-03-19,SAC,True,False,L,34,9.0,4.0,5.0,2.0,0.0,0.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,10.8,-10.0
2021-03-21,ORL,True,False,W,33,11.0,3.0,8.0,0.0,1.0,2.0,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,11.7,18.0
2021-03-22,MEM,False,True,L,39,16.0,5.0,5.0,1.0,0.0,2.0,5.0,14.0,0.357,3.0,9.0,0.333,3.0,4.0,0.75,10.6,6.0
2021-03-24,MIL,False,False,L,37,12.0,2.0,6.0,1.0,1.0,1.0,3.0,13.0,0.231,2.0,10.0,0.2,4.0,4.0,1.0,8.0,-6.0
2021-03-26,MIL,False,False,W,34,23.0,8.0,3.0,1.0,0.0,3.0,8.0,15.0,0.533,7.0,10.0,0.7,0.0,0.0,0.0,17.8,20.0
2021-03-27,OKC,False,True,W,38,8.0,2.0,8.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,3.0,0.333,10.3,20.0
2021-03-29,NOP,True,False,L,38,15.0,3.0,3.0,0.0,2.0,2.0,6.0,15.0,0.4,0.0,6.0,0.0,3.0,3.0,1.0,7.7,-7.0
2021-03-31,DAL,True,False,L,36,17.0,5.0,7.0,2.0,1.0,0.0,5.0,12.0,0.417,2.0,7.0,0.286,5.0,6.0,0.833,19.3,1.0
2021-04-02,HOU,True,False,W,27,6.0,4.0,10.0,3.0,1.0,3.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,10.7,19.0
2021-04-04,CHA,True,False,W,28,12.0,1.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,11.1,18.0
2021-04-06,PHI,True,False,L,36,14.0,1.0,3.0,1.0,1.0,6.0,4.0,9.0,0.444,1.0,3.0,0.333,5.0,7.0,0.714,6.2,-13.0
2021-04-07,NYK,True,True,W,36,17.0,4.0,9.0,1.0,1.0,2.0,4.0,11.0,0.364,3.0,6.0,0.5,6.0,6.0,1.0,16.9,7.0
2021-04-09,MIN,True,False,W,41,24.0,6.0,8.0,2.0,0.0,2.0,7.0,12.0,0.583,4.0,8.0,0.5,6.0,7.0,0.857,25.0,1.0
2021-04-11,DEN,False,False,W,34,14.0,4.0,5.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,4.0,5.0,0.8,11.0,-5.0
2021-04-13,POR,False,False,W,37,13.0,4.0,7.0,2.0,1.0,2.0,4.0,9.0,0.444,3.0,5.0,0.6,2.0,4.0,0.5,14.3,4.0
2021-04-15,LAL,False,False,W,32,15.0,6.0,4.0,1.0,0.0,3.0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,12.8,15.0
2021-04-17,GSW,True,False,W,37,16.0,9.0,6.0,2.0,0.0,1.0,5.0,15.0,0.333,3.0,11.0,0.273,3.0,4.0,0.75,15.4,9.0
2021-04-22,PHX,True,False,W,36,11.0,7.0,5.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,3.0,0.667,11.9,21.0
2021-04-23,BKN,False,True,L,30,19.0,5.0,3.0,2.0,0.0,5.0,7.0,17.0,0.412,2.0,10.0,0.2,3.0,3.0,1.0,9.7,4.0
2021-04-25,CHA,False,False,L,30,17.0,1.0,4.0,1.0,1.0,1.0,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,14.7,-10.0
2021-04-27,OKC,True,False,L,38,14.0,0.0,6.0,5.0,0.0,3.0,4.0,17.0,0.235,1.0,10.0,0.1,5.0,6.0,0.833,7.1,-1.0
2021-04-30,SAS,True,False,W,44,10.0,4.0,12.0,2.0,1.0,3.0,2.0,6.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,14.3,2.0
2021-05-02,POR,True,False,L,35,11.0,8.0,8.0,0.0,0.0,3.0,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,7.8,-13.0
2021-05-05,ORL,False,False,W,30,3.0,3.0,9.0,1.0,1.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,4.9,28.0
2021-05-07,CHI,False,False,L,32,4.0,8.0,5.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,1.0,0.0,3.0,-19.0
2021-05-09,MIA,True,False,L,34,16.0,2.0,4.0,2.0,0.0,6.0,7.0,14.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,6.0,4.0
2021-05-11,MIA,True,False,L,32,10.0,2.0,5.0,1.0,1.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,6.6,-2.0
2021-10-20,NYK,False,False,L,46,15.0,8.0,6.0,2.0,0.0,4.0,5.0,14.0,0.357,5.0,11.0,0.455,0.0,0.0,0.0,10.6,1.0
2021-10-22,TOR,True,False,L,29,0.0,0.0,5.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.8,-12.0
2021-10-24,HOU,False,False,W,36,8.0,6.0,5.0,3.0,0.0,1.0,3.0,8.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,9.3,12.0
2021-10-25,CHA,False,True,W,38,7.0,4.0,5.0,3.0,1.0,2.0,3.0,12.0,0.25,1.0,9.0,0.111,0.0,0.0,0.0,5.8,13.0
2021-10-27,WAS,True,False,L,36,7.0,2.0,3.0,3.0,0.0,3.0,1.0,7.0,0.143,1.0,5.0,0.2,4.0,4.0,1.0,3.2,3.0
2021-11-01,CHI,True,False,L,33,16.0,1.0,0.0,4.0,0.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,3.0,5.0,0.6,12.0,-7.0
2021-11-03,ORL,False,False,W,33,8.0,4.0,4.0,1.0,1.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,6.7,18.0
2021-11-04,MIA,False,True,W,30,9.0,4.0,2.0,1.0,0.0,3.0,2.0,6.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,5.8,2.0
2021-11-06,DAL,False,False,L,36,7.0,2.0,6.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,6.5,-2.0
2021-11-10,TOR,True,False,W,35,13.0,3.0,6.0,3.0,1.0,0.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,4.0,0.5,14.6,19.0
2021-11-12,MIL,True,False,W,42,19.0,6.0,6.0,3.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,3.0,3.0,1.0,20.9,13.0
2021-11-13,CLE,False,True,L,34,2.0,4.0,8.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,7.9,12.0
2021-11-15,CLE,False,False,W,37,14.0,4.0,5.0,2.0,0.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,1.0,2.0,0.5,10.6,1.0
2021-11-17,ATL,False,False,L,35,8.0,3.0,11.0,2.0,0.0,2.0,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,10.8,-4.0
2021-11-19,LAL,True,False,W,30,22.0,8.0,6.0,1.0,0.0,1.0,9.0,13.0,0.692,1.0,2.0,0.5,3.0,5.0,0.6,22.7,7.0
2021-11-20,OKC,True,True,W,35,7.0,1.0,8.0,2.0,1.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,10.8,23.0
2021-11-22,HOU,True,False,W,28,7.0,3.0,5.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,5.5,24.0
2021-11-24,BKN,True,False,L,36,20.0,3.0,8.0,2.0,1.0,1.0,6.0,14.0,0.429,3.0,8.0,0.375,5.0,5.0,1.0,20.0,-10.0
2021-11-26,SAS,False,False,L,33,13.0,7.0,8.0,1.0,1.0,2.0,6.0,14.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,12.6,-17.0
2021-11-28,TOR,False,False,W,36,21.0,8.0,6.0,0.0,0.0,4.0,7.0,16.0,0.438,4.0,10.0,0.4,3.0,3.0,1.0,13.6,-1.0
2021-12-01,PHI,True,False,W,32,6.0,2.0,8.0,2.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,6.3,7.0
2021-12-03,UTA,False,False,L,37,15.0,2.0,2.0,4.0,0.0,0.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,2.0,1.0,14.1,-17.0
2021-12-04,POR,False,True,W,23,17.0,2.0,4.0,0.0,0.0,4.0,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,10.6,9.0
2021-12-07,LAL,False,False,L,33,6.0,4.0,6.0,3.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,6.1,-6.0
2021-12-08,LAC,False,True,L,37,16.0,7.0,6.0,4.0,0.0,4.0,7.0,16.0,0.438,1.0,6.0,0.167,1.0,1.0,1.0,12.3,0.0
2021-12-10,PHX,False,False,L,31,4.0,2.0,0.0,2.0,0.0,0.0,1.0,13.0,0.077,0.0,5.0,0.0,2.0,4.0,0.5,-3.3,-12.0
2021-12-13,MIL,True,False,W,30,2.0,5.0,11.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,7.4,10.0
