date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-10,LAC,False,False,W,26,10.0,6.0,3.0,0.0,0.0,1.0,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,7.1,15.0
2025-11-12,SAC,False,False,W,21,21.0,3.0,2.0,1.0,0.0,3.0,6.0,7.0,0.857,2.0,3.0,0.667,7.0,8.0,0.875,17.6,15.0
2025-11-13,UTA,False,True,W,35,32.0,11.0,2.0,2.0,3.0,4.0,11.0,18.0,0.611,8.0,14.0,0.571,2.0,2.0,1.0,27.4,16.0
2025-11-16,PHX,False,False,W,37,27.0,4.0,5.0,2.0,2.0,2.0,9.0,15.0,0.6,3.0,9.0,0.333,6.0,6.0,1.0,25.0,-5.0
2025-11-18,DET,True,False,L,34,21.0,1.0,3.0,1.0,2.0,5.0,8.0,13.0,0.615,4.0,7.0,0.571,1.0,1.0,1.0,12.5,-22.0
2025-11-20,SAS,False,False,L,25,15.0,7.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,13.3,-19.0
2025-11-23,CHA,True,False,W,35,20.0,7.0,3.0,0.0,0.0,1.0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,12.6,1.0
2025-11-25,WAS,False,False,L,20,20.0,3.0,0.0,0.0,1.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,12.8,-22.0
2025-11-28,CLE,True,False,W,34,18.0,7.0,4.0,2.0,2.0,2.0,8.0,14.0,0.571,2.0,5.0,0.4,0.0,1.0,0.0,15.3,9.0
2025-11-30,PHI,False,False,W,47,10.0,13.0,6.0,1.0,0.0,4.0,5.0,14.0,0.357,0.0,7.0,0.0,0.0,0.0,0.0,7.3,9.0
2025-12-01,DET,False,True,L,36,20.0,6.0,4.0,1.0,3.0,3.0,9.0,18.0,0.5,2.0,9.0,0.222,0.0,0.0,0.0,15.3,-3.0
2025-12-03,LAC,True,False,L,34,7.0,9.0,5.0,0.0,0.0,2.0,3.0,12.0,0.25,1.0,6.0,0.167,0.0,1.0,0.0,3.2,-19.0
2025-12-05,DEN,True,False,L,28,13.0,6.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,12.6,-18.0
2025-12-06,WAS,False,True,W,36,21.0,9.0,6.0,2.0,3.0,3.0,10.0,17.0,0.588,0.0,4.0,0.0,1.0,1.0,1.0,21.9,7.0
2025-12-12,DET,False,False,L,28,14.0,3.0,3.0,2.0,4.0,5.0,4.0,10.0,0.4,0.0,3.0,0.0,6.0,8.0,0.75,9.0,-20.0
2025-12-14,PHI,True,False,W,36,20.0,15.0,4.0,1.0,2.0,4.0,6.0,17.0,0.353,5.0,9.0,0.556,3.0,4.0,0.75,15.4,10.0
2025-12-18,CHA,False,False,L,36,12.0,4.0,1.0,3.0,1.0,1.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,11.2,-4.0
2025-12-19,SAS,True,True,L,31,7.0,8.0,5.0,2.0,0.0,1.0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,6.6,-26.0
2025-12-21,CHI,True,False,L,40,23.0,7.0,6.0,1.0,1.0,0.0,10.0,18.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,21.6,2.0
2025-12-23,CHI,True,False,L,36,10.0,7.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,6.5,-6.0
2025-12-26,MIA,True,False,L,35,12.0,8.0,4.0,1.0,0.0,1.0,5.0,16.0,0.313,0.0,5.0,0.0,2.0,2.0,1.0,8.4,-15.0
2025-12-27,NYK,True,True,L,36,31.0,14.0,1.0,1.0,0.0,0.0,10.0,16.0,0.625,6.0,10.0,0.6,5.0,7.0,0.714,27.7,0.0
2025-12-29,OKC,False,False,L,35,26.0,14.0,6.0,1.0,0.0,4.0,8.0,16.0,0.5,3.0,6.0,0.5,7.0,8.0,0.875,22.6,-18.0
2025-12-31,MIN,True,False,W,27,17.0,8.0,5.0,0.0,0.0,0.0,6.0,13.0,0.462,2.0,5.0,0.4,3.0,3.0,1.0,16.2,3.0
2026-01-02,NYK,False,False,W,30,23.0,9.0,2.0,3.0,2.0,2.0,9.0,16.0,0.563,3.0,6.0,0.5,2.0,4.0,0.5,20.3,11.0
2026-01-03,TOR,False,True,L,30,4.0,3.0,4.0,1.0,1.0,2.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.7,-16.0
2026-01-05,TOR,False,False,L,36,17.0,12.0,3.0,4.0,0.0,1.0,7.0,13.0,0.538,2.0,3.0,0.667,1.0,2.0,0.5,19.4,-4.0
2026-01-09,DEN,False,False,W,35,15.0,5.0,5.0,2.0,1.0,2.0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,12.9,32.0
2026-01-11,GSW,False,False,W,33,18.0,12.0,8.0,2.0,0.0,1.0,6.0,14.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,20.8,8.0
2026-01-13,LAL,False,False,L,33,7.0,8.0,4.0,0.0,1.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,5.9,-22.0
2026-01-15,POR,False,False,L,37,26.0,9.0,2.0,3.0,1.0,4.0,10.0,21.0,0.476,5.0,15.0,0.333,1.0,1.0,1.0,18.3,-19.0
2026-01-17,BOS,True,False,L,33,21.0,7.0,3.0,1.0,0.0,3.0,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,16.6,-25.0
2026-01-19,MIL,True,False,L,34,4.0,10.0,4.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,6.9,-9.0
2026-01-21,MEM,False,False,W,28,18.0,9.0,1.0,1.0,2.0,7.0,6.0,10.0,0.6,4.0,8.0,0.5,2.0,3.0,0.667,10.2,-3.0
2026-01-23,PHX,True,False,W,36,25.0,5.0,5.0,2.0,0.0,3.0,9.0,15.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,21.3,12.0
2026-01-26,IND,True,False,W,31,12.0,10.0,2.0,0.0,1.0,1.0,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,8.6,7.0
2026-01-28,BOS,False,False,W,29,17.0,6.0,3.0,2.0,1.0,2.0,6.0,12.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,15.2,1.0
2026-02-07,CHA,True,False,L,31,16.0,6.0,2.0,0.0,2.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,12.3,6.0
2026-02-09,MIN,False,False,L,33,14.0,5.0,3.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,4.0,7.0,0.571,9.5,-27.0
2026-02-11,CHA,False,False,L,29,18.0,3.0,0.0,1.0,2.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,5.0,5.0,1.0,16.0,4.0
2026-02-19,PHI,False,False,W,26,8.0,10.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,4.6,11.0
2026-02-20,MIA,True,True,L,29,22.0,3.0,3.0,1.0,2.0,0.0,8.0,12.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,20.2,-11.0
2026-02-22,BKN,True,False,W,32,13.0,11.0,1.0,0.0,2.0,2.0,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,13.1,17.0
2026-02-24,WAS,True,False,W,23,10.0,10.0,7.0,0.0,0.0,0.0,4.0,17.0,0.235,2.0,7.0,0.286,0.0,0.0,0.0,9.2,22.0
2026-02-26,WAS,True,False,W,26,10.0,11.0,3.0,1.0,3.0,3.0,2.0,7.0,0.286,0.0,3.0,0.0,6.0,6.0,1.0,11.4,10.0
2026-03-01,POR,True,False,W,27,25.0,10.0,6.0,2.0,1.0,1.0,9.0,15.0,0.6,7.0,12.0,0.583,0.0,0.0,0.0,25.8,20.0
2026-03-04,MIL,False,False,W,31,21.0,8.0,1.0,3.0,2.0,2.0,9.0,14.0,0.643,3.0,7.0,0.429,0.0,2.0,0.0,19.9,19.0
2026-03-07,PHI,True,False,W,29,10.0,6.0,5.0,2.0,0.0,1.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,11.4,14.0
2026-03-10,DAL,True,False,W,33,18.0,9.0,2.0,1.0,4.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,2.0,0.5,19.3,25.0
2026-03-12,BKN,True,False,W,30,13.0,9.0,0.0,2.0,4.0,0.0,4.0,10.0,0.4,0.0,3.0,0.0,5.0,7.0,0.714,13.5,6.0
2026-03-14,MIL,True,False,W,27,4.0,4.0,4.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.6,16.0
2026-03-16,ORL,True,False,W,37,15.0,7.0,4.0,0.0,1.0,1.0,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,12.4,4.0
2026-03-18,DAL,False,False,W,29,12.0,9.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,10.4,3.0
2026-03-20,HOU,False,False,L,24,6.0,8.0,3.0,1.0,2.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,6.6,-7.0
2026-03-21,GSW,True,True,W,26,6.0,5.0,5.0,0.0,1.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,6.8,32.0
2026-03-23,MEM,True,False,W,20,16.0,5.0,2.0,2.0,1.0,1.0,5.0,7.0,0.714,0.0,2.0,0.0,6.0,8.0,0.75,16.9,23.0
2026-03-25,DET,False,False,W,24,11.0,1.0,2.0,2.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,7.7,-5.0
2026-03-27,BOS,False,False,L,38,8.0,9.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,6.2,5.0
2026-03-30,BOS,True,False,W,36,20.0,10.0,3.0,3.0,1.0,2.0,7.0,14.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,19.8,12.0
2026-04-01,ORL,False,False,W,31,16.0,7.0,4.0,2.0,2.0,3.0,4.0,11.0,0.364,2.0,5.0,0.4,6.0,8.0,0.75,13.6,13.0
2026-04-03,BKN,False,False,W,27,15.0,7.0,4.0,0.0,2.0,1.0,5.0,11.0,0.455,2.0,5.0,0.4,3.0,4.0,0.75,13.4,37.0
2026-04-06,NYK,True,False,L,37,12.0,8.0,1.0,0.0,1.0,2.0,4.0,13.0,0.308,2.0,7.0,0.286,2.0,2.0,1.0,7.1,10.0
2026-04-08,CLE,False,False,L,33,18.0,5.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,14.6,-33.0
2026-04-10,CLE,True,False,W,27,2.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.5,25.0
