date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-10-26,NOP,False,False,W,13,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.1,8.0
2016-10-29,POR,True,False,L,12,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-5.0
2016-10-31,TOR,False,False,L,12,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,-2.0,3.0
2016-11-03,MIN,False,False,W,29,0.0,3.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.7,5.0
2016-11-05,DET,False,False,L,27,9.0,1.0,2.0,1.0,0.0,4.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.3,-11.0
2016-11-06,BOS,False,True,W,13,9.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,1.0,1.0,1.0,5.6,-2.0
2016-11-08,MEM,False,False,L,17,10.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,6.6,-3.0
2016-11-10,GSW,True,False,L,29,14.0,3.0,6.0,0.0,1.0,3.0,5.0,15.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,7.9,-3.0
2016-11-12,DET,True,False,L,20,7.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.9,-12.0
2016-11-13,POR,False,True,L,28,19.0,5.0,1.0,0.0,0.0,6.0,6.0,12.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,8.0,17.0
2016-11-16,PHX,True,False,W,20,9.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,5.2,4.0
2016-11-18,TOR,True,False,L,19,5.0,3.0,4.0,1.0,0.0,1.0,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,3.1,-2.0
2016-11-20,UTA,True,False,W,23,18.0,1.0,4.0,0.0,1.0,0.0,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,17.1,15.0
2016-11-22,CHI,True,False,W,22,24.0,6.0,2.0,0.0,0.0,0.0,9.0,13.0,0.692,3.0,4.0,0.75,3.0,3.0,1.0,21.7,9.0
2016-11-23,UTA,False,True,L,35,23.0,4.0,3.0,0.0,1.0,4.0,8.0,19.0,0.421,5.0,8.0,0.625,2.0,2.0,1.0,12.9,-6.0
2016-11-25,OKC,True,False,L,34,20.0,7.0,0.0,1.0,1.0,2.0,5.0,16.0,0.313,2.0,7.0,0.286,8.0,10.0,0.8,11.0,1.0
2016-11-27,PHX,False,False,W,22,9.0,4.0,2.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,5.0,6.0
2016-11-30,MIA,True,False,L,23,9.0,3.0,2.0,0.0,2.0,2.0,3.0,10.0,0.3,2.0,6.0,0.333,1.0,1.0,1.0,3.3,3.0
2016-12-02,HOU,True,False,L,17,2.0,3.0,1.0,0.0,0.0,2.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-3.3,2.0
2016-12-03,UTA,False,True,L,18,0.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-12.0
2016-12-05,PHI,False,False,W,24,22.0,3.0,2.0,0.0,0.0,1.0,8.0,12.0,0.667,3.0,7.0,0.429,3.0,3.0,1.0,18.1,12.0
2016-12-07,BKN,False,False,L,34,12.0,5.0,3.0,1.0,0.0,0.0,4.0,14.0,0.286,2.0,8.0,0.25,2.0,2.0,1.0,7.6,21.0
2016-12-08,WAS,False,True,L,17,6.0,2.0,2.0,1.0,0.0,5.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.9,-6.0
2016-12-10,ORL,False,False,W,22,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,-0.2,16.0
2016-12-12,DAL,False,False,L,28,15.0,6.0,4.0,1.0,0.0,1.0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,1.0,0.0,13.0,-1.0
2016-12-15,POR,True,False,W,16,4.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.1,7.0
2016-12-17,NYK,True,False,W,13,6.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,5.3,-7.0
2016-12-19,DAL,True,False,W,14,3.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.8,-16.0
2016-12-20,LAC,False,True,L,27,8.0,5.0,5.0,0.0,1.0,0.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,1.0,0.0,9.0,12.0
2016-12-23,ATL,True,False,L,17,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,-1.2,9.0
2016-12-26,LAC,False,False,W,12,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-1.0
2016-12-28,MIN,True,False,W,13,7.0,1.0,0.0,3.0,1.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,7.5,9.0
2016-12-30,PHI,True,False,L,12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2017-01-02,GSW,False,False,L,19,5.0,4.0,3.0,1.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,5.6,-4.0
2017-01-03,SAC,True,True,L,14,2.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-5.0
2017-01-05,SAS,True,False,L,23,8.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,4.6,-25.0
2017-01-07,OKC,False,False,L,14,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.7,-4.0
2017-01-12,IND,True,False,W,11,8.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,6.1,3.0
2017-01-16,ORL,True,False,W,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2017-01-17,LAL,False,True,W,13,5.0,1.0,0.0,0.0,2.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-15.0
2017-01-19,SAS,False,False,L,26,13.0,6.0,2.0,0.0,0.0,0.0,4.0,15.0,0.267,2.0,8.0,0.25,3.0,3.0,1.0,6.9,2.0
2017-01-21,LAC,True,False,W,19,5.0,1.0,3.0,0.0,0.0,3.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,-0.1,9.0
2017-01-22,MIN,False,True,L,20,17.0,5.0,3.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,2.0,0.0,3.0,4.0,0.75,14.5,13.0
2017-01-24,UTA,True,False,W,17,5.0,2.0,5.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.2,0.0
2017-01-26,PHX,True,False,W,6,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,3.7,-8.0
2017-01-28,PHX,False,False,W,23,18.0,1.0,1.0,0.0,1.0,2.0,7.0,10.0,0.7,1.0,2.0,0.5,3.0,3.0,1.0,12.7,11.0
2017-01-31,LAL,False,False,L,27,14.0,2.0,3.0,1.0,0.0,1.0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,10.7,9.0
2017-02-01,MEM,True,True,L,32,9.0,4.0,2.0,3.0,1.0,1.0,3.0,16.0,0.188,1.0,7.0,0.143,2.0,2.0,1.0,4.3,-11.0
2017-02-03,MIL,True,False,W,21,18.0,3.0,1.0,1.0,0.0,3.0,5.0,9.0,0.556,1.0,2.0,0.5,7.0,7.0,1.0,13.7,-1.0
2017-02-04,SAS,False,True,L,23,20.0,3.0,0.0,0.0,0.0,2.0,8.0,12.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,13.7,-8.0
2017-02-06,DAL,True,False,W,19,7.0,3.0,4.0,0.0,3.0,1.0,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,6.3,6.0
2017-02-08,ATL,False,False,L,22,11.0,5.0,0.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,8.1,3.0
2017-02-10,NYK,False,False,W,15,2.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-8.0
2017-02-11,CLE,False,True,L,17,16.0,0.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,10.8,-6.0
2017-02-13,GSW,True,False,W,23,14.0,1.0,4.0,1.0,0.0,2.0,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,11.0,-3.0
2017-02-15,MIN,True,False,L,23,14.0,2.0,0.0,0.0,0.0,4.0,5.0,13.0,0.385,4.0,8.0,0.5,0.0,0.0,0.0,3.5,-9.0
2017-02-23,SAC,False,False,L,19,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.2,-12.0
2017-02-24,BKN,True,True,W,26,9.0,2.0,1.0,1.0,0.0,1.0,3.0,14.0,0.214,2.0,5.0,0.4,1.0,2.0,0.5,0.9,4.0
2017-02-26,MEM,True,False,L,16,11.0,4.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,7.4,-14.0
2017-02-28,CHI,False,False,W,18,14.0,2.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,9.9,2.0
2017-03-01,MIL,False,True,W,30,10.0,1.0,5.0,2.0,1.0,2.0,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,7.0,15.0
2017-03-04,CHA,True,False,L,26,14.0,3.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,12.6,-6.0
2017-03-06,SAC,True,False,W,18,4.0,0.0,3.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.3,-2.0
2017-03-08,WAS,True,False,L,24,17.0,3.0,5.0,0.0,0.0,1.0,7.0,15.0,0.467,3.0,5.0,0.6,0.0,0.0,0.0,11.5,4.0
2017-03-10,BOS,True,False,W,17,13.0,3.0,0.0,0.0,0.0,2.0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,6.6,12.0
2017-03-11,SAC,False,True,W,20,14.0,3.0,0.0,2.0,0.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,10.5,8.0
2017-03-13,LAL,True,False,W,30,22.0,2.0,3.0,2.0,1.0,4.0,8.0,13.0,0.615,5.0,8.0,0.625,1.0,1.0,1.0,16.7,29.0
2017-03-16,LAC,True,False,W,25,10.0,6.0,0.0,3.0,0.0,0.0,4.0,14.0,0.286,1.0,5.0,0.2,1.0,1.0,1.0,6.2,7.0
2017-03-18,HOU,True,False,L,23,12.0,4.0,1.0,2.0,0.0,3.0,4.0,13.0,0.308,2.0,5.0,0.4,2.0,4.0,0.5,3.0,-3.0
2017-03-20,HOU,False,False,L,23,13.0,4.0,0.0,0.0,0.0,3.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,6.4,5.0
2017-03-22,CLE,True,False,W,20,15.0,0.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,10.6,13.0
2017-03-24,IND,False,False,W,17,6.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,4.0,0.0,4.0,4.0,1.0,3.4,4.0
2017-03-26,NOP,True,False,L,24,13.0,2.0,2.0,1.0,0.0,1.0,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,6.3,-18.0
2017-03-28,POR,False,False,L,11,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.8,-2.0
2017-03-31,CHA,False,False,L,29,8.0,4.0,3.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.8,-9.0
2017-04-02,MIA,False,False,W,28,9.0,3.0,0.0,3.0,1.0,3.0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,5.7,-1.0
2017-04-04,NOP,False,False,W,33,16.0,5.0,5.0,1.0,0.0,3.0,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,10.9,16.0
2017-04-05,HOU,False,True,L,26,8.0,3.0,4.0,2.0,1.0,0.0,3.0,13.0,0.231,0.0,6.0,0.0,2.0,2.0,1.0,6.9,-6.0
2017-04-07,NOP,True,False,W,38,30.0,4.0,5.0,2.0,0.0,3.0,10.0,14.0,0.714,2.0,6.0,0.333,8.0,8.0,1.0,28.7,12.0
2017-04-09,OKC,True,False,L,36,6.0,6.0,5.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.8,1.0
2017-04-11,DAL,False,False,W,33,10.0,2.0,10.0,1.0,0.0,2.0,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,7.6,3.0
2017-04-12,OKC,False,True,W,41,27.0,2.0,6.0,0.0,1.0,3.0,10.0,17.0,0.588,4.0,5.0,0.8,3.0,3.0,1.0,21.2,0.0
2017-10-18,UTA,False,False,L,20,8.0,2.0,2.0,0.0,0.0,3.0,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,3.2,9.0
2017-10-21,SAC,True,False,W,20,2.0,2.0,2.0,1.0,0.0,1.0,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,-1.9,7.0
2017-10-23,WAS,True,False,L,29,8.0,3.0,6.0,0.0,1.0,1.0,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,4.8,-9.0
2017-10-25,CHA,False,False,L,33,16.0,3.0,5.0,1.0,0.0,1.0,7.0,20.0,0.35,0.0,5.0,0.0,2.0,2.0,1.0,9.6,-13.0
2017-10-27,ATL,False,False,W,20,6.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-6.0
2017-10-29,BKN,False,False,W,31,26.0,1.0,5.0,1.0,1.0,1.0,8.0,14.0,0.571,2.0,3.0,0.667,8.0,8.0,1.0,22.7,32.0
2017-10-30,NYK,False,True,L,32,20.0,3.0,2.0,1.0,0.0,2.0,8.0,16.0,0.5,2.0,9.0,0.222,2.0,2.0,1.0,13.7,-1.0
2017-11-01,TOR,True,False,W,21,24.0,3.0,2.0,0.0,0.0,2.0,8.0,10.0,0.8,3.0,5.0,0.6,5.0,6.0,0.833,18.9,35.0
2017-11-03,MIA,True,False,W,21,3.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.6,-5.0
2017-11-04,GSW,True,True,L,19,9.0,1.0,1.0,2.0,0.0,2.0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,5.3,-25.0
2017-11-07,BKN,True,False,W,25,4.0,2.0,4.0,2.0,0.0,4.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,3.8,4.0
2017-11-09,OKC,True,False,W,18,9.0,3.0,2.0,2.0,0.0,3.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,6.5,-9.0
2017-11-11,ORL,True,False,W,34,32.0,4.0,1.0,0.0,0.0,2.0,12.0,21.0,0.571,6.0,9.0,0.667,2.0,3.0,0.667,20.4,18.0
2017-11-13,POR,False,False,L,39,18.0,5.0,0.0,1.0,0.0,6.0,7.0,19.0,0.368,0.0,7.0,0.0,4.0,4.0,1.0,4.8,-9.0
2017-11-17,NOP,True,False,W,34,31.0,2.0,4.0,0.0,0.0,0.0,13.0,18.0,0.722,3.0,7.0,0.429,2.0,2.0,1.0,26.2,30.0
2017-11-19,LAL,False,False,L,24,10.0,4.0,1.0,2.0,1.0,3.0,2.0,11.0,0.182,0.0,3.0,0.0,6.0,6.0,1.0,5.1,-10.0
2017-11-20,SAC,False,True,W,24,18.0,2.0,1.0,0.0,0.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,12.1,13.0
2017-11-22,HOU,False,False,L,24,8.0,7.0,3.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,2.0,3.0,0.667,3.6,-12.0
2017-11-24,MEM,True,False,W,37,15.0,6.0,4.0,0.0,1.0,3.0,7.0,17.0,0.412,1.0,5.0,0.2,0.0,0.0,0.0,8.6,18.0
2017-11-28,UTA,False,False,L,29,10.0,1.0,2.0,1.0,0.0,3.0,5.0,13.0,0.385,0.0,6.0,0.0,0.0,0.0,0.0,2.6,-21.0
2017-11-30,CHI,True,False,W,31,5.0,4.0,1.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,2.0,0.0,3.0,3.0,1.0,-1.8,2.0
2017-12-02,LAL,True,False,W,33,28.0,4.0,4.0,2.0,0.0,2.0,8.0,20.0,0.4,5.0,8.0,0.625,7.0,8.0,0.875,20.0,14.0
2017-12-04,DAL,False,False,L,28,22.0,0.0,0.0,1.0,1.0,0.0,7.0,12.0,0.583,4.0,8.0,0.5,4.0,4.0,1.0,17.3,-12.0
2017-12-06,NOP,False,False,L,23,15.0,1.0,4.0,2.0,1.0,2.0,5.0,11.0,0.455,1.0,1.0,1.0,4.0,4.0,1.0,13.5,12.0
2017-12-08,ORL,False,False,W,17,2.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0
2017-12-10,IND,False,False,L,27,13.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,11.0,6.0
2017-12-12,DET,False,False,W,32,28.0,4.0,3.0,0.0,1.0,2.0,11.0,19.0,0.579,4.0,8.0,0.5,2.0,2.0,1.0,21.1,25.0
2017-12-13,BOS,False,True,L,35,28.0,11.0,4.0,3.0,0.0,4.0,9.0,17.0,0.529,4.0,8.0,0.5,6.0,6.0,1.0,25.2,6.0
2017-12-15,NOP,True,False,W,39,15.0,5.0,3.0,3.0,0.0,1.0,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,12.8,4.0
2017-12-18,OKC,False,False,L,25,10.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,5.6,-9.0
2017-12-20,MIN,True,False,L,37,30.0,4.0,3.0,2.0,0.0,2.0,10.0,17.0,0.588,5.0,6.0,0.833,5.0,6.0,0.833,23.4,-1.0
2017-12-22,POR,False,False,W,27,7.0,2.0,4.0,0.0,0.0,3.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.8,15.0
2017-12-23,GSW,False,True,W,26,14.0,6.0,5.0,2.0,0.0,2.0,4.0,10.0,0.4,2.0,2.0,1.0,4.0,5.0,0.8,13.1,0.0
2017-12-26,UTA,True,False,W,35,22.0,8.0,2.0,1.0,0.0,4.0,9.0,15.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,16.7,13.0
2017-12-27,MIN,False,True,L,46,21.0,7.0,8.0,0.0,0.0,1.0,8.0,20.0,0.4,2.0,9.0,0.222,3.0,3.0,1.0,16.5,-1.0
2017-12-30,PHI,True,False,L,40,31.0,8.0,3.0,1.0,1.0,3.0,11.0,23.0,0.478,1.0,6.0,0.167,8.0,9.0,0.889,22.1,5.0
2018-01-03,PHX,True,False,W,26,13.0,0.0,2.0,2.0,1.0,1.0,6.0,11.0,0.545,1.0,6.0,0.167,0.0,0.0,0.0,10.8,2.0
2018-01-05,UTA,True,False,W,33,26.0,6.0,3.0,0.0,0.0,1.0,9.0,13.0,0.692,6.0,7.0,0.857,2.0,2.0,1.0,23.0,10.0
2018-01-06,SAC,False,True,L,37,18.0,5.0,0.0,0.0,2.0,5.0,7.0,16.0,0.438,3.0,8.0,0.375,1.0,1.0,1.0,5.9,-7.0
2018-01-08,GSW,False,False,L,42,21.0,2.0,6.0,1.0,0.0,2.0,8.0,22.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,12.2,-6.0
2018-01-10,ATL,True,False,L,39,13.0,2.0,3.0,2.0,1.0,3.0,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,7.5,-6.0
2018-01-12,MEM,True,False,W,32,11.0,4.0,3.0,2.0,0.0,2.0,1.0,7.0,0.143,0.0,2.0,0.0,9.0,10.0,0.9,9.0,-10.0
2018-01-13,SAS,False,True,L,24,2.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-1.8,-18.0
2018-01-16,DAL,True,False,W,31,7.0,3.0,1.0,0.0,0.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.1,2.0
2018-01-19,PHX,True,False,L,35,30.0,5.0,2.0,1.0,2.0,1.0,10.0,17.0,0.588,5.0,8.0,0.625,5.0,5.0,1.0,24.8,-8.0
2018-01-22,POR,True,False,W,34,38.0,5.0,6.0,0.0,0.0,1.0,14.0,19.0,0.737,4.0,6.0,0.667,6.0,6.0,1.0,33.0,11.0
2018-01-25,NYK,True,False,W,35,18.0,5.0,5.0,0.0,0.0,5.0,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,9.7,7.0
2018-01-27,DAL,True,False,W,31,15.0,5.0,5.0,0.0,0.0,6.0,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,5.5,-4.0
2018-01-29,BOS,True,False,L,39,14.0,4.0,8.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,5.0,0.2,3.0,3.0,1.0,13.3,8.0
2018-01-30,SAS,False,True,L,34,18.0,6.0,1.0,1.0,1.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,5.0,5.0,1.0,15.4,-8.0
2018-02-01,OKC,True,False,W,34,33.0,3.0,5.0,0.0,0.0,1.0,14.0,23.0,0.609,5.0,8.0,0.625,0.0,0.0,0.0,25.5,3.0
2018-02-03,GSW,True,False,W,28,15.0,4.0,2.0,1.0,0.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,7.0,7.0,1.0,13.3,0.0
2018-02-05,CHA,True,False,W,32,18.0,4.0,7.0,2.0,0.0,2.0,7.0,15.0,0.467,4.0,8.0,0.5,0.0,0.0,0.0,15.6,13.0
2018-02-09,HOU,False,False,L,26,6.0,1.0,2.0,0.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,1.0,0.0,-0.5,-25.0
2018-02-10,PHX,False,True,W,27,12.0,1.0,2.0,0.0,0.0,3.0,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,5.2,-8.0
2018-02-13,SAS,True,False,W,38,17.0,5.0,1.0,2.0,0.0,3.0,6.0,9.0,0.667,3.0,6.0,0.5,2.0,3.0,0.667,13.1,19.0
2018-02-15,MIL,False,False,W,36,26.0,5.0,5.0,3.0,0.0,2.0,9.0,12.0,0.75,5.0,7.0,0.714,3.0,5.0,0.6,26.4,18.0
2018-02-23,SAS,True,False,W,35,9.0,9.0,7.0,1.0,1.0,1.0,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,11.6,3.0
2018-02-25,HOU,True,False,L,36,19.0,2.0,5.0,0.0,0.0,3.0,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,13.0,-8.0
2018-02-27,LAC,True,False,L,33,18.0,2.0,5.0,1.0,0.0,5.0,7.0,11.0,0.636,0.0,2.0,0.0,4.0,4.0,1.0,12.0,7.0
2018-03-02,MEM,False,False,W,28,9.0,2.0,4.0,3.0,0.0,2.0,3.0,9.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,5.5,8.0
2018-03-03,CLE,False,True,W,31,16.0,3.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,15.1,11.0
2018-03-06,DAL,False,False,L,24,6.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,1.9,-12.0
2018-03-07,CLE,True,True,L,27,11.0,7.0,3.0,0.0,0.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,7.2,-3.0
2018-03-09,LAL,True,False,W,35,22.0,3.0,8.0,4.0,1.0,4.0,5.0,12.0,0.417,2.0,5.0,0.4,10.0,11.0,0.909,22.4,4.0
2018-03-11,SAC,True,False,W,29,20.0,3.0,5.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,15.4,27.0
2018-03-13,LAL,False,False,L,34,18.0,6.0,4.0,2.0,0.0,4.0,5.0,11.0,0.455,3.0,7.0,0.429,5.0,6.0,0.833,13.3,0.0
2018-03-15,DET,True,False,W,33,26.0,9.0,1.0,2.0,0.0,2.0,9.0,17.0,0.529,5.0,8.0,0.625,3.0,5.0,0.6,20.7,1.0
2018-03-17,MEM,False,False,L,36,16.0,3.0,3.0,2.0,0.0,2.0,5.0,18.0,0.278,1.0,8.0,0.125,5.0,5.0,1.0,6.8,-8.0
2018-03-19,MIA,False,False,L,43,23.0,5.0,5.0,0.0,0.0,1.0,5.0,16.0,0.313,4.0,8.0,0.5,9.0,11.0,0.818,15.8,-10.0
2018-03-21,CHI,False,False,W,29,16.0,5.0,7.0,2.0,1.0,3.0,5.0,14.0,0.357,3.0,6.0,0.5,3.0,3.0,1.0,14.3,26.0
2018-03-23,WAS,False,False,W,36,25.0,6.0,3.0,2.0,1.0,2.0,8.0,20.0,0.4,5.0,12.0,0.417,4.0,4.0,1.0,19.2,13.0
2018-03-26,PHI,False,False,L,36,17.0,3.0,3.0,2.0,2.0,1.0,7.0,18.0,0.389,2.0,8.0,0.25,1.0,1.0,1.0,11.8,-22.0
2018-03-27,TOR,False,True,L,40,15.0,4.0,3.0,1.0,1.0,2.0,6.0,18.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,7.8,4.0
2018-03-30,OKC,False,False,W,45,15.0,4.0,5.0,1.0,1.0,5.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,10.0,6.0
2018-04-01,MIL,True,False,W,36,27.0,2.0,7.0,1.0,0.0,2.0,7.0,15.0,0.467,3.0,7.0,0.429,10.0,10.0,1.0,22.2,26.0
2018-04-03,IND,True,False,W,38,12.0,4.0,7.0,3.0,1.0,2.0,4.0,12.0,0.333,1.0,6.0,0.167,3.0,3.0,1.0,13.0,0.0
