date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-06,ATL,False,False,L,34,35.0,9.0,3.0,0.0,0.0,3.0,12.0,18.0,0.667,3.0,5.0,0.6,8.0,9.0,0.889,29.0,8.0
2025-03-08,ATL,False,False,L,34,23.0,7.0,3.0,2.0,1.0,1.0,8.0,19.0,0.421,1.0,5.0,0.2,6.0,6.0,1.0,18.4,13.0
2025-03-10,CHI,False,False,L,24,13.0,1.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,8.9,-6.0
2025-03-11,MIL,True,True,W,37,25.0,12.0,5.0,1.0,0.0,3.0,10.0,15.0,0.667,3.0,7.0,0.429,2.0,3.0,0.667,22.8,9.0
2025-03-14,PHI,False,False,W,29,27.0,7.0,4.0,1.0,2.0,2.0,12.0,20.0,0.6,1.0,4.0,0.25,2.0,3.0,0.667,22.7,28.0
2025-03-15,MIL,False,True,L,39,26.0,7.0,2.0,0.0,2.0,4.0,12.0,22.0,0.545,2.0,7.0,0.286,0.0,1.0,0.0,16.3,-2.0
2025-03-19,DAL,True,False,W,34,29.0,1.0,5.0,1.0,1.0,3.0,11.0,16.0,0.688,3.0,4.0,0.75,4.0,5.0,0.8,22.7,4.0
2025-03-20,BKN,True,True,W,35,6.0,6.0,5.0,1.0,0.0,4.0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.9,11.0
2025-03-22,BKN,True,False,W,34,26.0,3.0,6.0,0.0,0.0,2.0,10.0,20.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,17.1,12.0
2025-03-24,MIN,True,False,W,31,14.0,6.0,4.0,0.0,0.0,0.0,6.0,16.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,9.8,26.0
2025-03-26,LAL,True,False,L,36,15.0,6.0,2.0,1.0,2.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,14.0,14.0
2025-03-27,WAS,False,True,W,23,13.0,2.0,5.0,1.0,0.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,14.3,14.0
2025-03-29,OKC,False,False,L,27,11.0,9.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,1.0,5.0,0.2,2.0,4.0,0.5,6.6,-22.0
2025-03-31,SAC,True,False,W,32,11.0,3.0,6.0,0.0,0.0,1.0,4.0,15.0,0.267,1.0,4.0,0.25,2.0,2.0,1.0,7.0,0.0
2025-04-02,CHA,True,False,W,28,15.0,6.0,1.0,2.0,0.0,1.0,6.0,15.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,9.2,8.0
2025-04-04,UTA,True,False,W,29,22.0,5.0,5.0,3.0,4.0,0.0,9.0,16.0,0.563,2.0,4.0,0.5,2.0,4.0,0.5,23.6,16.0
2025-04-08,WAS,True,False,W,34,24.0,10.0,3.0,2.0,0.0,0.0,11.0,19.0,0.579,1.0,1.0,1.0,1.0,1.0,1.0,23.8,-1.0
2025-04-10,CLE,True,False,W,33,10.0,8.0,2.0,0.0,1.0,2.0,4.0,10.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,6.3,4.0
2025-10-23,OKC,True,False,L,44,32.0,15.0,4.0,1.0,0.0,1.0,12.0,25.0,0.48,3.0,6.0,0.5,5.0,12.0,0.417,24.6,-8.0
2025-10-25,MEM,False,False,L,26,13.0,6.0,6.0,0.0,1.0,2.0,5.0,12.0,0.417,2.0,7.0,0.286,1.0,2.0,0.5,10.1,-8.0
2025-10-26,MIN,False,True,L,37,33.0,10.0,8.0,3.0,0.0,2.0,11.0,24.0,0.458,3.0,6.0,0.5,8.0,12.0,0.667,27.4,3.0
2025-10-29,DAL,False,False,L,37,27.0,13.0,3.0,2.0,0.0,3.0,9.0,23.0,0.391,2.0,5.0,0.4,7.0,12.0,0.583,17.1,7.0
2025-10-31,ATL,True,False,L,30,18.0,5.0,5.0,0.0,0.0,2.0,5.0,15.0,0.333,2.0,6.0,0.333,6.0,10.0,0.6,10.1,-15.0
2025-11-01,GSW,True,True,W,38,27.0,5.0,3.0,2.0,1.0,3.0,12.0,23.0,0.522,1.0,5.0,0.2,2.0,3.0,0.667,17.0,11.0
2025-11-03,MIL,True,False,L,38,32.0,5.0,8.0,3.0,1.0,3.0,11.0,24.0,0.458,1.0,6.0,0.167,9.0,12.0,0.75,25.8,-8.0
2025-11-05,BKN,True,False,L,36,23.0,6.0,10.0,1.0,0.0,7.0,10.0,21.0,0.476,1.0,3.0,0.333,2.0,6.0,0.333,11.5,-10.0
2025-11-08,DEN,False,False,L,33,14.0,6.0,5.0,0.0,0.0,2.0,5.0,16.0,0.313,0.0,2.0,0.0,4.0,6.0,0.667,7.3,-16.0
2025-11-11,UTA,False,False,L,35,27.0,5.0,4.0,0.0,1.0,2.0,9.0,16.0,0.563,2.0,4.0,0.5,7.0,7.0,1.0,22.0,-10.0
2025-11-13,PHX,False,False,L,31,19.0,5.0,2.0,0.0,0.0,2.0,6.0,14.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,11.7,-25.0
2025-11-15,TOR,True,False,L,36,30.0,4.0,3.0,2.0,0.0,0.0,10.0,19.0,0.526,5.0,10.0,0.5,5.0,6.0,0.833,25.2,-11.0
2025-11-17,DET,False,False,L,34,29.0,7.0,1.0,1.0,1.0,3.0,8.0,17.0,0.471,3.0,8.0,0.375,10.0,12.0,0.833,21.0,-29.0
2025-11-19,CHA,True,False,W,37,22.0,4.0,7.0,1.0,1.0,2.0,9.0,17.0,0.529,2.0,8.0,0.25,2.0,2.0,1.0,18.3,25.0
2025-11-21,CLE,False,False,L,37,26.0,9.0,4.0,1.0,0.0,3.0,9.0,15.0,0.6,3.0,6.0,0.5,5.0,6.0,0.833,21.0,-10.0
2025-11-24,DET,True,False,L,35,24.0,8.0,3.0,2.0,2.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,10.0,14.0,0.714,21.7,1.0
2025-11-26,TOR,False,False,L,31,11.0,4.0,2.0,2.0,0.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.8,-8.0
2025-11-28,WAS,True,False,W,26,24.0,11.0,1.0,2.0,1.0,0.0,11.0,20.0,0.55,1.0,4.0,0.25,1.0,2.0,0.5,20.7,32.0
2025-11-29,CHI,True,True,W,36,24.0,9.0,4.0,2.0,2.0,1.0,11.0,23.0,0.478,1.0,4.0,0.25,1.0,2.0,0.5,20.2,22.0
2025-12-01,CLE,True,False,L,31,26.0,7.0,2.0,0.0,0.0,0.0,11.0,21.0,0.524,0.0,3.0,0.0,4.0,6.0,0.667,19.6,-21.0
2025-12-03,DEN,True,False,L,34,23.0,3.0,4.0,0.0,0.0,1.0,7.0,16.0,0.438,3.0,5.0,0.6,6.0,8.0,0.75,14.5,-3.0
2025-12-05,CHI,False,False,W,31,36.0,10.0,1.0,2.0,0.0,3.0,13.0,24.0,0.542,5.0,7.0,0.714,5.0,7.0,0.714,26.7,19.0
2025-12-08,SAC,True,False,W,35,23.0,5.0,4.0,2.0,0.0,2.0,10.0,21.0,0.476,1.0,4.0,0.25,2.0,2.0,1.0,17.0,14.0
2025-12-12,PHI,False,False,L,34,20.0,5.0,2.0,1.0,0.0,1.0,8.0,18.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,12.3,-7.0
2025-12-14,WAS,True,False,L,29,11.0,4.0,4.0,1.0,0.0,1.0,4.0,12.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,7.8,-12.0
2025-12-18,NYK,True,False,L,38,26.0,6.0,5.0,3.0,2.0,2.0,9.0,22.0,0.409,2.0,6.0,0.333,6.0,6.0,1.0,22.3,3.0
2025-12-20,NOP,False,False,L,31,22.0,5.0,3.0,1.0,0.0,3.0,6.0,14.0,0.429,2.0,7.0,0.286,8.0,11.0,0.727,14.6,-8.0
2025-12-22,BOS,False,False,L,37,25.0,6.0,3.0,0.0,0.0,0.0,9.0,18.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,19.5,-12.0
2025-12-23,MIL,True,True,L,33,15.0,9.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,2.0,8.0,0.25,13.9,-11.0
2025-12-26,BOS,True,False,L,28,11.0,6.0,1.0,2.0,0.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,3.0,6.0,0.5,5.2,-10.0
2025-12-27,MIA,False,True,L,34,33.0,7.0,5.0,2.0,0.0,5.0,14.0,21.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,27.3,-14.0
2025-12-29,HOU,False,False,L,31,23.0,4.0,4.0,1.0,0.0,2.0,8.0,16.0,0.5,1.0,3.0,0.333,6.0,10.0,0.6,16.8,-15.0
2025-12-31,ORL,True,False,L,34,26.0,4.0,0.0,2.0,1.0,1.0,9.0,20.0,0.45,3.0,8.0,0.375,5.0,10.0,0.5,14.5,-6.0
2026-01-02,SAS,True,False,L,36,23.0,9.0,5.0,2.0,0.0,2.0,10.0,18.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,19.4,-3.0
2026-01-04,ORL,False,False,L,36,34.0,7.0,5.0,0.0,0.0,1.0,14.0,21.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,28.7,-12.0
2026-01-06,CLE,True,False,L,35,22.0,4.0,3.0,2.0,1.0,2.0,9.0,23.0,0.391,0.0,1.0,0.0,4.0,5.0,0.8,13.1,-3.0
2026-01-08,CHA,False,False,W,36,30.0,14.0,3.0,0.0,0.0,6.0,12.0,23.0,0.522,3.0,4.0,0.75,3.0,3.0,1.0,19.8,7.0
2026-01-10,MIA,True,False,W,26,11.0,7.0,5.0,1.0,1.0,5.0,4.0,15.0,0.267,0.0,3.0,0.0,3.0,4.0,0.75,2.4,9.0
2026-01-12,BOS,True,False,W,34,21.0,8.0,6.0,2.0,1.0,2.0,10.0,15.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,21.8,11.0
2026-01-14,TOR,True,False,L,35,26.0,10.0,4.0,0.0,0.0,4.0,10.0,23.0,0.435,4.0,11.0,0.364,2.0,3.0,0.667,14.9,-4.0
2026-01-16,NOP,True,False,W,34,27.0,6.0,5.0,0.0,1.0,1.0,11.0,22.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,19.8,11.0
2026-01-19,PHI,False,False,L,35,24.0,6.0,7.0,0.0,0.0,4.0,9.0,21.0,0.429,4.0,8.0,0.5,2.0,4.0,0.5,14.0,-9.0
2026-01-21,BOS,False,False,L,33,32.0,10.0,4.0,0.0,0.0,2.0,12.0,21.0,0.571,4.0,7.0,0.571,4.0,6.0,0.667,24.7,-1.0
2026-01-23,OKC,False,False,W,37,21.0,6.0,6.0,0.0,0.0,1.0,9.0,20.0,0.45,2.0,6.0,0.333,1.0,3.0,0.333,14.8,-6.0
2026-01-26,ATL,False,False,L,35,26.0,9.0,4.0,0.0,3.0,0.0,8.0,21.0,0.381,2.0,9.0,0.222,8.0,9.0,0.889,22.1,-3.0
2026-01-28,CHI,True,False,W,36,20.0,3.0,5.0,0.0,0.0,2.0,6.0,16.0,0.375,1.0,5.0,0.2,7.0,8.0,0.875,12.4,12.0
2026-01-31,ATL,True,False,W,33,25.0,6.0,1.0,2.0,1.0,4.0,11.0,15.0,0.733,1.0,1.0,1.0,2.0,3.0,0.667,19.3,6.0
2026-02-02,HOU,True,False,L,33,27.0,4.0,5.0,1.0,0.0,3.0,12.0,21.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,19.4,-8.0
2026-02-06,MIL,False,False,L,33,19.0,6.0,4.0,1.0,1.0,2.0,7.0,19.0,0.368,1.0,8.0,0.125,4.0,8.0,0.5,11.2,-10.0
2026-02-08,TOR,False,False,L,24,18.0,4.0,2.0,0.0,0.0,2.0,7.0,15.0,0.467,1.0,3.0,0.333,3.0,4.0,0.75,10.9,-14.0
2026-02-10,NYK,False,False,W,37,30.0,6.0,4.0,3.0,0.0,1.0,11.0,26.0,0.423,3.0,10.0,0.3,5.0,10.0,0.5,20.8,-7.0
2026-02-22,DAL,True,False,L,29,30.0,8.0,3.0,0.0,0.0,5.0,12.0,19.0,0.632,2.0,3.0,0.667,4.0,5.0,0.8,19.4,7.0
2026-03-04,LAC,False,False,L,30,29.0,5.0,1.0,0.0,0.0,0.0,8.0,14.0,0.571,1.0,3.0,0.333,12.0,14.0,0.857,23.4,-21.0
2026-03-06,LAL,False,False,L,29,26.0,5.0,3.0,2.0,0.0,2.0,10.0,20.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,18.0,-8.0
2026-03-08,POR,False,False,L,32,22.0,6.0,5.0,2.0,0.0,2.0,9.0,20.0,0.45,0.0,4.0,0.0,4.0,9.0,0.444,14.5,-19.0
2026-03-21,SAS,False,False,L,29,14.0,2.0,5.0,1.0,0.0,1.0,6.0,14.0,0.429,0.0,2.0,0.0,2.0,3.0,0.667,10.3,-21.0
2026-03-23,ORL,False,False,W,34,37.0,6.0,1.0,2.0,2.0,2.0,13.0,26.0,0.5,2.0,5.0,0.4,9.0,9.0,1.0,27.1,-1.0
2026-03-25,LAL,True,False,L,30,20.0,8.0,1.0,1.0,0.0,4.0,7.0,15.0,0.467,1.0,2.0,0.5,5.0,7.0,0.714,10.0,-20.0
2026-03-27,LAC,True,False,L,33,11.0,6.0,3.0,1.0,0.0,5.0,4.0,16.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,-0.3,-6.0
2026-03-29,MIA,True,False,W,31,30.0,11.0,6.0,1.0,0.0,4.0,11.0,24.0,0.458,3.0,8.0,0.375,5.0,7.0,0.714,21.3,12.0
2026-04-01,CHI,False,False,W,22,25.0,4.0,5.0,0.0,0.0,0.0,11.0,16.0,0.688,1.0,4.0,0.25,2.0,2.0,1.0,22.9,22.0
2026-04-03,CHA,False,False,L,34,30.0,7.0,2.0,2.0,0.0,2.0,13.0,24.0,0.542,2.0,4.0,0.5,2.0,3.0,0.667,21.9,-11.0
