date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-02-06,DAL,True,False,L,33,21.0,6.0,6.0,0.0,1.0,2.0,9.0,15.0,0.6,3.0,9.0,0.333,0.0,0.0,0.0,17.6,-3.0
2025-02-08,NYK,False,False,W,27,25.0,4.0,4.0,0.0,0.0,1.0,9.0,13.0,0.692,6.0,8.0,0.75,1.0,2.0,0.5,22.1,29.0
2025-02-10,MIA,False,False,W,36,5.0,10.0,8.0,2.0,0.0,0.0,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,9.7,17.0
2025-02-12,SAS,True,False,W,31,10.0,7.0,3.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,6.8,12.0
2025-02-20,PHI,False,False,W,31,28.0,0.0,4.0,0.0,0.0,1.0,10.0,18.0,0.556,8.0,15.0,0.533,0.0,0.0,0.0,21.2,8.0
2025-02-23,NYK,True,False,W,17,3.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,3.2,-12.0
2025-02-25,TOR,False,False,W,35,20.0,7.0,2.0,2.0,0.0,1.0,8.0,17.0,0.471,4.0,13.0,0.308,0.0,0.0,0.0,16.2,4.0
2025-02-26,DET,False,True,L,31,18.0,3.0,4.0,1.0,0.0,1.0,6.0,10.0,0.6,5.0,8.0,0.625,1.0,1.0,1.0,17.5,-5.0
2025-02-28,CLE,True,False,L,25,6.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.9,-36.0
2025-03-02,DEN,True,False,W,26,11.0,1.0,3.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,9.7,10.0
2025-03-05,POR,True,False,W,43,43.0,10.0,5.0,0.0,0.0,0.0,14.0,20.0,0.7,10.0,16.0,0.625,5.0,5.0,1.0,41.9,12.0
2025-03-06,PHI,True,True,W,32,19.0,4.0,6.0,2.0,0.0,0.0,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,20.5,14.0
2025-03-08,LAL,True,False,W,23,3.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.9,-2.0
2025-03-10,UTA,True,False,W,26,8.0,1.0,3.0,2.0,0.0,0.0,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,5.5,-4.0
2025-03-12,OKC,True,False,L,25,8.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,2.0,9.0,0.222,0.0,0.0,0.0,2.2,1.0
2025-03-14,MIA,False,False,W,27,11.0,3.0,0.0,3.0,0.0,2.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,5.7,0.0
2025-03-15,BKN,False,True,W,33,22.0,6.0,3.0,2.0,0.0,2.0,7.0,11.0,0.636,5.0,8.0,0.625,3.0,4.0,0.75,21.0,6.0
2025-03-18,BKN,True,False,W,34,10.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,7.9,14.0
2025-03-21,UTA,False,False,W,32,18.0,2.0,4.0,1.0,0.0,1.0,6.0,13.0,0.462,4.0,11.0,0.364,2.0,3.0,0.667,13.9,14.0
2025-03-23,POR,False,False,W,32,16.0,4.0,5.0,0.0,0.0,0.0,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,12.5,6.0
2025-03-24,SAC,False,True,W,35,22.0,5.0,2.0,1.0,0.0,2.0,8.0,18.0,0.444,5.0,13.0,0.385,1.0,2.0,0.5,14.1,18.0
2025-03-26,PHX,False,False,W,25,7.0,6.0,4.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,4.4,3.0
2025-03-31,MEM,False,False,W,26,5.0,6.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.7,-6.0
2025-04-02,MIA,True,False,L,31,10.0,4.0,2.0,0.0,1.0,1.0,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,8.4,-7.0
2025-04-04,PHX,True,False,W,22,10.0,1.0,3.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,9.1,11.0
2025-04-06,WAS,True,False,W,30,20.0,6.0,7.0,2.0,0.0,1.0,8.0,18.0,0.444,4.0,11.0,0.364,0.0,0.0,0.0,18.3,27.0
2025-04-08,NYK,False,False,W,30,8.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,8.6,-10.0
2025-04-09,ORL,False,True,L,35,15.0,4.0,10.0,1.0,0.0,3.0,7.0,17.0,0.412,1.0,7.0,0.143,0.0,0.0,0.0,11.3,-12.0
2025-04-11,CHA,True,False,W,22,22.0,3.0,3.0,1.0,0.0,2.0,9.0,11.0,0.818,4.0,5.0,0.8,0.0,0.0,0.0,19.9,16.0
2025-04-13,CHA,True,False,W,39,34.0,7.0,7.0,1.0,0.0,4.0,14.0,25.0,0.56,4.0,12.0,0.333,2.0,2.0,1.0,27.3,8.0
2025-10-22,PHI,True,False,L,37,16.0,5.0,2.0,2.0,0.0,2.0,6.0,14.0,0.429,1.0,7.0,0.143,3.0,4.0,0.75,10.7,6.0
2025-10-24,NYK,False,False,L,36,8.0,5.0,6.0,1.0,0.0,1.0,2.0,10.0,0.2,1.0,7.0,0.143,3.0,3.0,1.0,6.3,-7.0
2025-10-26,DET,False,False,L,34,21.0,10.0,4.0,0.0,0.0,1.0,8.0,16.0,0.5,2.0,8.0,0.25,3.0,5.0,0.6,17.8,-4.0
2025-10-27,NOP,False,True,W,31,18.0,3.0,8.0,1.0,0.0,1.0,7.0,15.0,0.467,2.0,7.0,0.286,2.0,2.0,1.0,16.8,27.0
2025-10-29,CLE,True,False,W,32,10.0,3.0,10.0,2.0,0.0,1.0,4.0,13.0,0.308,1.0,8.0,0.125,1.0,2.0,0.5,10.2,18.0
2025-10-31,PHI,False,False,W,33,15.0,2.0,5.0,2.0,0.0,1.0,7.0,17.0,0.412,1.0,9.0,0.111,0.0,0.0,0.0,11.4,-4.0
2025-11-01,HOU,True,True,L,26,14.0,1.0,4.0,1.0,0.0,1.0,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,12.1,-19.0
2025-11-03,UTA,True,False,L,35,18.0,5.0,3.0,0.0,0.0,1.0,7.0,15.0,0.467,4.0,11.0,0.364,0.0,0.0,0.0,12.1,2.0
2025-11-05,WAS,True,False,W,24,18.0,2.0,5.0,0.0,0.0,2.0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,14.1,36.0
2025-11-07,ORL,False,False,L,32,27.0,2.0,4.0,1.0,0.0,3.0,8.0,16.0,0.5,5.0,8.0,0.625,6.0,8.0,0.75,18.4,-11.0
2025-11-09,ORL,False,False,W,33,5.0,5.0,5.0,0.0,0.0,3.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.6,2.0
2025-11-11,PHI,False,False,L,31,5.0,3.0,3.0,1.0,0.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,2.1,-9.0
2025-11-12,MEM,True,True,W,30,24.0,6.0,9.0,0.0,0.0,0.0,8.0,15.0,0.533,5.0,10.0,0.5,3.0,4.0,0.75,24.0,42.0
2025-11-16,LAC,True,False,W,33,30.0,3.0,2.0,0.0,0.0,0.0,10.0,16.0,0.625,8.0,13.0,0.615,2.0,2.0,1.0,25.1,-15.0
2025-11-18,BKN,False,False,W,35,22.0,10.0,5.0,0.0,0.0,3.0,6.0,16.0,0.375,5.0,12.0,0.417,5.0,5.0,1.0,17.1,11.0
2025-11-21,BKN,True,False,L,35,13.0,3.0,4.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,8.6,-13.0
2025-11-23,ORL,True,False,W,34,19.0,5.0,8.0,2.0,0.0,1.0,9.0,16.0,0.563,1.0,4.0,0.25,0.0,0.0,0.0,19.9,15.0
2025-11-26,DET,True,False,W,34,16.0,5.0,2.0,0.0,1.0,1.0,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,13.6,1.0
2025-11-29,MIN,False,False,L,31,9.0,5.0,4.0,1.0,1.0,0.0,4.0,14.0,0.286,1.0,8.0,0.125,0.0,0.0,0.0,7.2,-12.0
2025-11-30,CLE,False,True,W,31,42.0,3.0,3.0,0.0,0.0,2.0,15.0,22.0,0.682,6.0,11.0,0.545,6.0,6.0,1.0,32.4,10.0
2025-12-02,NYK,True,False,W,30,10.0,4.0,3.0,1.0,0.0,1.0,4.0,13.0,0.308,1.0,7.0,0.143,1.0,1.0,1.0,4.6,0.0
2025-12-04,WAS,False,False,W,32,20.0,6.0,8.0,1.0,0.0,1.0,8.0,21.0,0.381,3.0,9.0,0.333,1.0,1.0,1.0,17.5,27.0
2025-12-05,LAL,True,True,W,30,15.0,2.0,6.0,1.0,0.0,2.0,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,11.3,15.0
2025-12-07,TOR,False,False,W,38,15.0,4.0,6.0,1.0,0.0,0.0,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,15.4,18.0
2025-12-11,MIL,False,False,L,31,11.0,5.0,7.0,0.0,0.0,0.0,4.0,14.0,0.286,3.0,11.0,0.273,0.0,0.0,0.0,9.2,-21.0
2025-12-15,DET,True,False,L,35,12.0,4.0,5.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,7.9,-1.0
2025-12-19,MIA,True,False,W,27,9.0,4.0,4.0,2.0,0.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,3.0,4.0,0.75,9.8,-2.0
2025-12-20,TOR,False,True,W,37,33.0,7.0,10.0,0.0,0.0,1.0,13.0,24.0,0.542,4.0,9.0,0.444,3.0,3.0,1.0,30.3,4.0
2025-12-22,IND,True,False,W,33,11.0,3.0,5.0,2.0,0.0,3.0,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.8,-6.0
2025-12-26,IND,False,False,W,38,29.0,9.0,5.0,1.0,0.0,3.0,10.0,17.0,0.588,3.0,8.0,0.375,6.0,8.0,0.75,24.1,8.0
2025-12-28,POR,False,False,L,38,9.0,5.0,5.0,2.0,0.0,2.0,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,8.2,2.0
2025-12-30,UTA,False,False,W,35,18.0,4.0,6.0,1.0,0.0,0.0,8.0,15.0,0.533,1.0,7.0,0.143,1.0,1.0,1.0,16.7,1.0
2026-01-01,SAC,False,False,W,31,16.0,3.0,6.0,1.0,1.0,2.0,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,14.1,4.0
2026-01-03,LAC,False,False,W,40,12.0,4.0,8.0,1.0,0.0,0.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,14.0,27.0
2026-01-05,CHI,True,False,W,31,21.0,6.0,5.0,1.0,0.0,0.0,8.0,17.0,0.471,4.0,7.0,0.571,1.0,1.0,1.0,18.2,11.0
2026-01-07,DEN,True,False,L,34,17.0,5.0,2.0,2.0,0.0,0.0,5.0,13.0,0.385,1.0,6.0,0.167,6.0,6.0,1.0,15.2,-5.0
2026-01-09,TOR,True,False,W,30,27.0,5.0,8.0,0.0,1.0,1.0,12.0,19.0,0.632,3.0,5.0,0.6,0.0,0.0,0.0,25.3,11.0
2026-01-10,SAS,True,True,L,29,4.0,5.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,3.8,-1.0
2026-01-12,IND,False,False,L,37,23.0,4.0,8.0,2.0,0.0,0.0,10.0,22.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,20.8,1.0
2026-01-15,MIA,False,False,W,24,2.0,3.0,8.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,6.8,-20.0
2026-01-19,DET,False,False,L,34,17.0,3.0,3.0,0.0,0.0,2.0,5.0,8.0,0.625,3.0,6.0,0.5,4.0,5.0,0.8,13.2,2.0
2026-01-21,IND,True,False,W,33,10.0,5.0,8.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,9.3,26.0
2026-01-23,BKN,False,False,W,40,32.0,4.0,4.0,0.0,0.0,1.0,13.0,24.0,0.542,6.0,11.0,0.545,0.0,0.0,0.0,22.6,-3.0
2026-01-24,CHI,False,True,L,30,10.0,3.0,7.0,0.0,0.0,1.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,9.4,-4.0
2026-01-26,POR,True,False,W,35,23.0,4.0,3.0,0.0,0.0,0.0,8.0,16.0,0.5,5.0,11.0,0.455,2.0,4.0,0.5,17.5,23.0
2026-01-28,ATL,True,False,L,28,12.0,4.0,0.0,0.0,0.0,0.0,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,7.1,-30.0
2026-01-30,SAC,True,False,W,33,29.0,2.0,8.0,0.0,0.0,2.0,12.0,16.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,26.4,20.0
2026-02-01,MIL,True,False,W,27,7.0,3.0,5.0,0.0,0.0,0.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,6.2,10.0
2026-02-03,DAL,False,False,W,35,26.0,4.0,7.0,0.0,0.0,2.0,12.0,20.0,0.6,2.0,8.0,0.25,0.0,0.0,0.0,20.5,0.0
2026-02-04,HOU,False,True,W,33,27.0,3.0,7.0,0.0,0.0,1.0,9.0,20.0,0.45,5.0,10.0,0.5,4.0,5.0,0.8,21.4,17.0
2026-02-06,MIA,True,False,W,36,24.0,1.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,4.0,6.0,0.667,4.0,4.0,1.0,15.5,4.0
2026-02-08,NYK,True,False,L,31,6.0,2.0,7.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,1.0,1.0,1.0,7.8,-27.0
2026-02-11,CHI,True,False,W,34,26.0,5.0,8.0,2.0,0.0,5.0,11.0,18.0,0.611,3.0,8.0,0.375,1.0,2.0,0.5,21.5,13.0
2026-02-19,GSW,False,False,W,33,26.0,6.0,7.0,1.0,0.0,4.0,10.0,18.0,0.556,6.0,11.0,0.545,0.0,0.0,0.0,21.1,5.0
2026-02-22,LAL,False,False,W,38,30.0,4.0,8.0,0.0,0.0,4.0,10.0,14.0,0.714,6.0,9.0,0.667,4.0,4.0,1.0,26.2,21.0
2026-02-24,PHX,False,False,W,34,8.0,6.0,4.0,1.0,0.0,3.0,2.0,13.0,0.154,0.0,5.0,0.0,4.0,4.0,1.0,2.3,11.0
2026-02-25,DEN,False,True,L,28,3.0,3.0,4.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,3.7,-13.0
2026-02-27,BKN,True,False,W,28,22.0,0.0,5.0,1.0,0.0,1.0,9.0,12.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,20.3,40.0
2026-03-01,PHI,True,False,W,27,0.0,3.0,5.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,7.0
2026-03-02,MIL,False,True,W,34,25.0,4.0,9.0,0.0,0.0,1.0,10.0,23.0,0.435,5.0,10.0,0.5,0.0,0.0,0.0,19.8,15.0
2026-03-04,CHA,True,False,L,24,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-6.4,-14.0
2026-03-06,DAL,True,False,W,34,18.0,7.0,6.0,0.0,2.0,1.0,8.0,17.0,0.471,2.0,8.0,0.25,0.0,0.0,0.0,16.8,19.0
2026-03-08,CLE,False,False,W,35,18.0,3.0,7.0,1.0,0.0,2.0,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,16.8,18.0
2026-03-12,OKC,False,False,L,39,14.0,4.0,4.0,0.0,0.0,2.0,6.0,17.0,0.353,2.0,9.0,0.222,0.0,0.0,0.0,6.9,-7.0
2026-03-14,WAS,True,False,W,30,4.0,4.0,4.0,2.0,1.0,0.0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,3.4,-6.0
2026-03-16,PHX,True,False,W,37,19.0,4.0,6.0,1.0,0.0,2.0,6.0,13.0,0.462,5.0,9.0,0.556,2.0,2.0,1.0,15.5,8.0
2026-03-18,GSW,True,False,W,31,19.0,0.0,7.0,1.0,0.0,1.0,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,15.1,25.0
2026-03-20,MEM,False,False,W,32,19.0,6.0,3.0,0.0,0.0,4.0,5.0,13.0,0.385,3.0,10.0,0.3,6.0,6.0,1.0,11.0,9.0
2026-03-22,MIN,True,False,L,27,10.0,1.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,5.9,-11.0
2026-03-25,OKC,True,False,W,33,14.0,2.0,1.0,0.0,1.0,1.0,5.0,11.0,0.455,4.0,6.0,0.667,0.0,0.0,0.0,8.5,11.0
2026-03-27,ATL,True,False,W,35,36.0,7.0,4.0,0.0,0.0,5.0,13.0,23.0,0.565,6.0,11.0,0.545,4.0,4.0,1.0,25.4,26.0
2026-03-29,CHA,False,False,W,37,28.0,6.0,6.0,1.0,0.0,2.0,10.0,18.0,0.556,2.0,6.0,0.333,6.0,6.0,1.0,23.6,12.0
2026-03-30,ATL,False,True,L,26,16.0,2.0,0.0,0.0,0.0,1.0,6.0,14.0,0.429,4.0,6.0,0.667,0.0,0.0,0.0,7.8,-19.0
2026-04-01,MIA,False,False,W,31,14.0,3.0,4.0,0.0,1.0,0.0,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,14.1,20.0
2026-04-03,MIL,False,False,W,26,16.0,3.0,6.0,0.0,0.0,1.0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,14.9,2.0
2026-04-05,TOR,True,False,W,30,17.0,1.0,3.0,3.0,0.0,1.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,15.0,9.0
2026-04-07,CHA,True,False,W,30,12.0,4.0,3.0,0.0,0.0,2.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,9.3,5.0
2026-04-09,NYK,False,False,L,36,23.0,3.0,6.0,0.0,0.0,2.0,10.0,20.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,16.5,4.0
2026-04-10,NOP,True,True,W,30,21.0,3.0,10.0,1.0,0.0,1.0,7.0,14.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,20.7,29.0
