date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-10-27,WAS,True,False,W,4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
2016-10-29,PHI,False,False,W,6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.7,6.0
2016-11-05,HOU,True,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2016-11-08,CLE,False,False,W,9,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.0
2016-11-12,PHI,True,False,W,3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0
2016-11-16,MIL,True,False,W,19,8.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,7.1,8.0
2016-11-18,CHA,False,False,L,17,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.0
2016-11-20,NYK,False,False,L,18,4.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.2,-5.0
2016-11-22,NOP,True,False,L,17,10.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,6.7,15.0
2016-11-23,IND,False,True,W,16,8.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,7.1,23.0
2016-11-25,UTA,False,False,L,19,9.0,4.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.1,-25.0
2016-11-27,LAL,False,False,L,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2016-12-02,DET,True,False,L,17,5.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,3.7,-17.0
2016-12-03,TOR,False,True,L,9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,-1.7,-19.0
2016-12-07,MIA,True,False,W,12,4.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.7,-4.0
2016-12-09,MIL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2016-12-13,ORL,True,False,L,2,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.0
2016-12-21,MIN,True,False,L,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-2.0
2016-12-23,DEN,False,False,W,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.6,-1.0
2016-12-26,MIN,False,False,L,10,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0
2017-01-07,DAL,False,False,W,14,2.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.9,-9.0
2017-01-10,BKN,False,False,W,20,8.0,6.0,1.0,1.0,2.0,2.0,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,8.3,5.0
2017-01-13,BOS,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,NYK,False,False,W,7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0
2017-01-18,DET,False,False,L,20,10.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,6.8,4.0
2017-01-20,CHI,True,False,W,9,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,-5.4,-18.0
2017-01-27,WAS,True,False,L,12,2.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-1.0
2017-01-29,NYK,True,False,W,4,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-9.0
2017-02-01,MIA,False,False,L,6,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.9,5.0
2017-02-04,ORL,True,False,W,5,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,5.6,6.0
2017-02-06,UTA,True,False,L,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2017-02-13,POR,False,False,W,25,5.0,5.0,0.0,3.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,5.1,8.0
2017-02-15,LAC,False,False,L,25,8.0,5.0,0.0,0.0,0.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.7,-6.0
2017-02-24,MIA,True,False,L,16,8.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,4.4,-7.0
2017-02-25,ORL,False,True,L,27,11.0,4.0,0.0,1.0,1.0,2.0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,9.0,3.0
2017-02-27,BOS,False,False,W,30,8.0,12.0,3.0,2.0,1.0,1.0,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,11.5,10.0
2017-03-01,DAL,True,False,W,12,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-1.6,1.0
2017-03-03,CLE,True,False,L,12,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0
2017-03-05,IND,True,False,L,9,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.9,-10.0
2017-03-06,GSW,True,True,L,10,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.6,-3.0
2017-03-08,BKN,True,False,W,14,2.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-3.0
2017-03-10,TOR,True,False,W,9,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-2.0
2017-03-11,MEM,False,True,W,31,17.0,3.0,2.0,2.0,2.0,2.0,5.0,6.0,0.833,3.0,4.0,0.75,4.0,4.0,1.0,18.5,14.0
2017-03-13,SAS,False,False,L,10,5.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.5,-2.0
2017-03-16,MEM,True,False,L,29,16.0,6.0,1.0,0.0,4.0,3.0,6.0,10.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,13.3,-2.0
2017-03-18,POR,True,False,L,31,8.0,6.0,2.0,0.0,3.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,4.0,5.0,0.8,6.4,0.0
2017-03-20,CHA,False,False,L,30,11.0,4.0,2.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,3.0,0.333,2.0,4.0,0.5,3.5,-13.0
2017-03-22,WAS,False,False,L,28,7.0,4.0,2.0,1.0,1.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,5.5,-15.0
2017-03-24,MIL,False,False,L,19,5.0,1.0,1.0,2.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,2.5,3.0
2017-03-26,BKN,True,False,L,38,17.0,7.0,1.0,3.0,1.0,1.0,5.0,13.0,0.385,2.0,4.0,0.5,5.0,6.0,0.833,15.0,11.0
2017-03-28,PHX,True,False,W,36,15.0,6.0,1.0,1.0,2.0,2.0,5.0,10.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,10.5,5.0
2017-03-29,PHI,False,True,W,35,9.0,4.0,0.0,2.0,0.0,4.0,2.0,8.0,0.25,1.0,3.0,0.333,4.0,4.0,1.0,3.0,0.0
2017-04-01,CHI,False,False,L,26,9.0,3.0,1.0,3.0,0.0,2.0,3.0,9.0,0.333,0.0,4.0,0.0,3.0,6.0,0.5,4.1,-3.0
2017-04-02,BKN,False,True,L,36,13.0,5.0,2.0,2.0,1.0,0.0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,5.0,0.4,9.8,1.0
2017-04-06,BOS,True,False,W,41,20.0,7.0,4.0,0.0,0.0,3.0,7.0,13.0,0.538,2.0,3.0,0.667,4.0,4.0,1.0,15.2,8.0
2017-04-07,CLE,False,True,W,25,5.0,4.0,1.0,1.0,0.0,4.0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,-3.6,-16.0
2017-04-09,CLE,True,False,W,25,7.0,0.0,3.0,0.0,1.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.2,-13.0
2017-04-11,CHA,True,False,W,23,8.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,5.9,22.0
2017-04-12,IND,False,True,L,25,11.0,2.0,2.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,7.0,-4.0
2017-10-18,DAL,False,False,W,26,10.0,10.0,1.0,0.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.0,-5.0
2017-10-20,CHA,False,False,L,29,15.0,6.0,2.0,1.0,0.0,2.0,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,8.9,-19.0
2017-10-22,BKN,False,False,L,23,9.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,2.8,-9.0
2017-10-23,MIA,False,True,L,37,20.0,7.0,2.0,3.0,0.0,7.0,9.0,14.0,0.643,2.0,3.0,0.667,0.0,0.0,0.0,12.5,-4.0
2017-10-26,CHI,False,False,L,28,3.0,2.0,2.0,2.0,0.0,3.0,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,-1.7,-9.0
2017-10-27,DEN,True,True,L,33,19.0,7.0,3.0,2.0,0.0,4.0,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,14.2,1.0
2017-10-29,MIL,True,False,L,38,17.0,5.0,3.0,2.0,0.0,3.0,7.0,20.0,0.35,3.0,9.0,0.333,0.0,1.0,0.0,6.4,-16.0
2017-11-01,PHI,False,False,L,40,17.0,11.0,3.0,2.0,2.0,1.0,6.0,17.0,0.353,1.0,3.0,0.333,4.0,6.0,0.667,13.7,-16.0
2017-11-03,HOU,True,False,L,24,16.0,3.0,2.0,0.0,0.0,3.0,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,9.3,-10.0
2017-11-05,CLE,False,False,W,36,17.0,5.0,1.0,1.0,0.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,10.9,-1.0
2017-11-06,BOS,True,True,L,28,7.0,2.0,4.0,0.0,1.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,1.0,0.0,3.5,-6.0
2017-11-10,DET,False,False,L,34,8.0,6.0,2.0,1.0,2.0,2.0,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,6.1,-9.0
2017-11-11,WAS,False,True,L,34,19.0,3.0,3.0,3.0,1.0,5.0,6.0,12.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,13.5,-20.0
2017-11-13,NOP,False,False,L,32,4.0,4.0,3.0,3.0,1.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,5.2,0.0
2017-11-15,SAC,True,False,W,32,14.0,5.0,8.0,4.0,1.0,4.0,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,16.2,35.0
2017-11-18,BOS,True,False,L,33,14.0,5.0,3.0,0.0,0.0,1.0,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,12.6,-6.0
2017-11-20,SAS,False,False,L,39,18.0,8.0,1.0,0.0,1.0,2.0,8.0,13.0,0.615,2.0,7.0,0.286,0.0,3.0,0.0,12.7,-7.0
2017-11-22,LAC,True,False,L,21,2.0,1.0,3.0,2.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-0.9,-8.0
2017-11-24,NYK,True,False,W,31,13.0,8.0,1.0,0.0,1.0,1.0,4.0,14.0,0.286,3.0,6.0,0.5,2.0,2.0,1.0,8.4,9.0
2017-11-25,TOR,True,True,L,22,10.0,2.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,6.9,-20.0
2017-11-30,CLE,True,False,L,28,12.0,4.0,2.0,0.0,0.0,1.0,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,6.8,-8.0
2017-12-02,BKN,False,False,W,29,11.0,6.0,0.0,2.0,1.0,2.0,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-2.0
2017-12-04,BKN,True,False,L,28,6.0,6.0,2.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,3.9,-18.0
2017-12-06,ORL,False,False,L,36,19.0,6.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,0.6,4.0,5.0,0.8,17.5,-13.0
2017-12-09,ORL,True,False,W,33,10.0,6.0,3.0,0.0,3.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,10.6,13.0
2017-12-10,NYK,False,True,L,39,17.0,8.0,5.0,0.0,0.0,3.0,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,13.9,5.0
2017-12-12,CLE,False,False,L,30,24.0,7.0,6.0,0.0,0.0,2.0,8.0,10.0,0.8,2.0,4.0,0.5,6.0,6.0,1.0,23.3,4.0
2017-12-14,DET,True,False,L,23,4.0,4.0,4.0,0.0,0.0,2.0,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.7,-9.0
2017-12-15,MEM,False,True,L,36,17.0,4.0,1.0,2.0,0.0,4.0,6.0,14.0,0.429,5.0,8.0,0.625,0.0,0.0,0.0,8.7,10.0
2017-12-18,MIA,True,False,W,37,24.0,7.0,3.0,0.0,3.0,1.0,7.0,12.0,0.583,4.0,7.0,0.571,6.0,6.0,1.0,23.3,15.0
2017-12-20,IND,True,False,L,28,8.0,6.0,3.0,0.0,1.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,3.6,-9.0
2017-12-22,OKC,False,False,L,34,8.0,3.0,3.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,3.0,0.333,1.0,1.0,1.0,3.3,-8.0
2017-12-23,DAL,True,True,W,29,10.0,5.0,3.0,1.0,0.0,6.0,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,4.1,9.0
2017-12-27,WAS,True,False,W,32,11.0,9.0,0.0,1.0,2.0,1.0,4.0,14.0,0.286,1.0,7.0,0.143,2.0,2.0,1.0,8.5,-3.0
2017-12-29,TOR,False,False,L,35,30.0,10.0,1.0,0.0,2.0,0.0,12.0,16.0,0.75,5.0,6.0,0.833,1.0,2.0,0.5,28.3,-5.0
2017-12-30,POR,True,True,W,31,12.0,10.0,5.0,0.0,0.0,3.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,11.5,12.0
2018-01-02,PHX,False,False,L,33,9.0,4.0,2.0,1.0,1.0,1.0,2.0,14.0,0.143,1.0,7.0,0.143,4.0,4.0,1.0,2.9,2.0
2018-01-05,POR,False,False,L,25,11.0,8.0,2.0,1.0,0.0,2.0,4.0,11.0,0.364,1.0,4.0,0.25,2.0,2.0,1.0,6.9,-3.0
2018-01-07,LAL,False,False,L,25,6.0,7.0,2.0,0.0,0.0,2.0,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,2.2,-2.0
2018-01-08,LAC,False,True,L,36,20.0,4.0,3.0,1.0,2.0,2.0,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,14.5,-2.0
2018-01-10,DEN,False,False,W,35,16.0,5.0,3.0,1.0,1.0,7.0,6.0,13.0,0.462,4.0,9.0,0.444,0.0,0.0,0.0,6.8,13.0
2018-01-12,BKN,True,False,L,27,1.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-0.5,-8.0
2018-01-15,SAS,True,False,W,25,2.0,4.0,3.0,0.0,0.0,2.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-1.4,-4.0
2018-01-17,NOP,True,False,W,36,7.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,2.6,-10.0
2018-01-20,CHI,True,False,L,19,7.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,-20.0
2018-01-22,UTA,True,False,W,25,17.0,1.0,3.0,3.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,3.0,3.0,1.0,13.9,20.0
2018-01-24,TOR,True,False,L,13,2.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-7.0
2018-01-26,CHA,False,False,L,31,21.0,4.0,1.0,1.0,0.0,3.0,6.0,13.0,0.462,3.0,5.0,0.6,6.0,7.0,0.857,12.2,-16.0
2018-01-27,WAS,True,True,L,31,14.0,4.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,4.0,10.0,0.4,2.0,2.0,1.0,8.2,-29.0
2018-01-29,MIN,True,False,W,25,3.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,-4.3,-19.0
2018-01-31,CHA,True,False,L,25,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.6,-5.0
2018-02-02,BOS,False,False,L,31,31.0,8.0,2.0,3.0,0.0,2.0,9.0,17.0,0.529,5.0,9.0,0.556,8.0,8.0,1.0,27.5,-17.0
2018-02-04,NYK,False,False,W,32,13.0,3.0,2.0,0.0,0.0,4.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,6.7,-4.0
2018-02-06,MEM,True,False,W,26,5.0,2.0,3.0,0.0,1.0,1.0,1.0,8.0,0.125,0.0,4.0,0.0,3.0,3.0,1.0,2.6,11.0
2018-02-08,ORL,False,False,L,31,19.0,1.0,5.0,1.0,0.0,2.0,7.0,12.0,0.583,4.0,7.0,0.571,1.0,2.0,0.5,15.4,-7.0
2018-02-09,CLE,True,True,L,25,15.0,3.0,0.0,0.0,0.0,1.0,5.0,16.0,0.313,0.0,9.0,0.0,5.0,5.0,1.0,5.7,-21.0
2018-02-11,DET,True,False,W,22,2.0,0.0,3.0,0.0,0.0,3.0,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,-4.2,-8.0
2018-02-13,MIL,False,False,L,30,11.0,1.0,2.0,2.0,0.0,2.0,4.0,12.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,4.7,0.0
2018-02-14,DET,False,True,L,29,14.0,3.0,1.0,1.0,0.0,1.0,4.0,15.0,0.267,0.0,6.0,0.0,6.0,7.0,0.857,5.5,-4.0
2018-02-23,IND,False,False,L,27,14.0,7.0,2.0,3.0,0.0,6.0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,5.9,-20.0
2018-02-26,LAL,True,False,L,32,24.0,3.0,3.0,3.0,0.0,1.0,7.0,18.0,0.389,4.0,11.0,0.364,6.0,7.0,0.857,18.0,-11.0
2018-02-28,IND,True,False,W,35,15.0,7.0,3.0,2.0,1.0,2.0,5.0,13.0,0.385,3.0,5.0,0.6,2.0,2.0,1.0,11.6,6.0
2018-03-02,GSW,True,False,L,31,15.0,3.0,1.0,4.0,0.0,5.0,5.0,17.0,0.294,5.0,12.0,0.417,0.0,0.0,0.0,4.5,9.0
2018-03-04,PHX,True,False,W,31,22.0,5.0,2.0,0.0,1.0,3.0,8.0,16.0,0.5,6.0,8.0,0.75,0.0,0.0,0.0,14.6,-1.0
2018-03-06,TOR,False,False,L,29,9.0,8.0,3.0,1.0,2.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,10.5,-2.0
2018-03-09,IND,False,False,L,18,3.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.5,-15.0
2018-03-11,CHI,True,False,L,35,38.0,6.0,7.0,1.0,0.0,2.0,11.0,18.0,0.611,7.0,13.0,0.538,9.0,10.0,0.9,34.7,10.0
2018-03-13,OKC,True,False,L,34,25.0,8.0,3.0,1.0,2.0,2.0,9.0,20.0,0.45,3.0,8.0,0.375,4.0,4.0,1.0,19.9,-16.0
2018-03-15,CHA,True,False,L,37,22.0,10.0,6.0,0.0,0.0,3.0,8.0,18.0,0.444,6.0,12.0,0.5,0.0,0.0,0.0,15.6,-6.0
2018-03-17,MIL,False,False,L,40,38.0,8.0,1.0,0.0,2.0,4.0,13.0,26.0,0.5,4.0,13.0,0.308,8.0,8.0,1.0,25.5,-7.0
2018-03-20,UTA,False,False,W,37,11.0,3.0,2.0,2.0,0.0,2.0,3.0,13.0,0.231,0.0,6.0,0.0,5.0,5.0,1.0,3.8,9.0
2018-03-22,SAC,False,False,L,23,7.0,4.0,4.0,1.0,0.0,0.0,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,5.8,6.0
2018-03-23,GSW,False,True,L,32,20.0,4.0,2.0,2.0,2.0,1.0,6.0,18.0,0.333,4.0,8.0,0.5,4.0,6.0,0.667,12.4,-6.0
2018-03-25,HOU,False,False,L,37,28.0,6.0,2.0,2.0,0.0,3.0,11.0,18.0,0.611,3.0,8.0,0.375,3.0,3.0,1.0,22.4,-14.0
2018-03-28,MIN,False,False,L,34,21.0,4.0,7.0,1.0,0.0,7.0,7.0,14.0,0.5,4.0,5.0,0.8,3.0,4.0,0.75,13.3,-4.0
2018-03-30,PHI,True,False,L,24,12.0,3.0,3.0,3.0,0.0,3.0,6.0,17.0,0.353,0.0,6.0,0.0,0.0,0.0,0.0,5.1,-26.0
2018-04-01,ORL,True,False,W,27,5.0,4.0,8.0,0.0,0.0,4.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.2,-4.0
2018-04-03,MIA,False,False,L,10,5.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.9,-5.0
2018-04-04,MIA,True,True,L,24,20.0,1.0,4.0,1.0,0.0,1.0,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,15.7,-12.0
2018-04-06,WAS,False,False,W,34,23.0,4.0,5.0,2.0,0.0,2.0,8.0,18.0,0.444,1.0,7.0,0.143,6.0,6.0,1.0,16.3,-8.0
2018-04-08,BOS,False,False,W,39,33.0,8.0,5.0,1.0,1.0,5.0,12.0,17.0,0.706,7.0,8.0,0.875,2.0,2.0,1.0,27.7,6.0
2018-04-10,PHI,True,False,L,31,27.0,4.0,6.0,1.0,0.0,3.0,9.0,25.0,0.36,6.0,18.0,0.333,3.0,4.0,0.75,16.5,6.0
2018-10-17,NYK,False,False,L,32,21.0,6.0,6.0,0.0,0.0,6.0,7.0,15.0,0.467,3.0,7.0,0.429,4.0,4.0,1.0,11.7,-23.0
2018-10-19,MEM,False,False,L,23,28.0,4.0,3.0,3.0,0.0,4.0,10.0,15.0,0.667,4.0,9.0,0.444,4.0,4.0,1.0,22.2,-8.0
2018-10-21,CLE,False,False,W,26,14.0,6.0,1.0,2.0,1.0,2.0,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,7.2,7.0
2018-10-24,DAL,True,False,W,34,24.0,4.0,3.0,0.0,0.0,2.0,8.0,15.0,0.533,5.0,9.0,0.556,3.0,4.0,0.75,15.2,5.0
2018-10-27,CHI,True,False,L,35,16.0,5.0,3.0,2.0,1.0,6.0,5.0,14.0,0.357,2.0,5.0,0.4,4.0,4.0,1.0,8.1,-17.0
2018-10-29,PHI,False,False,L,26,5.0,6.0,2.0,1.0,0.0,3.0,1.0,11.0,0.091,1.0,6.0,0.167,2.0,2.0,1.0,-1.9,-16.0
2018-10-30,CLE,False,True,L,26,9.0,4.0,2.0,1.0,0.0,4.0,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,-1.0,-20.0
2018-11-01,SAC,True,False,L,29,7.0,7.0,6.0,2.0,0.0,4.0,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,3.3,-20.0
2018-11-03,MIA,True,False,W,22,15.0,4.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,10.2,-3.0
2018-11-07,NYK,True,False,L,31,16.0,2.0,3.0,0.0,1.0,2.0,6.0,15.0,0.4,2.0,10.0,0.2,2.0,4.0,0.5,7.7,-3.0
2018-11-09,DET,True,False,L,22,6.0,5.0,0.0,2.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,4.8,-14.0
2018-11-11,LAL,False,False,L,35,23.0,7.0,1.0,2.0,0.0,5.0,9.0,13.0,0.692,5.0,8.0,0.625,0.0,0.0,0.0,16.9,0.0
2018-11-13,GSW,False,False,L,39,22.0,4.0,4.0,0.0,0.0,2.0,8.0,14.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,16.2,-2.0
2018-11-19,LAC,True,False,L,32,21.0,4.0,0.0,2.0,0.0,0.0,8.0,15.0,0.533,3.0,8.0,0.375,2.0,3.0,0.667,16.5,-6.0
2018-11-21,TOR,True,False,L,25,12.0,0.0,3.0,1.0,1.0,1.0,3.0,11.0,0.273,2.0,8.0,0.25,4.0,5.0,0.8,7.5,-19.0
2018-11-23,BOS,True,False,L,18,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-3.2,-24.0
2018-11-25,CHA,True,False,W,33,16.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,7.4,2.0
