date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-07,LAL,False,False,L,18,13.0,5.0,1.0,2.0,0.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,13.0,-4.0
2026-02-09,MEM,True,False,W,24,7.0,4.0,2.0,3.0,1.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,7.6,6.0
2026-02-11,SAS,True,False,L,14,10.0,0.0,5.0,1.0,1.0,1.0,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,7.3,-12.0
2026-02-19,BOS,True,False,L,18,14.0,3.0,2.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,14.9,15.0
2026-02-22,DEN,True,False,W,19,15.0,3.0,0.0,2.0,0.0,3.0,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,9.2,4.0
2026-02-24,NOP,False,False,L,12,4.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,1.6,-11.0
2026-02-25,MEM,False,True,W,28,19.0,5.0,4.0,3.0,0.0,3.0,8.0,12.0,0.667,3.0,7.0,0.429,0.0,0.0,0.0,17.3,3.0
2026-02-28,LAL,True,False,L,16,12.0,1.0,3.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,0.0,9.6,-3.0
2026-03-07,OKC,False,False,L,22,7.0,12.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,0.0,8.1,-2.0
2026-03-09,UTA,False,False,L,25,13.0,1.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,8.2,1.0
2026-03-10,CHI,True,True,L,22,12.0,11.0,2.0,2.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,14.8,4.0
2026-03-13,MIN,True,False,L,19,12.0,3.0,2.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,12.7,-5.0
2026-03-15,NYK,False,False,L,28,19.0,6.0,4.0,2.0,1.0,0.0,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,20.0,-12.0
2026-03-16,WAS,False,True,W,24,15.0,6.0,2.0,2.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,12.7,-6.0
2026-03-18,BOS,False,False,L,21,14.0,6.0,4.0,4.0,0.0,0.0,7.0,11.0,0.636,0.0,3.0,0.0,0.0,0.0,0.0,18.9,-17.0
2026-03-20,DET,False,False,L,25,14.0,3.0,3.0,1.0,0.0,1.0,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,12.6,-3.0
2026-03-23,DAL,False,False,W,21,17.0,4.0,3.0,2.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,18.7,7.0
2026-03-25,BKN,True,False,W,24,10.0,7.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-2.0
2026-03-27,WAS,True,False,W,25,15.0,5.0,2.0,1.0,1.0,2.0,7.0,11.0,0.636,0.0,1.0,0.0,1.0,3.0,0.333,11.1,4.0
2026-03-29,DEN,False,False,L,21,16.0,5.0,1.0,0.0,0.0,0.0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,1.0,1.0,13.8,-2.0
2026-04-02,CLE,True,False,L,27,8.0,12.0,2.0,2.0,1.0,1.0,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,11.2,8.0
2026-04-05,HOU,True,False,L,25,14.0,3.0,2.0,0.0,0.0,0.0,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,10.6,-3.0
2026-04-07,SAC,True,False,W,25,12.0,4.0,3.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,15.6,7.0
2026-04-09,LAL,True,False,L,14,10.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,10.5,12.0
2026-04-10,SAC,False,True,L,15,10.0,3.0,0.0,2.0,0.0,2.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-11.0
2026-04-12,LAC,False,False,L,12,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0
