date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-12-15,LAC,True,False,W,27,7.0,5.0,3.0,2.0,1.0,1.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.8,25.0
2021-12-17,SAS,True,False,L,29,11.0,5.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,4.0,1.0,12.6,-3.0
2021-12-18,WAS,True,True,L,34,9.0,3.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,8.0,-3.0
2021-12-20,CHA,True,False,W,30,3.0,13.0,3.0,1.0,1.0,2.0,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,3.6,18.0
2021-12-23,MIN,True,False,W,30,5.0,1.0,4.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.9,11.0
2021-12-25,DAL,True,False,W,29,3.0,4.0,3.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.3,-20.0
2021-12-27,SAS,False,False,W,34,3.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.6,2.0
2021-12-29,POR,False,False,W,30,4.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.2,3.0
2021-12-31,MIN,True,False,W,32,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-01,GSW,True,True,L,36,15.0,4.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,12.9,-1.0
2022-01-03,NOP,False,False,W,29,5.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.4,5.0
2022-01-05,DEN,False,False,W,36,13.0,11.0,5.0,1.0,1.0,0.0,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,15.1,5.0
2022-01-08,IND,False,False,L,38,8.0,6.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.8,-4.0
2022-01-10,DET,False,False,L,35,7.0,3.0,2.0,3.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.9,-20.0
2022-01-12,CLE,True,False,L,36,6.0,9.0,3.0,2.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,9.6,-21.0
2022-01-16,DEN,False,False,W,31,11.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,9.8,-10.0
2022-01-17,LAL,False,True,L,34,13.0,5.0,2.0,0.0,2.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,4.0,4.0,1.0,14.2,13.0
2022-01-19,HOU,True,False,L,36,3.0,15.0,5.0,2.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,9.9,0.0
2022-01-21,DET,True,False,W,32,5.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,3.0,16.0
2022-01-23,GSW,False,False,L,32,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.3,-9.0
2022-01-26,PHX,True,False,L,27,8.0,5.0,5.0,1.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,11.2,-12.0
2022-01-28,MEM,False,False,L,29,12.0,5.0,0.0,2.0,0.0,1.0,4.0,6.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,12.3,-11.0
2022-01-30,MIN,False,False,L,30,9.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,8.2,-8.0
2022-02-02,DEN,True,False,W,34,15.0,3.0,1.0,2.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,2.0,2.0,1.0,14.7,10.0
2022-02-04,BKN,True,False,W,27,6.0,3.0,5.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,4.9,28.0
2022-02-07,NYK,True,False,W,32,6.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.7,-8.0
2022-02-09,GSW,True,False,W,29,6.0,2.0,5.0,0.0,0.0,1.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.6,19.0
2022-02-11,ORL,True,False,W,34,14.0,0.0,5.0,4.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,17.5,18.0
2022-02-14,HOU,True,False,W,28,7.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,5.0,15.0
2022-02-16,LAL,False,False,L,32,10.0,7.0,1.0,4.0,1.0,5.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,9.1,-5.0
2022-02-25,DAL,True,False,W,32,9.0,4.0,4.0,1.0,0.0,2.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,8.9,9.0
2022-02-27,PHX,False,False,W,26,9.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,8.0,-13.0
2022-03-02,HOU,False,False,W,36,9.0,9.0,4.0,1.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.9,10.0
2022-03-04,NOP,False,False,L,24,6.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.0,-21.0
2022-03-06,OKC,False,False,W,34,9.0,6.0,3.0,2.0,1.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,9.4,15.0
2022-03-07,DAL,False,True,L,31,13.0,5.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,10.1,-7.0
2022-03-09,POR,True,False,W,24,11.0,10.0,3.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,13.5,43.0
2022-03-11,SAS,False,False,L,34,5.0,2.0,5.0,1.0,1.0,1.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,3.8,5.0
2022-03-12,SAC,True,True,W,35,7.0,5.0,5.0,0.0,0.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,7.5,6.0
2022-03-14,MIL,True,False,L,38,12.0,7.0,2.0,2.0,0.0,2.0,4.0,13.0,0.308,2.0,6.0,0.333,2.0,2.0,1.0,7.6,9.0
2022-03-16,CHI,True,False,W,32,9.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,7.7,10.0
2022-03-18,LAC,True,False,W,26,5.0,3.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.2,34.0
2022-03-20,NYK,False,False,W,36,14.0,5.0,2.0,1.0,0.0,0.0,5.0,11.0,0.455,4.0,10.0,0.4,0.0,0.0,0.0,11.8,8.0
2022-03-21,BKN,False,True,L,32,2.0,8.0,3.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,8.0
2022-03-23,BOS,False,False,L,31,6.0,4.0,2.0,2.0,0.0,2.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.2,-23.0
2022-03-25,CHA,False,False,L,35,6.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,2.6,-5.0
2022-03-27,DAL,False,False,L,29,6.0,3.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,4.3,-13.0
2022-03-29,LAC,False,False,L,34,5.0,2.0,4.0,0.0,0.0,0.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,3.1,-9.0
2022-03-31,LAL,True,False,W,29,2.0,7.0,2.0,0.0,0.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.2,18.0
2022-04-02,GSW,False,False,L,30,0.0,6.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.7,-25.0
2022-04-05,MEM,True,False,W,24,6.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.9,-13.0
2022-04-08,PHX,True,False,L,28,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-19.0
2022-04-10,POR,False,False,W,27,5.0,3.0,1.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.2,12.0
2022-10-19,NOP,True,False,L,34,10.0,7.0,3.0,3.0,2.0,0.0,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,14.1,-27.0
2022-10-21,TOR,True,False,W,39,7.0,4.0,3.0,2.0,2.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,6.8,-5.0
2022-10-24,MEM,False,False,L,36,8.0,3.0,4.0,1.0,2.0,0.0,3.0,12.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,6.1,-9.0
2022-10-26,MIL,False,False,L,37,12.0,0.0,0.0,2.0,0.0,2.0,4.0,13.0,0.308,4.0,9.0,0.444,0.0,0.0,0.0,2.9,-2.0
2022-10-27,DAL,True,True,L,41,10.0,7.0,1.0,1.0,0.0,2.0,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,4.1,11.0
2022-10-29,IND,True,False,L,38,11.0,1.0,5.0,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,9.9,-12.0
2022-10-31,IND,True,False,W,37,8.0,8.0,5.0,1.0,1.0,2.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,7.7,12.0
2022-11-01,CHI,True,True,L,34,20.0,5.0,3.0,1.0,0.0,1.0,8.0,12.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,18.0,-11.0
2022-11-04,WAS,False,False,W,29,13.0,3.0,8.0,1.0,0.0,0.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,15.4,22.0
2022-11-05,CHA,False,True,W,38,6.0,4.0,5.0,0.0,0.0,0.0,1.0,9.0,0.111,1.0,5.0,0.2,3.0,4.0,0.75,3.6,2.0
2022-11-07,DAL,False,False,L,41,15.0,4.0,8.0,2.0,2.0,3.0,5.0,12.0,0.417,4.0,8.0,0.5,1.0,2.0,0.5,15.0,0.0
2022-11-09,NYK,True,False,W,34,6.0,10.0,5.0,2.0,0.0,1.0,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,9.8,44.0
2022-11-12,LAC,False,False,W,35,12.0,5.0,3.0,1.0,0.0,3.0,3.0,11.0,0.273,3.0,6.0,0.5,3.0,4.0,0.75,5.9,16.0
2022-11-13,LAL,False,True,L,37,6.0,4.0,4.0,2.0,0.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,4.2,-13.0
2022-11-15,SAC,False,False,L,24,3.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-1.5,-40.0
2022-11-17,POR,False,False,W,37,11.0,10.0,11.0,0.0,1.0,2.0,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,11.8,-1.0
2022-11-20,MEM,True,False,W,31,12.0,5.0,8.0,0.0,1.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,14.6,12.0
2022-11-22,PHI,False,False,L,39,11.0,7.0,6.0,0.0,2.0,5.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.3,-13.0
2022-11-23,TOR,False,True,W,27,15.0,4.0,7.0,4.0,0.0,3.0,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,17.3,16.0
2022-11-25,IND,False,False,L,41,9.0,4.0,3.0,1.0,0.0,5.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,3.5,-11.0
2022-11-27,POR,True,False,W,38,7.0,5.0,4.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,6.9,6.0
2022-11-28,ORL,True,True,W,36,5.0,10.0,5.0,2.0,1.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,7.7,5.0
2022-11-30,WAS,True,False,W,39,8.0,8.0,7.0,1.0,1.0,1.0,2.0,9.0,0.222,1.0,5.0,0.2,3.0,3.0,1.0,10.1,8.0
2022-12-02,TOR,True,False,W,32,11.0,8.0,4.0,1.0,0.0,3.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,0.0,6.7,9.0
2022-12-04,BOS,True,False,L,41,6.0,4.0,4.0,1.0,1.0,2.0,2.0,12.0,0.167,2.0,8.0,0.25,0.0,0.0,0.0,0.1,-11.0
2022-12-07,CHA,True,False,W,37,3.0,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.4,3.0
2022-12-09,ATL,True,False,W,37,6.0,9.0,5.0,0.0,1.0,3.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,0.0,7.2,7.0
2022-12-16,TOR,False,False,W,32,0.0,7.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-3.6,-4.0
2022-12-18,DET,False,False,W,32,11.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,8.2,-2.0
2022-12-21,GSW,True,False,W,27,14.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,10.1,28.0
2022-12-23,MIL,True,False,W,28,17.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,11.6,24.0
2022-12-26,CLE,False,False,W,36,10.0,3.0,4.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.2,15.0
2022-12-28,ATL,False,False,W,35,7.0,4.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.8,10.0
2022-12-31,CHA,False,False,W,32,14.0,3.0,6.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,15.8,20.0
2023-01-04,CHI,False,False,L,35,0.0,4.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-3.2,-5.0
2023-01-06,NOP,False,False,W,36,14.0,7.0,1.0,2.0,2.0,2.0,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,13.4,2.0
2023-01-08,MIA,False,False,W,35,8.0,6.0,6.0,1.0,2.0,2.0,3.0,11.0,0.273,1.0,7.0,0.143,1.0,1.0,1.0,7.1,5.0
2023-01-12,BOS,True,False,L,38,11.0,5.0,2.0,2.0,2.0,0.0,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,13.2,-3.0
2023-01-15,OKC,True,False,L,33,11.0,10.0,8.0,1.0,0.0,3.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,11.8,-6.0
2023-01-17,SAS,False,False,L,21,5.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-2.4,-18.0
2023-01-19,PHX,False,False,L,34,4.0,3.0,4.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,1.6,-2.0
2023-01-20,UTA,False,True,W,34,13.0,5.0,6.0,0.0,1.0,2.0,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,11.1,10.0
2023-01-22,GSW,False,False,W,39,16.0,6.0,1.0,0.0,2.0,3.0,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,11.9,9.0
2023-01-25,PHI,False,False,L,35,8.0,4.0,5.0,0.0,0.0,5.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.8,2.0
2023-01-26,DET,True,True,L,29,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-1.5,-5.0
2023-01-28,NYK,True,False,W,36,14.0,5.0,3.0,1.0,0.0,1.0,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,11.8,-10.0
2023-01-30,LAL,True,False,W,28,14.0,6.0,3.0,2.0,1.0,0.0,5.0,10.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,14.8,5.0
2023-02-01,BOS,False,False,L,27,7.0,6.0,4.0,1.0,0.0,0.0,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,6.7,-29.0
2023-02-04,WAS,True,False,W,28,10.0,6.0,4.0,0.0,4.0,3.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.8,5.0
2023-02-06,LAC,True,False,L,35,15.0,1.0,3.0,0.0,0.0,3.0,5.0,9.0,0.556,5.0,7.0,0.714,0.0,0.0,0.0,8.9,-6.0
2023-02-07,PHX,True,True,L,29,3.0,4.0,6.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,2.6,-7.0
2023-02-09,CHI,True,False,W,28,6.0,3.0,4.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,5.0,-6.0
2023-02-11,PHI,True,False,L,17,3.0,4.0,3.0,1.0,1.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-9.0
2023-02-13,NYK,False,False,L,22,8.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,4.7,-21.0
2023-02-15,MIA,True,False,W,25,8.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,9.3,9.0
2023-02-24,CHI,False,False,L,24,2.0,5.0,3.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,-0.2,-14.0
2023-02-26,ATL,False,False,L,20,12.0,4.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,8.3,-5.0
2023-02-28,MIL,True,False,L,28,4.0,6.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.1,-26.0
2023-03-01,NYK,False,True,L,24,3.0,6.0,4.0,1.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,5.1,-10.0
2023-03-03,BOS,False,False,W,34,10.0,6.0,3.0,1.0,0.0,1.0,4.0,11.0,0.364,1.0,6.0,0.167,1.0,1.0,1.0,8.6,14.0
2023-03-05,CHA,True,False,W,19,3.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,3.6,25.0
2023-03-07,HOU,False,False,W,33,11.0,11.0,3.0,2.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,14.2,21.0
2023-03-10,MIN,False,False,W,36,12.0,15.0,2.0,3.0,0.0,2.0,3.0,11.0,0.273,3.0,5.0,0.6,3.0,4.0,0.75,11.2,-6.0
2023-03-12,DEN,False,False,W,29,11.0,6.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,7.3,1.0
2023-03-14,OKC,False,False,L,17,6.0,5.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,5.5,-2.0
2023-03-16,SAC,True,False,L,24,7.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,7.3,-5.0
2023-03-19,DEN,True,False,L,27,7.0,3.0,6.0,2.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.1,-1.0
2023-03-21,CLE,True,False,L,25,12.0,8.0,2.0,0.0,2.0,4.0,4.0,9.0,0.444,2.0,7.0,0.286,2.0,4.0,0.5,6.9,13.0
2023-03-23,CLE,True,False,L,30,12.0,8.0,2.0,1.0,0.0,3.0,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,7.1,-6.0
2023-03-25,MIA,False,False,W,27,8.0,3.0,2.0,1.0,2.0,0.0,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,9.1,13.0
2023-03-29,HOU,True,False,W,26,9.0,5.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,7.4,6.0
2023-03-31,ATL,True,False,W,32,5.0,4.0,6.0,0.0,0.0,3.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.5,2.0
2023-04-02,UTA,True,False,W,19,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,-1.0
2023-04-04,MIN,True,False,L,35,8.0,6.0,3.0,2.0,1.0,2.0,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,5.2,-4.0
2023-04-05,DET,False,True,W,37,15.0,7.0,8.0,0.0,2.0,1.0,5.0,10.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,16.9,19.0
2023-04-07,ORL,True,False,W,27,6.0,5.0,3.0,2.0,0.0,1.0,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,4.3,15.0
2023-10-25,CLE,True,False,L,23,5.0,7.0,2.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.3,8.0
2023-10-27,DAL,False,False,L,34,11.0,10.0,3.0,1.0,0.0,3.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,8.6,-11.0
2023-10-30,CHA,False,False,W,32,8.0,2.0,0.0,0.0,2.0,0.0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,5.2,0.0
2023-11-01,MIA,False,False,W,39,6.0,7.0,5.0,2.0,1.0,3.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.9,-3.0
2023-11-03,CHI,False,False,W,32,9.0,5.0,8.0,0.0,1.0,0.0,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,9.4,-3.0
2023-11-04,BOS,True,True,L,37,6.0,4.0,3.0,1.0,1.0,0.0,2.0,15.0,0.133,2.0,13.0,0.154,0.0,0.0,0.0,0.1,-18.0
2023-11-06,MIL,True,False,L,25,12.0,9.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,11.3,-12.0
2023-11-08,LAC,True,False,W,34,12.0,10.0,2.0,0.0,3.0,0.0,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,13.9,3.0
2023-11-10,BOS,False,False,L,27,3.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.8,-13.0
2023-11-12,WAS,True,False,W,31,10.0,6.0,4.0,2.0,0.0,2.0,3.0,8.0,0.375,3.0,7.0,0.429,1.0,2.0,0.5,8.6,-2.0
2023-11-14,ORL,True,False,W,34,13.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,4.0,6.0,0.667,1.0,2.0,0.5,9.3,15.0
2023-11-16,MIA,False,False,L,20,5.0,0.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-22.0
2023-11-19,PHI,True,False,L,25,0.0,4.0,3.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,-1.0
2023-11-22,ATL,False,False,L,21,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.8,-5.0
2023-11-25,MIA,True,False,W,29,6.0,2.0,4.0,2.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,6.5,9.0
2023-11-26,CHI,True,True,W,36,20.0,9.0,4.0,1.0,0.0,1.0,7.0,11.0,0.636,6.0,10.0,0.6,0.0,0.0,0.0,19.8,11.0
2023-11-28,TOR,True,False,W,31,18.0,7.0,4.0,2.0,2.0,1.0,6.0,12.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,18.1,15.0
2023-12-02,ORL,True,False,W,26,3.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,8.9,24.0
2023-12-06,ATL,False,False,W,21,6.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,4.7,10.0
2023-12-08,WAS,True,False,W,26,13.0,8.0,5.0,1.0,1.0,0.0,4.0,10.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,15.6,11.0
2023-12-11,SAC,False,False,L,19,5.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,5.6,-2.0
2023-12-13,PHX,False,False,W,19,8.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,8.4,19.0
2023-12-14,DEN,False,True,L,14,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-19.0
2023-12-16,GSW,False,False,L,34,11.0,5.0,3.0,1.0,1.0,3.0,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,7.5,3.0
2023-12-18,UTA,False,False,L,23,6.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.8,-11.0
2023-12-20,NYK,True,False,L,28,6.0,6.0,6.0,1.0,3.0,2.0,2.0,11.0,0.182,2.0,10.0,0.2,0.0,0.0,0.0,5.8,-10.0
2023-12-22,DEN,True,False,L,22,13.0,6.0,3.0,0.0,2.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,3.0,4.0,0.75,14.0,5.0
2023-12-23,DET,True,True,W,19,5.0,6.0,5.0,1.0,0.0,1.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,8.6,13.0
2023-12-26,DET,False,False,W,15,8.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.2,14.0
2023-12-27,MIL,True,True,L,10,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.9,1.0
