date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-04-01,NOP,False,False,W,12,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.8,-6.0
2024-04-03,CLE,True,False,W,15,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,11.0
2024-04-05,MIN,True,False,W,18,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.1,10.0
2024-04-07,NOP,True,False,L,17,0.0,9.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-10.0
2024-04-09,LAC,True,False,L,12,6.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-20.0
2024-04-12,SAC,False,False,W,12,2.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0
2024-04-14,MIN,False,False,W,15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,1.0
2024-10-25,GSW,True,False,L,6,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,6.1,3.0
2024-10-29,SAC,True,False,L,5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.0
2024-10-31,SAS,True,False,L,20,6.0,5.0,1.0,0.0,2.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.9,-4.0
2024-11-02,DEN,False,False,L,20,5.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,5.9,5.0
2024-11-04,CHI,False,False,W,16,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.0
2024-11-07,MIL,False,False,L,18,4.0,7.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.2,-1.0
2024-11-12,PHX,True,False,L,3,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0
2024-11-14,DAL,True,False,W,17,5.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.2,11.0
2024-11-16,SAC,False,False,L,16,4.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.1,-11.0
2024-11-17,LAC,False,True,L,17,8.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.7,2.0
2024-11-19,LAL,False,False,L,19,8.0,8.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.6,1.0
2024-11-21,SAS,False,False,L,22,4.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-8.0
2024-11-23,NYK,True,False,W,13,2.0,6.0,1.0,0.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,-0.7,-19.0
2024-11-26,SAS,True,False,L,14,9.0,3.0,2.0,0.0,1.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.3,3.0
2024-11-27,DEN,True,True,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2024-11-30,DAL,True,False,L,14,2.0,5.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-5.0
2024-12-01,LAL,True,True,L,11,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-3.0
2024-12-03,OKC,False,False,L,12,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.1,-5.0
2024-12-06,POR,False,False,W,17,12.0,9.0,2.0,1.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,15.9,7.0
2024-12-08,SAC,False,False,L,10,5.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.0,-14.0
2024-12-19,DET,False,False,W,13,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-8.0
2024-12-21,BKN,False,False,W,9,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.9,-4.0
2024-12-26,POR,False,False,L,18,15.0,3.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,15.2,-7.0
2024-12-28,PHI,True,False,L,9,6.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.0
2025-01-05,ORL,False,False,W,17,7.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,8.3,12.0
2025-01-07,ATL,True,False,L,18,4.0,8.0,2.0,1.0,0.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.4,-1.0
2025-01-09,MIA,True,False,L,18,6.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,6.7,-3.0
2025-01-11,PHX,False,False,L,17,4.0,11.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.7,-4.0
2025-01-12,BKN,True,True,W,31,8.0,9.0,2.0,0.0,3.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,8.9,1.0
2025-01-15,CHA,True,False,L,20,11.0,8.0,3.0,1.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,12.9,0.0
2025-01-17,NOP,False,False,L,25,17.0,7.0,1.0,1.0,4.0,1.0,6.0,8.0,0.75,1.0,1.0,1.0,4.0,4.0,1.0,18.6,-14.0
2025-01-20,NOP,False,False,L,19,10.0,8.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,9.9,-11.0
2025-01-22,OKC,False,False,L,17,6.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.8,-7.0
2025-01-25,MEM,False,False,L,8,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-11.0
2025-01-27,MIL,True,False,L,22,4.0,10.0,1.0,1.0,0.0,0.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-14.0
2025-01-28,GSW,False,True,L,23,13.0,4.0,2.0,0.0,4.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,14.0,-8.0
2025-01-30,MIN,True,False,L,13,6.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-11.0
2025-02-04,LAL,True,False,L,7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-02-06,IND,True,False,L,13,4.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0
2025-02-08,UTA,True,False,W,6,4.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,-5.0
2025-02-23,IND,False,False,L,11,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-6.0
2025-02-24,DET,False,True,L,11,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-17.0
2025-02-26,CHI,False,False,W,4,4.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,13.0
2025-03-02,LAL,False,False,L,12,4.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,13.0
2025-03-04,PHX,False,False,L,11,7.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,6.9,-24.0
2025-03-05,DET,True,True,W,13,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-10.0
2025-03-07,NYK,True,False,W,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9,-1.0
2025-03-12,MIA,False,False,W,9,6.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,8.0
2025-03-14,ATL,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-03-16,CHA,True,False,W,12,7.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,9.6,2.0
2025-03-21,MEM,True,False,W,3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.2,3.0
2025-03-23,OKC,True,False,L,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-26,NYK,False,False,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-03-28,BKN,False,False,W,9,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0
2025-03-31,ORL,False,False,W,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
2025-04-02,NOP,True,False,W,3,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
2025-04-04,DAL,True,False,W,18,12.0,7.0,2.0,1.0,1.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,13.3,17.0
2025-04-05,DAL,True,True,W,7,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0
2025-04-08,SAS,True,False,W,3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-1.0
2025-04-09,HOU,True,True,W,13,4.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.9,-1.0
2025-04-11,SAC,False,False,W,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-4.0
2025-10-22,PHX,False,False,L,22,4.0,4.0,0.0,2.0,4.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,4.8,-7.0
2025-10-24,UTA,True,False,W,11,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-2.3,16.0
2025-10-26,LAL,True,False,L,4,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-4.0
2025-10-28,OKC,False,False,L,13,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,9.0
2025-10-29,CHI,False,True,L,16,5.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,4.8,8.0
2025-11-01,MIL,False,False,W,11,10.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-3.0
2025-11-03,DEN,False,False,L,11,10.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,5.8,8.0
2025-11-05,GSW,True,False,W,32,12.0,6.0,0.0,1.0,2.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,9.4,2.0
2025-11-07,OKC,True,False,L,24,16.0,1.0,0.0,1.0,2.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,2.0,0.0,9.6,-21.0
2025-11-09,MIN,True,False,L,13,6.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.7,-6.0
2025-11-11,DEN,True,False,L,22,19.0,7.0,1.0,0.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,6.0,0.5,15.3,4.0
2025-11-12,ATL,True,True,L,7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,6.0
2025-11-14,MIN,False,False,L,7,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,5.6,5.0
2025-11-16,SAS,False,False,L,12,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-6.0
2025-11-19,OKC,False,False,L,23,6.0,3.0,0.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-13.0
2025-11-20,MEM,False,True,L,26,9.0,5.0,0.0,1.0,1.0,3.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,-25.0
2025-11-22,DEN,False,False,W,22,8.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.1,6.0
2025-11-24,MIN,True,False,W,13,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.0
2025-11-26,PHX,True,False,L,14,4.0,9.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-12.0
2025-11-28,UTA,False,False,L,13,2.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2025-11-30,MEM,True,False,L,15,4.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-21.0
2025-12-03,HOU,False,False,L,10,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-4.0
2025-12-06,MIA,False,False,W,11,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-4.0
2025-12-08,IND,False,False,L,6,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.2,-10.0
2025-12-11,DEN,True,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-12.0
2025-12-30,LAC,False,False,L,13,6.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-20.0
2026-01-01,BOS,True,False,L,7,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-4.0
2026-01-02,PHX,False,True,L,10,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,7.6,-2.0
2026-01-04,MIL,True,False,L,21,4.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.7,7.0
2026-01-11,HOU,True,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,2.0
2026-02-01,WAS,False,False,L,4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-5.0
2026-02-09,NOP,False,False,L,6,4.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-4.0
2026-02-19,ORL,True,False,L,11,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-19.0
2026-02-21,SAS,False,False,L,14,6.0,4.0,4.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8.3,-5.0
2026-02-25,HOU,False,False,L,9,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-6.0
2026-02-26,DAL,False,True,W,10,11.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0
2026-03-01,LAL,False,False,L,14,10.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,7.6,-12.0
2026-03-03,PHX,True,False,L,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-7.0
2026-03-05,NOP,True,False,L,22,15.0,11.0,0.0,0.0,0.0,0.0,7.0,9.0,0.778,0.0,1.0,0.0,1.0,3.0,0.333,15.6,-5.0
2026-03-08,CHI,True,False,W,10,5.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.1,1.0
2026-03-10,IND,True,False,W,14,4.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.9,3.0
2026-03-11,CHA,True,True,L,15,4.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.6,9.0
