date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-01,LAL,True,False,L,39,25.0,4.0,16.0,2.0,0.0,7.0,7.0,15.0,0.467,1.0,4.0,0.25,10.0,11.0,0.909,23.1,-2.0
2021-02-03,DAL,True,False,L,36,21.0,4.0,9.0,1.0,0.0,4.0,8.0,18.0,0.444,3.0,8.0,0.375,2.0,3.0,0.667,14.5,4.0
2021-02-06,TOR,True,False,W,36,28.0,2.0,13.0,0.0,2.0,7.0,6.0,15.0,0.4,2.0,4.0,0.5,14.0,14.0,1.0,22.8,9.0
2021-02-10,DAL,False,False,L,42,25.0,7.0,15.0,1.0,1.0,3.0,8.0,22.0,0.364,4.0,11.0,0.364,5.0,6.0,0.833,23.3,7.0
2021-02-12,SAS,True,False,L,23,25.0,1.0,3.0,1.0,0.0,2.0,8.0,15.0,0.533,2.0,6.0,0.333,7.0,8.0,0.875,18.3,-27.0
2021-02-13,IND,True,True,L,36,15.0,1.0,14.0,0.0,0.0,3.0,3.0,9.0,0.333,0.0,0.0,0.0,9.0,11.0,0.818,15.8,-5.0
2021-02-15,NYK,False,False,L,40,23.0,3.0,8.0,1.0,0.0,4.0,6.0,19.0,0.316,1.0,4.0,0.25,10.0,12.0,0.833,14.0,-4.0
2021-02-17,BOS,False,False,W,35,40.0,3.0,8.0,2.0,0.0,8.0,14.0,20.0,0.7,4.0,9.0,0.444,8.0,8.0,1.0,31.7,2.0
2021-02-19,BOS,False,False,L,37,31.0,4.0,11.0,3.0,0.0,6.0,10.0,16.0,0.625,3.0,7.0,0.429,8.0,9.0,0.889,28.9,-26.0
2021-02-21,DEN,True,False,W,36,35.0,6.0,15.0,1.0,0.0,3.0,10.0,19.0,0.526,4.0,7.0,0.571,11.0,13.0,0.846,35.2,6.0
2021-02-23,CLE,False,False,L,38,28.0,7.0,12.0,0.0,1.0,5.0,9.0,27.0,0.333,1.0,7.0,0.143,9.0,13.0,0.692,17.7,7.0
2021-02-24,BOS,True,True,W,35,33.0,4.0,7.0,1.0,0.0,4.0,12.0,23.0,0.522,5.0,11.0,0.455,4.0,5.0,0.8,24.8,13.0
2021-02-26,OKC,False,False,L,31,17.0,6.0,8.0,0.0,0.0,3.0,7.0,21.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,9.5,-12.0
2021-02-28,MIA,False,False,L,36,15.0,8.0,9.0,2.0,0.0,7.0,3.0,14.0,0.214,2.0,8.0,0.25,7.0,7.0,1.0,8.5,9.0
2021-03-02,MIA,False,False,W,33,18.0,3.0,10.0,1.0,0.0,8.0,5.0,12.0,0.417,4.0,9.0,0.444,4.0,5.0,0.8,10.5,12.0
2021-03-03,ORL,False,True,W,35,32.0,4.0,8.0,2.0,0.0,2.0,9.0,19.0,0.474,4.0,7.0,0.571,10.0,11.0,0.909,27.5,8.0
2021-03-11,TOR,False,False,W,37,37.0,5.0,6.0,0.0,1.0,6.0,11.0,24.0,0.458,2.0,7.0,0.286,13.0,16.0,0.813,23.0,-5.0
2021-03-13,SAC,True,False,W,32,28.0,1.0,9.0,1.0,0.0,4.0,9.0,17.0,0.529,5.0,10.0,0.5,5.0,7.0,0.714,22.1,7.0
2021-03-14,CLE,True,True,W,28,14.0,2.0,6.0,0.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,11.7,14.0
2021-03-16,HOU,False,False,W,32,13.0,3.0,14.0,1.0,0.0,5.0,3.0,13.0,0.231,1.0,5.0,0.2,6.0,7.0,0.857,11.4,7.0
2021-03-18,OKC,True,False,W,25,23.0,6.0,9.0,0.0,0.0,2.0,9.0,15.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,21.4,18.0
2021-03-20,LAL,False,False,W,34,14.0,3.0,11.0,1.0,0.0,2.0,6.0,18.0,0.333,0.0,7.0,0.0,2.0,2.0,1.0,11.4,13.0
2021-03-22,LAC,False,False,L,38,28.0,5.0,8.0,0.0,1.0,4.0,9.0,20.0,0.45,5.0,11.0,0.455,5.0,6.0,0.833,21.4,-1.0
2021-03-24,SAC,False,False,L,38,29.0,3.0,9.0,1.0,0.0,3.0,11.0,24.0,0.458,1.0,7.0,0.143,6.0,6.0,1.0,21.4,-4.0
2021-03-26,GSW,False,False,W,36,21.0,3.0,15.0,0.0,1.0,4.0,6.0,14.0,0.429,1.0,6.0,0.167,8.0,9.0,0.889,21.3,13.0
2021-03-28,DEN,False,False,L,34,21.0,5.0,7.0,2.0,0.0,7.0,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,15.0,-16.0
2021-03-30,PHX,False,False,L,33,19.0,2.0,13.0,3.0,0.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,8.0,9.0,0.889,17.9,-5.0
2021-04-01,SAS,False,False,W,35,28.0,2.0,12.0,1.0,0.0,7.0,11.0,23.0,0.478,2.0,2.0,1.0,4.0,6.0,0.667,16.5,8.0
2021-04-04,GSW,True,False,W,28,13.0,2.0,3.0,1.0,0.0,7.0,3.0,11.0,0.273,0.0,4.0,0.0,7.0,8.0,0.875,2.4,-8.0
2021-04-06,NOP,True,False,W,31,30.0,1.0,12.0,0.0,0.0,3.0,10.0,21.0,0.476,6.0,7.0,0.857,4.0,6.0,0.667,24.2,26.0
2021-04-07,MEM,True,True,L,34,14.0,5.0,11.0,0.0,0.0,2.0,6.0,17.0,0.353,0.0,4.0,0.0,2.0,2.0,1.0,10.5,-20.0
2021-04-09,CHI,True,False,W,38,42.0,8.0,9.0,0.0,0.0,4.0,15.0,25.0,0.6,1.0,6.0,0.167,11.0,14.0,0.786,33.6,20.0
2021-04-15,MIL,True,False,L,37,15.0,2.0,9.0,0.0,0.0,6.0,3.0,17.0,0.176,0.0,3.0,0.0,9.0,9.0,1.0,5.2,2.0
2021-04-18,IND,True,False,W,35,34.0,5.0,11.0,2.0,0.0,2.0,9.0,21.0,0.429,3.0,9.0,0.333,13.0,14.0,0.929,31.7,14.0
2021-04-20,ORL,True,False,W,32,25.0,5.0,7.0,1.0,0.0,5.0,7.0,16.0,0.438,2.0,5.0,0.4,9.0,10.0,0.9,18.6,7.0
2021-04-21,NYK,False,True,L,30,20.0,2.0,14.0,4.0,0.0,1.0,6.0,17.0,0.353,1.0,4.0,0.25,7.0,7.0,1.0,23.9,13.0
2021-04-30,PHI,False,False,L,28,32.0,1.0,4.0,0.0,0.0,4.0,10.0,19.0,0.526,2.0,6.0,0.333,10.0,10.0,1.0,21.4,-7.0
2021-05-01,CHI,True,True,W,36,33.0,3.0,7.0,2.0,0.0,4.0,9.0,14.0,0.643,4.0,8.0,0.5,11.0,12.0,0.917,29.4,15.0
2021-05-03,POR,True,False,W,35,21.0,6.0,11.0,0.0,0.0,6.0,6.0,16.0,0.375,1.0,6.0,0.167,8.0,8.0,1.0,16.5,1.0
2021-05-05,PHX,True,False,W,26,16.0,2.0,12.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,17.8,-1.0
2021-05-06,IND,False,True,L,35,30.0,4.0,10.0,0.0,1.0,4.0,10.0,19.0,0.526,2.0,6.0,0.333,8.0,8.0,1.0,25.6,-8.0
2021-05-10,WAS,True,False,W,37,36.0,6.0,9.0,0.0,0.0,6.0,11.0,22.0,0.5,1.0,7.0,0.143,13.0,13.0,1.0,27.1,18.0
2021-05-12,WAS,True,False,W,37,33.0,8.0,9.0,0.0,0.0,5.0,12.0,25.0,0.48,2.0,8.0,0.25,7.0,7.0,1.0,23.2,2.0
2021-05-13,ORL,True,True,W,26,18.0,0.0,7.0,0.0,0.0,1.0,7.0,14.0,0.5,0.0,5.0,0.0,4.0,4.0,1.0,14.1,26.0
2021-05-16,HOU,True,False,W,16,10.0,3.0,9.0,2.0,0.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,11.7,13.0
2021-10-21,DAL,True,False,W,33,19.0,2.0,14.0,0.0,0.0,5.0,6.0,16.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,15.6,21.0
2021-10-23,CLE,False,False,L,35,24.0,1.0,7.0,3.0,0.0,2.0,8.0,22.0,0.364,1.0,6.0,0.167,7.0,7.0,1.0,17.6,-14.0
2021-10-25,DET,True,False,W,32,32.0,4.0,9.0,1.0,0.0,2.0,13.0,21.0,0.619,2.0,5.0,0.4,4.0,4.0,1.0,28.2,17.0
2021-10-27,NOP,False,False,W,36,31.0,5.0,7.0,0.0,0.0,3.0,13.0,27.0,0.481,2.0,6.0,0.333,3.0,3.0,1.0,21.1,-8.0
2021-10-28,WAS,False,True,L,35,15.0,3.0,13.0,2.0,1.0,3.0,6.0,17.0,0.353,1.0,5.0,0.2,2.0,3.0,0.667,14.8,-8.0
2021-10-30,PHI,False,False,L,32,13.0,2.0,10.0,0.0,0.0,3.0,5.0,16.0,0.313,1.0,4.0,0.25,2.0,4.0,0.5,6.8,-23.0
2021-11-01,WAS,True,False,W,36,26.0,4.0,6.0,1.0,0.0,6.0,7.0,16.0,0.438,1.0,6.0,0.167,11.0,11.0,1.0,17.2,19.0
2021-11-03,BKN,False,False,L,37,21.0,9.0,10.0,0.0,0.0,2.0,6.0,22.0,0.273,2.0,6.0,0.333,7.0,8.0,0.875,16.1,-2.0
2021-11-04,UTA,True,True,L,34,21.0,4.0,7.0,1.0,1.0,2.0,8.0,20.0,0.4,0.0,4.0,0.0,5.0,5.0,1.0,16.0,-7.0
2021-11-06,PHX,False,False,L,39,31.0,2.0,13.0,0.0,0.0,6.0,10.0,23.0,0.435,4.0,9.0,0.444,7.0,8.0,0.875,21.4,1.0
2021-11-08,GSW,False,False,L,32,28.0,3.0,9.0,1.0,0.0,4.0,11.0,20.0,0.55,4.0,8.0,0.5,2.0,3.0,0.667,21.4,-9.0
2021-11-09,UTA,False,True,L,35,27.0,0.0,6.0,1.0,0.0,6.0,10.0,21.0,0.476,5.0,11.0,0.455,2.0,2.0,1.0,14.7,-15.0
2021-11-12,DEN,False,False,L,32,30.0,5.0,9.0,1.0,0.0,5.0,9.0,16.0,0.563,3.0,5.0,0.6,9.0,10.0,0.9,24.6,-8.0
2021-11-14,MIL,True,False,W,32,42.0,8.0,10.0,1.0,0.0,5.0,16.0,26.0,0.615,8.0,13.0,0.615,2.0,2.0,1.0,35.2,12.0
2021-11-15,ORL,True,True,W,30,23.0,4.0,6.0,1.0,0.0,5.0,9.0,21.0,0.429,3.0,7.0,0.429,2.0,4.0,0.5,10.9,18.0
2021-11-17,BOS,True,False,W,35,18.0,0.0,11.0,1.0,0.0,6.0,4.0,12.0,0.333,0.0,6.0,0.0,10.0,10.0,1.0,13.1,9.0
2021-11-20,CHA,True,False,W,34,19.0,4.0,9.0,1.0,0.0,4.0,5.0,15.0,0.333,2.0,7.0,0.286,7.0,7.0,1.0,15.0,1.0
2021-11-22,OKC,True,False,W,32,30.0,4.0,6.0,1.0,0.0,2.0,9.0,20.0,0.45,5.0,9.0,0.556,7.0,7.0,1.0,23.6,8.0
2021-11-24,SAS,False,False,W,30,31.0,7.0,11.0,2.0,0.0,2.0,14.0,22.0,0.636,2.0,6.0,0.333,1.0,2.0,0.5,30.2,30.0
2021-11-26,MEM,False,False,W,27,31.0,1.0,10.0,0.0,0.0,4.0,12.0,16.0,0.75,3.0,4.0,0.75,4.0,5.0,0.8,27.5,34.0
2021-11-27,NYK,True,True,L,39,33.0,4.0,7.0,0.0,0.0,3.0,10.0,22.0,0.455,5.0,10.0,0.5,8.0,10.0,0.8,23.5,0.0
2021-12-01,IND,False,False,W,37,33.0,8.0,10.0,2.0,0.0,4.0,13.0,27.0,0.481,3.0,10.0,0.3,4.0,4.0,1.0,26.3,3.0
2021-12-03,PHI,True,False,L,36,25.0,4.0,10.0,0.0,1.0,4.0,8.0,22.0,0.364,2.0,5.0,0.4,7.0,8.0,0.875,16.1,-8.0
2021-12-05,CHA,True,False,L,36,25.0,4.0,15.0,1.0,0.0,6.0,9.0,22.0,0.409,4.0,10.0,0.4,3.0,4.0,0.75,19.9,-5.0
2021-12-06,MIN,False,True,W,36,29.0,7.0,11.0,2.0,0.0,5.0,7.0,18.0,0.389,4.0,9.0,0.444,11.0,13.0,0.846,25.6,7.0
2021-12-10,BKN,True,False,L,36,31.0,7.0,10.0,2.0,0.0,7.0,10.0,27.0,0.37,2.0,8.0,0.25,9.0,10.0,0.9,21.4,-5.0
2021-12-13,HOU,True,False,L,36,41.0,4.0,9.0,1.0,0.0,7.0,14.0,22.0,0.636,5.0,9.0,0.556,8.0,9.0,0.889,31.5,4.0
2021-12-15,ORL,False,False,W,30,28.0,4.0,4.0,2.0,0.0,1.0,11.0,22.0,0.5,1.0,8.0,0.125,5.0,5.0,1.0,22.0,15.0
2021-12-17,DEN,True,False,L,34,34.0,3.0,10.0,2.0,0.0,4.0,12.0,27.0,0.444,1.0,6.0,0.167,9.0,10.0,0.9,24.6,-4.0
2021-12-27,CHI,True,False,L,40,29.0,1.0,9.0,0.0,0.0,2.0,8.0,23.0,0.348,1.0,6.0,0.167,12.0,12.0,1.0,20.3,-14.0
2021-12-29,CHI,False,False,L,33,26.0,3.0,11.0,0.0,0.0,7.0,10.0,23.0,0.435,2.0,7.0,0.286,4.0,4.0,1.0,15.1,-19.0
2021-12-31,CLE,False,False,W,42,35.0,4.0,11.0,1.0,0.0,1.0,11.0,28.0,0.393,5.0,12.0,0.417,8.0,10.0,0.8,26.3,11.0
2022-01-03,POR,False,False,L,37,56.0,4.0,14.0,0.0,0.0,4.0,17.0,26.0,0.654,7.0,12.0,0.583,15.0,15.0,1.0,51.6,10.0
2022-01-07,LAL,False,False,L,36,25.0,9.0,14.0,0.0,0.0,9.0,8.0,21.0,0.381,1.0,7.0,0.143,8.0,10.0,0.8,15.8,-9.0
2022-01-09,LAC,False,False,L,34,19.0,3.0,7.0,2.0,1.0,3.0,8.0,21.0,0.381,1.0,6.0,0.167,2.0,2.0,1.0,13.4,-14.0
2022-01-12,MIA,True,False,L,32,15.0,3.0,5.0,1.0,0.0,4.0,4.0,15.0,0.267,1.0,6.0,0.167,6.0,7.0,0.857,7.1,-15.0
2022-01-14,MIA,False,False,L,35,24.0,3.0,9.0,0.0,0.0,4.0,7.0,13.0,0.538,3.0,7.0,0.429,7.0,7.0,1.0,19.3,-20.0
2022-01-15,NYK,True,True,L,34,29.0,3.0,5.0,3.0,0.0,4.0,11.0,23.0,0.478,4.0,12.0,0.333,3.0,4.0,0.75,19.5,-13.0
2022-01-17,MIL,True,False,W,40,30.0,4.0,11.0,1.0,0.0,3.0,7.0,17.0,0.412,2.0,6.0,0.333,14.0,14.0,1.0,27.4,16.0
2022-01-19,MIN,True,False,W,36,37.0,5.0,14.0,1.0,0.0,5.0,10.0,17.0,0.588,6.0,10.0,0.6,11.0,11.0,1.0,36.0,11.0
2022-01-21,MIA,True,False,W,36,28.0,3.0,7.0,1.0,0.0,8.0,6.0,15.0,0.4,4.0,11.0,0.364,12.0,15.0,0.8,17.1,-2.0
2022-01-23,CHA,False,False,W,35,30.0,4.0,4.0,1.0,0.0,2.0,9.0,20.0,0.45,8.0,15.0,0.533,4.0,5.0,0.8,21.4,14.0
2022-01-26,SAC,True,False,W,25,17.0,3.0,10.0,4.0,0.0,4.0,7.0,18.0,0.389,3.0,8.0,0.375,0.0,0.0,0.0,15.5,1.0
2022-01-28,BOS,True,False,W,32,21.0,9.0,5.0,2.0,0.0,5.0,8.0,25.0,0.32,2.0,9.0,0.222,3.0,3.0,1.0,9.1,11.0
2022-01-30,LAL,True,False,W,37,36.0,5.0,12.0,0.0,0.0,6.0,12.0,22.0,0.545,4.0,10.0,0.4,8.0,11.0,0.727,27.3,7.0
2022-02-03,PHX,True,False,W,36,43.0,0.0,5.0,1.0,0.0,4.0,16.0,25.0,0.64,6.0,10.0,0.6,5.0,7.0,0.714,31.2,3.0
2022-02-04,TOR,False,True,L,35,22.0,6.0,13.0,0.0,0.0,1.0,9.0,20.0,0.45,0.0,4.0,0.0,4.0,4.0,1.0,21.9,-11.0
2022-02-06,DAL,False,False,L,37,17.0,2.0,11.0,0.0,0.0,4.0,6.0,19.0,0.316,0.0,6.0,0.0,5.0,5.0,1.0,9.6,-3.0
2022-02-08,IND,True,False,W,30,34.0,1.0,11.0,0.0,1.0,5.0,13.0,20.0,0.65,6.0,9.0,0.667,2.0,2.0,1.0,28.1,23.0
2022-02-11,SAS,True,False,L,35,18.0,4.0,11.0,1.0,0.0,5.0,6.0,15.0,0.4,2.0,8.0,0.25,4.0,4.0,1.0,14.0,-30.0
2022-02-13,BOS,False,False,L,37,30.0,4.0,10.0,2.0,0.0,4.0,9.0,26.0,0.346,4.0,12.0,0.333,8.0,8.0,1.0,22.4,-5.0
2022-02-15,CLE,True,False,W,35,41.0,3.0,9.0,1.0,0.0,4.0,13.0,22.0,0.591,4.0,7.0,0.571,11.0,13.0,0.846,34.2,5.0
2022-02-16,ORL,False,True,W,25,22.0,3.0,6.0,1.0,0.0,1.0,5.0,13.0,0.385,4.0,5.0,0.8,8.0,8.0,1.0,19.2,13.0
2022-02-24,CHI,False,False,L,37,14.0,3.0,10.0,0.0,0.0,4.0,3.0,17.0,0.176,0.0,5.0,0.0,8.0,11.0,0.727,6.0,2.0
2022-02-26,TOR,True,False,W,37,41.0,4.0,11.0,1.0,1.0,4.0,17.0,24.0,0.708,1.0,4.0,0.25,6.0,6.0,1.0,36.8,37.0
2022-03-01,BOS,False,False,L,37,31.0,2.0,6.0,0.0,0.0,2.0,12.0,25.0,0.48,2.0,7.0,0.286,5.0,6.0,0.833,20.3,-17.0
2022-03-03,CHI,True,False,W,38,39.0,3.0,13.0,1.0,0.0,3.0,11.0,18.0,0.611,7.0,9.0,0.778,10.0,10.0,1.0,38.4,13.0
2022-03-04,WAS,False,True,W,34,25.0,4.0,8.0,0.0,0.0,2.0,6.0,22.0,0.273,3.0,11.0,0.273,10.0,11.0,0.909,15.6,-3.0
2022-03-07,DET,False,False,L,39,14.0,4.0,12.0,0.0,0.0,5.0,5.0,20.0,0.25,2.0,7.0,0.286,2.0,4.0,0.5,5.8,-9.0
2022-03-09,MIL,False,False,L,36,27.0,3.0,11.0,1.0,1.0,2.0,8.0,15.0,0.533,3.0,9.0,0.333,8.0,8.0,1.0,27.6,-6.0
2022-03-11,LAC,True,False,W,37,27.0,5.0,11.0,1.0,0.0,4.0,8.0,17.0,0.471,1.0,4.0,0.25,10.0,12.0,0.833,23.3,8.0
2022-03-13,IND,True,False,W,35,47.0,3.0,5.0,2.0,0.0,4.0,13.0,20.0,0.65,7.0,10.0,0.7,14.0,14.0,1.0,39.4,2.0
2022-03-14,POR,True,True,W,39,46.0,6.0,12.0,1.0,0.0,3.0,15.0,31.0,0.484,5.0,14.0,0.357,11.0,11.0,1.0,38.9,10.0
2022-03-16,CHA,False,False,L,38,9.0,3.0,15.0,3.0,0.0,6.0,3.0,12.0,0.25,0.0,6.0,0.0,3.0,3.0,1.0,9.0,1.0
2022-03-20,NOP,True,False,L,34,21.0,5.0,10.0,0.0,0.0,7.0,5.0,14.0,0.357,3.0,5.0,0.6,8.0,8.0,1.0,14.3,-19.0
2022-03-22,NYK,False,False,W,40,45.0,1.0,8.0,1.0,0.0,4.0,13.0,25.0,0.52,7.0,15.0,0.467,12.0,14.0,0.857,34.8,11.0
2022-03-23,DET,False,True,L,34,21.0,2.0,9.0,2.0,0.0,4.0,9.0,18.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,16.9,-12.0
2022-03-25,GSW,True,False,W,39,33.0,4.0,15.0,2.0,0.0,3.0,12.0,20.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,33.7,16.0
2022-03-28,IND,False,False,W,36,14.0,3.0,16.0,2.0,0.0,2.0,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,17.8,9.0
2022-03-30,OKC,False,False,W,29,41.0,2.0,8.0,1.0,0.0,3.0,13.0,24.0,0.542,4.0,12.0,0.333,11.0,12.0,0.917,32.4,16.0
2022-03-31,CLE,True,True,W,28,30.0,2.0,9.0,0.0,0.0,3.0,9.0,17.0,0.529,4.0,9.0,0.444,8.0,8.0,1.0,25.2,19.0
2022-04-02,BKN,True,False,W,35,36.0,6.0,10.0,0.0,0.0,3.0,10.0,24.0,0.417,4.0,9.0,0.444,12.0,14.0,0.857,27.8,-5.0
2022-04-05,TOR,False,False,L,37,26.0,4.0,15.0,0.0,0.0,3.0,10.0,23.0,0.435,3.0,8.0,0.375,3.0,4.0,0.75,22.2,5.0
2022-04-06,WAS,True,True,W,37,30.0,2.0,11.0,0.0,0.0,3.0,8.0,17.0,0.471,3.0,9.0,0.333,11.0,12.0,0.917,25.4,28.0
2022-04-08,MIA,False,False,L,36,35.0,2.0,8.0,1.0,0.0,7.0,12.0,23.0,0.522,3.0,11.0,0.273,8.0,8.0,1.0,23.9,-12.0
2022-04-10,HOU,False,False,W,34,28.0,5.0,11.0,0.0,0.0,5.0,10.0,20.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,21.0,8.0
2022-10-19,HOU,True,False,W,38,23.0,3.0,13.0,1.0,1.0,3.0,7.0,22.0,0.318,1.0,9.0,0.111,8.0,8.0,1.0,18.7,16.0
2022-10-21,ORL,True,False,W,37,25.0,4.0,13.0,0.0,0.0,6.0,7.0,24.0,0.292,4.0,11.0,0.364,7.0,7.0,1.0,14.9,5.0
2022-10-23,CHA,True,False,L,33,28.0,5.0,9.0,0.0,0.0,1.0,9.0,25.0,0.36,2.0,8.0,0.25,8.0,9.0,0.889,19.7,-6.0
2022-10-26,DET,False,False,W,38,35.0,3.0,6.0,1.0,0.0,1.0,9.0,21.0,0.429,1.0,7.0,0.143,16.0,17.0,0.941,27.8,10.0
2022-10-28,DET,False,False,W,30,36.0,2.0,12.0,0.0,0.0,1.0,12.0,20.0,0.6,4.0,6.0,0.667,8.0,10.0,0.8,34.0,12.0
2022-10-29,MIL,False,True,L,36,42.0,6.0,5.0,0.0,0.0,2.0,15.0,32.0,0.469,5.0,10.0,0.5,7.0,7.0,1.0,28.9,-10.0
2022-10-31,TOR,False,False,L,32,14.0,0.0,10.0,1.0,0.0,10.0,3.0,13.0,0.231,1.0,5.0,0.2,7.0,8.0,0.875,3.7,-29.0
2022-11-02,NYK,False,False,W,28,17.0,6.0,7.0,1.0,0.0,1.0,7.0,22.0,0.318,2.0,7.0,0.286,1.0,2.0,0.5,10.7,17.0
2022-11-05,NOP,True,False,W,42,34.0,1.0,10.0,2.0,1.0,5.0,9.0,26.0,0.346,2.0,9.0,0.222,14.0,15.0,0.933,23.2,-6.0
2022-11-09,UTA,True,False,L,36,22.0,4.0,9.0,2.0,0.0,2.0,10.0,28.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,14.3,8.0
2022-11-10,PHI,True,True,W,33,26.0,3.0,7.0,1.0,0.0,6.0,7.0,21.0,0.333,2.0,8.0,0.25,10.0,10.0,1.0,15.3,16.0
2022-11-12,PHI,False,False,L,38,27.0,1.0,11.0,1.0,0.0,7.0,8.0,18.0,0.444,2.0,7.0,0.286,9.0,12.0,0.75,18.4,-5.0
2022-11-14,MIL,False,False,W,34,21.0,3.0,9.0,1.0,0.0,2.0,7.0,19.0,0.368,2.0,5.0,0.4,5.0,5.0,1.0,16.7,10.0
2022-11-16,BOS,True,False,L,31,27.0,5.0,9.0,1.0,0.0,1.0,10.0,23.0,0.435,2.0,7.0,0.286,5.0,6.0,0.833,22.3,-10.0
2022-11-19,TOR,True,False,W,42,33.0,3.0,12.0,1.0,1.0,2.0,12.0,21.0,0.571,2.0,4.0,0.5,7.0,9.0,0.778,30.5,11.0
2022-11-21,CLE,False,False,L,35,25.0,2.0,10.0,1.0,0.0,6.0,10.0,22.0,0.455,1.0,7.0,0.143,4.0,6.0,0.667,15.0,-19.0
2022-11-23,SAC,True,False,W,35,35.0,1.0,7.0,0.0,0.0,4.0,11.0,19.0,0.579,4.0,7.0,0.571,9.0,9.0,1.0,26.5,13.0
2022-11-25,HOU,False,False,L,38,44.0,0.0,5.0,1.0,0.0,4.0,13.0,28.0,0.464,4.0,10.0,0.4,14.0,16.0,0.875,27.7,-6.0
2022-11-27,MIA,True,False,L,38,22.0,5.0,14.0,1.0,0.0,3.0,4.0,16.0,0.25,1.0,8.0,0.125,13.0,13.0,1.0,22.5,2.0
2022-11-28,PHI,False,True,L,34,18.0,2.0,10.0,0.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,15.6,-7.0
2022-11-30,ORL,False,False,W,36,30.0,2.0,14.0,0.0,0.0,2.0,12.0,23.0,0.522,2.0,11.0,0.182,4.0,5.0,0.8,26.7,24.0
2022-12-05,OKC,True,False,L,37,23.0,3.0,10.0,0.0,0.0,4.0,6.0,19.0,0.316,1.0,7.0,0.143,10.0,11.0,0.909,15.2,-11.0
2022-12-07,NYK,False,False,L,30,19.0,4.0,6.0,0.0,0.0,4.0,9.0,20.0,0.45,0.0,4.0,0.0,1.0,2.0,0.5,10.0,-26.0
2022-12-09,BKN,False,False,L,37,33.0,0.0,9.0,3.0,1.0,8.0,12.0,25.0,0.48,2.0,7.0,0.286,7.0,7.0,1.0,21.5,-6.0
2022-12-11,CHI,True,False,W,42,19.0,2.0,14.0,0.0,0.0,6.0,5.0,18.0,0.278,2.0,8.0,0.25,7.0,9.0,0.778,10.4,7.0
2022-12-14,ORL,False,False,L,39,19.0,3.0,16.0,0.0,0.0,5.0,6.0,15.0,0.4,1.0,5.0,0.2,6.0,7.0,0.857,16.8,-17.0
2022-12-16,CHA,False,False,W,34,31.0,1.0,9.0,1.0,0.0,4.0,8.0,18.0,0.444,2.0,5.0,0.4,13.0,14.0,0.929,24.4,3.0
2022-12-19,ORL,True,False,W,36,37.0,3.0,13.0,0.0,0.0,4.0,11.0,22.0,0.5,3.0,7.0,0.429,12.0,12.0,1.0,32.0,4.0
2022-12-21,CHI,True,False,L,38,34.0,6.0,6.0,1.0,0.0,5.0,9.0,24.0,0.375,7.0,14.0,0.5,9.0,9.0,1.0,23.2,2.0
2022-12-23,DET,True,False,W,31,26.0,2.0,13.0,2.0,0.0,1.0,9.0,15.0,0.6,3.0,7.0,0.429,5.0,8.0,0.625,28.6,17.0
2022-12-27,IND,False,False,L,34,22.0,3.0,10.0,0.0,1.0,4.0,5.0,15.0,0.333,3.0,6.0,0.5,9.0,10.0,0.9,17.3,-15.0
2022-12-30,LAL,True,False,L,36,29.0,3.0,8.0,1.0,0.0,4.0,11.0,24.0,0.458,0.0,4.0,0.0,7.0,9.0,0.778,18.5,-9.0
2023-01-02,GSW,False,False,L,44,30.0,7.0,14.0,1.0,0.0,4.0,8.0,22.0,0.364,3.0,10.0,0.3,11.0,13.0,0.846,25.5,-8.0
2023-01-04,SAC,False,False,W,32,21.0,0.0,6.0,1.0,0.0,5.0,7.0,12.0,0.583,1.0,2.0,0.5,6.0,7.0,0.857,14.4,6.0
2023-01-06,LAL,False,False,L,34,32.0,5.0,9.0,3.0,0.0,6.0,12.0,24.0,0.5,2.0,8.0,0.25,6.0,7.0,0.857,24.0,2.0
