date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2019-12-16,SAS,True,False,W,40,15.0,15.0,5.0,1.0,3.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,4.0,0.25,17.8,7.0
2019-12-19,LAC,False,False,W,39,16.0,8.0,1.0,4.0,1.0,3.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,17.7,27.0
2019-12-21,PHX,False,False,W,36,14.0,16.0,3.0,0.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,18.1,15.0
2019-12-23,SAC,False,False,W,41,15.0,14.0,2.0,0.0,2.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,11.9,12.0
2019-12-25,GSW,False,False,L,29,10.0,11.0,0.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,10.1,-20.0
2019-12-31,DEN,True,False,W,30,16.0,10.0,0.0,3.0,0.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,4.0,0.5,16.4,5.0
2020-01-03,PHI,True,False,W,37,30.0,14.0,3.0,2.0,1.0,0.0,12.0,16.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,31.4,10.0
2020-01-08,ATL,False,False,W,36,22.0,22.0,0.0,2.0,2.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,28.8,-10.0
2020-01-09,OKC,False,True,L,29,8.0,11.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,9.1,-10.0
2020-01-14,MEM,False,False,L,33,16.0,16.0,2.0,0.0,0.0,4.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,4.0,1.0,14.9,7.0
2020-01-15,POR,True,True,L,36,14.0,18.0,2.0,1.0,1.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-2.0
2020-01-18,LAL,True,False,L,33,8.0,12.0,3.0,1.0,3.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-9.0
2020-01-20,OKC,True,False,L,25,12.0,7.0,0.0,0.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.4,-6.0
2020-01-22,DEN,True,False,W,34,14.0,11.0,2.0,0.0,5.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,16.6,9.0
2020-01-24,MIN,False,False,W,34,18.0,9.0,0.0,0.0,5.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,18.4,-4.0
2020-01-26,DEN,False,False,L,29,9.0,12.0,2.0,0.0,1.0,2.0,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,9.1,-2.0
2020-01-29,POR,False,False,L,17,2.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,-15.0
2020-12-28,DET,True,False,W,20,7.0,9.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-10.0
2020-12-30,BKN,False,False,L,20,7.0,12.0,0.0,0.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.4,1.0
2021-01-01,BKN,False,False,W,30,12.0,11.0,6.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,13.1,12.0
2021-01-02,CLE,True,True,L,31,16.0,16.0,0.0,3.0,2.0,3.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,16.6,3.0
2021-01-04,NYK,True,False,L,31,12.0,12.0,0.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,13.0,-1.0
2021-01-06,CHA,True,False,L,26,7.0,19.0,1.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,11.3,2.0
2021-01-09,CHA,False,False,L,27,7.0,13.0,1.0,1.0,0.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,8.0,-4.0
2021-01-11,PHI,True,False,W,26,12.0,11.0,1.0,1.0,1.0,3.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,7.9,26.0
2021-01-15,UTA,False,False,L,27,16.0,11.0,0.0,0.0,0.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,15.4,-19.0
2021-01-16,POR,False,True,L,37,25.0,15.0,0.0,1.0,4.0,2.0,11.0,16.0,0.688,0.0,0.0,0.0,3.0,5.0,0.6,23.7,0.0
2021-01-18,MIN,True,False,W,39,23.0,15.0,2.0,2.0,3.0,4.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,23.0,0.0
2021-01-20,DET,True,False,W,39,27.0,26.0,2.0,1.0,5.0,0.0,10.0,18.0,0.556,0.0,0.0,0.0,7.0,12.0,0.583,34.1,17.0
2021-01-22,MIN,False,False,W,30,13.0,19.0,0.0,1.0,10.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,6.0,0.5,22.6,14.0
2021-01-26,LAC,True,False,W,35,13.0,18.0,1.0,2.0,2.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,15.8,2.0
2021-01-27,BKN,True,True,L,30,9.0,11.0,0.0,0.0,2.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,9.5,19.0
2021-01-29,WAS,False,False,W,30,13.0,14.0,3.0,0.0,3.0,1.0,6.0,14.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,14.2,15.0
2021-02-01,LAL,True,False,L,30,16.0,13.0,1.0,1.0,3.0,2.0,8.0,11.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,17.6,1.0
2021-02-03,DAL,True,False,L,30,10.0,13.0,2.0,2.0,3.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,11.6,-15.0
2021-02-04,UTA,True,True,L,27,6.0,17.0,1.0,0.0,0.0,1.0,3.0,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,3.8,-20.0
2021-02-06,TOR,True,False,W,29,23.0,16.0,0.0,0.0,4.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,3.0,5.0,0.6,24.1,10.0
2021-02-10,DAL,False,False,L,21,6.0,7.0,0.0,1.0,1.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.5,1.0
2021-02-12,SAS,True,False,L,21,14.0,11.0,0.0,1.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-28.0
2021-02-13,IND,True,True,L,28,24.0,10.0,1.0,1.0,1.0,0.0,12.0,17.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,23.5,12.0
2021-02-15,NYK,False,False,L,36,15.0,18.0,1.0,1.0,2.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,17.4,-6.0
2021-02-17,BOS,False,False,W,33,24.0,13.0,0.0,0.0,1.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,8.0,0.5,21.3,9.0
2021-02-19,BOS,False,False,L,31,24.0,16.0,1.0,2.0,4.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,2.0,2.0,1.0,30.1,-4.0
2021-02-21,DEN,True,False,W,32,22.0,10.0,1.0,0.0,1.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,6.0,8.0,0.75,20.1,5.0
2021-02-23,CLE,False,False,L,37,12.0,16.0,1.0,1.0,1.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,2.0,0.0,13.7,17.0
2021-02-24,BOS,True,True,W,21,9.0,9.0,1.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,10.1,12.0
2021-02-26,OKC,False,False,L,31,17.0,21.0,0.0,1.0,4.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,4.0,0.25,22.8,7.0
2021-02-28,MIA,False,False,L,36,20.0,14.0,1.0,1.0,3.0,0.0,9.0,17.0,0.529,0.0,0.0,0.0,2.0,3.0,0.667,22.1,-1.0
2021-03-02,MIA,False,False,W,30,10.0,17.0,0.0,0.0,1.0,5.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.4,4.0
2021-03-11,TOR,False,False,W,28,9.0,19.0,0.0,1.0,5.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,14.7,-23.0
2021-03-13,SAC,True,False,W,27,24.0,14.0,1.0,0.0,2.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,4.0,10.0,0.4,24.1,0.0
2021-03-18,OKC,True,False,W,26,6.0,8.0,1.0,0.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,6.4,20.0
2021-03-20,LAL,False,False,W,23,8.0,16.0,2.0,1.0,1.0,0.0,4.0,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,14.0
2021-03-22,LAC,False,False,L,29,12.0,14.0,0.0,0.0,1.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,13.8,1.0
2021-03-24,SAC,False,False,L,31,25.0,17.0,2.0,1.0,1.0,2.0,10.0,12.0,0.833,0.0,0.0,0.0,5.0,8.0,0.625,28.0,8.0
2021-03-26,GSW,False,False,W,30,18.0,15.0,0.0,2.0,3.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,20.6,17.0
2021-03-28,DEN,False,False,L,28,10.0,8.0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-22.0
2021-03-30,PHX,False,False,L,35,16.0,16.0,0.0,0.0,1.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.0
2021-04-01,SAS,False,False,W,44,28.0,17.0,0.0,0.0,5.0,0.0,9.0,15.0,0.6,0.0,0.0,0.0,10.0,10.0,1.0,30.9,3.0
2021-04-02,NOP,False,True,W,29,14.0,10.0,0.0,2.0,6.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,16.8,20.0
2021-04-04,GSW,True,False,W,32,24.0,18.0,0.0,1.0,2.0,1.0,10.0,16.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,23.6,-3.0
2021-04-06,NOP,True,False,W,28,12.0,12.0,1.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,4.0,0.5,14.5,31.0
2021-04-09,CHI,True,False,W,37,22.0,10.0,1.0,0.0,2.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,20.9,12.0
2021-04-11,CHA,False,False,W,35,20.0,15.0,3.0,0.0,0.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,18.6,14.0
2021-04-13,TOR,False,False,W,35,19.0,21.0,1.0,0.0,1.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,5.0,8.0,0.625,21.6,3.0
2021-04-15,MIL,True,False,L,37,16.0,16.0,0.0,1.0,2.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,18.4,5.0
2021-04-18,IND,True,False,W,36,25.0,24.0,0.0,2.0,3.0,1.0,10.0,17.0,0.588,0.0,0.0,0.0,5.0,9.0,0.556,28.6,25.0
2021-04-20,ORL,True,False,W,27,14.0,19.0,0.0,0.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.0
2021-04-21,NYK,False,True,L,41,25.0,22.0,1.0,2.0,1.0,0.0,12.0,17.0,0.706,0.0,0.0,0.0,1.0,5.0,0.2,28.7,2.0
2021-04-25,MIL,True,False,W,34,6.0,14.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.9,16.0
2021-04-26,DET,False,True,L,28,12.0,15.0,2.0,0.0,1.0,1.0,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,10.4,-17.0
2021-04-28,PHI,False,False,L,24,9.0,8.0,0.0,0.0,2.0,2.0,4.0,13.0,0.308,0.0,0.0,0.0,1.0,4.0,0.25,4.1,-18.0
2021-04-30,PHI,False,False,L,17,11.0,15.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,3.0,0.333,11.9,5.0
2021-05-01,CHI,True,True,W,30,20.0,11.0,0.0,0.0,2.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,9.0,0.444,19.2,19.0
2021-05-03,POR,True,False,W,35,11.0,10.0,2.0,1.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,12.9,1.0
2021-05-05,PHX,True,False,W,24,18.0,10.0,0.0,0.0,2.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,18.1,-4.0
2021-05-06,IND,False,True,L,31,10.0,9.0,0.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-5.0
2021-05-10,WAS,True,False,W,35,10.0,22.0,1.0,0.0,4.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,15.3,6.0
2021-05-12,WAS,True,False,W,28,17.0,11.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,16.8,10.0
2021-05-13,ORL,True,True,W,26,14.0,14.0,0.0,2.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,6.0,0.667,14.3,23.0
2021-10-21,DAL,True,False,W,21,12.0,13.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.1,17.0
2021-10-23,CLE,False,False,L,27,10.0,14.0,1.0,0.0,2.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,0.0,9.7,-11.0
2021-10-25,DET,True,False,W,26,4.0,8.0,0.0,2.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.8,11.0
2021-10-27,NOP,False,False,W,29,5.0,12.0,1.0,1.0,3.0,2.0,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,6.0,-7.0
2021-10-28,WAS,False,True,L,23,11.0,4.0,1.0,0.0,1.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-10.0
2021-10-30,PHI,False,False,L,28,11.0,12.0,0.0,0.0,1.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,10.0,-19.0
2021-11-01,WAS,True,False,W,33,16.0,12.0,1.0,1.0,2.0,0.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,19.6,2.0
2021-11-03,BKN,False,False,L,33,13.0,16.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,16.7,10.0
2021-11-04,UTA,True,True,L,36,13.0,10.0,2.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,13.2,-10.0
2021-11-06,PHX,False,False,L,28,9.0,13.0,1.0,0.0,0.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,8.3,-12.0
2021-11-08,GSW,False,False,L,23,2.0,6.0,2.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.4,-5.0
2021-11-09,UTA,False,True,L,35,13.0,12.0,2.0,2.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,7.0,0.429,15.4,-6.0
2021-11-12,DEN,False,False,L,32,14.0,13.0,0.0,0.0,1.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,3.0,0.0,12.6,-19.0
2021-11-14,MIL,True,False,W,32,12.0,13.0,2.0,2.0,0.0,3.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.0
2021-11-15,ORL,True,True,W,34,20.0,16.0,3.0,3.0,2.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,6.0,0.667,28.8,11.0
2021-11-17,BOS,True,False,W,32,9.0,12.0,3.0,1.0,1.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,12.5,11.0
2021-11-20,CHA,True,False,W,24,20.0,15.0,1.0,0.0,2.0,1.0,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,22.3,11.0
2021-11-22,OKC,True,False,W,30,10.0,14.0,0.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,8.9,20.0
2021-11-24,SAS,False,False,W,32,11.0,13.0,1.0,5.0,3.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,18.1,23.0
2021-11-26,MEM,False,False,W,29,23.0,17.0,2.0,1.0,3.0,0.0,11.0,14.0,0.786,0.0,0.0,0.0,1.0,4.0,0.25,26.8,33.0
2021-11-27,NYK,True,True,L,35,16.0,22.0,1.0,1.0,3.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,21.8,7.0
2021-12-01,IND,False,False,W,33,8.0,9.0,4.0,0.0,2.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,9.6,-15.0
2021-12-03,PHI,True,False,L,30,6.0,11.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,2.0,5.0,0.4,3.1,-10.0
2021-12-05,CHA,True,False,L,31,8.0,14.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,8.3,4.0
2021-12-06,MIN,False,True,W,30,9.0,16.0,4.0,1.0,4.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,16.9,8.0
2021-12-10,BKN,True,False,L,34,14.0,16.0,1.0,2.0,2.0,1.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,18.2,-4.0
2021-12-13,HOU,True,False,L,32,12.0,16.0,1.0,1.0,2.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,14.5,2.0
2021-12-15,ORL,False,False,W,27,7.0,11.0,4.0,1.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,11.8,21.0
2021-12-17,DEN,True,False,L,24,15.0,11.0,1.0,0.0,3.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,5.0,0.2,16.9,2.0
2021-12-25,NYK,False,False,L,28,6.0,9.0,1.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,0.333,4.5,-14.0
2021-12-27,CHI,True,False,L,26,8.0,16.0,3.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,11.4,-13.0
2021-12-29,CHI,False,False,L,30,18.0,15.0,3.0,0.0,0.0,0.0,7.0,14.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,18.0,-15.0
2021-12-31,CLE,False,False,W,40,18.0,23.0,2.0,1.0,4.0,0.0,9.0,17.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0
2022-01-03,POR,False,False,L,32,22.0,11.0,1.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,21.4,-4.0
2022-01-05,SAC,False,False,W,26,11.0,14.0,2.0,1.0,2.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,12.5,5.0
2022-01-07,LAL,False,False,L,23,9.0,12.0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,0.2,7.0,-12.0
2022-01-21,MIA,True,False,W,26,6.0,6.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,15.0
2022-01-23,CHA,False,False,W,26,7.0,8.0,0.0,2.0,1.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,5.8,16.0
2022-01-26,SAC,True,False,W,21,8.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,7.0
2022-01-28,BOS,True,False,W,23,6.0,7.0,0.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,6.4,1.0
2022-01-30,LAL,True,False,W,24,15.0,9.0,3.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,7.0,0.429,16.6,-11.0
2022-01-31,TOR,True,True,L,23,6.0,8.0,1.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.8,-8.0
2022-02-03,PHX,True,False,W,25,6.0,12.0,4.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.5,1.0
2022-02-04,TOR,False,True,L,19,8.0,9.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.0
2022-02-06,DAL,False,False,L,20,8.0,9.0,0.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-5.0
2022-02-08,IND,True,False,W,21,6.0,12.0,3.0,3.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,12.7,16.0
2022-02-11,SAS,True,False,L,21,13.0,11.0,0.0,0.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,13.4,-36.0
2022-02-13,BOS,False,False,L,31,8.0,17.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,11.2,-4.0
2022-02-15,CLE,True,False,W,31,5.0,7.0,3.0,0.0,2.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,5.1,2.0
2022-02-16,ORL,False,True,W,23,8.0,9.0,1.0,0.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,10.1,14.0
2022-02-24,CHI,False,False,L,29,14.0,17.0,0.0,0.0,2.0,0.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,17.6,-5.0
2022-02-26,TOR,True,False,W,18,8.0,9.0,0.0,0.0,2.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,9.8,20.0
2022-03-01,BOS,False,False,L,30,5.0,11.0,0.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,5.9,-16.0
2022-03-03,CHI,True,False,W,33,12.0,11.0,3.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.9,19.0
2022-03-04,WAS,False,True,W,23,12.0,12.0,0.0,0.0,3.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,15.0,-4.0
2022-03-07,DET,False,False,L,33,9.0,12.0,1.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.9,4.0
2022-03-09,MIL,False,False,L,20,11.0,9.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,8.4,8.0
2022-03-11,LAC,True,False,W,26,14.0,11.0,2.0,1.0,2.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,17.2,5.0
2022-03-13,IND,True,False,W,22,10.0,6.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,-9.0
2022-03-14,POR,True,True,W,28,8.0,16.0,0.0,1.0,2.0,0.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,13.0
2022-03-16,CHA,False,False,L,31,17.0,15.0,1.0,1.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,17.2,-1.0
2022-03-18,MEM,True,False,W,28,18.0,7.0,2.0,1.0,1.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,18.4,12.0
2022-03-20,NOP,True,False,L,31,14.0,10.0,0.0,0.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,11.7,-12.0
2022-03-22,NYK,False,False,W,29,2.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,11.0
2022-03-23,DET,False,True,L,17,1.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.4,-16.0
2022-03-25,GSW,True,False,W,31,19.0,13.0,1.0,1.0,1.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,20.4,11.0
2022-03-28,IND,False,False,W,31,22.0,15.0,3.0,0.0,0.0,2.0,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,21.1,-5.0
2022-03-30,OKC,False,False,W,20,4.0,11.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.1,13.0
2022-03-31,CLE,True,True,W,23,12.0,14.0,2.0,2.0,3.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,5.0,0.4,17.8,24.0
2022-04-02,BKN,True,False,W,30,9.0,12.0,1.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,13.0,-1.0
2022-04-05,TOR,False,False,L,33,10.0,14.0,0.0,2.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,12.2,5.0
2022-04-06,WAS,True,True,W,25,19.0,7.0,0.0,4.0,0.0,0.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,2.0,0.5,21.0,4.0
2022-04-08,MIA,False,False,L,27,17.0,14.0,0.0,0.0,0.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,17.5,0.0
2022-04-10,HOU,False,False,W,23,18.0,13.0,0.0,1.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,22.1,11.0
2022-10-19,HOU,True,False,W,26,2.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-1.0
2022-10-21,ORL,True,False,W,32,8.0,7.0,0.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.0
2022-10-23,CHA,True,False,L,23,14.0,10.0,1.0,1.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,15.6,-19.0
2022-10-26,DET,False,False,W,26,6.0,10.0,2.0,1.0,4.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,10.8,22.0
2022-10-28,DET,False,False,W,23,5.0,11.0,1.0,0.0,2.0,1.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,5.6,14.0
