date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-02,PHI,True,False,L,34,19.0,7.0,5.0,1.0,3.0,2.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,6.0,0.5,19.2,-9.0
2025-11-03,MIN,True,True,L,30,19.0,8.0,7.0,0.0,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,7.0,12.0,0.583,22.8,-4.0
2025-11-05,IND,False,False,W,34,18.0,10.0,6.0,3.0,2.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,8.0,10.0,0.8,24.9,-4.0
2025-11-07,DET,True,False,L,31,17.0,8.0,2.0,1.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,16.5,-10.0
2025-11-09,NYK,False,False,L,22,12.0,5.0,5.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,14.4,-20.0
2025-11-11,TOR,True,False,L,35,21.0,8.0,4.0,2.0,2.0,2.0,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,21.4,-1.0
2025-11-14,ORL,False,False,L,34,13.0,5.0,3.0,0.0,2.0,0.0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,4.0,0.25,11.6,-10.0
2025-11-16,WAS,False,False,W,30,17.0,8.0,7.0,0.0,4.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,7.0,9.0,0.778,21.0,14.0
2025-11-18,BOS,True,False,L,30,7.0,11.0,3.0,0.0,1.0,3.0,1.0,9.0,0.111,0.0,0.0,0.0,5.0,8.0,0.625,3.8,-10.0
2025-11-21,BOS,False,False,W,35,18.0,11.0,12.0,1.0,1.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,4.0,7.0,0.571,20.9,18.0
2025-11-23,TOR,False,False,L,31,10.0,11.0,3.0,0.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,13.6,-6.0
2025-11-24,NYK,True,True,L,26,8.0,4.0,1.0,0.0,1.0,0.0,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,5.0,-17.0
2025-11-28,PHI,True,False,L,38,12.0,6.0,1.0,1.0,1.0,5.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,5.0,-9.0
2025-11-29,MIL,False,True,L,25,7.0,4.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.5,-26.0
2025-12-01,CHA,True,False,W,33,13.0,11.0,6.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,17.1,10.0
2025-12-03,CHI,False,False,W,35,14.0,8.0,9.0,2.0,3.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,22.5,5.0
2025-12-04,UTA,True,True,L,29,12.0,9.0,4.0,0.0,1.0,1.0,6.0,12.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,12.4,-19.0
2025-12-06,NOP,True,False,W,29,14.0,11.0,10.0,0.0,3.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,20.5,24.0
2025-12-12,DAL,False,False,L,35,14.0,10.0,4.0,1.0,1.0,0.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,15.1,-3.0
2025-12-14,MIL,True,False,W,26,10.0,3.0,3.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.4,23.0
2025-12-18,MIA,True,False,L,35,16.0,12.0,8.0,2.0,3.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,2.0,0.0,24.6,-12.0
2025-12-21,TOR,True,False,W,28,12.0,7.0,2.0,0.0,0.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.2,17.0
2025-12-23,PHI,False,False,W,27,16.0,10.0,2.0,1.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,17.5,-8.0
2025-12-27,MIN,False,False,W,31,14.0,6.0,3.0,1.0,1.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,12.3,-5.0
2025-12-29,GSW,True,False,L,36,15.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,3.0,0.333,19.5,1.0
2026-01-01,HOU,True,False,L,24,11.0,8.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,9.8,-19.0
2026-01-07,ORL,True,False,L,23,7.0,6.0,0.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,5.4,-8.0
2026-01-09,LAC,True,False,L,31,13.0,6.0,4.0,1.0,0.0,2.0,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,13.1,-15.0
2026-01-11,MEM,False,False,L,27,7.0,3.0,5.0,0.0,2.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,8.3,-10.0
2026-01-12,DAL,False,True,L,25,13.0,6.0,5.0,0.0,3.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,13.3,-10.0
2026-01-14,NOP,False,False,L,29,10.0,6.0,0.0,0.0,2.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0
2026-01-16,CHI,True,False,W,29,7.0,14.0,5.0,1.0,2.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,12.6,7.0
2026-01-18,CHI,False,False,L,23,12.0,5.0,4.0,2.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,14.8,-8.0
2026-01-19,PHX,True,True,L,37,12.0,8.0,6.0,0.0,1.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-9.0
2026-01-21,NYK,False,False,L,23,4.0,4.0,1.0,1.0,2.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,3.6,-25.0
2026-01-23,BOS,True,False,L,39,18.0,9.0,4.0,0.0,2.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,19.0,-1.0
2026-01-25,LAC,False,False,L,24,6.0,6.0,1.0,2.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-28.0
2026-01-27,PHX,False,False,L,29,8.0,5.0,8.0,0.0,2.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,10.3,-9.0
2026-01-29,DEN,False,False,L,31,10.0,8.0,7.0,0.0,1.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,12.3,6.0
2026-01-30,UTA,False,True,W,30,6.0,9.0,3.0,3.0,2.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,0.0,6.7,-2.0
2026-02-01,DET,False,False,L,17,10.0,2.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-32.0
2026-02-03,LAL,True,False,L,22,10.0,5.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,9.2,-30.0
2026-02-05,ORL,False,False,L,29,14.0,6.0,3.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,1.0,0.0,2.0,5.0,0.4,12.9,-20.0
2026-02-07,WAS,True,False,W,28,11.0,5.0,4.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,6.0,0.5,10.9,-12.0
2026-02-09,CHI,True,False,W,32,28.0,10.0,4.0,1.0,0.0,1.0,12.0,15.0,0.8,1.0,1.0,1.0,3.0,6.0,0.5,26.5,17.0
2026-02-22,ATL,False,False,L,31,15.0,8.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,14.4,-19.0
2026-02-24,DAL,True,False,L,32,16.0,4.0,9.0,3.0,0.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,20.5,6.0
2026-02-26,SAS,True,False,L,24,12.0,7.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,10.4,-9.0
2026-02-27,BOS,False,True,L,23,12.0,4.0,2.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,8.1,-20.0
2026-03-03,MIA,False,False,L,28,4.0,5.0,3.0,1.0,2.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-19.0
2026-03-05,MIA,False,False,L,28,16.0,8.0,1.0,1.0,0.0,4.0,6.0,15.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,7.6,-4.0
2026-03-07,DET,False,False,W,28,2.0,6.0,4.0,1.0,3.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
2026-03-09,MEM,True,False,W,21,9.0,8.0,5.0,0.0,2.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,12.4,3.0
2026-03-10,DET,True,True,L,21,2.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.6,-26.0
2026-03-12,ATL,False,False,L,21,8.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.2,-6.0
2026-03-16,POR,True,False,L,20,12.0,11.0,1.0,0.0,2.0,0.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,4.0,0.5,12.9,-21.0
2026-03-18,OKC,True,False,L,23,4.0,6.0,1.0,0.0,1.0,2.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.4,-24.0
2026-03-20,NYK,True,False,L,22,8.0,7.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-5.0
2026-03-23,POR,False,False,L,22,10.0,4.0,2.0,1.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.5,-7.0
2026-03-25,GSW,False,False,L,20,8.0,4.0,2.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.5,1.0
2026-03-27,LAL,False,False,L,23,16.0,7.0,3.0,0.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,-4.0
2026-03-29,SAC,True,False,W,23,10.0,7.0,3.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,10.1,2.0
2026-03-31,CHA,True,False,L,22,4.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.4,-16.0
2026-04-03,ATL,True,False,L,25,16.0,5.0,2.0,0.0,0.0,3.0,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,10.9,-19.0
