date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-24,UTA,False,False,W,29,22.0,5.0,2.0,0.0,2.0,1.0,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,19.7,19.0
2023-03-25,DEN,False,True,L,24,5.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.7,-22.0
2023-03-27,DET,False,False,W,18,7.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,4.1,-9.0
2023-03-29,IND,False,False,W,20,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.3,-1.0
2023-03-30,BOS,True,True,L,16,8.0,2.0,3.0,0.0,0.0,1.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,8.5,-2.0
2023-04-02,PHI,True,False,W,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
2023-04-04,WAS,False,False,W,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.0
2023-10-26,PHI,True,False,W,20,7.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,6.3,-5.0
2023-10-29,ATL,True,False,L,23,5.0,3.0,2.0,2.0,0.0,1.0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,2.8,-15.0
2023-10-30,MIA,True,True,W,23,8.0,5.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,7.5,5.0
2023-11-01,TOR,False,False,L,23,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.5,-10.0
2023-11-03,NYK,True,False,W,24,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.6,-4.0
2023-11-06,BKN,False,False,W,19,10.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,8.1,-1.0
2023-11-08,DET,True,False,W,19,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
2023-11-09,IND,False,True,L,25,8.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,9.4,17.0
2023-11-11,ORL,False,False,L,16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.7,-11.0
2023-11-13,CHI,True,False,W,29,6.0,8.0,5.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,10.0,9.0
2023-11-15,TOR,False,False,W,22,3.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,10.0
2023-11-17,CHA,False,False,W,31,11.0,7.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,9.9,2.0
2023-11-18,DAL,True,True,W,35,16.0,5.0,3.0,2.0,0.0,2.0,6.0,12.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,14.0,22.0
2023-11-20,WAS,False,False,W,26,3.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,6.0,-4.0
2023-11-22,BOS,False,False,L,20,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,-9.0
2023-11-24,WAS,True,False,W,27,2.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,2.0,0.0,-0.4,2.0
2023-11-26,POR,True,False,W,20,5.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.3,4.0
2023-11-28,MIA,False,False,W,15,7.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,5.7,-8.0
2023-12-16,DET,True,False,W,12,6.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.7,28.0
2023-12-17,HOU,True,True,W,17,5.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.8,12.0
2023-12-19,SAS,True,False,W,18,3.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.3,5.0
2023-12-21,ORL,True,False,W,21,8.0,8.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,8.0,-6.0
2023-12-23,NYK,False,False,W,22,8.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,7.4,7.0
2023-12-25,NYK,False,False,L,24,3.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.8,-13.0
2023-12-27,BKN,False,False,W,18,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.7,14.0
2023-12-29,CLE,False,False,W,23,3.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.7,6.0
2024-01-01,IND,True,False,L,24,3.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,4.6,-22.0
2024-01-03,IND,False,False,L,14,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.8,-4.0
2024-01-04,SAS,False,True,W,28,7.0,6.0,0.0,1.0,0.0,3.0,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,4.8,3.0
2024-01-06,HOU,False,False,L,19,9.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,7.7,-13.0
2024-01-08,UTA,True,False,L,22,6.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,4.8,-12.0
2024-01-11,BOS,True,False,W,21,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,20.0
2024-01-13,GSW,True,False,W,22,3.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.9,7.0
2024-01-14,SAC,True,True,W,33,5.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.4,5.0
2024-01-17,CLE,False,False,L,14,8.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.1,-3.0
2024-01-20,DET,False,False,W,14,10.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,8.6,-18.0
2024-01-22,DET,False,False,W,9,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-9.0
2024-01-24,CLE,True,False,W,17,6.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,5.9,-4.0
2024-01-26,CLE,True,False,L,14,6.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.9,5.0
2024-01-27,NOP,True,True,W,20,5.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,7.1,10.0
2024-01-29,DEN,False,False,L,16,7.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,8.1,-11.0
2024-01-31,POR,False,False,L,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-10.0
2024-02-03,DAL,False,False,W,18,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.4,-10.0
2024-02-04,UTA,False,True,L,18,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.7,11.0
2024-02-06,PHX,False,False,L,32,12.0,6.0,6.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,13.4,-15.0
2024-02-08,MIN,True,False,L,37,9.0,2.0,9.0,0.0,1.0,4.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.6,-12.0
2024-02-09,CHA,True,True,W,16,5.0,6.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,6.0,9.0
2024-02-12,DEN,True,False,W,22,5.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.1,19.0
2024-02-13,MIA,True,True,L,24,0.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-18.0
2024-02-15,MEM,False,False,L,24,2.0,5.0,0.0,2.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.9,2.0
2024-02-23,MIN,False,False,W,20,8.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,7.3,8.0
2024-02-25,PHI,False,False,W,22,7.0,5.0,1.0,0.0,2.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,8.8,8.0
2024-02-27,CHA,True,False,W,26,9.0,3.0,5.0,3.0,0.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,10.3,12.0
2024-02-29,CHA,False,False,W,24,11.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,8.1,3.0
2024-03-01,CHI,False,True,W,25,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.6,-1.0
2024-03-04,LAC,True,False,W,17,8.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,5.2,-4.0
2024-03-06,GSW,False,False,L,22,6.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,6.7,-21.0
2024-03-08,LAL,False,False,L,31,17.0,6.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,4.0,5.0,0.8,1.0,2.0,0.5,16.6,-2.0
2024-03-10,LAC,False,False,W,26,5.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,5.9,-1.0
2024-03-12,SAC,False,False,L,23,7.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,3.2,-10.0
2024-03-14,PHI,True,False,W,29,9.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,10.4,3.0
2024-03-17,PHX,True,False,W,22,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-4.0
2024-03-20,BOS,False,False,L,24,7.0,5.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,6.2,11.0
2024-03-21,BKN,True,True,W,15,2.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0
2024-03-24,OKC,True,False,W,19,11.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,5.9,17.0
2024-03-26,LAL,True,False,L,22,3.0,3.0,9.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,5.4,-6.0
2024-03-28,NOP,False,False,L,22,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-13.0
2024-03-30,ATL,False,False,W,16,4.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,3.4,3.0
2024-04-02,WAS,False,False,L,29,15.0,8.0,5.0,0.0,1.0,1.0,4.0,11.0,0.364,3.0,10.0,0.3,4.0,4.0,1.0,14.9,4.0
2024-04-03,MEM,True,True,L,35,6.0,6.0,8.0,2.0,0.0,2.0,2.0,12.0,0.167,2.0,9.0,0.222,0.0,0.0,0.0,6.2,-9.0
2024-04-05,TOR,True,False,L,33,4.0,4.0,2.0,2.0,2.0,0.0,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,5.8,9.0
2024-04-07,NYK,True,False,L,31,5.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,2.4,-11.0
2024-04-09,BOS,True,False,W,20,4.0,3.0,2.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.3,1.0
2024-04-10,ORL,True,True,W,25,5.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.2,16.0
2024-04-12,OKC,False,False,L,16,8.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,4.5,-19.0
2024-04-14,ORL,False,False,L,14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.8,-8.0
2024-10-23,PHI,False,False,W,21,9.0,4.0,1.0,0.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,6.9,5.0
2024-10-25,CHI,True,False,L,17,3.0,5.0,1.0,0.0,0.0,2.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,-0.2,-4.0
2024-10-27,BKN,False,False,L,17,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-14.0
2024-10-28,BOS,False,True,L,15,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.9,-2.0
2024-10-31,MEM,False,False,L,16,3.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-1.0,-2.0
2024-11-02,CLE,True,False,L,10,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-6.0
2024-11-04,CLE,False,False,L,22,7.0,4.0,5.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,10.9,8.0
2024-11-07,UTA,True,False,W,17,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.9,1.0
2024-11-08,NYK,False,True,L,16,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,-13.0
2024-11-10,BOS,True,False,L,13,7.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.7,6.0
2024-11-12,TOR,True,False,W,20,6.0,4.0,2.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,3.7,10.0
2024-11-13,DET,True,True,W,24,6.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,3.3,24.0
2024-11-16,CHA,False,False,L,21,10.0,7.0,2.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.1,-3.0
2024-11-26,MIA,False,False,W,21,10.0,8.0,1.0,0.0,2.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,9.7,-10.0
2024-12-04,ATL,True,False,L,5,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-3.0
2024-12-20,CLE,False,False,L,13,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6,-4.0
2025-01-02,BKN,True,False,L,10,2.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.3,14.0
2025-01-06,TOR,False,False,W,7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-5.0
2025-01-12,NYK,False,False,L,16,8.0,5.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,8.3,-7.0
2025-01-14,SAC,True,False,W,18,5.0,3.0,5.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.1,5.0
2025-01-15,ORL,True,True,W,11,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.2,-2.0
2025-01-23,MIA,True,False,W,16,2.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.0
2025-01-25,LAC,False,False,L,9,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.0
2025-01-27,UTA,False,False,W,7,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.6,-3.0
2025-01-28,POR,False,True,L,14,4.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
2025-01-31,SAS,False,False,L,13,8.0,2.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,9.2,2.0
2025-02-02,MEM,True,False,L,8,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3,5.0
2025-02-03,OKC,False,True,L,21,8.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,6.6,-17.0
2025-02-05,CHA,False,False,W,27,4.0,6.0,3.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.1,-11.0
2025-02-10,GSW,True,False,L,4,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-7.0
2025-02-21,WAS,False,False,W,11,4.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-2.0
2025-03-16,OKC,True,False,L,5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.6,2.0
2025-03-20,LAL,False,False,W,7,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
2025-03-22,SAC,False,False,W,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-03-26,DEN,False,False,L,17,6.0,8.0,2.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-2.0
2025-03-30,ATL,True,False,L,18,6.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-8.0
2025-04-01,PHX,True,False,W,17,8.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,4.6,-17.0
2025-04-03,PHI,False,False,W,13,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.6,4.0
2025-04-05,MIA,False,False,W,15,9.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,8.7,16.0
2025-04-10,NOP,True,False,W,8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,2.9,-1.0
2025-04-13,DET,True,False,W,44,43.0,11.0,5.0,2.0,0.0,2.0,16.0,29.0,0.552,5.0,12.0,0.417,6.0,9.0,0.667,34.3,7.0
2025-10-26,WAS,False,False,W,2,4.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7,7.0
2025-10-30,ORL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-11-02,UTA,True,False,W,14,6.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.5,2.0
2025-11-04,NOP,False,False,L,11,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-4.0
2025-11-07,MIA,False,False,L,10,6.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.9,-20.0
2025-11-10,LAL,True,False,L,8,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0
2025-11-12,MIL,True,False,W,11,11.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,9.6,1.0
2025-11-14,MIL,False,False,L,10,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-2.0
2025-11-15,OKC,True,True,L,16,3.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.9,5.0
2025-11-17,TOR,False,False,L,9,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.9,-4.0
2025-11-19,IND,False,False,L,16,13.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,12.0,7.0
2025-11-22,LAC,True,False,L,6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.4,1.0
2025-12-20,DET,False,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-12-22,CLE,False,False,L,6,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,12.0
2025-12-23,WAS,True,True,W,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2025-12-26,ORL,False,False,W,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.3,-1.0
2026-01-05,OKC,False,False,W,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2026-01-15,LAL,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
2026-01-17,GSW,False,False,L,4,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.9,-3.0
2026-01-18,DEN,False,True,W,6,3.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.4,0.0
2026-01-22,ORL,False,False,W,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,PHI,True,False,W,8,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-6.0
2026-02-20,CLE,True,False,L,20,5.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.9,-5.0
2026-02-22,WAS,False,False,W,11,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-17.0
2026-02-24,CHI,False,False,W,13,5.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.8,-9.0
2026-02-26,IND,False,False,W,8,5.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.4,-3.0
2026-02-28,POR,True,False,W,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0
2026-03-03,DAL,True,False,W,10,8.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.9,-1.0
2026-03-04,BOS,False,True,W,14,6.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,5.0,7.0
2026-03-08,PHX,False,False,L,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
2026-03-10,POR,False,False,W,5,3.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.6,1.0
2026-03-11,SAC,False,True,W,8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,1.0
2026-03-17,MIA,True,False,W,2,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.6,4.0
2026-03-19,ORL,True,False,W,7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-8.0
2026-03-21,MEM,True,False,W,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
