date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-03-11,BKN,True,False,W,33,6.0,5.0,0.0,2.0,0.0,1.0,3.0,10.0,0.3,0.0,5.0,0.0,0.0,2.0,0.0,1.5,7.0
2025-03-14,MEM,False,False,W,21,7.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,5.3,7.0
2025-03-16,ORL,True,False,L,8,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.6,-13.0
2025-03-18,LAC,False,False,L,12,3.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.2,7.0
2025-03-19,SAC,False,True,L,16,5.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.0,-6.0
2025-03-21,PHX,False,False,L,14,10.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,8.0,5.0
2025-03-23,UTA,False,False,W,20,6.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,3.8,8.0
2025-03-25,POR,False,False,W,17,2.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0
2025-03-27,SAS,True,False,W,19,9.0,4.0,1.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,7.2,10.0
2025-03-28,DET,False,True,L,25,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,5.0,8.0,0.625,4.5,-9.0
2025-03-30,LAC,True,False,W,11,11.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,8.7,-10.0
2025-04-02,NYK,True,False,W,23,11.0,6.0,2.0,2.0,0.0,1.0,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,11.0,13.0
2025-04-04,SAS,False,False,W,20,6.0,4.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.2,6.0
2025-04-06,SAC,True,False,L,18,7.0,2.0,1.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.8,20.0
2025-04-08,CHI,True,False,W,20,2.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.4,2.0
2025-04-10,IND,False,False,L,31,13.0,2.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,7.7,-1.0
2025-04-11,NYK,False,True,W,27,15.0,5.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,13.5,9.0
2025-10-22,DET,True,False,W,23,0.0,5.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,17.0
2025-10-25,ORL,False,False,W,22,0.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.1,-5.0
2025-10-27,ATL,True,False,W,24,10.0,0.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,4.9,-1.0
2025-10-29,SAC,True,False,W,29,9.0,4.0,2.0,1.0,1.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,5.8,20.0
2025-10-31,NYK,True,False,W,16,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.5,-11.0
2025-11-02,NYK,False,False,L,22,14.0,1.0,0.0,0.0,0.0,3.0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,5.2,-18.0
2025-11-04,PHI,True,False,W,33,16.0,2.0,5.0,2.0,1.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,3.0,4.0,0.75,17.0,4.0
2025-11-07,MIL,False,False,L,17,6.0,4.0,0.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.1,-13.0
2025-11-08,CLE,False,True,L,33,19.0,4.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,4.0,0.75,6.0,6.0,1.0,17.6,-9.0
2025-11-10,SAS,True,False,L,21,2.0,2.0,3.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,-1.7,-3.0
2025-11-12,DET,False,False,L,32,15.0,4.0,2.0,0.0,3.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,3.0,4.0,0.75,15.4,-5.0
2025-11-16,UTA,False,False,L,40,5.0,6.0,3.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,5.1,-15.0
2025-11-17,DEN,False,True,W,20,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-11.0
2025-11-19,POR,False,False,W,26,13.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,6.0,0.5,0.0,1.0,0.0,7.7,-9.0
2025-11-21,MIA,True,False,L,17,9.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,4.4,-20.0
2025-12-12,CHA,False,False,W,26,15.0,3.0,1.0,0.0,0.0,0.0,7.0,11.0,0.636,0.0,2.0,0.0,1.0,1.0,1.0,10.9,-4.0
2025-12-14,NOP,True,False,L,24,5.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.8,-1.0
2025-12-17,CLE,True,False,W,31,12.0,2.0,1.0,1.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0
2025-12-19,CLE,False,False,W,20,3.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-14.0
2025-12-21,ATL,False,False,W,19,14.0,1.0,1.0,2.0,0.0,0.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,1.0,0.0,12.1,5.0
2025-12-23,ATL,False,False,W,22,8.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,5.8,-11.0
2025-12-26,PHI,True,False,W,18,8.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,7.0,-14.0
2025-12-27,MIL,True,True,L,19,10.0,4.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,8.2,-2.0
2025-12-29,MIN,True,False,L,20,4.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.1,-13.0
2025-12-31,NOP,True,False,W,36,24.0,5.0,2.0,1.0,2.0,2.0,8.0,10.0,0.8,2.0,4.0,0.5,6.0,8.0,0.75,21.5,31.0
2026-01-02,ORL,True,False,W,30,9.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,7.2,18.0
2026-01-03,CHA,True,True,L,27,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-1.0,-4.0
2026-01-05,BOS,False,False,L,25,5.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,0.143,1.0,7.0,0.143,2.0,2.0,1.0,1.4,-6.0
2026-01-07,DET,False,False,L,25,2.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-4.0
2026-01-10,DAL,True,False,W,29,13.0,4.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,11.0,15.0
2026-01-13,HOU,False,False,L,25,9.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.6,-4.0
2026-01-14,UTA,True,True,W,34,12.0,2.0,3.0,0.0,0.0,0.0,5.0,10.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,8.5,0.0
2026-01-16,BKN,False,False,L,32,6.0,2.0,5.0,4.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,12.0,0.0
2026-01-18,BKN,True,False,W,26,9.0,6.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,10.5,6.0
2026-01-20,LAC,True,False,W,15,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2026-01-22,MIN,False,False,W,26,10.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,8.7,-6.0
2026-01-24,BOS,True,False,W,27,12.0,2.0,1.0,0.0,2.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,0.0,1.0,0.0,10.4,8.0
2026-01-26,LAL,True,False,L,28,7.0,1.0,5.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.7,10.0
2026-01-28,IND,False,False,L,23,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0
2026-01-29,MIA,True,True,L,26,8.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,4.8,-7.0
2026-01-31,MIA,False,False,W,34,20.0,1.0,3.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,2.0,1.0,4.0,6.0,0.667,14.8,10.0
2026-02-01,MIA,False,True,L,25,9.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,3.8,-32.0
2026-02-03,MIL,False,False,L,40,9.0,2.0,2.0,2.0,2.0,2.0,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,7.0,-4.0
2026-02-05,TOR,False,False,L,30,10.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,6.9,-21.0
2026-02-07,DEN,True,False,L,26,13.0,2.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,9.6,-14.0
2026-02-09,BKN,False,False,L,36,10.0,4.0,4.0,4.0,0.0,1.0,3.0,7.0,0.429,0.0,2.0,0.0,4.0,4.0,1.0,12.5,-25.0
2026-02-19,TOR,True,False,L,30,16.0,5.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,11.6,0.0
2026-02-21,DET,True,False,L,34,15.0,3.0,3.0,1.0,1.0,1.0,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,12.7,-18.0
2026-02-22,NYK,True,True,L,33,12.0,6.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,3.0,7.0,0.429,1.0,1.0,1.0,7.1,-15.0
2026-02-24,CHA,True,False,L,27,7.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,4.0,4.0,1.0,6.6,-33.0
2026-02-26,POR,True,False,L,37,12.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,9.5,-6.0
2026-03-01,MIL,True,False,W,32,7.0,4.0,3.0,2.0,0.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,5.2,8.0
2026-03-03,OKC,True,False,L,32,4.0,1.0,2.0,0.0,0.0,2.0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,-3.4,-11.0
2026-03-05,PHX,False,False,W,36,6.0,1.0,3.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.5,-1.0
2026-03-08,SAC,False,False,L,24,9.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,4.5,-9.0
2026-03-25,PHI,False,False,L,23,13.0,2.0,1.0,1.0,0.0,0.0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,9.9,-22.0
2026-03-27,OKC,False,False,L,31,20.0,4.0,0.0,0.0,1.0,0.0,7.0,13.0,0.538,3.0,5.0,0.6,3.0,3.0,1.0,15.6,-14.0
2026-03-28,MEM,False,True,L,30,7.0,4.0,1.0,0.0,3.0,2.0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,3.7,-6.0
2026-03-30,SAS,False,False,L,25,6.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,2.8,-10.0
2026-04-01,IND,True,False,L,26,14.0,1.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,0.75,3.0,4.0,0.75,14.0,-10.0
2026-04-03,NYK,False,False,L,26,7.0,1.0,2.0,3.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,7.5,-40.0
2026-04-05,PHX,True,False,L,36,10.0,4.0,5.0,2.0,1.0,3.0,5.0,10.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,8.6,-3.0
2026-04-07,WAS,False,False,W,16,11.0,4.0,2.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,10.9,15.0
