date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-03-10,LAL,False,False,L,33,17.0,10.0,4.0,3.0,1.0,0.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,2.0,0.5,18.2,5.0
2023-03-14,DEN,True,False,W,27,12.0,11.0,5.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,17.6,30.0
2023-03-16,OKC,True,False,W,29,16.0,12.0,4.0,0.0,1.0,0.0,4.0,11.0,0.364,0.0,0.0,0.0,8.0,10.0,0.8,17.0,12.0
2023-03-18,MIN,True,False,W,25,14.0,11.0,2.0,0.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.0
2023-03-19,MIL,False,True,L,31,20.0,6.0,0.0,0.0,2.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-17.0
2023-03-22,IND,True,False,L,36,23.0,8.0,1.0,2.0,2.0,1.0,10.0,12.0,0.833,0.0,0.0,0.0,3.0,9.0,0.333,22.1,-13.0
2023-03-24,DET,True,False,W,28,4.0,11.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.0,24.0
2023-03-26,WAS,True,False,W,26,12.0,12.0,1.0,1.0,0.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0
2023-03-28,MIA,True,False,W,23,2.0,10.0,1.0,0.0,1.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9,15.0
2023-03-31,PHI,False,False,L,33,14.0,10.0,2.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,13.2,-8.0
2023-04-02,CHA,False,False,W,30,16.0,9.0,3.0,1.0,4.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.0
2023-04-04,CHA,False,False,W,22,10.0,9.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.7,3.0
2023-04-05,BOS,False,True,L,23,10.0,7.0,2.0,1.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,8.5,10.0
2023-04-07,BOS,False,False,L,21,3.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.6,-12.0
2023-04-09,MIL,True,False,W,11,6.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.0
2023-10-25,MIN,True,False,W,24,7.0,11.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,11.4,8.0
2023-10-27,CHI,False,False,L,19,8.0,6.0,0.0,0.0,0.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,20.0
2023-10-28,PHI,True,True,L,25,6.0,7.0,3.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,5.4,-19.0
2023-10-30,POR,True,False,L,28,14.0,10.0,1.0,0.0,1.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,13.6,-5.0
2023-11-01,MIL,True,False,W,29,14.0,11.0,2.0,0.0,3.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,14.6,22.0
2023-11-02,PHI,False,True,L,28,9.0,9.0,2.0,0.0,1.0,4.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.8,-9.0
2023-11-05,SAS,False,False,W,28,16.0,10.0,0.0,3.0,1.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,17.5,-5.0
2023-11-08,DAL,False,False,W,21,4.0,6.0,3.0,2.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,5.4,0.0
2023-11-11,BOS,False,False,L,21,12.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,-9.0
2023-11-13,WAS,True,False,W,24,13.0,6.0,5.0,0.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,14.1,-14.0
2023-11-15,MIL,True,False,L,27,13.0,11.0,1.0,4.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,18.6,-17.0
2023-11-17,BOS,True,False,L,34,11.0,8.0,4.0,1.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,13.1,1.0
2023-11-19,DET,True,False,W,25,16.0,10.0,4.0,1.0,3.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,21.3,21.0
2023-11-21,ORL,False,False,L,23,10.0,10.0,1.0,0.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-13.0
2023-11-22,IND,False,True,W,29,6.0,4.0,6.0,0.0,1.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-2.0
2023-11-24,CHI,True,False,W,31,15.0,10.0,3.0,2.0,1.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,5.0,0.2,18.6,15.0
2023-11-26,CLE,False,False,L,35,18.0,13.0,2.0,2.0,0.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,21.6,9.0
2023-11-28,BKN,False,False,L,25,6.0,9.0,4.0,1.0,2.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
2023-11-29,PHX,True,True,W,30,17.0,4.0,1.0,0.0,1.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,13.3,1.0
2023-12-01,NYK,True,False,L,28,12.0,12.0,1.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0
2023-12-06,MIA,True,False,L,28,2.0,6.0,1.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,5.1,-12.0
2023-12-08,CHA,False,False,L,26,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-8.0
2023-12-11,NYK,False,False,L,24,11.0,8.0,2.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,11.2,-6.0
2023-12-13,ATL,True,False,W,32,15.0,13.0,6.0,0.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,19.4,12.0
2023-12-15,ATL,True,False,L,25,15.0,8.0,0.0,2.0,1.0,3.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,13.8,-12.0
2023-12-18,CHA,True,False,W,15,4.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-12.0
2023-12-20,DEN,True,False,L,19,4.0,5.0,3.0,0.0,2.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-12.0
2023-12-22,PHI,False,False,L,29,19.0,8.0,2.0,1.0,0.0,1.0,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,15.1,-14.0
2023-12-23,UTA,True,True,L,21,2.0,4.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.0
2023-12-27,WAS,False,False,W,21,10.0,8.0,2.0,2.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,10.7,16.0
2023-12-29,BOS,False,False,L,22,12.0,10.0,3.0,0.0,2.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,15.3,-9.0
2023-12-30,DET,False,True,L,35,4.0,14.0,5.0,1.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0
2024-01-01,CLE,True,False,W,37,14.0,11.0,4.0,0.0,3.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,13.4,3.0
2024-01-03,MEM,False,False,W,33,7.0,8.0,2.0,1.0,5.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,0.75,9.8,-9.0
2024-01-05,SAC,False,False,L,23,14.0,6.0,2.0,0.0,3.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,10.1,12.0
2024-01-07,GSW,False,False,W,31,14.0,11.0,5.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,14.4,21.0
2024-02-02,HOU,False,False,L,20,6.0,5.0,1.0,0.0,2.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-17.0
2024-02-04,OKC,False,False,L,33,19.0,12.0,3.0,0.0,2.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,4.0,0.75,19.8,-6.0
2024-02-05,NOP,False,True,L,28,14.0,9.0,1.0,1.0,2.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,2.0,0.0,12.8,-21.0
2024-02-07,CHA,False,False,W,33,12.0,12.0,2.0,0.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,14.6,6.0
2024-02-09,HOU,True,False,W,37,16.0,13.0,3.0,3.0,6.0,4.0,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,20.7,14.0
2024-02-10,CLE,True,True,L,21,6.0,7.0,1.0,0.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,5.4,-14.0
2024-02-12,SAS,True,False,L,20,12.0,6.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.9,-5.0
2024-02-14,IND,True,False,L,30,19.0,11.0,3.0,1.0,2.0,2.0,8.0,15.0,0.533,0.0,0.0,0.0,3.0,4.0,0.75,18.7,-2.0
2024-02-22,BKN,True,False,W,26,8.0,9.0,2.0,1.0,3.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,9.3,26.0
2024-02-23,ATL,False,True,W,26,12.0,13.0,6.0,0.0,2.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,15.8,4.0
2024-02-26,IND,False,False,W,22,15.0,10.0,4.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,18.1,10.0
2024-02-28,DAL,True,False,L,29,16.0,7.0,6.0,4.0,2.0,0.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,21.3,-1.0
2024-03-01,GSW,True,False,L,25,10.0,14.0,2.0,1.0,1.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,9.5,-11.0
2024-03-03,CHA,True,False,W,15,8.0,2.0,3.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.0
2024-10-23,CLE,True,False,L,26,6.0,9.0,2.0,0.0,0.0,5.0,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.5,-13.0
2024-10-25,PHI,True,False,W,27,19.0,9.0,3.0,0.0,4.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,9.0,11.0,0.818,19.0,7.0
2024-10-26,MIN,False,True,L,30,8.0,10.0,3.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-12.0
2024-10-28,DEN,True,False,L,40,16.0,19.0,2.0,0.0,1.0,3.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,16.9,-1.0
2024-10-30,CHA,False,False,L,35,20.0,16.0,2.0,2.0,0.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,21.8,18.0
2024-11-01,LAL,True,False,L,35,19.0,12.0,6.0,0.0,3.0,2.0,9.0,14.0,0.643,0.0,0.0,0.0,1.0,1.0,1.0,21.9,-4.0
2024-11-02,SAC,True,True,W,34,13.0,9.0,2.0,2.0,1.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,10.6,-16.0
2024-11-04,DEN,False,False,L,32,24.0,11.0,3.0,3.0,0.0,2.0,11.0,18.0,0.611,0.0,0.0,0.0,2.0,4.0,0.5,21.4,-5.0
2024-11-06,SAC,False,False,L,35,10.0,8.0,4.0,2.0,0.0,3.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.2,-18.0
2024-11-09,LAC,False,False,L,30,5.0,12.0,3.0,0.0,3.0,4.0,1.0,6.0,0.167,0.0,0.0,0.0,3.0,6.0,0.5,3.8,0.0
2024-11-10,LAL,False,True,L,31,14.0,10.0,4.0,1.0,0.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,14.2,-4.0
2024-11-12,MIL,False,False,L,28,13.0,8.0,1.0,3.0,2.0,3.0,6.0,13.0,0.462,0.0,0.0,0.0,1.0,2.0,0.5,10.4,0.0
2024-11-15,DET,True,False,L,35,25.0,18.0,3.0,1.0,3.0,1.0,12.0,20.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,26.6,6.0
2024-11-16,BOS,False,True,L,37,35.0,12.0,0.0,1.0,0.0,2.0,16.0,19.0,0.842,0.0,0.0,0.0,3.0,4.0,0.75,31.9,-3.0
2024-11-18,IND,True,False,W,38,30.0,15.0,2.0,2.0,2.0,6.0,13.0,18.0,0.722,0.0,0.0,0.0,4.0,6.0,0.667,25.5,18.0
2024-11-21,MIN,True,False,W,29,15.0,12.0,2.0,0.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,14.8,0.0
2024-11-24,CLE,False,False,L,33,12.0,19.0,2.0,1.0,2.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,2.0,3.0,0.667,16.1,-14.0
2024-11-25,DET,False,True,L,28,8.0,11.0,2.0,0.0,2.0,2.0,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-13.0
2024-11-27,NOP,False,False,W,31,2.0,8.0,1.0,2.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,3.4,26.0
2024-11-29,MIA,False,False,L,32,24.0,10.0,1.0,0.0,1.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,4.0,5.0,0.8,21.5,-2.0
2024-12-01,MIA,True,False,W,37,17.0,11.0,3.0,2.0,1.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,16.9,-11.0
2024-12-03,IND,True,False,W,36,17.0,10.0,4.0,1.0,2.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,16.4,18.0
2024-12-07,DAL,True,False,L,34,20.0,7.0,7.0,2.0,0.0,3.0,7.0,11.0,0.636,0.0,0.0,0.0,6.0,6.0,1.0,19.9,-8.0
2024-12-09,NYK,True,False,L,33,10.0,12.0,4.0,1.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,15.4,10.0
2024-12-12,MIA,False,False,L,27,16.0,4.0,2.0,1.0,1.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,13.3,-18.0
2024-12-16,CHI,True,False,L,22,6.0,5.0,3.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-7.0
2024-12-29,ATL,True,False,L,27,13.0,6.0,1.0,2.0,3.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,11.2,-25.0
2024-12-31,BOS,False,False,L,30,7.0,13.0,3.0,2.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,13.1,-19.0
2025-01-01,BKN,True,True,W,34,12.0,9.0,2.0,1.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,17.0
2025-01-03,ORL,True,False,L,34,25.0,6.0,2.0,1.0,1.0,3.0,11.0,12.0,0.917,0.0,0.0,0.0,3.0,3.0,1.0,22.1,-10.0
2025-01-06,MIL,True,False,L,31,12.0,7.0,1.0,1.0,1.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,10.8,-30.0
2025-01-08,NYK,False,False,L,30,8.0,10.0,3.0,1.0,0.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-19.0
2025-01-09,CLE,False,True,L,34,17.0,7.0,6.0,3.0,1.0,0.0,8.0,10.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,22.4,0.0
2025-01-11,DET,False,False,L,34,8.0,12.0,3.0,3.0,1.0,1.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,10.2,-10.0
2025-01-13,GSW,True,False,W,35,13.0,13.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,12.1,14.0
2025-01-15,BOS,True,False,W,31,16.0,11.0,2.0,0.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,7.0
2025-01-17,MIL,False,False,L,22,12.0,10.0,2.0,1.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,10.4,-9.0
2025-01-21,ORL,True,False,W,19,8.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-26.0
2025-01-23,ATL,False,False,W,28,17.0,9.0,5.0,2.0,2.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,18.6,6.0
2025-01-25,ATL,False,False,W,27,9.0,9.0,3.0,3.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,13.7,15.0
2025-01-27,NOP,True,False,W,32,21.0,14.0,5.0,0.0,3.0,1.0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,24.0,20.0
2025-01-29,WAS,False,False,W,27,12.0,8.0,6.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,13.5,26.0
2025-01-31,CHI,True,False,L,34,8.0,9.0,6.0,0.0,5.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-11.0
2025-02-02,LAC,True,False,W,31,10.0,10.0,3.0,0.0,1.0,4.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,7.1,11.0
2025-02-04,NYK,True,False,L,15,5.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.4,-8.0
2025-02-26,IND,False,False,L,24,10.0,5.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,8.5,-5.0
2025-02-28,CHI,False,False,L,22,10.0,4.0,3.0,2.0,0.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.4,12.0
2025-03-02,ORL,False,False,W,26,16.0,11.0,3.0,1.0,1.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,17.5,10.0
2025-03-04,ORL,False,False,W,24,17.0,7.0,2.0,2.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,18.8,14.0
2025-03-08,WAS,True,False,L,24,21.0,5.0,5.0,2.0,0.0,2.0,9.0,13.0,0.692,0.0,0.0,0.0,3.0,3.0,1.0,19.7,1.0
2025-03-12,PHI,True,False,W,17,9.0,5.0,2.0,2.0,2.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,9.1,8.0
2025-03-16,POR,False,False,L,25,19.0,8.0,3.0,2.0,0.0,3.0,9.0,13.0,0.692,1.0,1.0,1.0,0.0,2.0,0.0,17.8,12.0
2025-03-20,GSW,False,False,L,28,18.0,8.0,2.0,0.0,2.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,16.9,3.0
2025-03-24,WAS,False,False,W,26,21.0,11.0,1.0,2.0,3.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,22.4,9.0
2025-03-28,CHA,True,False,W,26,24.0,12.0,3.0,0.0,1.0,1.0,12.0,14.0,0.857,0.0,0.0,0.0,0.0,1.0,0.0,24.8,9.0
2025-04-01,CHI,False,False,L,24,12.0,5.0,2.0,0.0,0.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,9.7,-6.0
2025-04-04,DET,True,False,L,31,10.0,11.0,2.0,1.0,3.0,4.0,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,8.9,-7.0
2025-10-22,ATL,False,False,W,22,14.0,6.0,2.0,0.0,1.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,1.0,0.0,11.5,-3.0
2025-10-24,MIL,True,False,L,27,6.0,5.0,2.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.6,-1.0
2025-10-26,DAL,False,False,L,19,4.0,8.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,7.1,-15.0
2025-10-27,SAS,False,True,L,24,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-9.0
2025-11-04,MIL,True,False,W,20,8.0,9.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0
2025-11-07,ATL,False,False,W,25,12.0,10.0,1.0,1.0,1.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,13.1,6.0
2025-11-11,BKN,False,False,W,30,12.0,10.0,2.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,15.8,15.0
2025-11-13,CLE,False,False,W,29,20.0,7.0,3.0,2.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,6.0,6.0,1.0,22.0,7.0
2025-11-15,IND,False,False,W,26,22.0,9.0,1.0,1.0,1.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,6.0,14.0,0.429,21.0,4.0
2025-11-17,CHA,True,False,W,32,13.0,9.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,11.7,6.0
2025-11-19,PHI,False,False,W,33,19.0,8.0,4.0,1.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,20.0,4.0
2025-11-21,WAS,True,False,W,19,3.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.8,9.0
2025-11-24,CLE,True,False,W,27,7.0,13.0,1.0,2.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,10.4,4.0
2025-11-26,IND,True,False,W,32,8.0,9.0,3.0,1.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.5,12.0
2025-11-29,CHA,False,False,L,33,8.0,11.0,9.0,2.0,1.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,15.1,-5.0
2025-12-02,POR,True,False,W,26,11.0,7.0,4.0,0.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,9.4,7.0
2025-12-05,CHA,True,False,L,23,5.0,7.0,1.0,2.0,1.0,3.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-6.0
2025-12-07,BOS,True,False,L,25,10.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,6.5,-18.0
2025-12-09,NYK,True,False,L,25,10.0,9.0,3.0,2.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-18.0
2025-12-15,MIA,False,False,W,29,8.0,8.0,2.0,0.0,1.0,4.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,-9.0
2025-12-21,BKN,False,False,L,7,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2026-02-11,DET,True,False,L,20,9.0,6.0,0.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.1,-2.0
2026-02-19,CHI,False,False,W,16,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,2.0
2026-02-22,MIL,False,False,W,26,6.0,8.0,2.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.8,14.0
2026-02-25,SAS,True,False,L,28,15.0,7.0,2.0,1.0,3.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,5.0,5.0,1.0,15.5,18.0
2026-02-28,WAS,False,False,W,26,18.0,10.0,3.0,3.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,22.1,18.0
2026-03-03,NYK,True,False,L,30,9.0,7.0,0.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,6.8,-10.0
2026-03-05,MIN,False,False,L,29,9.0,7.0,4.0,2.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,13.3,-23.0
2026-03-08,DAL,True,False,W,30,16.0,10.0,4.0,1.0,2.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,20.1,16.0
2026-03-11,NOP,False,False,L,30,8.0,5.0,0.0,0.0,3.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-8.0
2026-03-13,PHX,True,False,W,21,6.0,6.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-3.0
2026-03-15,DET,True,False,W,36,21.0,18.0,5.0,0.0,1.0,0.0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,27.4,2.0
2026-03-18,CHI,False,False,W,21,17.0,8.0,2.0,1.0,1.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,15.1,33.0
2026-03-20,DEN,False,False,L,35,23.0,11.0,2.0,2.0,0.0,0.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,6.0,0.5,23.1,-2.0
2026-03-22,PHX,False,False,L,17,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-13.0
2026-03-25,LAC,False,False,L,22,10.0,6.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,7.0,-11.0
2026-03-27,NOP,True,False,W,30,18.0,11.0,3.0,1.0,1.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0
