date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2022-12-07,SAC,True,False,W,34,17.0,9.0,3.0,0.0,1.0,0.0,6.0,15.0,0.4,2.0,7.0,0.286,3.0,3.0,1.0,15.6,16.0
2022-12-09,DAL,False,False,W,29,4.0,6.0,0.0,0.0,3.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.7,-6.0
2022-12-11,HOU,False,False,L,33,7.0,3.0,0.0,0.0,3.0,1.0,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,4.2,5.0
2022-12-13,GSW,True,False,W,28,7.0,7.0,2.0,0.0,2.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,7.0,19.0
2022-12-15,MEM,False,False,L,18,4.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.8,-23.0
2022-12-17,UTA,True,False,W,26,18.0,8.0,1.0,0.0,3.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,1.0,3.0,0.333,15.3,11.0
2022-12-19,NOP,False,False,W,35,30.0,8.0,3.0,0.0,1.0,2.0,12.0,17.0,0.706,4.0,9.0,0.444,2.0,2.0,1.0,25.7,8.0
2022-12-21,CLE,False,False,L,28,14.0,6.0,2.0,2.0,1.0,5.0,5.0,7.0,0.714,2.0,3.0,0.667,2.0,3.0,0.667,11.2,-13.0
2022-12-23,BKN,False,False,L,30,23.0,5.0,0.0,1.0,0.0,1.0,10.0,16.0,0.625,2.0,5.0,0.4,1.0,2.0,0.5,17.3,-27.0
2022-12-25,BOS,False,False,L,32,16.0,5.0,1.0,1.0,1.0,2.0,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,15.5,-3.0
2022-12-28,CHI,False,False,L,37,14.0,6.0,1.0,1.0,4.0,1.0,5.0,12.0,0.417,0.0,4.0,0.0,4.0,5.0,0.8,11.7,-9.0
2022-12-30,MIN,True,False,W,26,13.0,6.0,0.0,0.0,4.0,3.0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,6.9,6.0
2023-01-01,WAS,True,False,L,24,8.0,10.0,0.0,1.0,1.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,1.0,1.0,1.0,5.7,-21.0
2023-01-03,WAS,True,False,W,28,21.0,12.0,3.0,1.0,6.0,1.0,10.0,13.0,0.769,1.0,2.0,0.5,0.0,0.0,0.0,27.0,-7.0
2023-01-04,TOR,False,True,W,38,9.0,19.0,2.0,0.0,2.0,2.0,4.0,11.0,0.364,1.0,3.0,0.333,0.0,1.0,0.0,8.2,17.0
2023-01-06,CHA,True,False,L,19,9.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,9.4,-11.0
2023-01-09,NYK,False,False,W,33,17.0,7.0,2.0,1.0,3.0,3.0,7.0,16.0,0.438,3.0,9.0,0.333,0.0,1.0,0.0,12.2,-3.0
2023-01-11,ATL,False,False,W,32,20.0,12.0,1.0,1.0,2.0,1.0,8.0,13.0,0.615,4.0,6.0,0.667,0.0,1.0,0.0,20.2,4.0
2023-01-12,MIA,False,True,L,32,6.0,3.0,2.0,1.0,0.0,0.0,2.0,12.0,0.167,2.0,7.0,0.286,0.0,0.0,0.0,1.7,-7.0
2023-01-14,MIA,False,False,L,33,13.0,4.0,1.0,0.0,2.0,2.0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.1,-13.0
2023-01-16,IND,True,False,W,34,19.0,6.0,1.0,0.0,1.0,2.0,8.0,11.0,0.727,3.0,5.0,0.6,0.0,0.0,0.0,16.1,12.0
2023-01-17,TOR,True,True,W,29,19.0,1.0,1.0,0.0,2.0,1.0,7.0,12.0,0.583,3.0,5.0,0.6,2.0,2.0,1.0,13.6,9.0
2023-01-21,CLE,False,False,L,34,10.0,5.0,0.0,0.0,4.0,3.0,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,1.9,4.0
2023-01-23,DET,False,False,W,24,21.0,4.0,1.0,0.0,2.0,0.0,8.0,12.0,0.667,2.0,6.0,0.333,3.0,4.0,0.75,18.7,15.0
2023-01-25,DEN,True,False,W,32,5.0,4.0,2.0,0.0,4.0,1.0,2.0,11.0,0.182,0.0,3.0,0.0,1.0,1.0,1.0,1.7,14.0
2023-01-27,IND,False,False,W,24,15.0,6.0,2.0,1.0,1.0,3.0,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,12.1,12.0
2023-01-29,NOP,True,False,W,32,15.0,8.0,3.0,1.0,2.0,1.0,6.0,12.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,14.5,26.0
2023-01-31,CHA,True,False,W,28,8.0,11.0,2.0,0.0,5.0,2.0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,6.0,7.0
2023-02-02,LAC,True,False,W,23,6.0,5.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,4.2,-32.0
2023-02-04,MIA,True,False,W,33,9.0,6.0,0.0,0.0,3.0,0.0,4.0,11.0,0.364,0.0,3.0,0.0,1.0,4.0,0.25,4.8,6.0
2023-02-06,POR,False,False,W,32,27.0,9.0,0.0,1.0,0.0,0.0,9.0,12.0,0.75,2.0,5.0,0.4,7.0,9.0,0.778,24.3,17.0
2023-02-09,LAL,False,False,W,33,9.0,10.0,3.0,0.0,3.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,12.0,13.0
2023-02-10,LAC,False,True,W,32,22.0,15.0,1.0,1.0,3.0,1.0,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,0.0,24.2,22.0
2023-02-14,BOS,True,False,W,25,4.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,-0.6,-5.0
2023-02-16,CHI,False,False,W,33,33.0,7.0,2.0,0.0,4.0,0.0,13.0,18.0,0.722,3.0,6.0,0.5,4.0,7.0,0.571,30.3,28.0
2023-02-24,MIA,True,False,W,27,17.0,7.0,1.0,0.0,0.0,2.0,7.0,12.0,0.583,1.0,2.0,0.5,2.0,2.0,1.0,11.8,20.0
2023-02-26,PHX,True,False,W,36,22.0,13.0,0.0,0.0,4.0,1.0,9.0,17.0,0.529,2.0,8.0,0.25,2.0,4.0,0.5,19.4,8.0
2023-02-28,BKN,False,False,W,28,13.0,10.0,1.0,0.0,2.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,11.2,-6.0
2023-03-01,ORL,True,True,W,27,18.0,3.0,2.0,1.0,0.0,2.0,6.0,9.0,0.667,4.0,5.0,0.8,2.0,3.0,0.667,15.0,25.0
2023-03-04,PHI,True,False,L,33,26.0,6.0,4.0,0.0,1.0,1.0,10.0,16.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,21.9,11.0
2023-03-05,WAS,False,True,W,27,15.0,6.0,1.0,1.0,3.0,2.0,6.0,14.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,10.0,-9.0
2023-03-07,ORL,False,False,W,34,26.0,6.0,1.0,1.0,3.0,5.0,9.0,14.0,0.643,0.0,1.0,0.0,8.0,9.0,0.889,19.6,15.0
2023-03-09,BKN,True,False,W,36,24.0,10.0,3.0,1.0,9.0,2.0,10.0,20.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,24.8,-1.0
2023-03-11,GSW,False,False,L,38,19.0,7.0,1.0,1.0,5.0,2.0,8.0,16.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,16.3,-12.0
2023-03-13,SAC,False,False,W,37,23.0,8.0,4.0,0.0,3.0,1.0,9.0,14.0,0.643,4.0,6.0,0.667,1.0,2.0,0.5,21.5,21.0
2023-03-14,PHX,False,True,W,34,21.0,10.0,1.0,2.0,1.0,0.0,10.0,14.0,0.714,1.0,5.0,0.2,0.0,1.0,0.0,21.2,12.0
2023-03-19,TOR,True,False,W,31,26.0,5.0,2.0,1.0,2.0,1.0,9.0,15.0,0.6,1.0,6.0,0.167,7.0,7.0,1.0,22.6,11.0
2023-03-22,SAS,True,False,W,25,11.0,2.0,0.0,0.0,2.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,6.0,17.0
2023-03-24,UTA,False,False,W,26,17.0,14.0,2.0,0.0,7.0,1.0,8.0,15.0,0.533,1.0,3.0,0.333,0.0,0.0,0.0,19.2,36.0
2023-03-25,DEN,False,True,L,19,13.0,2.0,1.0,0.0,1.0,0.0,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,9.5,-7.0
2023-03-27,DET,False,False,W,35,24.0,14.0,2.0,1.0,2.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,8.0,10.0,0.8,26.5,12.0
2023-03-29,IND,False,False,W,31,21.0,8.0,1.0,0.0,3.0,1.0,9.0,14.0,0.643,0.0,2.0,0.0,3.0,3.0,1.0,18.6,22.0
2023-03-30,BOS,True,True,L,20,8.0,5.0,0.0,0.0,0.0,2.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,5.3,-16.0
2023-04-02,PHI,True,False,W,31,21.0,6.0,0.0,0.0,0.0,0.0,9.0,13.0,0.692,1.0,2.0,0.5,2.0,2.0,1.0,17.7,12.0
2023-04-04,WAS,False,False,W,30,20.0,0.0,1.0,1.0,5.0,2.0,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,17.1,18.0
2023-04-05,CHI,True,True,W,37,26.0,7.0,1.0,0.0,1.0,1.0,10.0,19.0,0.526,0.0,2.0,0.0,6.0,8.0,0.75,18.8,23.0
2023-10-26,PHI,True,False,W,29,13.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,7.5,11.0
2023-10-29,ATL,True,False,L,20,13.0,3.0,1.0,1.0,0.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,10.3,-22.0
2023-10-30,MIA,True,True,W,29,11.0,7.0,3.0,1.0,1.0,2.0,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,10.6,-10.0
2023-11-01,TOR,False,False,L,17,6.0,3.0,0.0,2.0,1.0,0.0,1.0,8.0,0.125,0.0,4.0,0.0,4.0,4.0,1.0,5.2,-22.0
2023-11-03,NYK,True,False,W,36,13.0,5.0,0.0,1.0,9.0,1.0,4.0,15.0,0.267,4.0,10.0,0.4,1.0,2.0,0.5,10.7,1.0
2023-11-06,BKN,False,False,W,27,4.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.5,-15.0
2023-11-08,DET,True,False,W,26,14.0,6.0,0.0,0.0,4.0,3.0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,10.4,4.0
2023-11-09,IND,False,True,L,29,2.0,1.0,0.0,2.0,3.0,0.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.1,-15.0
2023-11-11,ORL,False,False,L,21,9.0,3.0,1.0,1.0,2.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,7.5,-7.0
2023-11-13,CHI,True,False,W,29,11.0,5.0,0.0,0.0,3.0,2.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,6.6,-10.0
2023-11-15,TOR,False,False,W,33,10.0,8.0,4.0,1.0,7.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,15.7,26.0
2023-11-17,CHA,False,False,W,33,15.0,7.0,2.0,0.0,6.0,1.0,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,18.5,30.0
2023-11-18,DAL,True,True,W,34,12.0,3.0,0.0,1.0,2.0,0.0,3.0,8.0,0.375,1.0,6.0,0.167,5.0,5.0,1.0,10.5,8.0
2023-11-20,WAS,False,False,W,32,16.0,9.0,1.0,0.0,5.0,1.0,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,17.9,13.0
2023-11-22,BOS,False,False,L,34,28.0,7.0,1.0,1.0,1.0,0.0,12.0,18.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,25.1,7.0
2023-11-24,WAS,True,False,W,32,39.0,6.0,1.0,2.0,3.0,1.0,14.0,17.0,0.824,4.0,7.0,0.571,7.0,7.0,1.0,37.5,8.0
2023-11-26,POR,True,False,W,31,10.0,6.0,3.0,3.0,4.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,12.8,3.0
2023-11-28,MIA,False,False,W,32,12.0,4.0,4.0,0.0,1.0,2.0,5.0,10.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,8.5,9.0
2023-11-30,CHI,False,False,L,39,20.0,4.0,0.0,0.0,0.0,1.0,7.0,12.0,0.583,6.0,10.0,0.6,0.0,0.0,0.0,12.6,2.0
2023-12-02,ATL,True,False,W,33,11.0,2.0,4.0,0.0,4.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,4.0,6.0,0.667,10.3,2.0
2023-12-05,NYK,True,False,W,34,9.0,8.0,3.0,3.0,3.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,13.8,28.0
2023-12-07,IND,True,False,L,37,18.0,6.0,2.0,0.0,4.0,1.0,7.0,17.0,0.412,3.0,10.0,0.3,1.0,3.0,0.333,11.9,-3.0
2023-12-11,CHI,True,False,W,40,19.0,3.0,3.0,1.0,3.0,1.0,6.0,11.0,0.545,2.0,6.0,0.333,5.0,6.0,0.833,17.6,-1.0
2023-12-13,IND,True,False,W,33,6.0,3.0,1.0,0.0,6.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,5.8,1.0
2023-12-16,DET,True,False,W,26,5.0,1.0,1.0,0.0,5.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,5.0,23.0
2023-12-17,HOU,True,True,W,31,18.0,6.0,0.0,0.0,1.0,0.0,6.0,13.0,0.462,3.0,8.0,0.375,3.0,3.0,1.0,13.4,6.0
2023-12-19,SAS,True,False,W,32,14.0,5.0,1.0,0.0,6.0,0.0,6.0,14.0,0.429,0.0,5.0,0.0,2.0,2.0,1.0,13.8,13.0
2023-12-21,ORL,True,False,W,37,14.0,7.0,0.0,2.0,2.0,2.0,5.0,7.0,0.714,2.0,4.0,0.5,2.0,2.0,1.0,12.6,17.0
2023-12-23,NYK,False,False,W,35,5.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,1.6,15.0
2023-12-25,NYK,False,False,L,27,14.0,6.0,1.0,1.0,2.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,14.6,-6.0
2023-12-27,BKN,False,False,W,25,2.0,6.0,2.0,0.0,3.0,0.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,2.4,-3.0
2023-12-29,CLE,False,False,W,36,9.0,10.0,2.0,0.0,6.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,12.2,9.0
2024-01-01,IND,True,False,L,38,21.0,5.0,1.0,0.0,4.0,0.0,8.0,17.0,0.471,2.0,6.0,0.333,3.0,4.0,0.75,16.1,6.0
2024-01-03,IND,False,False,L,28,16.0,5.0,1.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,10.5,-22.0
2024-01-04,SAS,False,True,W,33,9.0,4.0,1.0,0.0,3.0,4.0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0
2024-01-06,HOU,False,False,L,31,7.0,5.0,0.0,1.0,1.0,0.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,4.3,11.0
2024-01-08,UTA,True,False,L,38,13.0,6.0,3.0,0.0,2.0,0.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,12.2,-9.0
2024-01-11,BOS,True,False,W,28,15.0,5.0,3.0,0.0,2.0,1.0,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,14.6,20.0
2024-01-13,GSW,True,False,W,34,11.0,8.0,6.0,0.0,2.0,1.0,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,14.1,7.0
2024-01-14,SAC,True,True,W,40,17.0,9.0,3.0,0.0,3.0,0.0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,15.8,5.0
2024-01-17,CLE,False,False,L,25,11.0,4.0,1.0,1.0,3.0,2.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,10.3,-34.0
2024-01-20,DET,False,False,W,37,19.0,10.0,4.0,1.0,3.0,0.0,7.0,13.0,0.538,1.0,4.0,0.25,4.0,5.0,0.8,21.6,14.0
2024-01-22,DET,False,False,W,35,15.0,11.0,3.0,0.0,4.0,3.0,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,16.7,19.0
2024-01-24,CLE,True,False,W,35,8.0,9.0,3.0,1.0,1.0,1.0,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,11.4,13.0
2024-01-26,CLE,True,False,L,35,11.0,12.0,0.0,1.0,2.0,2.0,4.0,14.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,7.6,-21.0
2024-01-27,NOP,True,True,W,35,24.0,3.0,0.0,1.0,0.0,2.0,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,18.6,29.0
2024-01-29,DEN,False,False,L,34,19.0,2.0,2.0,0.0,2.0,1.0,7.0,13.0,0.538,5.0,9.0,0.556,0.0,0.0,0.0,13.9,5.0
2024-01-31,POR,False,False,L,36,19.0,4.0,3.0,1.0,2.0,0.0,7.0,14.0,0.5,4.0,10.0,0.4,1.0,1.0,1.0,17.3,1.0
2024-02-08,MIN,True,False,L,26,12.0,5.0,2.0,1.0,2.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,13.7,-21.0
2024-02-09,CHA,True,True,W,27,11.0,7.0,2.0,0.0,3.0,1.0,4.0,9.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,10.9,34.0
2024-02-12,DEN,True,False,W,29,9.0,5.0,3.0,0.0,3.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,8.2,12.0
2024-02-13,MIA,True,True,L,23,7.0,3.0,0.0,0.0,1.0,2.0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.7,-2.0
2024-02-15,MEM,False,False,L,35,14.0,11.0,2.0,2.0,4.0,1.0,5.0,14.0,0.357,2.0,9.0,0.222,2.0,2.0,1.0,14.7,8.0
2024-02-23,MIN,False,False,W,31,16.0,3.0,1.0,1.0,1.0,1.0,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,11.9,14.0
2024-02-25,PHI,False,False,W,32,11.0,7.0,3.0,0.0,5.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,12.0,33.0
2024-02-27,CHA,True,False,W,23,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0
2024-02-29,CHA,False,False,W,25,11.0,3.0,4.0,0.0,3.0,0.0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,10.9,17.0
2024-03-01,CHI,False,True,W,29,12.0,3.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,8.6,19.0
2024-03-04,LAC,True,False,W,31,6.0,6.0,3.0,0.0,2.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,6.0,0.5,6.9,3.0
2024-03-06,GSW,False,False,L,28,9.0,4.0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,5.5,-12.0
2024-03-08,LAL,False,False,L,32,11.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,9.9,13.0
2024-03-10,LAC,False,False,W,31,7.0,6.0,1.0,0.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,7.9,-5.0
2024-03-12,SAC,False,False,L,26,7.0,4.0,0.0,0.0,1.0,2.0,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.6,-21.0
2024-03-14,PHI,True,False,W,37,19.0,7.0,5.0,1.0,2.0,2.0,7.0,12.0,0.583,5.0,10.0,0.5,0.0,0.0,0.0,18.2,23.0
2024-03-17,PHX,True,False,W,18,10.0,7.0,3.0,1.0,1.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,11.7,-4.0
2024-03-20,BOS,False,False,L,21,8.0,2.0,4.0,0.0,2.0,2.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,6.5,-7.0
2024-03-21,BKN,True,True,W,28,17.0,5.0,0.0,0.0,0.0,1.0,7.0,9.0,0.778,3.0,5.0,0.6,0.0,0.0,0.0,13.6,-14.0
2024-03-24,OKC,True,False,W,23,14.0,3.0,2.0,1.0,1.0,0.0,5.0,11.0,0.455,2.0,5.0,0.4,2.0,3.0,0.667,11.9,14.0
2024-03-26,LAL,True,False,L,33,9.0,6.0,1.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,8.8,4.0
2024-03-28,NOP,False,False,L,37,7.0,5.0,1.0,0.0,3.0,2.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,4.2,1.0
2024-03-30,ATL,False,False,W,33,13.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,9.8,10.0
2024-04-02,WAS,False,False,L,26,6.0,2.0,1.0,1.0,3.0,0.0,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,5.3,-7.0
2024-04-03,MEM,True,True,L,38,25.0,10.0,1.0,0.0,0.0,5.0,9.0,14.0,0.643,5.0,7.0,0.714,2.0,3.0,0.667,17.1,-12.0
2024-04-05,TOR,True,False,L,20,15.0,4.0,1.0,0.0,2.0,1.0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,10.9,-16.0
2024-04-07,NYK,True,False,L,29,13.0,5.0,1.0,0.0,3.0,3.0,4.0,8.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,9.5,-9.0
2024-04-09,BOS,True,False,W,28,15.0,6.0,0.0,0.0,2.0,0.0,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,14.3,9.0
2024-04-10,ORL,True,True,W,31,10.0,4.0,4.0,1.0,3.0,1.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,1.0,0.0,11.1,12.0
2024-04-12,OKC,False,False,L,23,18.0,2.0,1.0,0.0,1.0,0.0,7.0,14.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,13.0,-9.0
2024-04-14,ORL,False,False,L,28,11.0,3.0,0.0,0.0,2.0,1.0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,6.8,-17.0
2024-10-23,PHI,False,False,W,36,10.0,8.0,6.0,0.0,6.0,4.0,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,8.7,18.0
2024-10-25,CHI,True,False,L,29,7.0,4.0,1.0,0.0,3.0,2.0,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.6,-9.0
2024-10-27,BKN,False,False,L,29,15.0,4.0,0.0,2.0,0.0,1.0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.9,-2.0
2024-10-28,BOS,False,True,L,32,13.0,6.0,0.0,2.0,4.0,0.0,5.0,14.0,0.357,0.0,4.0,0.0,3.0,3.0,1.0,12.2,1.0
2024-10-31,MEM,False,False,L,24,12.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,7.6,-35.0
2024-11-02,CLE,True,False,L,35,6.0,6.0,2.0,0.0,2.0,3.0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,3.5,10.0
2024-11-04,CLE,False,False,L,36,13.0,6.0,0.0,4.0,2.0,1.0,6.0,12.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,13.2,-2.0
2024-11-07,UTA,True,False,W,32,1.0,5.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.4,19.0
2024-11-08,NYK,False,True,L,24,7.0,3.0,1.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.3,-16.0
2024-11-10,BOS,True,False,L,29,6.0,1.0,3.0,0.0,3.0,0.0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,5.9,-10.0
2024-11-12,TOR,True,False,W,37,13.0,7.0,3.0,2.0,3.0,0.0,5.0,14.0,0.357,2.0,10.0,0.2,1.0,1.0,1.0,12.7,18.0
2024-11-13,DET,True,True,W,40,29.0,8.0,0.0,3.0,5.0,2.0,9.0,17.0,0.529,5.0,8.0,0.625,6.0,8.0,0.75,26.8,-8.0
2024-11-16,CHA,False,False,L,30,5.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.6,1.0
2024-11-18,HOU,True,False,W,40,27.0,10.0,1.0,3.0,4.0,0.0,11.0,15.0,0.733,5.0,8.0,0.625,0.0,1.0,0.0,30.0,14.0
2024-11-20,CHI,True,False,W,35,21.0,5.0,3.0,3.0,1.0,0.0,9.0,12.0,0.75,2.0,5.0,0.4,1.0,2.0,0.5,23.5,17.0
2024-11-22,IND,True,False,W,33,11.0,5.0,3.0,1.0,1.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,9.9,3.0
2024-11-23,CHA,True,True,W,38,13.0,8.0,2.0,1.0,3.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,13.0,2.0
2024-11-26,MIA,False,False,W,30,13.0,2.0,3.0,0.0,3.0,1.0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,14.6,11.0
2024-11-30,WAS,True,False,W,35,18.0,0.0,3.0,0.0,3.0,1.0,7.0,14.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,13.0,6.0
2024-12-03,DET,False,False,W,33,5.0,6.0,1.0,1.0,3.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,7.5,25.0
2024-12-04,ATL,True,True,L,35,5.0,6.0,2.0,1.0,3.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,8.6,-9.0
2024-12-06,BOS,False,False,L,38,5.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.1,-14.0
2024-12-08,BKN,False,False,W,26,3.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,-2.1,-12.0
2024-12-10,ORL,True,False,W,28,7.0,6.0,0.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-8.0
