date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-12-14,LAC,False,False,L,26,8.0,7.0,5.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0
2023-12-16,BKN,True,False,W,27,4.0,7.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.0
2023-12-17,POR,False,True,W,15,4.0,4.0,2.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-2.0
2023-12-19,BOS,True,False,W,14,3.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.6,-19.0
2023-12-22,WAS,True,False,W,11,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.2,1.0
2023-12-23,POR,True,True,W,22,6.0,11.0,7.0,0.0,0.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.5,15.0
2023-12-25,DEN,False,False,L,22,4.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.8,-9.0
2023-12-28,MIA,True,False,L,14,5.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,5.8,-9.0
2023-12-30,DAL,True,False,L,11,5.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.6,-7.0
2024-01-02,ORL,True,False,W,17,5.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,5.3,10.0
2024-01-04,DEN,True,False,L,22,7.0,4.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,7.5,-2.0
2024-01-05,DET,True,True,W,12,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.2,6.0
2024-01-07,TOR,True,False,L,17,10.0,7.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,11.9,-7.0
2024-01-10,NOP,True,False,L,19,7.0,7.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,7.7,-3.0
2024-01-12,CHI,False,False,W,27,9.0,5.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,10.7,-7.0
2024-01-13,MIL,False,True,L,18,6.0,6.0,3.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.0
2024-01-15,MEM,False,False,L,18,8.0,5.0,2.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,-1.0
2024-01-24,ATL,True,False,W,10,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-3.0
2024-01-25,SAC,True,True,L,16,4.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-15.0
2024-01-27,LAL,True,False,L,5,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.2,-14.0
2024-01-30,PHI,True,False,W,8,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,-5.0
2024-02-02,MEM,False,False,W,11,9.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,5.6,8.0
2024-02-03,ATL,False,True,L,15,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.0
2024-02-05,BKN,False,False,W,13,2.0,5.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0
2024-02-07,PHI,False,False,W,17,9.0,9.0,2.0,0.0,2.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,10.5,15.0
2024-02-08,IND,False,True,W,5,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-8.0
2024-02-10,PHX,True,False,W,5,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,1.0
2024-02-12,UTA,False,False,W,11,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0
2024-02-14,LAC,True,False,L,11,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0
2024-02-15,UTA,False,True,W,11,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,8.0
2024-02-22,LAL,True,False,W,8,2.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0
2024-02-23,CHA,True,True,W,10,2.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0
2024-02-25,DEN,True,False,L,10,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0
2024-02-27,WAS,False,False,W,10,2.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,20.0
2024-02-29,NYK,False,False,W,10,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-5.0
2024-03-01,TOR,False,True,W,10,0.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.8,2.0
2024-03-03,BOS,False,False,L,11,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,-0.3,-10.0
2024-03-06,MIL,True,False,W,6,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,6.0
2024-03-13,DAL,False,False,L,17,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8,6.0
2024-03-20,MEM,True,False,W,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-4.0
2024-03-26,MIA,False,False,W,19,7.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0
2024-03-27,ORL,False,True,W,15,4.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.0
2024-03-29,CHA,False,False,W,10,8.0,7.0,1.0,0.0,0.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,8.2,8.0
2024-03-31,SAS,False,False,W,9,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,-4.0
2024-04-02,DAL,True,False,W,10,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0
2024-04-04,HOU,False,False,W,9,2.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.5,-1.0
2024-04-05,DAL,False,True,L,10,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.2,13.0
2024-04-07,UTA,True,False,W,13,4.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.9,23.0
2024-04-11,POR,False,False,W,21,9.0,11.0,0.0,2.0,4.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.9,19.0
2024-04-12,NOP,True,True,L,8,6.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.8,-3.0
2024-04-14,UTA,True,False,W,15,4.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.7,11.0
2024-10-23,POR,False,False,W,14,2.0,6.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.5,14.0
2024-10-25,UTA,False,False,W,13,9.0,10.0,1.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.4,12.0
2024-10-27,LAC,True,False,L,20,10.0,11.0,3.0,3.0,0.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,12.3,-6.0
2024-10-29,NOP,True,False,W,20,4.0,9.0,2.0,2.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.0
2024-10-30,NOP,True,True,W,9,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0
2024-11-02,HOU,False,False,W,20,7.0,7.0,2.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,8.9,12.0
2024-11-04,WAS,False,False,W,18,4.0,10.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0
2024-11-06,BOS,False,False,W,16,6.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0
2024-11-08,CLE,False,False,L,16,9.0,7.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,10.8,2.0
2024-11-12,DAL,True,False,W,15,5.0,11.0,2.0,1.0,0.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,8.4,-9.0
2024-11-15,MEM,True,False,W,13,6.0,7.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,6.8,4.0
2024-11-20,ATL,True,False,W,13,2.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.7,-4.0
2024-11-22,NOP,False,False,W,14,4.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,3.0
2024-11-23,SAS,False,True,L,13,8.0,7.0,0.0,2.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,7.8,-10.0
2024-11-25,BKN,True,False,L,13,4.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.3,7.0
2024-11-27,OKC,True,False,L,12,3.0,9.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.1,-1.0
2024-11-30,PHX,False,False,L,16,9.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.3,-1.0
2024-12-03,DEN,False,False,L,25,5.0,11.0,5.0,2.0,1.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,8.2,-3.0
2024-12-05,HOU,True,False,W,27,4.0,11.0,3.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,7.1,21.0
2024-12-06,MIN,True,True,L,22,2.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-11.0
2024-12-08,MIN,True,False,W,21,12.0,9.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.2,5.0
2024-12-11,HOU,False,False,L,11,2.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-4.0
2024-12-15,DAL,True,False,L,21,4.0,3.0,6.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-15.0
2024-12-19,MEM,False,False,L,12,2.0,4.0,0.0,2.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.1,-23.0
2024-12-21,MIN,False,False,W,22,5.0,8.0,2.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,6.1,3.0
2024-12-23,IND,True,False,L,9,6.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0
2024-12-25,LAL,True,False,L,5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-7.0
2024-12-27,LAC,False,False,L,12,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0
2025-01-02,PHI,True,False,W,8,6.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.7,1.0
2025-01-05,SAC,True,False,L,16,9.0,5.0,0.0,2.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,9.7,-6.0
2025-01-09,DET,False,False,W,21,8.0,8.0,3.0,2.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,12.2,-14.0
2025-01-10,IND,False,True,L,14,2.0,7.0,2.0,2.0,0.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-12.0
2025-01-13,TOR,False,False,L,18,10.0,9.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-8.0
2025-01-15,MIN,False,False,W,22,4.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,-3.0
2025-01-18,WAS,True,False,W,24,10.0,13.0,2.0,0.0,2.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.1,13.0
2025-01-20,BOS,True,False,L,16,5.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.4,-11.0
2025-01-22,SAC,False,False,L,9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,6.0
2025-01-23,CHI,True,True,W,19,4.0,11.0,5.0,0.0,0.0,0.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,7.5,17.0
2025-01-25,LAL,True,False,L,10,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-10.0
2025-01-28,UTA,True,False,W,24,6.0,11.0,2.0,1.0,2.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,23.0
2025-01-29,OKC,True,True,W,25,18.0,3.0,2.0,0.0,4.0,0.0,5.0,7.0,0.714,0.0,1.0,0.0,8.0,9.0,0.889,18.6,14.0
2025-01-31,PHX,True,False,L,15,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.7,-1.0
2025-02-03,ORL,True,False,W,21,2.0,15.0,6.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.0
2025-02-05,UTA,False,False,L,23,6.0,10.0,3.0,1.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,11.5,6.0
2025-02-06,LAL,False,True,L,12,4.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-7.0
2025-02-08,CHI,False,False,W,11,2.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.0
2025-02-10,MIL,False,False,W,12,4.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.8,-3.0
2025-02-12,DAL,False,False,L,15,4.0,8.0,2.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,8.0,12.0
2025-02-13,HOU,False,True,W,16,5.0,9.0,2.0,1.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.1,8.0
2025-02-21,SAC,False,False,W,14,2.0,5.0,1.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0
2025-02-23,DAL,True,False,W,13,7.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.5,8.0
2025-02-25,CHA,True,False,W,13,4.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.8,18.0
2025-02-27,ORL,False,False,W,14,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-7.0
2025-03-01,PHI,False,False,L,12,10.0,4.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,8.3,-10.0
2025-03-03,CHA,False,False,W,14,4.0,6.0,3.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.0
2025-03-04,NYK,False,True,W,14,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,-6.0
2025-03-06,BKN,False,False,W,12,5.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,4.7,5.0
2025-03-08,DET,True,False,W,11,2.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,-7.0
2025-03-10,POR,True,False,W,20,6.0,6.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.0
2025-03-13,SAC,True,False,W,17,6.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.7,11.0
2025-03-15,NYK,True,False,W,6,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0
2025-03-17,DEN,True,False,L,15,6.0,7.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,7.1,-4.0
2025-03-18,MIL,True,True,W,6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
2025-03-20,TOR,True,False,W,9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3,4.0
2025-03-22,ATL,False,False,L,5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
2025-03-25,MIA,False,False,L,14,3.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.1,0.0
2025-03-28,NOP,False,False,W,14,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0
2025-03-30,SAS,False,False,W,13,8.0,7.0,1.0,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,9.2,29.0
2025-04-01,MEM,False,False,W,10,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.3,-1.0
2025-04-03,LAL,False,False,W,8,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-04-04,DEN,True,True,W,18,7.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,10.6,5.0
2025-04-06,HOU,True,False,L,22,5.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.2,-3.0
2025-04-08,PHX,False,False,W,14,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0
2025-04-09,SAS,True,True,L,12,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.6,0.0
2025-04-11,POR,False,False,W,16,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.4,14.0
2025-04-13,LAC,True,False,L,16,6.0,3.0,3.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,-3.0
2025-11-02,OKC,False,False,L,16,3.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.1,-15.0
2025-11-04,CHA,True,False,W,15,0.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-22.0
2025-11-05,DAL,False,True,W,15,8.0,6.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9.1,-1.0
2025-11-08,SAS,False,False,L,17,5.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,2.9,-6.0
2025-11-10,PHX,False,False,L,16,2.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-7.0
2025-11-12,POR,True,False,L,8,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-7.0
2025-11-14,LAL,True,False,L,11,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-7.0
2025-11-19,DEN,True,False,L,5,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-4.0
2025-11-22,ATL,True,False,L,14,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.3,-4.0
2025-11-29,GSW,False,False,L,10,4.0,5.0,1.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8.0
2025-11-30,LAL,False,True,L,15,6.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,-4.0
2025-12-02,MIN,True,False,L,12,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,11.0
2025-12-29,NYK,True,False,L,24,2.0,9.0,3.0,0.0,2.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-1.0
2025-12-31,CHI,False,False,L,18,2.0,10.0,3.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-5.0
2026-01-02,POR,True,False,L,24,4.0,12.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,10.5,6.0
2026-01-07,ATL,False,False,L,5,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.2,-4.0
2026-01-21,DET,True,False,L,10,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,-1.0
2026-02-11,MIA,True,False,L,14,6.0,9.0,0.0,0.0,1.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.0
2026-03-29,HOU,True,False,L,4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-5.0
2026-04-07,UTA,True,False,W,29,7.0,12.0,6.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,15.5,30.0
2026-04-10,BOS,False,False,L,25,0.0,6.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.3,-29.0
