date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2017-12-30,POR,True,True,W,33,22.0,1.0,8.0,1.0,0.0,1.0,9.0,17.0,0.529,1.0,3.0,0.333,3.0,3.0,1.0,18.8,13.0
2018-01-02,PHX,False,False,L,35,20.0,2.0,5.0,1.0,0.0,5.0,7.0,17.0,0.412,1.0,5.0,0.2,5.0,6.0,0.833,10.6,-5.0
2018-01-05,POR,False,False,L,23,14.0,2.0,4.0,1.0,1.0,4.0,5.0,14.0,0.357,1.0,4.0,0.25,3.0,3.0,1.0,7.3,-18.0
2018-01-07,LAL,False,False,L,33,27.0,3.0,5.0,0.0,0.0,2.0,10.0,23.0,0.435,0.0,4.0,0.0,7.0,8.0,0.875,17.3,0.0
2018-01-08,LAC,False,True,L,27,18.0,4.0,1.0,2.0,1.0,4.0,7.0,19.0,0.368,0.0,3.0,0.0,4.0,4.0,1.0,6.9,-13.0
2018-01-10,DEN,False,False,W,32,19.0,2.0,10.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,2.0,0.5,6.0,6.0,1.0,16.1,4.0
2018-01-12,BKN,True,False,L,32,34.0,3.0,7.0,3.0,0.0,3.0,14.0,26.0,0.538,3.0,5.0,0.6,3.0,3.0,1.0,26.0,0.0
2018-01-15,SAS,True,False,W,33,26.0,5.0,6.0,0.0,0.0,5.0,10.0,20.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,15.5,-1.0
2018-01-17,NOP,True,False,W,34,13.0,3.0,15.0,2.0,0.0,0.0,4.0,16.0,0.25,3.0,9.0,0.333,2.0,2.0,1.0,16.0,2.0
2018-01-20,CHI,True,False,L,31,18.0,3.0,5.0,2.0,0.0,1.0,7.0,17.0,0.412,2.0,5.0,0.4,2.0,2.0,1.0,13.9,-15.0
2018-01-22,UTA,True,False,W,25,20.0,1.0,2.0,0.0,0.0,2.0,7.0,18.0,0.389,0.0,2.0,0.0,6.0,6.0,1.0,9.1,4.0
2018-01-24,TOR,True,False,L,27,20.0,8.0,2.0,2.0,0.0,4.0,8.0,19.0,0.421,2.0,4.0,0.5,2.0,2.0,1.0,10.9,-18.0
2018-01-26,CHA,False,False,L,22,11.0,2.0,1.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,3.0,0.333,0.0,0.0,0.0,-0.5,-20.0
2018-01-27,WAS,True,True,L,29,9.0,2.0,7.0,0.0,0.0,3.0,3.0,12.0,0.25,0.0,5.0,0.0,3.0,6.0,0.5,1.9,-13.0
2018-01-29,MIN,True,False,W,34,18.0,2.0,11.0,2.0,1.0,7.0,5.0,15.0,0.333,0.0,2.0,0.0,8.0,9.0,0.889,12.3,-2.0
2018-01-31,CHA,True,False,L,30,13.0,2.0,9.0,0.0,0.0,1.0,6.0,14.0,0.429,0.0,5.0,0.0,1.0,2.0,0.5,11.1,-10.0
2018-02-02,BOS,False,False,L,30,25.0,3.0,1.0,0.0,0.0,4.0,10.0,20.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,11.8,-13.0
2018-02-04,NYK,False,False,W,31,10.0,5.0,6.0,2.0,0.0,2.0,2.0,16.0,0.125,0.0,4.0,0.0,6.0,6.0,1.0,5.7,8.0
2018-02-06,MEM,True,False,W,25,22.0,3.0,5.0,1.0,1.0,0.0,9.0,15.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,20.4,27.0
2018-02-08,ORL,False,False,L,31,19.0,5.0,5.0,0.0,0.0,3.0,5.0,15.0,0.333,2.0,4.0,0.5,7.0,8.0,0.875,10.5,1.0
2018-02-09,CLE,True,True,L,26,25.0,5.0,4.0,0.0,0.0,0.0,10.0,18.0,0.556,2.0,8.0,0.25,3.0,3.0,1.0,20.3,-7.0
2018-02-11,DET,True,False,W,34,23.0,3.0,7.0,2.0,0.0,3.0,7.0,13.0,0.538,0.0,1.0,0.0,9.0,12.0,0.75,19.5,7.0
2018-02-13,MIL,False,False,L,31,18.0,3.0,4.0,1.0,0.0,5.0,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,9.7,-6.0
2018-02-23,IND,False,False,L,27,9.0,2.0,2.0,1.0,0.0,4.0,3.0,12.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,-0.8,-21.0
2018-02-26,LAL,True,False,L,27,20.0,3.0,2.0,2.0,1.0,1.0,8.0,17.0,0.471,2.0,5.0,0.4,2.0,2.0,1.0,15.3,-10.0
2018-02-28,IND,True,False,W,32,14.0,3.0,5.0,5.0,0.0,3.0,4.0,13.0,0.308,1.0,4.0,0.25,5.0,6.0,0.833,12.1,4.0
2018-03-02,GSW,True,False,L,37,27.0,5.0,9.0,1.0,0.0,4.0,10.0,21.0,0.476,2.0,8.0,0.25,5.0,5.0,1.0,19.1,5.0
2018-03-04,PHX,True,False,W,24,21.0,6.0,6.0,0.0,0.0,4.0,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,15.0,3.0
2018-03-06,TOR,False,False,L,28,11.0,3.0,3.0,1.0,0.0,4.0,4.0,13.0,0.308,2.0,3.0,0.667,1.0,2.0,0.5,2.7,-10.0
2018-03-09,IND,False,False,L,24,15.0,1.0,4.0,1.0,0.0,6.0,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,5.3,-19.0
2018-03-13,OKC,True,False,L,33,18.0,2.0,8.0,0.0,0.0,1.0,6.0,16.0,0.375,1.0,3.0,0.333,5.0,8.0,0.625,12.4,-25.0
2018-03-15,CHA,True,False,L,27,17.0,1.0,8.0,0.0,0.0,2.0,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,11.1,-11.0
2018-03-17,MIL,False,False,L,35,18.0,3.0,9.0,1.0,0.0,3.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,5.0,1.0,14.1,7.0
2018-03-20,UTA,False,False,W,35,41.0,5.0,7.0,0.0,0.0,2.0,16.0,28.0,0.571,3.0,7.0,0.429,6.0,10.0,0.6,29.8,10.0
2018-03-23,GSW,False,False,L,29,16.0,3.0,7.0,1.0,0.0,4.0,8.0,17.0,0.471,0.0,4.0,0.0,0.0,2.0,0.0,8.9,-12.0
2018-10-16,GSW,False,False,L,34,21.0,8.0,6.0,3.0,1.0,3.0,7.0,19.0,0.368,2.0,6.0,0.333,5.0,6.0,0.833,16.6,-7.0
2018-10-19,LAC,False,False,L,30,8.0,2.0,8.0,0.0,0.0,3.0,2.0,15.0,0.133,0.0,3.0,0.0,4.0,4.0,1.0,-0.1,-18.0
2018-10-21,SAC,True,False,L,32,14.0,4.0,8.0,1.0,0.0,3.0,5.0,16.0,0.313,2.0,5.0,0.4,2.0,2.0,1.0,8.4,-5.0
2018-10-25,BOS,True,False,L,24,10.0,3.0,6.0,1.0,0.0,2.0,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,6.7,-12.0
2018-10-28,PHX,True,False,W,27,12.0,4.0,7.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,8.3,15.0
2018-10-30,LAC,True,False,W,25,15.0,2.0,3.0,0.0,0.0,3.0,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,6.8,-13.0
2018-11-01,CHA,False,False,W,30,21.0,3.0,5.0,1.0,0.0,2.0,7.0,15.0,0.467,2.0,6.0,0.333,5.0,8.0,0.625,14.7,12.0
2018-11-02,WAS,False,True,W,27,16.0,6.0,5.0,2.0,0.0,4.0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,14.0,14.0
2018-11-05,NOP,True,False,W,24,22.0,3.0,2.0,1.0,0.0,2.0,9.0,16.0,0.563,1.0,3.0,0.333,3.0,3.0,1.0,14.1,-5.0
2018-11-07,CLE,False,False,W,34,28.0,7.0,0.0,1.0,1.0,2.0,11.0,19.0,0.579,0.0,3.0,0.0,6.0,8.0,0.75,19.3,20.0
2018-11-08,HOU,True,True,W,34,14.0,6.0,5.0,1.0,0.0,6.0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,8.3,22.0
2018-11-10,DAL,False,False,L,32,19.0,6.0,3.0,2.0,0.0,4.0,8.0,21.0,0.381,1.0,4.0,0.25,2.0,3.0,0.667,10.2,-1.0
2018-11-12,PHX,True,False,W,36,20.0,5.0,9.0,4.0,0.0,1.0,6.0,19.0,0.316,2.0,2.0,1.0,6.0,6.0,1.0,19.1,20.0
2018-11-14,NYK,True,False,W,30,15.0,4.0,12.0,1.0,1.0,3.0,5.0,10.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,17.5,30.0
2018-11-17,PHX,False,False,W,36,15.0,5.0,7.0,4.0,0.0,5.0,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,11.9,9.0
2018-11-19,SAC,False,False,L,29,6.0,5.0,5.0,1.0,0.0,4.0,3.0,17.0,0.176,0.0,6.0,0.0,0.0,0.0,0.0,-3.9,-2.0
2018-11-21,GSW,False,False,W,28,32.0,4.0,4.0,1.0,0.0,1.0,12.0,19.0,0.632,5.0,6.0,0.833,3.0,3.0,1.0,26.7,21.0
2018-11-23,CHA,True,False,W,32,23.0,5.0,1.0,0.0,0.0,3.0,9.0,19.0,0.474,4.0,8.0,0.5,1.0,1.0,1.0,12.5,2.0
2018-11-24,DEN,True,True,L,30,18.0,2.0,2.0,1.0,0.0,2.0,5.0,14.0,0.357,2.0,7.0,0.286,6.0,6.0,1.0,11.2,4.0
2018-11-28,CLE,True,False,W,23,6.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.2,-7.0
2018-11-30,ATL,True,False,W,28,18.0,3.0,8.0,0.0,2.0,5.0,8.0,15.0,0.533,2.0,6.0,0.333,0.0,0.0,0.0,12.0,20.0
2018-12-03,DET,False,False,W,25,12.0,9.0,6.0,1.0,0.0,4.0,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,8.8,25.0
2018-12-05,BKN,False,False,W,30,12.0,2.0,2.0,0.0,0.0,0.0,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,7.6,6.0
2018-12-07,CHI,False,False,L,27,19.0,5.0,3.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,13.8,-10.0
2018-12-10,UTA,True,False,W,30,23.0,4.0,6.0,2.0,0.0,3.0,9.0,17.0,0.529,1.0,5.0,0.2,4.0,4.0,1.0,17.9,10.0
2018-12-12,NOP,False,False,L,32,24.0,3.0,4.0,0.0,0.0,4.0,9.0,18.0,0.5,4.0,11.0,0.364,2.0,2.0,1.0,12.7,-1.0
2018-12-14,DEN,False,False,L,28,11.0,1.0,2.0,0.0,0.0,2.0,3.0,13.0,0.231,1.0,2.0,0.5,4.0,7.0,0.571,1.2,-13.0
2018-12-15,LAC,True,True,W,24,8.0,3.0,3.0,1.0,0.0,2.0,4.0,14.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.4,-5.0
2018-12-17,CHI,True,False,W,30,18.0,1.0,3.0,0.0,0.0,5.0,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,9.6,31.0
2018-12-22,UTA,False,False,W,27,11.0,1.0,2.0,1.0,0.0,4.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,2.9,7.0
2018-12-23,MIN,True,True,L,25,10.0,1.0,2.0,1.0,0.0,4.0,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.1,-21.0
2018-12-25,HOU,False,False,L,34,10.0,5.0,6.0,1.0,1.0,1.0,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,9.9,-2.0
2018-12-28,PHX,False,False,W,39,20.0,4.0,6.0,2.0,0.0,3.0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,15.0,25.0
2018-12-30,DAL,False,False,L,33,19.0,4.0,3.0,1.0,1.0,1.0,8.0,19.0,0.421,2.0,7.0,0.286,1.0,2.0,0.5,12.1,-1.0
2018-12-31,DAL,True,True,W,27,6.0,2.0,3.0,0.0,0.0,2.0,3.0,14.0,0.214,0.0,4.0,0.0,0.0,1.0,0.0,-3.1,0.0
2019-01-02,LAL,False,False,W,29,10.0,7.0,6.0,0.0,0.0,3.0,4.0,13.0,0.308,1.0,2.0,0.5,1.0,4.0,0.25,4.6,-3.0
2019-01-04,POR,False,False,W,29,10.0,3.0,3.0,1.0,0.0,1.0,4.0,14.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,4.8,9.0
2019-01-06,WAS,True,False,L,16,9.0,1.0,0.0,0.0,0.0,2.0,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,0.7,-32.0
2019-01-08,MIN,True,False,L,28,9.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,6.4,-19.0
2019-01-10,SAS,False,False,L,36,14.0,2.0,4.0,0.0,0.0,1.0,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,7.4,-14.0
2019-01-12,SAS,True,False,W,25,19.0,1.0,6.0,4.0,0.0,0.0,8.0,17.0,0.471,0.0,1.0,0.0,3.0,4.0,0.75,17.6,6.0
2019-01-15,ATL,False,False,L,27,21.0,3.0,6.0,1.0,0.0,2.0,6.0,15.0,0.4,3.0,5.0,0.6,6.0,6.0,1.0,16.6,-11.0
2019-01-17,LAL,True,False,L,17,9.0,1.0,2.0,0.0,0.0,3.0,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,3.6,-12.0
2019-01-19,PHI,False,False,W,25,21.0,4.0,2.0,0.0,0.0,2.0,8.0,18.0,0.444,3.0,5.0,0.6,2.0,2.0,1.0,11.8,-7.0
2019-01-21,NYK,False,False,W,29,17.0,3.0,4.0,2.0,0.0,5.0,5.0,12.0,0.417,4.0,7.0,0.571,3.0,3.0,1.0,10.5,20.0
2019-01-22,POR,True,True,W,23,13.0,1.0,2.0,1.0,0.0,0.0,5.0,13.0,0.385,1.0,5.0,0.2,2.0,4.0,0.5,6.6,1.0
2019-01-24,NOP,True,False,W,22,10.0,1.0,5.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.8,-4.0
2019-01-27,MIL,True,False,W,28,14.0,2.0,7.0,0.0,0.0,0.0,4.0,11.0,0.364,2.0,4.0,0.5,4.0,5.0,0.8,12.6,10.0
2019-01-29,ORL,False,False,W,28,21.0,3.0,4.0,0.0,1.0,0.0,8.0,11.0,0.727,2.0,2.0,1.0,3.0,4.0,0.75,19.7,6.0
2019-02-01,MIA,False,False,W,29,28.0,2.0,0.0,0.0,0.0,1.0,11.0,13.0,0.846,4.0,6.0,0.667,2.0,2.0,1.0,22.5,15.0
2019-02-03,BOS,False,False,L,23,16.0,6.0,3.0,2.0,0.0,2.0,5.0,13.0,0.385,2.0,5.0,0.4,4.0,4.0,1.0,11.6,8.0
2019-02-05,ORL,True,False,W,23,20.0,2.0,1.0,1.0,0.0,2.0,9.0,15.0,0.6,2.0,2.0,1.0,0.0,1.0,0.0,10.6,4.0
2019-02-07,MEM,True,False,W,31,16.0,3.0,3.0,1.0,0.0,1.0,6.0,16.0,0.375,3.0,9.0,0.333,1.0,3.0,0.333,9.0,-2.0
2019-02-09,HOU,False,False,W,22,17.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,8.1,-12.0
2019-02-22,UTA,True,False,W,35,9.0,3.0,7.0,1.0,0.0,2.0,3.0,16.0,0.188,1.0,6.0,0.167,2.0,2.0,1.0,3.4,3.0
2019-02-23,SAC,True,True,L,22,14.0,2.0,2.0,0.0,1.0,1.0,5.0,12.0,0.417,1.0,6.0,0.167,3.0,4.0,0.75,8.9,-9.0
2019-02-26,DEN,False,False,L,32,11.0,5.0,7.0,1.0,0.0,1.0,5.0,17.0,0.294,1.0,7.0,0.143,0.0,0.0,0.0,7.1,-5.0
2019-02-28,PHI,True,False,L,33,14.0,1.0,7.0,1.0,0.0,3.0,4.0,15.0,0.267,2.0,5.0,0.4,4.0,5.0,0.8,6.3,7.0
2019-03-02,SAS,False,False,L,31,18.0,5.0,3.0,1.0,0.0,3.0,6.0,15.0,0.4,1.0,5.0,0.2,5.0,8.0,0.625,9.5,-23.0
2019-03-03,MEM,True,True,W,41,17.0,12.0,6.0,2.0,1.0,3.0,6.0,22.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,11.9,12.0
2019-03-05,MIN,False,False,L,29,14.0,4.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,10.7,-8.0
2019-03-07,POR,False,False,W,27,14.0,4.0,4.0,0.0,0.0,2.0,7.0,16.0,0.438,0.0,3.0,0.0,0.0,0.0,0.0,6.0,5.0
2019-03-08,LAC,False,True,L,33,15.0,4.0,4.0,0.0,0.0,2.0,5.0,20.0,0.25,2.0,11.0,0.182,3.0,4.0,0.75,4.2,2.0
2019-03-11,UTA,False,False,W,30,24.0,7.0,3.0,0.0,0.0,1.0,10.0,18.0,0.556,2.0,5.0,0.4,2.0,3.0,0.667,17.4,5.0
2019-03-13,BKN,True,False,W,29,7.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.4,1.0
2019-03-14,IND,False,True,L,32,7.0,5.0,5.0,0.0,0.0,0.0,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,5.0,-11.0
2019-03-16,GSW,True,False,L,28,15.0,0.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,7.7,-2.0
2019-03-18,MIA,True,False,L,36,20.0,3.0,6.0,0.0,0.0,5.0,7.0,16.0,0.438,2.0,5.0,0.4,4.0,6.0,0.667,10.5,2.0
2019-03-20,TOR,True,False,L,38,12.0,7.0,4.0,1.0,0.0,1.0,5.0,16.0,0.313,1.0,6.0,0.167,1.0,2.0,0.5,5.7,0.0
2019-03-22,TOR,False,False,W,31,26.0,6.0,7.0,0.0,1.0,2.0,10.0,16.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,23.8,17.0
2019-03-25,MEM,False,False,L,37,25.0,3.0,3.0,0.0,0.0,2.0,9.0,14.0,0.643,2.0,4.0,0.5,5.0,6.0,0.833,18.6,3.0
2019-03-27,IND,True,False,W,21,3.0,2.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,-8.0
2019-03-29,DEN,True,False,L,25,9.0,1.0,2.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,3.2,-7.0
2019-03-31,DAL,True,False,L,34,8.0,4.0,4.0,0.0,1.0,0.0,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,4.2,-1.0
2019-04-02,LAL,True,False,W,29,15.0,4.0,1.0,1.0,0.0,3.0,5.0,12.0,0.417,1.0,6.0,0.167,4.0,4.0,1.0,7.3,13.0
2019-04-05,DET,True,False,W,31,14.0,7.0,10.0,1.0,0.0,1.0,6.0,14.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,15.7,22.0
2019-04-07,MIN,False,False,W,32,21.0,2.0,1.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,12.8,1.0
2019-04-09,HOU,True,False,W,29,10.0,5.0,1.0,0.0,0.0,3.0,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,4.8,-1.0
2019-04-10,MIL,False,True,W,40,32.0,5.0,3.0,4.0,0.0,2.0,10.0,21.0,0.476,8.0,15.0,0.533,4.0,4.0,1.0,24.9,14.0
2019-10-23,UTA,False,False,L,31,3.0,6.0,4.0,0.0,0.0,2.0,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,-0.0,-3.0
2019-10-25,WAS,True,False,L,25,9.0,4.0,3.0,1.0,1.0,2.0,4.0,14.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,2.6,-13.0
2019-10-27,GSW,True,False,W,25,22.0,8.0,6.0,4.0,0.0,4.0,9.0,12.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,22.6,27.0
2019-10-28,HOU,False,True,L,34,22.0,5.0,7.0,1.0,0.0,3.0,8.0,13.0,0.615,4.0,8.0,0.5,2.0,3.0,0.667,18.9,12.0
2019-10-30,POR,True,False,L,28,17.0,4.0,2.0,1.0,0.0,3.0,6.0,17.0,0.353,0.0,4.0,0.0,5.0,6.0,0.833,6.1,6.0
2019-11-02,NOP,True,False,W,29,17.0,9.0,2.0,1.0,1.0,1.0,7.0,17.0,0.412,0.0,4.0,0.0,3.0,5.0,0.6,11.5,20.0
2019-11-05,ORL,True,False,W,31,5.0,1.0,3.0,0.0,0.0,3.0,2.0,11.0,0.182,1.0,3.0,0.333,0.0,0.0,0.0,-3.7,-1.0
2019-11-07,SAS,False,False,L,27,11.0,3.0,9.0,0.0,0.0,4.0,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,7.3,1.0
2019-11-09,GSW,True,False,W,33,16.0,6.0,6.0,1.0,1.0,4.0,6.0,13.0,0.462,2.0,8.0,0.25,2.0,2.0,1.0,12.2,-5.0
2019-11-10,MIL,True,True,L,30,25.0,6.0,5.0,3.0,0.0,4.0,9.0,12.0,0.75,3.0,5.0,0.6,4.0,6.0,0.667,22.1,17.0
2019-11-12,IND,False,False,L,25,9.0,2.0,2.0,1.0,0.0,2.0,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,3.4,-21.0
2019-11-15,PHI,True,False,W,25,8.0,1.0,4.0,0.0,0.0,2.0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,4.0,0.5,2.4,-5.0
2019-11-18,LAC,False,False,L,29,12.0,4.0,2.0,0.0,1.0,4.0,6.0,17.0,0.353,0.0,1.0,0.0,0.0,0.0,0.0,1.8,4.0
2019-11-19,LAL,False,True,L,30,31.0,4.0,1.0,0.0,0.0,5.0,12.0,20.0,0.6,3.0,7.0,0.429,4.0,4.0,1.0,18.3,4.0
2019-11-22,LAL,True,False,L,29,13.0,3.0,4.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,5.0,0.0,3.0,4.0,0.75,7.7,9.0
2019-11-25,GSW,False,False,W,34,22.0,1.0,5.0,0.0,0.0,2.0,9.0,17.0,0.529,4.0,8.0,0.5,0.0,0.0,0.0,15.1,8.0
2019-11-27,POR,False,False,L,24,10.0,3.0,0.0,1.0,1.0,3.0,3.0,9.0,0.333,1.0,4.0,0.25,3.0,5.0,0.6,3.7,-23.0
2019-11-29,NOP,True,False,W,32,25.0,2.0,7.0,0.0,0.0,3.0,11.0,24.0,0.458,3.0,9.0,0.333,0.0,0.0,0.0,15.1,12.0
2019-12-01,NOP,False,False,W,25,17.0,3.0,2.0,1.0,0.0,3.0,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,11.3,-11.0
2019-12-04,IND,True,False,L,23,18.0,4.0,1.0,0.0,1.0,1.0,8.0,17.0,0.471,1.0,2.0,0.5,1.0,1.0,1.0,10.1,3.0
2019-12-06,MIN,True,False,W,39,25.0,2.0,2.0,1.0,1.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,4.0,4.0,1.0,17.2,13.0
2019-12-08,POR,False,False,W,34,21.0,2.0,2.0,0.0,0.0,1.0,7.0,14.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,14.2,12.0
2019-12-09,UTA,False,True,W,31,27.0,3.0,2.0,0.0,0.0,1.0,11.0,21.0,0.524,3.0,8.0,0.375,2.0,2.0,1.0,17.2,10.0
2019-12-11,SAC,False,False,L,31,17.0,2.0,0.0,2.0,1.0,3.0,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,9.1,-4.0
2019-12-14,DEN,False,False,L,33,22.0,5.0,4.0,0.0,0.0,3.0,8.0,17.0,0.471,4.0,8.0,0.5,2.0,2.0,1.0,13.4,7.0
2019-12-16,CHI,True,False,W,30,18.0,4.0,5.0,1.0,2.0,6.0,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,13.1,4.0
2019-12-18,MEM,True,False,W,32,31.0,3.0,7.0,1.0,0.0,7.0,10.0,19.0,0.526,1.0,5.0,0.2,10.0,11.0,0.909,19.9,19.0
2019-12-20,PHX,True,False,W,34,24.0,9.0,6.0,0.0,0.0,4.0,9.0,19.0,0.474,1.0,4.0,0.25,5.0,5.0,1.0,16.4,19.0
2019-12-22,LAC,True,False,W,33,28.0,5.0,6.0,1.0,0.0,3.0,8.0,17.0,0.471,4.0,8.0,0.5,8.0,9.0,0.889,21.8,9.0
2019-12-26,MEM,True,False,L,32,20.0,3.0,3.0,1.0,0.0,3.0,8.0,21.0,0.381,2.0,7.0,0.286,2.0,2.0,1.0,9.5,-12.0
2019-12-27,CHA,False,True,W,35,24.0,2.0,3.0,0.0,0.0,3.0,10.0,17.0,0.588,3.0,8.0,0.375,1.0,4.0,0.25,13.8,13.0
2019-12-31,DAL,True,False,W,31,20.0,7.0,4.0,0.0,0.0,3.0,7.0,17.0,0.412,2.0,7.0,0.286,4.0,4.0,1.0,12.8,5.0
2020-01-02,SAS,False,False,W,33,19.0,1.0,3.0,1.0,0.0,0.0,6.0,14.0,0.429,3.0,5.0,0.6,4.0,4.0,1.0,15.0,1.0
2020-01-04,CLE,False,False,W,31,22.0,2.0,3.0,1.0,0.0,2.0,9.0,15.0,0.6,2.0,3.0,0.667,2.0,4.0,0.5,14.4,19.0
2020-01-06,PHI,False,False,L,37,21.0,2.0,4.0,0.0,0.0,3.0,8.0,15.0,0.533,1.0,3.0,0.333,4.0,7.0,0.571,12.1,-5.0
2020-01-07,BKN,False,True,W,35,14.0,4.0,5.0,0.0,0.0,3.0,5.0,16.0,0.313,2.0,6.0,0.333,2.0,2.0,1.0,5.7,8.0
2020-01-09,HOU,True,False,W,27,16.0,5.0,1.0,0.0,0.0,3.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,9.1,18.0
2020-01-11,LAL,True,False,L,34,13.0,4.0,4.0,1.0,0.0,1.0,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,7.3,-6.0
2020-01-13,MIN,False,False,W,29,14.0,3.0,1.0,0.0,0.0,2.0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,5.0,-1.0
2020-01-15,TOR,True,False,L,37,25.0,3.0,6.0,2.0,0.0,5.0,10.0,17.0,0.588,5.0,10.0,0.5,0.0,0.0,0.0,18.8,-1.0
2020-01-17,MIA,True,False,L,38,18.0,7.0,8.0,0.0,0.0,2.0,6.0,16.0,0.375,3.0,11.0,0.273,3.0,3.0,1.0,13.3,-3.0
2020-01-18,POR,True,True,W,29,15.0,3.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,2.0,2.0,1.0,3.0,4.0,0.75,11.2,6.0
2020-01-20,HOU,False,False,W,34,23.0,5.0,4.0,0.0,0.0,2.0,9.0,16.0,0.563,3.0,7.0,0.429,2.0,3.0,0.667,17.3,4.0
2020-01-22,ORL,False,False,W,33,31.0,3.0,9.0,0.0,0.0,1.0,13.0,18.0,0.722,3.0,4.0,0.75,2.0,3.0,0.667,29.0,2.0
2020-01-24,ATL,True,False,W,31,21.0,3.0,8.0,0.0,0.0,1.0,8.0,16.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,16.9,19.0
