date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-24,NYK,True,False,L,36,38.0,11.0,5.0,0.0,1.0,4.0,13.0,21.0,0.619,3.0,5.0,0.6,9.0,12.0,0.75,31.2,-3.0
2026-01-27,MIL,True,False,W,29,29.0,9.0,5.0,1.0,0.0,2.0,11.0,24.0,0.458,1.0,4.0,0.25,6.0,6.0,1.0,23.4,6.0
2026-01-29,SAC,True,False,W,36,37.0,5.0,8.0,1.0,1.0,2.0,13.0,21.0,0.619,1.0,2.0,0.5,10.0,13.0,0.769,31.9,9.0
2026-01-31,NOP,True,False,W,39,40.0,11.0,4.0,1.0,2.0,5.0,13.0,27.0,0.481,3.0,5.0,0.6,11.0,14.0,0.786,29.4,16.0
2026-02-02,LAC,False,False,W,32,24.0,5.0,3.0,1.0,0.0,1.0,8.0,19.0,0.421,1.0,2.0,0.5,7.0,7.0,1.0,15.9,2.0
2026-02-05,LAL,False,False,L,39,35.0,7.0,7.0,1.0,2.0,3.0,13.0,19.0,0.684,1.0,2.0,0.5,8.0,8.0,1.0,32.9,7.0
2026-02-07,PHX,False,False,W,33,33.0,9.0,3.0,0.0,1.0,2.0,9.0,19.0,0.474,4.0,7.0,0.571,11.0,13.0,0.846,25.2,-10.0
2026-02-24,IND,False,False,W,26,27.0,6.0,5.0,0.0,1.0,4.0,11.0,17.0,0.647,1.0,4.0,0.25,4.0,5.0,0.8,20.7,-1.0
2026-02-26,MIA,True,False,W,31,26.0,11.0,4.0,1.0,0.0,2.0,8.0,20.0,0.4,2.0,6.0,0.333,8.0,9.0,0.889,19.9,0.0
2026-03-25,CHI,True,False,W,28,35.0,6.0,7.0,0.0,1.0,3.0,12.0,17.0,0.706,3.0,3.0,1.0,8.0,9.0,0.889,31.1,33.0
2026-03-28,CHA,False,False,W,36,29.0,6.0,2.0,0.0,2.0,0.0,8.0,19.0,0.421,3.0,6.0,0.5,10.0,13.0,0.769,22.3,5.0
2026-03-30,MIA,False,False,L,34,26.0,7.0,3.0,0.0,1.0,3.0,10.0,25.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,12.8,-18.0
2026-04-03,MIN,True,False,W,34,19.0,13.0,7.0,0.0,3.0,1.0,6.0,17.0,0.353,1.0,6.0,0.167,6.0,7.0,0.857,18.6,15.0
2026-04-06,SAS,False,False,L,39,34.0,12.0,1.0,0.0,4.0,4.0,8.0,19.0,0.421,2.0,6.0,0.333,16.0,19.0,0.842,26.6,-7.0
