date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-02-13,MIN,True,False,L,19,0.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.6,-3.0
2024-02-15,MIN,True,False,L,11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.6,-25.0
2024-02-23,DEN,True,False,L,20,3.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,5.5,-11.0
2024-02-25,CHA,True,False,L,31,0.0,4.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.1,-13.0
2024-02-27,MIA,True,False,L,30,8.0,1.0,3.0,2.0,1.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,9.3,-13.0
2024-03-01,MEM,False,False,W,26,13.0,3.0,2.0,3.0,0.0,4.0,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,8.9,20.0
2024-03-02,MEM,False,True,W,19,2.0,4.0,1.0,2.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-0.0,-4.0
2024-03-06,OKC,True,False,L,26,16.0,6.0,3.0,3.0,0.0,1.0,5.0,6.0,0.833,3.0,4.0,0.75,3.0,3.0,1.0,18.9,8.0
2024-03-08,HOU,True,False,L,19,5.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,0.0,2.5,-22.0
2024-03-09,TOR,True,True,W,32,13.0,4.0,4.0,4.0,1.0,1.0,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,16.0,-7.0
2024-03-11,BOS,True,False,L,22,5.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.4,-3.0
2024-03-13,ATL,True,False,W,32,8.0,5.0,4.0,2.0,2.0,1.0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,11.7,-4.0
2024-03-14,NYK,True,True,L,21,5.0,2.0,3.0,2.0,0.0,2.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-2.0
2024-03-18,CHI,False,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,-1.0
2024-03-29,MIA,False,False,L,7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.1,-8.0
2025-03-16,TOR,True,False,W,6,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.0
2025-03-17,WAS,True,True,W,22,9.0,4.0,3.0,5.0,1.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,13.7,14.0
2025-03-19,MEM,True,False,W,11,3.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.2,0.0
2025-03-21,DEN,True,False,W,17,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.5,7.0
2025-03-23,BOS,True,False,L,19,12.0,3.0,0.0,2.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,13.1,-4.0
2025-03-25,CLE,True,False,L,15,15.0,3.0,1.0,1.0,0.0,1.0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,14.8,-6.0
2025-03-27,SAC,False,False,L,18,6.0,2.0,4.0,3.0,0.0,2.0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,5.1,-5.0
2025-03-30,NYK,False,False,L,12,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-22.0
2025-04-01,ATL,False,False,W,29,8.0,4.0,5.0,5.0,0.0,2.0,4.0,10.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,10.7,8.0
2025-04-03,TOR,False,False,W,25,5.0,3.0,1.0,3.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,8.3,14.0
2025-04-04,CHI,False,True,L,27,7.0,4.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,7.3,-5.0
2025-04-06,SAS,True,False,W,21,6.0,4.0,2.0,1.0,0.0,1.0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,4.0,-1.0
2025-04-09,UTA,False,False,L,38,12.0,4.0,6.0,2.0,0.0,2.0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,14.0,-14.0
2025-04-11,GSW,True,False,L,22,11.0,4.0,0.0,3.0,2.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,11.2,-19.0
2025-04-13,LAL,True,False,W,29,15.0,5.0,2.0,2.0,1.0,1.0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,7.0,0.286,12.7,27.0
2025-10-22,MIN,True,False,L,14,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.2,-2.0
2025-10-24,GSW,True,False,W,15,10.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,10.9,22.0
2025-10-26,LAC,False,False,L,15,5.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.4,9.0
2025-10-29,UTA,False,False,W,5,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4,-6.0
2026-02-20,DEN,True,False,L,13,5.0,2.0,1.0,3.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,3.8,-16.0
2026-02-22,PHX,False,False,W,12,3.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.9,-11.0
2026-02-24,MIN,True,False,L,10,10.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,8.3,3.0
2026-02-26,CHI,False,False,W,12,5.0,3.0,0.0,1.0,2.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.3,5.0
2026-02-28,CHA,False,False,L,12,5.0,3.0,2.0,2.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.4,3.0
2026-03-01,ATL,False,True,L,15,7.0,1.0,1.0,1.0,4.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,8.4,-9.0
2026-03-04,MEM,False,False,W,13,0.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.9,2.0
2026-03-06,HOU,False,False,L,12,5.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,8.0,-7.0
2026-03-08,IND,True,False,W,8,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
2026-03-10,CHA,True,False,L,11,3.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.4,7.0
2026-03-13,UTA,True,False,W,15,6.0,1.0,1.0,4.0,1.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,4.7,0.0
2026-03-15,PHI,False,False,L,15,5.0,3.0,2.0,1.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.3,3.0
2026-03-16,BKN,False,True,W,15,5.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.1,3.0
2026-03-18,IND,False,False,W,14,6.0,2.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.0,3.0
2026-03-20,MIN,False,False,W,16,5.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,3.5,-5.0
2026-03-22,DEN,False,False,L,25,3.0,3.0,1.0,3.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.8,-7.0
2026-03-23,BKN,True,True,W,19,10.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.6,1.0,3.0,0.333,3.0,6.0,0.5,5.7,8.0
2026-03-25,MIL,True,False,W,23,14.0,8.0,0.0,3.0,1.0,2.0,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,14.4,23.0
2026-03-27,DAL,True,False,L,16,4.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0
2026-03-29,WAS,True,False,W,19,10.0,5.0,2.0,0.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,9.2,23.0
2026-03-31,LAC,False,False,W,24,5.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,5.9,7.0
2026-04-02,NOP,True,False,W,31,13.0,5.0,2.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,2.0,2.0,1.0,12.6,21.0
2026-04-06,DEN,False,False,L,33,14.0,1.0,3.0,5.0,1.0,5.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,13.8,8.0
2026-04-08,SAS,False,False,L,24,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.9,-19.0
2026-04-10,LAC,True,False,W,18,6.0,2.0,1.0,4.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,10.0,16.0
2026-04-12,SAC,True,False,W,7,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.9,1.0
