date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-11-24,LAL,True,False,L,25,10.0,5.0,8.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,12.3,-3.0
2021-11-26,TOR,True,False,W,22,4.0,4.0,7.0,3.0,0.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.0
2021-11-28,MIL,True,False,L,16,10.0,5.0,1.0,0.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,7.9,-10.0
2021-11-29,MIN,False,True,L,34,8.0,2.0,4.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.4,-11.0
2021-12-01,ATL,True,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2022-04-05,PHI,True,False,L,15,2.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.5,-3.0
2022-04-09,PHI,False,False,L,25,12.0,3.0,6.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,11.8,-20.0
2022-04-10,BKN,False,True,L,31,14.0,3.0,5.0,3.0,0.0,0.0,5.0,15.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,11.3,7.0
2022-10-19,WAS,True,False,L,17,8.0,1.0,4.0,1.0,1.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-8.0
2022-10-21,SAS,True,False,L,17,4.0,3.0,4.0,2.0,0.0,3.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.7,7.0
2022-10-22,DET,True,True,W,13,2.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.0
2022-10-24,PHI,False,False,L,15,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
2022-10-26,CHI,False,False,L,12,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-14.0
2022-10-28,WAS,False,False,W,12,2.0,1.0,3.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-2.0
2022-10-31,BKN,False,False,L,16,6.0,1.0,2.0,2.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.3,-6.0
2022-11-04,MIA,True,False,W,23,4.0,6.0,4.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.8,12.0
2022-11-07,NOP,True,False,W,17,10.0,3.0,3.0,0.0,1.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,8.4,-2.0
2022-11-09,DEN,True,False,L,17,2.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0
2022-11-12,TOR,True,False,W,18,2.0,2.0,6.0,1.0,0.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.0
2022-11-16,CHA,False,False,W,21,6.0,3.0,5.0,0.0,1.0,4.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.0
2022-11-18,HOU,False,False,W,16,2.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
2022-11-19,ORL,True,True,W,14,2.0,2.0,7.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-3.0
2022-11-21,ORL,True,False,W,32,19.0,5.0,10.0,3.0,0.0,3.0,7.0,8.0,0.875,3.0,4.0,0.75,2.0,2.0,1.0,24.3,22.0
2022-11-23,MIN,True,False,L,19,10.0,1.0,4.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,8.1,-3.0
2022-11-25,BKN,True,False,W,21,8.0,4.0,5.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,9.5,11.0
2022-11-27,LAC,False,False,L,22,14.0,3.0,5.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,14.4,-4.0
2022-11-28,LAL,False,True,W,13,2.0,3.0,4.0,1.0,1.0,0.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.2,-2.0
2022-11-30,SAC,False,False,L,23,5.0,4.0,10.0,3.0,0.0,2.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,10.8,-8.0
2022-12-02,UTA,False,False,L,21,11.0,3.0,1.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,7.9,-15.0
2022-12-07,MIN,False,False,L,10,4.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,-0.4,-17.0
2022-12-09,WAS,True,False,W,16,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.0
2022-12-10,BKN,True,True,L,23,6.0,2.0,4.0,4.0,0.0,0.0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,8.2,6.0
2022-12-12,MIA,True,False,L,17,6.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,6.3,-14.0
2022-12-14,GSW,True,False,W,16,5.0,3.0,9.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,1.0,8.8,15.0
2022-12-16,CLE,False,False,L,15,4.0,2.0,6.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-7.0
2022-12-18,NYK,True,False,L,16,2.0,2.0,5.0,0.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-5.0
2022-12-21,BOS,False,False,W,10,6.0,1.0,1.0,2.0,0.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.9,-1.0
2022-12-23,MIA,False,False,W,20,2.0,1.0,5.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,-4.0
2022-12-26,NOP,False,False,L,15,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3,-11.0
2022-12-27,ATL,True,True,W,21,6.0,5.0,6.0,0.0,0.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.0
2022-12-29,CLE,True,False,W,14,7.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.9,-3.0
2022-12-31,LAC,True,False,W,16,9.0,1.0,3.0,1.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,8.7,-4.0
2023-01-02,TOR,True,False,W,21,15.0,2.0,3.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,7.0,7.0,1.0,12.9,11.0
2023-01-04,PHI,False,False,L,13,6.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,-7.0
2023-01-06,POR,True,False,W,17,4.0,2.0,6.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.7,3.0
2023-01-08,CHA,True,False,W,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-6.0
2023-01-11,NYK,False,False,L,26,14.0,8.0,7.0,2.0,0.0,1.0,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,17.8,1.0
2023-01-13,ATL,True,False,L,24,13.0,7.0,7.0,2.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,16.0,5.0
2023-01-14,MEM,True,True,L,24,13.0,8.0,11.0,2.0,0.0,5.0,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,15.9,6.0
2023-01-16,MIL,False,False,L,32,29.0,5.0,9.0,3.0,0.0,1.0,11.0,16.0,0.688,4.0,4.0,1.0,3.0,3.0,1.0,32.4,0.0
2023-01-18,OKC,False,False,L,25,10.0,0.0,6.0,1.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,10.9,-5.0
2023-01-20,DEN,False,False,L,19,8.0,3.0,6.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,7.8,-16.0
2023-01-21,PHX,False,True,L,39,18.0,10.0,12.0,2.0,0.0,4.0,8.0,15.0,0.533,1.0,1.0,1.0,1.0,1.0,1.0,20.5,0.0
2023-01-24,CHI,True,False,W,41,20.0,3.0,10.0,3.0,0.0,2.0,9.0,14.0,0.643,1.0,1.0,1.0,1.0,1.0,1.0,23.1,9.0
2023-01-25,ORL,False,True,L,33,17.0,3.0,8.0,0.0,0.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,16.7,-15.0
2023-01-27,MIL,True,False,L,32,19.0,6.0,9.0,3.0,0.0,2.0,8.0,11.0,0.727,0.0,1.0,0.0,3.0,4.0,0.75,22.4,9.0
2023-01-29,MEM,False,False,L,23,0.0,3.0,7.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,-13.0
2023-02-02,LAL,True,False,L,17,11.0,2.0,4.0,0.0,0.0,3.0,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.6,1.0
2023-02-03,SAC,True,True,W,14,8.0,3.0,3.0,0.0,0.0,1.0,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,5.2,-15.0
2023-02-05,CLE,True,False,L,19,6.0,5.0,5.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,5.4,-4.0
2023-02-08,MIA,False,False,L,27,18.0,3.0,6.0,0.0,0.0,1.0,8.0,12.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,15.3,9.0
2023-02-10,PHX,True,False,L,20,9.0,5.0,2.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,6.5,-3.0
2023-02-11,WAS,False,True,L,21,9.0,2.0,3.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,5.6,-12.0
2023-02-13,UTA,True,False,L,16,8.0,2.0,3.0,1.0,0.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,-12.0
2023-02-15,CHI,True,False,W,21,2.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,-11.0
2023-02-23,BOS,True,False,L,14,4.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,-13.0
2023-02-25,ORL,False,False,W,19,6.0,6.0,7.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.3,7.0
2023-02-28,DAL,False,False,W,17,8.0,2.0,4.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,8.1,7.0
2023-03-02,SAS,False,False,L,31,10.0,6.0,5.0,4.0,0.0,2.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0
2023-03-05,CHI,False,False,W,16,9.0,3.0,6.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,10.1,13.0
2023-03-06,PHI,True,True,L,22,12.0,5.0,4.0,3.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,14.6,-1.0
2023-03-09,HOU,True,False,W,26,13.0,3.0,6.0,2.0,0.0,3.0,4.0,8.0,0.5,3.0,3.0,1.0,2.0,2.0,1.0,11.9,-1.0
2023-03-16,MIL,False,False,W,30,19.0,3.0,12.0,1.0,0.0,3.0,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,20.3,36.0
2023-03-18,PHI,True,False,L,27,6.0,5.0,9.0,2.0,2.0,5.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,10.6,0.0
2023-03-20,CHA,False,False,L,23,8.0,4.0,8.0,2.0,0.0,3.0,2.0,9.0,0.222,1.0,2.0,0.5,3.0,4.0,0.75,7.5,17.0
2023-03-22,TOR,False,False,W,22,14.0,1.0,7.0,2.0,1.0,2.0,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,13.1,-5.0
2023-03-24,BOS,False,False,L,23,10.0,4.0,1.0,0.0,2.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,6.9,-13.0
2023-03-25,ATL,False,True,L,19,10.0,2.0,3.0,0.0,0.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-16.0
2023-03-27,DAL,True,False,L,28,15.0,5.0,7.0,2.0,0.0,3.0,7.0,13.0,0.538,1.0,1.0,1.0,0.0,0.0,0.0,13.7,-14.0
2023-03-29,MIL,True,False,L,20,12.0,2.0,6.0,0.0,0.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-8.0
2023-03-31,OKC,True,False,W,29,21.0,9.0,8.0,1.0,0.0,4.0,10.0,15.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,19.0,16.0
2023-04-02,CLE,False,False,L,19,16.0,2.0,5.0,0.0,0.0,2.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,13.7,7.0
2023-04-05,NYK,True,False,L,22,18.0,5.0,12.0,2.0,0.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,23.0,13.0
2023-10-25,WAS,True,False,W,6,4.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0
2023-10-28,CLE,False,False,W,19,8.0,2.0,8.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.9,21.0
2023-11-01,BOS,False,False,L,28,18.0,7.0,5.0,1.0,0.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,2.0,2.0,1.0,17.7,-29.0
2023-11-04,CHA,True,False,L,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-9.0
2023-11-06,SAS,True,False,W,9,4.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.3,6.0
2023-11-12,PHI,False,False,L,17,8.0,2.0,1.0,3.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,9.3,10.0
2023-11-14,PHI,False,False,W,13,11.0,3.0,3.0,0.0,0.0,1.0,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,8.6,-7.0
2023-11-19,ORL,True,False,L,21,11.0,4.0,5.0,0.0,0.0,2.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,0.333,8.6,2.0
2023-11-21,ATL,False,False,W,14,2.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-4.0
2023-11-22,TOR,True,True,L,14,7.0,2.0,5.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.1,-4.0
2023-11-27,POR,True,False,L,10,0.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.3,4.0
2023-12-02,MIA,False,False,W,25,20.0,2.0,11.0,0.0,0.0,1.0,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,23.6,5.0
2023-12-04,BOS,True,False,W,9,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-5.0
2023-12-07,MIL,False,False,W,11,9.0,1.0,4.0,3.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,8.8,9.0
2023-12-11,DET,False,False,W,15,8.0,2.0,5.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.0
2023-12-13,MIL,False,False,L,16,9.0,5.0,5.0,2.0,0.0,3.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,8.3,-12.0
2023-12-15,WAS,False,False,L,20,9.0,3.0,9.0,1.0,0.0,2.0,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,9.8,-1.0
2023-12-16,MIN,False,True,L,26,10.0,4.0,6.0,2.0,1.0,1.0,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,10.7,-17.0
2023-12-18,LAC,True,False,L,20,10.0,5.0,8.0,1.0,0.0,0.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.0
2023-12-20,CHA,True,False,W,20,9.0,5.0,9.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,15.5,-1.0
2023-12-21,MEM,False,True,L,4,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,-5.0
2023-12-23,ORL,True,False,L,7,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.3,-17.0
2023-12-30,NYK,True,False,W,12,5.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.8,-5.0
2024-01-01,MIL,False,False,W,22,16.0,4.0,9.0,1.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,6.0,8.0,0.75,19.8,31.0
2024-01-03,MIL,True,False,W,19,6.0,6.0,3.0,0.0,0.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,5.1,3.0
2024-01-05,ATL,True,False,W,23,10.0,3.0,10.0,3.0,0.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,17.7,10.0
2024-01-06,BOS,True,True,L,12,6.0,1.0,5.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-3.0
2024-01-08,BOS,True,False,W,25,12.0,4.0,7.0,2.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,12.1,10.0
2024-01-10,WAS,True,False,W,22,14.0,2.0,8.0,2.0,0.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,17.2,7.0
2024-01-12,ATL,False,False,W,25,6.0,4.0,14.0,3.0,1.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.4,14.0
2024-01-14,DEN,False,False,L,19,5.0,2.0,5.0,0.0,0.0,1.0,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,2.6,8.0
2024-01-15,UTA,False,True,L,19,8.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0
2024-01-18,SAC,False,False,W,33,20.0,1.0,10.0,1.0,0.0,4.0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,3.0,0.667,16.9,-15.0
2024-01-19,POR,False,True,L,13,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-19.0
2024-01-21,PHX,False,False,L,12,4.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.6,-9.0
2024-01-23,DEN,True,False,L,21,17.0,1.0,7.0,0.0,0.0,3.0,7.0,11.0,0.636,1.0,1.0,1.0,2.0,2.0,1.0,13.1,10.0
2024-01-25,PHI,True,False,W,24,8.0,4.0,5.0,2.0,0.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.9,-4.0
2024-01-26,PHX,True,True,W,18,2.0,1.0,8.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-5.0
2024-02-02,SAC,True,False,L,23,9.0,3.0,7.0,2.0,0.0,1.0,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,13.9,1.0
2024-02-04,CHA,False,False,W,21,4.0,6.0,7.0,0.0,0.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0
2024-02-06,HOU,True,False,W,19,17.0,3.0,4.0,1.0,0.0,1.0,8.0,11.0,0.727,0.0,1.0,0.0,1.0,1.0,1.0,16.2,2.0
2024-02-08,GSW,True,False,L,22,6.0,0.0,8.0,1.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-13.0
2024-02-10,NYK,False,False,W,18,16.0,4.0,6.0,1.0,0.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,6.0
2024-02-12,CHA,False,False,L,15,8.0,3.0,2.0,0.0,0.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.6,-17.0
2024-02-14,TOR,False,False,W,16,6.0,1.0,6.0,1.0,0.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.7,-3.0
2024-02-22,DET,True,False,W,18,16.0,6.0,5.0,2.0,1.0,1.0,7.0,11.0,0.636,2.0,2.0,1.0,0.0,0.0,0.0,17.7,7.0
2024-02-25,DAL,True,False,W,19,12.0,0.0,7.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,10.9,9.0
2024-02-26,TOR,True,True,L,20,10.0,4.0,4.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0
2024-02-28,NOP,True,False,W,19,8.0,4.0,9.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.7,9.0
2024-03-01,NOP,False,False,L,17,8.0,4.0,3.0,1.0,0.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0
2024-03-03,SAS,False,False,L,27,26.0,2.0,5.0,3.0,0.0,1.0,13.0,15.0,0.867,0.0,0.0,0.0,0.0,0.0,0.0,27.2,-1.0
2024-03-05,DAL,False,False,W,18,13.0,2.0,7.0,1.0,0.0,1.0,5.0,10.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,11.9,6.0
2024-03-07,MIN,True,False,L,12,6.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,3.3,-6.0
2024-03-10,ORL,False,False,W,27,17.0,6.0,6.0,2.0,1.0,2.0,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,17.7,10.0
2024-03-12,OKC,False,False,W,17,9.0,0.0,4.0,1.0,0.0,1.0,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.8,3.0
2024-03-13,CHI,True,True,L,20,16.0,4.0,4.0,2.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,5.0,5.0,1.0,16.3,15.0
2024-03-16,BKN,True,False,W,20,13.0,5.0,1.0,2.0,0.0,2.0,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,6.6,8.0
2024-03-18,CLE,True,False,L,21,14.0,3.0,4.0,2.0,0.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,13.8,-2.0
2024-03-20,DET,False,False,W,21,13.0,2.0,6.0,1.0,1.0,6.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,9.6,1.0
2024-03-22,GSW,False,False,W,17,11.0,2.0,6.0,0.0,0.0,3.0,5.0,11.0,0.455,0.0,1.0,0.0,1.0,1.0,1.0,7.5,-4.0
2024-03-24,LAL,False,False,L,18,17.0,3.0,7.0,1.0,0.0,2.0,8.0,15.0,0.533,1.0,1.0,1.0,0.0,1.0,0.0,14.5,7.0
2024-03-25,LAC,False,True,W,24,15.0,2.0,6.0,0.0,0.0,1.0,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,11.4,8.0
2024-03-27,CHI,False,False,L,18,12.0,1.0,4.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,9.4,-18.0
2024-03-29,LAL,True,False,W,19,16.0,3.0,3.0,0.0,0.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,1.0,1.0,1.0,12.1,0.0
2024-04-01,BKN,True,False,W,18,10.0,4.0,8.0,2.0,0.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,10.9,13.0
2024-04-03,BKN,False,False,L,19,8.0,3.0,5.0,0.0,0.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.0
2024-04-05,OKC,True,False,W,21,16.0,5.0,10.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,18.0,22.0
2024-04-07,MIA,True,False,W,27,22.0,0.0,5.0,1.0,0.0,2.0,11.0,14.0,0.786,0.0,1.0,0.0,0.0,0.0,0.0,18.7,7.0
2024-04-09,TOR,False,False,W,21,17.0,2.0,7.0,0.0,0.0,3.0,8.0,13.0,0.615,1.0,1.0,1.0,0.0,0.0,0.0,12.8,2.0
2024-04-12,CLE,False,False,L,20,16.0,2.0,7.0,2.0,0.0,0.0,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,16.1,1.0
2024-04-14,ATL,True,False,W,15,17.0,4.0,8.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,17.1,7.0
2024-10-23,DET,False,False,W,16,14.0,2.0,4.0,1.0,0.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,14.6,-11.0
2024-10-25,NYK,False,False,L,16,7.0,2.0,5.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,7.1,-7.0
2024-10-27,PHI,True,False,L,21,10.0,5.0,4.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-8.0
2024-10-28,ORL,False,True,L,6,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-7.0
2024-10-30,BOS,True,False,W,22,10.0,2.0,3.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,6.6,-7.0
