date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2015-01-17,SAC,False,True,W,28,8.0,9.0,1.0,1.0,3.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,8.0,0.25,9.5,8.0
2015-01-19,BOS,True,False,W,33,19.0,12.0,1.0,2.0,6.0,2.0,8.0,9.0,0.889,0.0,0.0,0.0,3.0,6.0,0.5,25.6,8.0
2015-01-22,BKN,True,False,W,26,14.0,12.0,0.0,0.0,2.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.3,33.0
2015-01-25,PHX,False,False,W,32,18.0,14.0,2.0,0.0,4.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,8.0,15.0,0.533,19.5,14.0
2015-01-26,DEN,True,True,W,35,7.0,12.0,0.0,3.0,4.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,13.5,-1.0
2015-01-28,UTA,False,False,W,35,9.0,12.0,0.0,0.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,9.1,3.0
2015-01-30,NOP,False,False,L,34,12.0,15.0,0.0,0.0,3.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,17.1,-11.0
2015-01-31,SAS,False,True,W,31,8.0,19.0,1.0,1.0,4.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,16.1,4.0
2015-02-02,BKN,False,False,L,37,22.0,20.0,0.0,0.0,0.0,3.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,12.0,0.167,18.3,-11.0
2015-02-05,CLE,False,False,L,27,8.0,14.0,0.0,0.0,1.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,10.3,-22.0
2015-02-06,TOR,False,True,L,36,9.0,7.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,7.8,-11.0
2015-02-08,OKC,False,False,L,35,8.0,10.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,10.3,-20.0
2015-02-09,DAL,False,True,W,39,22.0,27.0,0.0,1.0,3.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,6.0,9.0,0.667,30.0,21.0
2015-02-11,HOU,True,False,W,43,24.0,20.0,2.0,3.0,2.0,2.0,6.0,8.0,0.75,0.0,0.0,0.0,12.0,26.0,0.462,26.6,13.0
2015-02-19,SAS,True,False,W,39,26.0,18.0,0.0,3.0,1.0,0.0,8.0,11.0,0.727,0.0,0.0,0.0,10.0,28.0,0.357,23.8,-2.0
2015-02-21,SAC,True,False,W,20,11.0,15.0,0.0,1.0,2.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,13.0,7.0
2015-02-23,MEM,True,False,L,40,9.0,17.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,14.2,2.0
2015-02-25,HOU,False,False,L,38,22.0,19.0,1.0,0.0,2.0,3.0,9.0,12.0,0.75,0.0,0.0,0.0,4.0,8.0,0.5,20.4,0.0
2015-02-27,MEM,False,False,W,41,15.0,22.0,3.0,2.0,3.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,7.0,17.0,0.412,22.6,19.0
2015-03-01,CHI,False,False,W,40,9.0,26.0,0.0,2.0,2.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,12.0,0.417,16.3,19.0
2015-03-02,MIN,False,True,W,38,12.0,18.0,1.0,1.0,0.0,4.0,4.0,7.0,0.571,0.0,1.0,0.0,4.0,9.0,0.444,10.6,8.0
2015-03-04,POR,True,False,L,45,6.0,19.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,10.0,0.2,7.9,-2.0
2015-03-08,GSW,False,False,L,31,6.0,14.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,8.5,-17.0
2015-03-09,MIN,True,True,W,39,20.0,17.0,3.0,1.0,2.0,4.0,10.0,11.0,0.909,0.0,0.0,0.0,0.0,3.0,0.0,21.9,22.0
2015-03-11,OKC,False,False,W,38,18.0,17.0,1.0,0.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,12.0,22.0,0.545,14.7,26.0
2015-03-13,DAL,False,False,L,36,16.0,18.0,1.0,1.0,0.0,3.0,7.0,9.0,0.778,1.0,1.0,1.0,1.0,5.0,0.2,18.2,-26.0
2015-03-15,HOU,True,False,L,35,5.0,20.0,1.0,0.0,4.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,8.0,0.125,5.6,-1.0
2015-03-17,CHA,True,False,W,34,12.0,14.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,12.0,0.5,13.6,16.0
2015-03-18,SAC,False,True,W,36,6.0,15.0,1.0,1.0,4.0,2.0,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,8.1,17.0
2015-03-20,WAS,True,False,W,43,10.0,23.0,3.0,2.0,3.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.0
2015-03-22,NOP,True,False,W,37,12.0,16.0,1.0,1.0,3.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,7.0,0.286,13.9,14.0
2015-03-25,NYK,False,False,W,28,14.0,10.0,1.0,1.0,5.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,20.1,35.0
2015-03-27,PHI,False,False,W,28,17.0,20.0,0.0,0.0,2.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,5.0,17.0,0.294,17.0,26.0
2015-03-29,BOS,False,False,W,29,15.0,14.0,0.0,1.0,0.0,1.0,6.0,8.0,0.75,0.0,0.0,0.0,3.0,15.0,0.2,12.0,23.0
2015-03-31,GSW,True,False,L,40,5.0,15.0,0.0,0.0,3.0,0.0,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,7.3,-2.0
2015-04-01,POR,False,True,W,40,13.0,13.0,3.0,1.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,5.0,10.0,0.5,16.8,5.0
2015-04-04,DEN,False,False,W,34,14.0,22.0,2.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,8.0,14.0,0.571,20.1,15.0
2015-04-05,LAL,False,True,W,30,16.0,11.0,0.0,4.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,8.0,0.25,16.1,27.0
2015-04-07,LAL,True,False,W,33,8.0,17.0,0.0,0.0,3.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,10.5,10.0
2015-04-11,MEM,True,False,W,37,16.0,16.0,0.0,3.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,5.0,0.8,23.5,17.0
2015-04-13,DEN,True,False,W,36,20.0,21.0,3.0,1.0,4.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,10.0,0.4,26.0,12.0
2015-04-14,PHX,False,True,W,31,13.0,14.0,0.0,0.0,2.0,3.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,0.333,13.5,22.0
2015-10-28,SAC,False,False,W,27,8.0,12.0,1.0,0.0,4.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,9.1,15.0
2015-10-29,DAL,True,True,W,26,6.0,15.0,2.0,0.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,0.25,11.1,11.0
2015-10-31,SAC,True,False,W,36,15.0,18.0,1.0,1.0,7.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,5.0,12.0,0.417,21.8,24.0
2015-11-02,PHX,True,False,W,32,7.0,9.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,9.3,10.0
2015-11-04,GSW,False,False,L,34,11.0,13.0,1.0,0.0,2.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,0.25,10.7,10.0
2015-11-07,HOU,True,False,L,34,11.0,14.0,2.0,0.0,3.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,7.0,0.429,11.5,-3.0
2015-11-09,MEM,True,False,W,36,13.0,12.0,1.0,0.0,4.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,14.8,-12.0
2015-11-11,DAL,False,False,L,27,9.0,11.0,0.0,0.0,1.0,2.0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,9.0,0.333,5.1,-23.0
2015-11-12,PHX,False,True,L,27,11.0,9.0,1.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,5.0,13.0,0.385,9.0,-27.0
2015-11-14,DET,True,False,W,38,10.0,16.0,2.0,1.0,1.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.0
2015-11-19,GSW,True,False,L,39,9.0,10.0,1.0,1.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,9.1,3.0
2015-11-20,POR,False,True,L,34,12.0,15.0,1.0,0.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,14.6,-14.0
2015-11-22,TOR,True,False,L,39,13.0,15.0,1.0,1.0,5.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,17.4,-2.0
2015-11-24,DEN,False,False,W,27,18.0,11.0,3.0,1.0,4.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,12.0,25.0,0.48,20.0,18.0
2015-11-25,UTA,True,True,L,32,8.0,11.0,0.0,3.0,4.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,10.8,-11.0
2015-11-27,NOP,True,False,W,25,8.0,11.0,1.0,0.0,1.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0
2015-11-29,MIN,True,False,W,33,9.0,9.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,12.0,0.25,8.4,5.0
2015-11-30,POR,True,True,W,33,18.0,24.0,1.0,1.0,2.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,12.0,34.0,0.353,18.5,21.0
2015-12-02,IND,True,False,L,28,2.0,15.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.1,-7.0
2015-12-05,ORL,True,False,W,37,15.0,14.0,0.0,0.0,1.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,1.0,3.0,0.333,16.9,7.0
2015-12-07,MIN,False,False,W,34,20.0,12.0,0.0,2.0,4.0,1.0,8.0,9.0,0.889,0.0,0.0,0.0,4.0,6.0,0.667,24.3,-2.0
2015-12-09,MIL,False,False,W,39,9.0,19.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,12.2,20.0
2015-12-10,CHI,False,True,L,37,10.0,14.0,0.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,14.8,3.0
2015-12-12,BKN,False,False,W,34,12.0,12.0,1.0,2.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,2.0,6.0,0.333,14.5,5.0
2015-12-14,DET,False,False,W,43,7.0,14.0,1.0,0.0,3.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,10.7,6.0
2015-12-16,MIL,True,False,W,18,9.0,8.0,0.0,0.0,2.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,8.0
2015-12-18,SAS,False,False,L,35,16.0,17.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,20.0,0.4,15.5,-4.0
2015-12-19,HOU,False,True,L,30,16.0,11.0,0.0,0.0,4.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,12.0,0.333,15.0,-9.0
2015-12-21,OKC,True,False,L,34,8.0,10.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,9.4,-9.0
2015-12-25,LAL,False,False,W,37,9.0,14.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,11.6,23.0
2015-12-26,UTA,False,True,W,35,14.0,13.0,2.0,1.0,4.0,3.0,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,16.6,3.0
2015-12-28,WAS,False,False,W,28,15.0,13.0,2.0,0.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,15.0,8.0
2015-12-30,CHA,False,False,W,33,13.0,13.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,10.0,0.5,14.1,7.0
2015-12-31,NOP,False,True,W,36,11.0,20.0,2.0,1.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,18.8,9.0
2016-01-02,PHI,True,False,W,30,22.0,13.0,1.0,0.0,1.0,1.0,9.0,10.0,0.9,0.0,0.0,0.0,4.0,7.0,0.571,21.7,23.0
2016-01-06,POR,False,False,W,36,14.0,14.0,0.0,0.0,4.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,19.3,16.0
2016-01-09,CHA,True,False,W,35,11.0,19.0,2.0,0.0,4.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,17.1,21.0
2016-01-10,NOP,True,True,W,42,12.0,11.0,3.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,10.0,0.4,11.4,14.0
2016-01-18,HOU,True,False,W,41,16.0,15.0,0.0,0.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,8.0,0.5,17.0,2.0
2016-01-21,CLE,False,False,L,33,10.0,13.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,6.0,15.0,0.4,8.1,-15.0
2016-01-22,NYK,False,True,W,30,20.0,8.0,2.0,0.0,0.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,6.0,12.0,0.5,18.3,24.0
2016-01-24,TOR,False,False,L,32,15.0,13.0,0.0,0.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,9.0,0.333,13.0,5.0
2016-01-26,IND,False,False,W,41,9.0,19.0,2.0,0.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,13.4,-4.0
2016-01-27,ATL,False,True,W,34,13.0,19.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,12.0,0.583,15.3,-11.0
2016-01-29,LAL,True,False,W,32,6.0,17.0,1.0,1.0,1.0,2.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,9.0,21.0
2016-01-31,CHI,True,False,W,36,17.0,20.0,4.0,1.0,4.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,8.0,0.625,26.5,18.0
2016-02-03,MIN,True,False,L,36,18.0,15.0,0.0,2.0,3.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,4.0,10.0,0.4,21.2,-8.0
2016-02-05,ORL,False,False,W,37,12.0,18.0,1.0,1.0,3.0,3.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,15.3,16.0
2016-02-07,MIA,False,False,W,35,9.0,11.0,3.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,14.0,0.214,10.1,5.0
2016-02-08,PHI,False,True,W,43,12.0,21.0,1.0,0.0,3.0,2.0,5.0,10.0,0.5,0.0,0.0,0.0,2.0,7.0,0.286,13.7,12.0
2016-02-10,BOS,False,False,L,42,21.0,16.0,3.0,1.0,2.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,9.0,17.0,0.529,18.8,-8.0
2016-02-18,SAS,True,False,W,37,9.0,17.0,1.0,3.0,2.0,3.0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.8,28.0
2016-02-20,GSW,True,False,L,37,16.0,21.0,3.0,2.0,2.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,20.7,-12.0
2016-02-22,PHX,True,False,W,27,17.0,11.0,1.0,0.0,4.0,2.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,11.0,0.455,14.7,35.0
2016-02-24,DEN,True,False,L,37,7.0,12.0,1.0,1.0,4.0,4.0,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,0.429,7.2,-6.0
2016-02-26,SAC,False,False,W,34,8.0,11.0,0.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,0.4,7.1,7.0
2016-02-29,BKN,True,False,W,36,10.0,10.0,1.0,0.0,1.0,2.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
2016-03-02,OKC,True,False,W,36,20.0,18.0,2.0,1.0,1.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,4.0,7.0,0.571,23.8,1.0
2016-03-05,ATL,True,False,L,33,17.0,11.0,2.0,4.0,5.0,3.0,5.0,7.0,0.714,0.0,0.0,0.0,7.0,17.0,0.412,19.3,-9.0
2016-03-07,DAL,False,False,W,38,23.0,20.0,1.0,2.0,2.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,11.0,19.0,0.579,28.6,34.0
2016-03-09,OKC,False,False,L,33,18.0,7.0,2.0,0.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,12.0,0.333,15.5,-7.0
2016-03-11,NYK,True,False,W,38,10.0,19.0,0.0,1.0,6.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,15.6,7.0
2016-03-13,CLE,True,False,L,32,11.0,11.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,12.7,-14.0
2016-03-15,SAS,False,False,L,37,16.0,14.0,0.0,0.0,1.0,4.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,13.7,-2.0
2016-03-16,HOU,False,True,W,37,23.0,16.0,1.0,1.0,2.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,7.0,13.0,0.538,25.5,12.0
2016-03-19,MEM,False,False,L,33,16.0,7.0,1.0,1.0,2.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,10.0,0.4,14.4,-25.0
2016-03-20,NOP,False,True,L,34,12.0,9.0,2.0,0.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,11.0,0.545,11.9,5.0
2016-03-23,GSW,False,False,L,38,19.0,20.0,3.0,0.0,2.0,0.0,7.0,10.0,0.7,0.0,0.0,0.0,5.0,10.0,0.5,21.1,1.0
2016-03-24,POR,True,True,W,32,12.0,13.0,3.0,3.0,1.0,5.0,3.0,7.0,0.429,0.0,1.0,0.0,6.0,16.0,0.375,9.0,0.0
2016-03-27,DEN,True,False,W,29,16.0,16.0,2.0,2.0,6.0,5.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,4.0,0.5,20.4,11.0
2016-03-28,BOS,True,True,W,29,15.0,13.0,2.0,1.0,3.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,18.4,10.0
2016-03-30,MIN,False,False,W,30,11.0,8.0,0.0,0.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,11.6,28.0
2016-04-03,WAS,True,False,W,35,12.0,12.0,1.0,2.0,3.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,11.0,0.182,12.9,5.0
2016-04-05,LAL,True,False,W,29,7.0,14.0,3.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,8.1,28.0
2016-04-06,LAL,False,True,W,27,15.0,11.0,0.0,0.0,4.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,15.6,12.0
2016-04-10,DAL,True,False,W,32,14.0,10.0,0.0,0.0,1.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,6.0,23.0,0.261,8.0,15.0
2016-04-12,MEM,True,False,W,28,7.0,12.0,1.0,1.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,10.3,19.0
2016-10-27,POR,False,False,W,28,6.0,12.0,0.0,0.0,1.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,2.0,10.0,0.2,2.8,-8.0
2016-10-30,UTA,True,False,W,28,7.0,16.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,7.3,18.0
2016-10-31,PHX,True,True,W,31,19.0,11.0,2.0,1.0,2.0,1.0,8.0,10.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,19.3,16.0
2016-11-02,OKC,True,False,L,32,8.0,6.0,0.0,0.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.3,-8.0
2016-11-04,MEM,False,False,W,36,6.0,21.0,0.0,1.0,2.0,3.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.1,14.0
2016-11-05,SAS,False,True,W,30,8.0,8.0,1.0,0.0,3.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.4,22.0
2016-11-07,DET,True,False,W,27,8.0,10.0,1.0,0.0,1.0,4.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0
2016-11-09,POR,True,False,W,24,16.0,9.0,1.0,0.0,3.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,15.4,31.0
2016-11-11,OKC,False,False,W,33,12.0,13.0,1.0,0.0,1.0,3.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,12.0,0.5,10.0,10.0
2016-11-12,MIN,False,True,W,34,18.0,16.0,1.0,2.0,2.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,10.0,16.0,0.625,21.3,23.0
2016-11-14,BKN,True,False,W,25,7.0,14.0,0.0,1.0,1.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.1,40.0
2016-11-16,MEM,True,False,L,35,8.0,14.0,1.0,1.0,2.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,12.0,-1.0
2016-11-18,SAC,False,False,W,37,16.0,12.0,0.0,1.0,1.0,2.0,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,13.9,6.0
2016-11-19,CHI,True,True,W,27,6.0,9.0,0.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.0
2016-11-21,TOR,True,False,W,34,17.0,15.0,0.0,0.0,1.0,1.0,4.0,6.0,0.667,0.0,0.0,0.0,9.0,14.0,0.643,16.2,4.0
2016-11-23,DAL,False,False,W,26,16.0,8.0,2.0,1.0,1.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,6.0,9.0,0.667,14.9,12.0
2016-11-25,DET,False,False,L,33,12.0,9.0,1.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,14.2,-6.0
2016-11-27,IND,False,False,L,32,8.0,14.0,0.0,1.0,3.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,11.4,-15.0
2016-11-29,BKN,False,False,L,45,21.0,22.0,1.0,0.0,1.0,2.0,9.0,13.0,0.692,0.0,1.0,0.0,3.0,4.0,0.75,21.9,0.0
2016-12-01,CLE,False,False,W,30,9.0,15.0,0.0,0.0,1.0,0.0,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,12.2,16.0
2016-12-02,NOP,False,True,W,34,6.0,13.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,12.6,27.0
2016-12-04,IND,True,False,L,35,9.0,15.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,13.4,6.0
2016-12-07,GSW,True,False,L,32,10.0,12.0,0.0,0.0,2.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,0.0,11.3,-16.0
2016-12-10,NOP,True,False,W,23,19.0,9.0,0.0,1.0,0.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,1.0,1.0,1.0,17.0,16.0
2016-12-12,POR,True,False,W,33,9.0,12.0,1.0,3.0,3.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,15.2,-1.0
2016-12-14,ORL,False,False,W,35,22.0,13.0,2.0,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,12.0,18.0,0.667,25.6,1.0
2016-12-16,MIA,False,False,W,35,12.0,19.0,0.0,0.0,3.0,0.0,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,16.5,-5.0
2016-12-18,WAS,False,False,L,36,13.0,17.0,2.0,0.0,1.0,3.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,14.6,-9.0
2016-12-20,DEN,True,False,W,29,13.0,13.0,2.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,16.9,32.0
2016-12-22,SAS,True,False,W,26,11.0,9.0,2.0,0.0,2.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,11.5,-1.0
2016-12-23,DAL,True,True,L,34,7.0,17.0,0.0,1.0,2.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,5.6,-3.0
2016-12-25,LAL,False,False,L,28,7.0,10.0,6.0,0.0,0.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,7.4,-14.0
2016-12-26,DEN,True,True,L,34,12.0,11.0,0.0,3.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,5.0,0.8,13.9,-11.0
2016-12-28,NOP,False,False,L,39,13.0,25.0,1.0,0.0,2.0,4.0,5.0,6.0,0.833,0.0,0.0,0.0,3.0,8.0,0.375,14.8,6.0
2016-12-30,HOU,False,False,L,30,20.0,13.0,1.0,0.0,1.0,1.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,20.6,-14.0
2016-12-31,OKC,False,True,L,27,9.0,11.0,2.0,0.0,3.0,3.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,10.1,-24.0
2017-01-02,PHX,True,False,W,31,9.0,20.0,2.0,0.0,3.0,3.0,3.0,6.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,12.1,5.0
2017-01-04,MEM,True,False,W,37,18.0,20.0,0.0,0.0,2.0,2.0,7.0,10.0,0.7,0.0,0.0,0.0,4.0,11.0,0.364,16.8,10.0
2017-01-06,SAC,False,False,W,37,20.0,9.0,2.0,1.0,1.0,0.0,9.0,10.0,0.9,0.0,0.0,0.0,2.0,3.0,0.667,21.6,6.0
2017-01-08,MIA,True,False,W,34,7.0,18.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,8.1,0.0
