date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2020-08-05,TOR,True,True,L,20,9.0,11.0,5.0,0.0,3.0,2.0,3.0,9.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,10.0,-7.0
2020-12-23,MIA,True,False,W,26,20.0,7.0,0.0,4.0,0.0,2.0,8.0,11.0,0.727,1.0,4.0,0.25,3.0,6.0,0.5,18.0,17.0
2020-12-26,WAS,False,False,W,30,15.0,9.0,3.0,0.0,0.0,0.0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,12.2,16.0
2020-12-27,WAS,False,True,W,20,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,3.4,-12.0
2020-12-29,OKC,False,False,W,22,12.0,5.0,2.0,1.0,1.0,3.0,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,7.8,1.0
2020-12-31,PHI,True,False,L,21,6.0,3.0,1.0,0.0,2.0,2.0,1.0,8.0,0.125,0.0,4.0,0.0,4.0,5.0,0.8,1.4,-23.0
2021-01-02,OKC,True,False,L,28,15.0,8.0,5.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,6.0,0.167,2.0,3.0,0.667,12.8,-2.0
2021-01-04,CLE,True,False,W,28,24.0,11.0,1.0,1.0,0.0,2.0,9.0,17.0,0.529,6.0,9.0,0.667,0.0,0.0,0.0,20.7,6.0
2021-01-06,CLE,True,False,W,27,15.0,8.0,3.0,1.0,1.0,5.0,5.0,7.0,0.714,2.0,2.0,1.0,3.0,7.0,0.429,11.3,8.0
2021-01-09,DAL,False,False,L,36,16.0,4.0,5.0,1.0,1.0,2.0,6.0,16.0,0.375,1.0,7.0,0.143,3.0,6.0,0.5,9.2,-3.0
2021-01-11,MIL,True,False,L,35,21.0,5.0,8.0,1.0,2.0,4.0,8.0,14.0,0.571,3.0,4.0,0.75,2.0,3.0,0.667,19.5,-17.0
2021-01-15,BOS,False,False,L,29,17.0,2.0,3.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,5.0,0.6,4.0,8.0,0.5,10.1,-12.0
2021-01-16,BKN,False,True,L,31,11.0,6.0,6.0,2.0,0.0,3.0,4.0,11.0,0.364,0.0,6.0,0.0,3.0,4.0,0.75,9.9,-5.0
2021-01-18,NYK,False,False,L,36,18.0,17.0,10.0,0.0,2.0,4.0,6.0,18.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,19.3,15.0
2021-01-20,MIN,False,False,W,36,13.0,9.0,7.0,1.0,4.0,4.0,3.0,9.0,0.333,1.0,4.0,0.25,6.0,8.0,0.75,14.5,9.0
2021-01-22,IND,False,False,L,37,17.0,9.0,9.0,0.0,2.0,6.0,6.0,10.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,15.2,6.0
2021-01-25,CHA,True,False,W,34,12.0,11.0,7.0,0.0,1.0,3.0,3.0,9.0,0.333,2.0,4.0,0.5,4.0,10.0,0.4,10.0,14.0
2021-01-27,SAC,True,False,L,26,3.0,5.0,5.0,0.0,0.0,4.0,1.0,9.0,0.111,1.0,3.0,0.333,0.0,0.0,0.0,-3.1,-23.0
2021-01-29,LAC,True,False,L,29,9.0,7.0,2.0,1.0,0.0,6.0,4.0,13.0,0.308,1.0,1.0,1.0,0.0,0.0,0.0,-0.4,-27.0
2021-01-31,TOR,False,False,L,23,14.0,5.0,3.0,1.0,0.0,1.0,4.0,8.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,12.4,-8.0
2021-03-11,MIA,False,False,L,14,9.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,4.7,5.0
2021-03-18,NYK,False,False,L,31,17.0,5.0,7.0,0.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,4.0,6.0,0.667,16.9,8.0
2021-03-19,BKN,True,True,W,36,38.0,6.0,4.0,1.0,0.0,7.0,14.0,20.0,0.7,7.0,8.0,0.875,3.0,6.0,0.5,27.8,5.0
2021-03-21,BOS,False,False,L,33,12.0,6.0,5.0,0.0,0.0,2.0,3.0,13.0,0.231,2.0,7.0,0.286,4.0,6.0,0.667,5.8,-9.0
2021-03-23,DEN,True,False,L,35,13.0,3.0,6.0,1.0,1.0,3.0,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,10.1,-2.0
2021-03-24,PHX,True,True,W,34,13.0,7.0,3.0,0.0,2.0,2.0,5.0,15.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,7.3,-2.0
2021-03-28,ATL,True,False,W,21,13.0,2.0,1.0,1.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,11.0,17.0
2021-03-30,PHI,True,False,W,25,6.0,4.0,1.0,1.0,0.0,3.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.5,19.0
2021-04-01,LAC,False,False,W,39,14.0,6.0,6.0,3.0,2.0,1.0,6.0,13.0,0.462,1.0,4.0,0.25,1.0,4.0,0.25,15.5,12.0
2021-04-04,ORL,True,False,W,35,24.0,7.0,2.0,0.0,2.0,1.0,10.0,13.0,0.769,1.0,1.0,1.0,3.0,5.0,0.6,23.2,12.0
2021-04-06,DET,True,False,W,23,9.0,4.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,9.7,9.0
2021-04-07,SAS,True,True,W,24,9.0,2.0,3.0,2.0,1.0,2.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,7.2,2.0
2021-04-09,SAS,True,False,W,31,11.0,1.0,2.0,0.0,1.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,5.1,-7.0
2021-04-11,BOS,True,False,L,31,7.0,7.0,2.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,8.9,10.0
2021-04-12,GSW,False,True,L,23,9.0,6.0,3.0,1.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,9.8,-15.0
2021-04-14,MIA,True,False,W,27,16.0,9.0,3.0,0.0,0.0,1.0,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,15.7,10.0
2021-04-16,HOU,False,False,W,22,8.0,2.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,7.0,12.0
2021-04-19,MEM,True,False,W,22,2.0,8.0,3.0,0.0,1.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.1,-6.0
2021-04-21,POR,False,False,W,29,12.0,6.0,3.0,2.0,0.0,2.0,4.0,11.0,0.364,2.0,4.0,0.5,2.0,2.0,1.0,9.8,2.0
2021-04-23,GSW,False,False,L,27,17.0,6.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,14.0,-7.0
2021-04-24,HOU,True,True,W,20,7.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,3.2,16.0
2021-04-26,MEM,True,False,W,22,15.0,5.0,2.0,1.0,0.0,0.0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,13.5,9.0
2021-04-28,NOP,True,False,W,29,10.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,5.3,-14.0
2021-04-29,TOR,True,True,W,24,9.0,7.0,4.0,0.0,1.0,2.0,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,8.7,0.0
2021-05-01,LAC,False,False,W,28,7.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,5.2,-11.0
2021-05-03,LAL,False,False,L,25,5.0,6.0,1.0,0.0,4.0,2.0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,3.0,8.0
2021-05-05,NYK,True,False,W,22,0.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,8.0
2021-05-07,UTA,False,False,L,30,10.0,6.0,1.0,1.0,0.0,1.0,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,7.8,1.0
2021-05-11,CHA,False,False,W,29,17.0,6.0,3.0,2.0,0.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,17.5,11.0
2021-05-13,MIN,False,False,W,30,15.0,3.0,4.0,1.0,0.0,1.0,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,14.1,8.0
2021-05-16,POR,False,False,L,12,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.2,-11.0
2021-10-20,PHX,False,False,W,29,12.0,8.0,4.0,0.0,1.0,3.0,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,12.3,22.0
2021-10-22,SAS,True,False,W,30,8.0,5.0,1.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0
2021-10-25,CLE,True,False,L,28,12.0,9.0,1.0,0.0,0.0,3.0,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,4.6,-7.0
2021-10-26,UTA,False,True,L,34,20.0,7.0,1.0,1.0,1.0,4.0,9.0,13.0,0.692,0.0,3.0,0.0,2.0,4.0,0.5,12.6,-1.0
2021-10-29,DAL,True,False,W,24,13.0,5.0,2.0,1.0,1.0,2.0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,11.3,24.0
2021-10-30,MIN,False,True,W,31,12.0,4.0,2.0,2.0,2.0,0.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,13.4,26.0
2021-11-01,MEM,False,False,L,28,15.0,10.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,12.1,5.0
2021-11-03,MEM,False,False,L,30,9.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,6.9,5.0
2021-11-06,HOU,True,False,W,28,9.0,3.0,2.0,0.0,2.0,1.0,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,8.0,6.0
2021-11-08,MIA,True,False,W,36,10.0,7.0,3.0,0.0,1.0,3.0,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,5.0,14.0
2021-11-10,IND,True,False,W,33,8.0,9.0,2.0,1.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,4.0,5.0,0.8,8.1,2.0
2021-11-12,ATL,True,False,W,34,23.0,4.0,4.0,2.0,3.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,6.0,6.0,1.0,24.8,18.0
2021-11-14,POR,True,False,W,29,11.0,3.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,0.0,1.0,0.0,1.0,1.0,1.0,7.0,13.0
2021-11-15,DAL,False,True,L,36,14.0,7.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,9.0,3.0
2021-11-18,PHI,True,False,L,31,9.0,4.0,1.0,0.0,1.0,1.0,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,3.9,-2.0
2021-11-19,CHI,True,True,L,37,28.0,9.0,4.0,0.0,2.0,0.0,10.0,12.0,0.833,1.0,2.0,0.5,7.0,9.0,0.778,30.5,-7.0
2021-11-21,PHX,False,False,L,30,16.0,10.0,4.0,2.0,0.0,4.0,7.0,14.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,12.4,-15.0
2021-11-23,POR,False,False,L,32,11.0,3.0,3.0,0.0,0.0,1.0,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,8.3,-12.0
2021-11-26,MIL,True,False,L,37,18.0,9.0,3.0,2.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,5.0,5.0,1.0,19.8,-15.0
2021-11-29,MIA,False,False,W,38,20.0,4.0,5.0,0.0,0.0,2.0,6.0,11.0,0.545,2.0,4.0,0.5,6.0,8.0,0.75,16.2,18.0
2021-12-01,ORL,False,False,L,38,17.0,8.0,3.0,0.0,0.0,1.0,7.0,12.0,0.583,1.0,5.0,0.2,2.0,4.0,0.5,13.3,0.0
2021-12-04,NYK,False,False,W,25,5.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.8,-1.0
2021-12-06,CHI,False,False,L,39,18.0,6.0,1.0,0.0,0.0,3.0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,4.0,0.5,8.7,2.0
2021-12-08,NOP,False,False,W,43,10.0,2.0,1.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,9.5,6.0
2021-12-09,SAS,False,True,L,35,25.0,6.0,3.0,0.0,1.0,1.0,9.0,12.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,23.4,-4.0
2021-12-11,SAS,False,False,W,32,16.0,4.0,4.0,1.0,1.0,1.0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,1.0,1.0,15.2,28.0
2021-12-13,WAS,True,False,W,39,16.0,5.0,3.0,0.0,0.0,2.0,6.0,14.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,9.8,7.0
2021-12-15,MIN,True,False,L,27,8.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,4.9,-28.0
2021-12-17,ATL,False,False,W,30,16.0,3.0,3.0,0.0,1.0,4.0,5.0,8.0,0.625,2.0,4.0,0.5,4.0,4.0,1.0,11.7,6.0
2021-12-22,OKC,False,False,L,25,12.0,4.0,2.0,1.0,0.0,1.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,3.0,0.333,8.1,-16.0
2022-01-01,HOU,False,False,W,21,16.0,7.0,1.0,1.0,1.0,1.0,7.0,15.0,0.467,0.0,3.0,0.0,2.0,4.0,0.5,11.8,2.0
2022-01-03,DAL,False,False,L,33,15.0,7.0,2.0,2.0,0.0,3.0,7.0,9.0,0.778,1.0,3.0,0.333,0.0,4.0,0.0,12.4,-14.0
2022-01-05,UTA,True,False,L,31,17.0,3.0,0.0,0.0,0.0,1.0,8.0,11.0,0.727,1.0,4.0,0.25,0.0,0.0,0.0,11.6,1.0
2022-01-07,SAC,True,False,W,33,10.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,9.3,1.0
2022-01-09,OKC,False,False,W,24,4.0,6.0,2.0,0.0,0.0,2.0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,-0.7,11.0
2022-01-11,LAC,False,False,L,35,30.0,12.0,1.0,0.0,0.0,4.0,11.0,16.0,0.688,1.0,4.0,0.25,7.0,7.0,1.0,22.7,6.0
2022-01-13,POR,True,False,W,27,5.0,8.0,4.0,0.0,1.0,3.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,4.4,12.0
2022-01-15,LAL,True,False,W,23,11.0,3.0,4.0,0.0,0.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,8.8,9.0
2022-01-16,UTA,True,True,L,35,20.0,7.0,6.0,1.0,0.0,1.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,19.4,8.0
2022-01-19,LAC,True,False,W,44,28.0,4.0,3.0,2.0,0.0,2.0,10.0,16.0,0.625,4.0,7.0,0.571,4.0,6.0,0.667,22.9,21.0
2022-01-21,MEM,True,False,L,36,16.0,6.0,9.0,2.0,1.0,3.0,4.0,11.0,0.364,2.0,4.0,0.5,6.0,6.0,1.0,18.9,10.0
2022-01-23,DET,True,False,W,31,13.0,4.0,3.0,1.0,0.0,4.0,5.0,8.0,0.625,1.0,3.0,0.333,2.0,4.0,0.5,8.5,6.0
2022-01-25,DET,False,False,W,34,16.0,5.0,5.0,1.0,1.0,3.0,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,13.6,13.0
2022-01-26,BKN,False,True,W,30,10.0,5.0,1.0,0.0,1.0,2.0,4.0,11.0,0.364,0.0,5.0,0.0,2.0,2.0,1.0,4.8,-2.0
2022-01-28,NOP,False,False,W,31,20.0,4.0,2.0,1.0,0.0,4.0,8.0,18.0,0.444,2.0,8.0,0.25,2.0,2.0,1.0,10.6,10.0
2022-01-30,MIL,False,False,W,28,24.0,7.0,0.0,1.0,1.0,0.0,10.0,17.0,0.588,4.0,8.0,0.5,0.0,0.0,0.0,19.9,24.0
2022-02-01,MIN,False,False,L,25,7.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,4.1,-5.0
2022-02-06,BKN,True,False,W,33,17.0,9.0,7.0,1.0,0.0,1.0,6.0,14.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,17.2,29.0
2022-02-08,NYK,True,False,W,31,19.0,8.0,4.0,0.0,1.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,19.1,1.0
2022-02-11,BOS,False,False,L,34,17.0,6.0,2.0,3.0,0.0,2.0,8.0,15.0,0.533,0.0,5.0,0.0,1.0,2.0,0.5,12.7,-6.0
2022-02-12,TOR,False,True,W,32,13.0,6.0,2.0,0.0,0.0,1.0,4.0,9.0,0.444,2.0,3.0,0.667,3.0,3.0,1.0,10.1,3.0
2022-02-14,ORL,True,False,W,32,10.0,6.0,3.0,1.0,0.0,5.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,6.9,10.0
2022-02-16,GSW,False,False,W,30,10.0,10.0,5.0,0.0,1.0,1.0,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,8.8,2.0
2022-02-24,SAC,False,False,W,32,12.0,6.0,3.0,3.0,0.0,3.0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,10.1,18.0
2022-02-26,SAC,True,False,W,32,23.0,9.0,0.0,0.0,0.0,1.0,8.0,12.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,17.5,-5.0
2022-02-27,POR,False,True,W,23,14.0,2.0,1.0,0.0,0.0,1.0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,8.3,7.0
2022-03-02,OKC,True,False,L,28,9.0,3.0,0.0,1.0,0.0,2.0,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.3,-27.0
2022-03-04,HOU,True,False,W,29,12.0,3.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,4.0,0.5,10.3,8.0
2022-03-06,NOP,True,False,W,43,28.0,8.0,2.0,1.0,2.0,3.0,9.0,17.0,0.529,0.0,5.0,0.0,10.0,15.0,0.667,20.1,10.0
2022-03-07,GSW,True,True,W,28,8.0,0.0,5.0,0.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,7.2,12.0
2022-03-09,SAC,False,False,W,34,11.0,5.0,3.0,0.0,1.0,3.0,4.0,10.0,0.4,0.0,5.0,0.0,3.0,3.0,1.0,8.1,3.0
2022-03-10,GSW,True,True,L,32,10.0,11.0,1.0,0.0,1.0,1.0,2.0,11.0,0.182,1.0,3.0,0.333,5.0,6.0,0.833,6.4,-12.0
2022-03-14,PHI,False,False,W,20,7.0,3.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.0,-13.0
2022-03-16,WAS,False,False,W,22,14.0,2.0,0.0,0.0,1.0,0.0,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,8.2,13.0
2022-03-18,CLE,False,False,L,35,20.0,8.0,5.0,0.0,1.0,7.0,9.0,15.0,0.6,0.0,4.0,0.0,2.0,5.0,0.4,9.5,-16.0
2022-03-20,BOS,True,False,L,22,13.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,6.0,7.0,0.857,9.1,-18.0
2022-03-22,LAC,True,False,W,30,16.0,7.0,6.0,0.0,1.0,0.0,5.0,13.0,0.385,1.0,3.0,0.333,5.0,5.0,1.0,16.3,20.0
2022-03-24,PHX,True,False,L,33,21.0,6.0,0.0,0.0,0.0,2.0,10.0,16.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,14.0,-11.0
2022-03-26,OKC,True,False,W,35,20.0,9.0,1.0,0.0,1.0,1.0,8.0,17.0,0.471,2.0,3.0,0.667,2.0,2.0,1.0,14.4,24.0
2022-03-28,CHA,False,False,W,33,21.0,7.0,3.0,2.0,1.0,0.0,9.0,16.0,0.563,1.0,3.0,0.333,2.0,4.0,0.5,21.5,20.0
2022-03-30,IND,False,False,W,36,10.0,8.0,4.0,0.0,1.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,9.4,11.0
2022-04-01,MIN,True,False,L,38,24.0,5.0,3.0,0.0,0.0,2.0,9.0,11.0,0.818,4.0,6.0,0.667,2.0,2.0,1.0,21.1,9.0
2022-04-03,LAL,False,False,W,37,24.0,8.0,3.0,0.0,1.0,0.0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,4.0,0.75,23.4,14.0
2022-04-05,SAS,True,False,L,35,18.0,13.0,2.0,1.0,2.0,2.0,8.0,16.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,15.3,-14.0
2022-04-07,MEM,True,False,W,34,22.0,5.0,2.0,0.0,0.0,5.0,7.0,11.0,0.636,3.0,5.0,0.6,5.0,5.0,1.0,14.2,17.0
2022-10-19,UTA,False,False,L,33,22.0,10.0,2.0,1.0,1.0,1.0,10.0,17.0,0.588,0.0,2.0,0.0,2.0,2.0,1.0,20.4,-7.0
2022-10-21,GSW,False,False,W,29,10.0,3.0,3.0,0.0,0.0,3.0,5.0,12.0,0.417,0.0,6.0,0.0,0.0,0.0,0.0,3.6,-10.0
2022-10-22,OKC,True,True,W,28,11.0,10.0,2.0,0.0,2.0,2.0,3.0,9.0,0.333,1.0,3.0,0.333,4.0,8.0,0.5,10.1,19.0
2022-10-24,POR,False,False,L,28,26.0,6.0,1.0,0.0,0.0,1.0,12.0,16.0,0.75,0.0,2.0,0.0,2.0,2.0,1.0,20.3,-16.0
2022-10-26,LAL,True,False,W,29,6.0,9.0,5.0,0.0,2.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,8.8,19.0
2022-10-28,UTA,True,False,W,21,3.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,-0.5,0.0
2022-10-30,LAL,False,False,L,31,18.0,6.0,0.0,0.0,2.0,1.0,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,14.1,17.0
2022-11-03,OKC,False,False,W,36,27.0,5.0,3.0,1.0,0.0,0.0,10.0,13.0,0.769,3.0,4.0,0.75,4.0,5.0,0.8,26.9,-1.0
2022-11-05,SAS,True,False,W,23,8.0,6.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,8.2,15.0
2022-11-07,SAS,False,False,W,30,9.0,5.0,5.0,4.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,0.6,16.0,10.0
2022-11-09,IND,False,False,W,34,18.0,16.0,6.0,1.0,1.0,5.0,5.0,8.0,0.625,1.0,3.0,0.333,7.0,9.0,0.778,20.1,4.0
2022-11-11,BOS,False,False,L,30,17.0,7.0,2.0,0.0,0.0,0.0,6.0,10.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,15.1,-4.0
2022-11-13,CHI,False,False,W,26,13.0,5.0,2.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,10.7,24.0
2022-11-22,DET,True,False,L,29,17.0,7.0,1.0,1.0,1.0,3.0,7.0,10.0,0.7,1.0,2.0,0.5,2.0,5.0,0.4,13.1,21.0
2022-11-23,OKC,False,True,W,38,31.0,8.0,4.0,0.0,2.0,1.0,10.0,16.0,0.625,4.0,5.0,0.8,7.0,11.0,0.636,29.4,5.0
2022-11-25,LAC,False,False,W,28,29.0,7.0,3.0,2.0,2.0,1.0,12.0,16.0,0.75,2.0,4.0,0.5,3.0,4.0,0.75,29.2,13.0
2022-11-28,HOU,True,False,W,14,4.0,3.0,0.0,1.0,0.0,2.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.4,7.0
2022-11-30,HOU,True,False,W,31,20.0,6.0,2.0,0.0,1.0,1.0,7.0,12.0,0.583,2.0,4.0,0.5,4.0,7.0,0.571,16.1,12.0
2022-12-02,ATL,False,False,L,31,14.0,5.0,3.0,2.0,0.0,3.0,7.0,12.0,0.583,0.0,2.0,0.0,0.0,0.0,0.0,11.4,-1.0
2022-12-04,NOP,False,False,L,37,19.0,8.0,0.0,0.0,0.0,1.0,7.0,10.0,0.7,1.0,3.0,0.333,4.0,4.0,1.0,15.4,-8.0
2022-12-06,DAL,True,False,L,32,27.0,8.0,2.0,1.0,0.0,2.0,10.0,13.0,0.769,2.0,2.0,1.0,5.0,7.0,0.714,24.7,-6.0
2022-12-08,POR,False,False,W,31,20.0,5.0,0.0,1.0,0.0,3.0,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,13.9,-13.0
2022-12-10,UTA,True,False,W,30,15.0,1.0,1.0,2.0,0.0,0.0,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,10.1,6.0
2022-12-14,WAS,True,False,W,31,22.0,7.0,3.0,1.0,1.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,19.3,21.0
2022-12-16,LAL,False,False,L,32,17.0,3.0,1.0,2.0,1.0,4.0,7.0,13.0,0.538,1.0,4.0,0.25,2.0,4.0,0.5,9.0,-10.0
2022-12-18,CHA,True,False,W,28,19.0,10.0,1.0,3.0,1.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,5.0,7.0,0.714,19.7,15.0
2022-12-20,MEM,True,False,W,28,24.0,7.0,4.0,2.0,1.0,1.0,9.0,16.0,0.563,1.0,2.0,0.5,5.0,7.0,0.714,23.8,22.0
2022-12-23,POR,True,False,W,32,13.0,6.0,1.0,0.0,1.0,1.0,6.0,9.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,10.5,10.0
2022-12-25,PHX,True,False,W,41,28.0,13.0,2.0,1.0,1.0,3.0,11.0,18.0,0.611,1.0,2.0,0.5,5.0,9.0,0.556,24.2,18.0
2022-12-30,MIA,True,False,W,33,11.0,5.0,3.0,2.0,0.0,3.0,4.0,8.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,8.8,0.0
2023-01-01,BOS,True,False,W,37,18.0,6.0,7.0,2.0,1.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,5.0,6.0,0.833,18.3,23.0
2023-01-02,MIN,False,True,L,33,12.0,16.0,6.0,1.0,0.0,1.0,4.0,18.0,0.222,0.0,3.0,0.0,4.0,6.0,0.667,12.8,-10.0
2023-01-05,LAC,True,False,W,21,13.0,7.0,3.0,0.0,0.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,14.5,22.0
