date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-01-25,DEN,True,False,W,26,16.0,3.0,6.0,1.0,0.0,0.0,5.0,10.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,17.1,27.0
2024-01-27,MIA,True,False,W,20,11.0,1.0,2.0,1.0,0.0,0.0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,8.3,0.0
2024-01-29,CHA,False,False,W,42,28.0,6.0,5.0,0.0,1.0,2.0,10.0,22.0,0.455,5.0,15.0,0.333,3.0,4.0,0.75,19.0,24.0
2024-01-30,UTA,True,True,W,39,33.0,5.0,4.0,4.0,1.0,0.0,11.0,22.0,0.5,9.0,15.0,0.6,2.0,2.0,1.0,30.6,23.0
2024-02-01,IND,True,False,W,38,20.0,2.0,3.0,2.0,0.0,1.0,8.0,26.0,0.308,4.0,16.0,0.25,0.0,0.0,0.0,8.3,-4.0
2024-02-03,LAL,True,False,L,40,26.0,6.0,4.0,0.0,1.0,0.0,10.0,22.0,0.455,6.0,16.0,0.375,0.0,0.0,0.0,17.9,1.0
2024-02-06,MEM,True,False,W,40,32.0,5.0,5.0,3.0,1.0,2.0,12.0,18.0,0.667,4.0,9.0,0.444,4.0,5.0,0.8,30.1,9.0
2024-02-08,DAL,True,False,L,43,36.0,2.0,3.0,0.0,0.0,4.0,13.0,26.0,0.5,7.0,12.0,0.583,3.0,4.0,0.75,21.3,-19.0
2024-02-10,IND,True,False,L,39,14.0,3.0,4.0,1.0,1.0,1.0,6.0,15.0,0.4,2.0,9.0,0.222,0.0,1.0,0.0,9.1,-9.0
2024-02-12,HOU,False,False,L,41,23.0,5.0,4.0,2.0,0.0,3.0,9.0,21.0,0.429,5.0,14.0,0.357,0.0,0.0,0.0,14.8,2.0
2024-02-22,PHI,False,False,W,35,16.0,3.0,3.0,2.0,2.0,2.0,6.0,15.0,0.4,4.0,11.0,0.364,0.0,0.0,0.0,11.9,13.0
2024-02-24,BOS,True,False,L,32,12.0,4.0,0.0,0.0,1.0,0.0,4.0,12.0,0.333,4.0,8.0,0.5,0.0,0.0,0.0,6.3,-5.0
2024-02-26,DET,True,False,W,32,21.0,3.0,4.0,2.0,0.0,2.0,8.0,13.0,0.615,5.0,10.0,0.5,0.0,0.0,0.0,18.4,-6.0
2024-02-27,NOP,True,True,L,37,23.0,4.0,2.0,2.0,0.0,3.0,8.0,21.0,0.381,7.0,18.0,0.389,0.0,0.0,0.0,12.3,-18.0
2024-02-29,GSW,True,False,L,36,16.0,7.0,2.0,1.0,1.0,3.0,6.0,21.0,0.286,2.0,12.0,0.167,2.0,4.0,0.5,6.3,-14.0
2024-03-03,CLE,False,False,W,39,28.0,6.0,4.0,3.0,1.0,1.0,11.0,22.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,23.9,9.0
2024-03-05,ATL,True,False,L,39,21.0,4.0,6.0,2.0,0.0,4.0,7.0,24.0,0.292,5.0,17.0,0.294,2.0,2.0,1.0,9.6,-13.0
2024-03-08,ORL,True,False,W,42,11.0,4.0,6.0,2.0,1.0,5.0,3.0,13.0,0.231,3.0,10.0,0.3,2.0,2.0,1.0,5.8,24.0
2024-03-10,PHI,True,False,L,36,15.0,9.0,3.0,2.0,1.0,4.0,6.0,17.0,0.353,3.0,12.0,0.25,0.0,0.0,0.0,8.6,1.0
2024-03-12,PHI,True,False,W,34,16.0,2.0,4.0,1.0,1.0,1.0,4.0,11.0,0.364,4.0,9.0,0.444,4.0,4.0,1.0,13.6,32.0
2024-03-14,POR,False,False,W,37,12.0,5.0,3.0,2.0,0.0,1.0,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,8.6,2.0
2024-03-16,SAC,False,False,W,30,15.0,2.0,2.0,1.0,0.0,0.0,5.0,16.0,0.313,3.0,12.0,0.25,2.0,3.0,0.667,7.2,-6.0
2024-03-18,GSW,False,False,W,31,18.0,4.0,1.0,1.0,0.0,0.0,7.0,13.0,0.538,4.0,8.0,0.5,0.0,0.0,0.0,13.4,5.0
2024-03-21,DEN,False,False,L,31,11.0,2.0,4.0,2.0,1.0,0.0,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,10.2,-17.0
2024-03-23,BKN,True,False,W,41,31.0,6.0,5.0,2.0,1.0,2.0,12.0,24.0,0.5,4.0,13.0,0.308,3.0,4.0,0.75,24.2,10.0
2024-03-25,DET,True,False,W,41,40.0,5.0,2.0,2.0,1.0,4.0,14.0,23.0,0.609,11.0,20.0,0.55,1.0,3.0,0.333,29.9,21.0
2024-03-27,TOR,False,False,W,33,16.0,5.0,2.0,2.0,2.0,0.0,5.0,12.0,0.417,5.0,12.0,0.417,1.0,2.0,0.5,15.5,32.0
2024-03-29,SAS,False,False,L,49,20.0,6.0,2.0,2.0,0.0,0.0,7.0,13.0,0.538,6.0,12.0,0.5,0.0,0.0,0.0,18.1,-10.0
2024-03-31,OKC,True,False,L,40,15.0,1.0,2.0,2.0,1.0,1.0,4.0,18.0,0.222,4.0,16.0,0.25,3.0,4.0,0.75,5.0,-1.0
2024-04-02,MIA,False,False,L,35,31.0,4.0,4.0,4.0,0.0,4.0,11.0,21.0,0.524,6.0,15.0,0.4,3.0,3.0,1.0,23.5,-17.0
2024-04-04,SAC,True,False,W,39,21.0,5.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,5.0,9.0,0.556,4.0,5.0,0.8,14.6,27.0
2024-04-05,CHI,False,True,L,33,10.0,4.0,3.0,0.0,1.0,2.0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,5.6,-6.0
2024-04-07,MIL,False,False,W,37,26.0,4.0,3.0,1.0,1.0,1.0,8.0,14.0,0.571,8.0,11.0,0.727,2.0,2.0,1.0,22.6,15.0
2024-04-09,CHI,False,False,W,38,21.0,4.0,6.0,1.0,0.0,3.0,8.0,15.0,0.533,3.0,9.0,0.333,2.0,2.0,1.0,16.3,7.0
2024-04-11,BOS,False,False,W,41,17.0,4.0,4.0,1.0,0.0,1.0,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,12.9,-8.0
2024-04-12,BKN,True,True,W,44,14.0,6.0,3.0,2.0,0.0,1.0,5.0,12.0,0.417,2.0,8.0,0.25,2.0,2.0,1.0,12.5,5.0
2024-04-14,CHI,True,False,W,53,25.0,7.0,2.0,2.0,1.0,4.0,10.0,21.0,0.476,5.0,14.0,0.357,0.0,0.0,0.0,16.9,3.0
2024-10-22,LAL,False,False,L,32,10.0,3.0,3.0,2.0,0.0,1.0,3.0,11.0,0.273,2.0,8.0,0.25,2.0,4.0,0.5,6.3,-5.0
2024-10-24,SAC,False,False,W,27,9.0,1.0,2.0,0.0,0.0,2.0,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,2.5,7.0
2024-10-26,TOR,True,False,W,23,16.0,2.0,2.0,1.0,0.0,2.0,5.0,15.0,0.333,4.0,11.0,0.364,2.0,2.0,1.0,8.1,-6.0
2024-10-29,DAL,True,False,L,26,3.0,2.0,6.0,2.0,0.0,1.0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,4.6,5.0
2024-11-01,DEN,True,False,W,25,7.0,8.0,6.0,1.0,0.0,3.0,2.0,7.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,7.1,-4.0
2024-11-02,SAS,False,True,L,28,14.0,2.0,2.0,0.0,0.0,1.0,5.0,7.0,0.714,3.0,5.0,0.6,1.0,1.0,1.0,11.7,-1.0
2024-11-04,CHA,True,False,W,28,14.0,5.0,3.0,2.0,2.0,4.0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,11.1,33.0
2024-11-07,CHI,False,False,W,27,13.0,4.0,4.0,3.0,1.0,2.0,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,10.7,19.0
2024-11-08,POR,True,True,W,29,14.0,3.0,7.0,1.0,0.0,1.0,4.0,12.0,0.333,4.0,11.0,0.364,2.0,2.0,1.0,13.0,8.0
2024-11-10,MIA,True,False,L,29,8.0,6.0,2.0,4.0,1.0,2.0,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,8.0,3.0
2024-11-12,POR,False,False,L,18,3.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.2,-20.0
2024-11-13,POR,False,True,L,22,2.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,0.1,0.0,6.0,0.0,0.0,0.0,0.0,-1.6,-8.0
2024-11-15,SAC,False,False,W,19,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.1,-14.0
2024-11-17,PHX,True,False,W,26,15.0,1.0,3.0,0.0,0.0,0.0,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,10.9,10.0
2024-11-21,TOR,False,False,L,30,11.0,2.0,4.0,3.0,0.0,3.0,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,6.4,-9.0
2024-11-24,BOS,False,False,L,29,11.0,3.0,2.0,1.0,1.0,2.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,8.6,-2.0
2024-11-26,HOU,True,False,L,21,3.0,1.0,3.0,1.0,0.0,3.0,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,-1.3,-15.0
2024-11-27,SAC,True,True,L,25,5.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.9,-9.0
2024-11-29,LAC,True,False,W,22,9.0,2.0,5.0,0.0,0.0,2.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.7,4.0
2024-12-02,LAL,True,False,W,28,11.0,5.0,9.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,16.4,21.0
2024-12-04,LAC,False,False,W,21,3.0,3.0,2.0,2.0,0.0,2.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,2.6,9.0
2024-12-06,GSW,False,False,W,25,5.0,4.0,6.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,6.6,9.0
2024-12-08,GSW,False,False,L,18,8.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,4.6,-11.0
2024-12-13,LAL,True,False,W,20,3.0,3.0,2.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,3.5,-10.0
2024-12-15,SAS,False,False,W,20,7.0,5.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,5.2,15.0
2024-12-19,NYK,True,False,L,25,15.0,6.0,3.0,0.0,0.0,2.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,12.6,-20.0
2024-12-21,GSW,True,False,L,26,19.0,4.0,4.0,2.0,0.0,2.0,7.0,12.0,0.583,3.0,6.0,0.5,2.0,3.0,0.667,17.0,-5.0
2024-12-23,ATL,False,False,L,19,8.0,3.0,3.0,1.0,0.0,0.0,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,7.2,-9.0
2024-12-25,DAL,False,False,W,25,11.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,5.8,0.0
2024-12-27,HOU,False,False,W,37,22.0,4.0,4.0,2.0,1.0,2.0,7.0,12.0,0.583,6.0,10.0,0.6,2.0,2.0,1.0,20.3,11.0
2024-12-29,SAS,True,False,W,34,26.0,7.0,4.0,1.0,0.0,2.0,8.0,15.0,0.533,5.0,10.0,0.5,5.0,6.0,0.833,22.2,23.0
2024-12-31,OKC,False,False,L,30,10.0,4.0,5.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,6.5,-6.0
2025-01-02,BOS,True,False,L,29,12.0,3.0,3.0,0.0,0.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,8.7,-7.0
2025-01-04,DET,False,False,L,26,5.0,4.0,3.0,2.0,0.0,3.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.9,-10.0
2025-01-06,LAC,True,False,W,31,15.0,9.0,1.0,0.0,0.0,2.0,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,9.2,1.0
2025-01-07,NOP,False,True,W,29,10.0,2.0,7.0,3.0,0.0,3.0,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,8.7,18.0
2025-01-09,ORL,False,False,W,24,12.0,2.0,4.0,2.0,0.0,3.0,4.0,10.0,0.4,4.0,7.0,0.571,0.0,1.0,0.0,9.0,-1.0
2025-01-11,MEM,True,False,L,36,27.0,10.0,7.0,2.0,0.0,3.0,9.0,14.0,0.643,6.0,11.0,0.545,3.0,3.0,1.0,27.3,-1.0
2025-01-13,WAS,False,False,W,29,13.0,3.0,0.0,1.0,0.0,3.0,4.0,15.0,0.267,3.0,11.0,0.273,2.0,2.0,1.0,3.4,4.0
2025-01-15,GSW,True,False,L,39,28.0,6.0,9.0,1.0,0.0,0.0,9.0,19.0,0.474,6.0,12.0,0.5,4.0,6.0,0.667,27.0,0.0
2025-02-27,LAL,False,False,L,23,9.0,5.0,6.0,1.0,0.0,0.0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,11.5,15.0
2025-02-28,UTA,False,True,L,26,12.0,7.0,5.0,2.0,1.0,0.0,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,12.0,14.0
2025-03-02,PHX,False,False,W,27,24.0,2.0,2.0,5.0,0.0,1.0,8.0,14.0,0.571,8.0,13.0,0.615,0.0,0.0,0.0,22.6,26.0
2025-03-04,PHI,True,False,W,23,12.0,2.0,8.0,1.0,0.0,1.0,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,11.5,12.0
2025-03-05,CHA,False,True,W,32,16.0,5.0,1.0,1.0,0.0,1.0,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,14.5,17.0
2025-03-07,MIA,False,False,W,31,15.0,6.0,4.0,1.0,1.0,1.0,6.0,13.0,0.462,3.0,9.0,0.333,0.0,2.0,0.0,13.6,-2.0
2025-03-09,SAS,True,False,W,27,17.0,2.0,3.0,0.0,0.0,2.0,6.0,10.0,0.6,4.0,8.0,0.5,1.0,2.0,0.5,11.1,4.0
2025-03-12,DEN,False,False,W,25,10.0,6.0,6.0,0.0,2.0,0.0,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,12.0,23.0
2025-03-14,ORL,True,False,W,30,14.0,3.0,5.0,1.0,1.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,12.2,-4.0
2025-03-16,UTA,True,False,W,24,11.0,1.0,7.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,11.7,18.0
2025-03-17,IND,True,True,L,32,19.0,3.0,3.0,2.0,0.0,0.0,7.0,16.0,0.438,5.0,11.0,0.455,0.0,0.0,0.0,14.0,-20.0
2025-03-19,NOP,True,False,L,24,11.0,7.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,7.3,-5.0
2025-03-21,NOP,True,False,W,23,13.0,1.0,3.0,0.0,1.0,0.0,4.0,10.0,0.4,3.0,9.0,0.333,2.0,2.0,1.0,10.7,16.0
2025-03-24,IND,False,False,L,23,9.0,9.0,4.0,0.0,0.0,1.0,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,5.2,-2.0
2025-03-28,PHX,True,False,W,25,13.0,2.0,5.0,2.0,0.0,1.0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,12.6,4.0
2025-03-30,DET,True,False,W,10,6.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,8.0,2.0
2025-04-03,BKN,False,False,W,21,2.0,1.0,2.0,2.0,1.0,3.0,1.0,9.0,0.111,0.0,6.0,0.0,0.0,0.0,0.0,-3.3,3.0
2025-04-05,PHI,False,False,W,19,13.0,4.0,1.0,1.0,0.0,3.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,8.6,-3.0
2025-04-08,MIL,False,False,L,28,24.0,3.0,2.0,0.0,0.0,3.0,9.0,15.0,0.6,6.0,10.0,0.6,0.0,1.0,0.0,15.2,7.0
2025-04-10,MEM,False,False,W,21,9.0,0.0,4.0,1.0,1.0,2.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,8.0,-7.0
2025-04-11,BKN,True,True,W,26,8.0,6.0,4.0,1.0,0.0,3.0,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,4.7,21.0
2025-04-13,UTA,True,False,W,28,16.0,3.0,2.0,0.0,0.0,1.0,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,11.9,8.0
2025-10-22,POR,False,False,W,20,7.0,4.0,2.0,2.0,2.0,6.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.6,-4.0
2025-10-24,LAL,False,False,L,28,13.0,0.0,4.0,2.0,0.0,0.0,4.0,8.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,12.6,-6.0
2025-10-26,IND,True,False,W,38,17.0,2.0,3.0,1.0,0.0,1.0,5.0,13.0,0.385,3.0,8.0,0.375,4.0,5.0,0.8,11.4,6.0
2025-10-27,DEN,True,True,L,30,12.0,3.0,4.0,1.0,0.0,1.0,3.0,10.0,0.3,3.0,8.0,0.375,3.0,3.0,1.0,9.1,-7.0
2025-10-29,LAL,True,False,L,34,14.0,4.0,6.0,1.0,0.0,3.0,4.0,7.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,12.5,7.0
2025-11-01,CHA,False,False,W,31,18.0,3.0,4.0,1.0,0.0,0.0,6.0,14.0,0.429,5.0,12.0,0.417,1.0,2.0,0.5,14.1,12.0
2025-11-03,BKN,False,False,W,30,25.0,9.0,5.0,0.0,1.0,0.0,8.0,17.0,0.471,6.0,13.0,0.462,3.0,4.0,0.75,22.4,12.0
2025-11-05,NYK,False,False,L,36,21.0,3.0,4.0,1.0,0.0,2.0,7.0,15.0,0.467,5.0,11.0,0.455,2.0,2.0,1.0,16.0,-14.0
2025-11-07,UTA,True,False,W,21,3.0,6.0,2.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,4.1,20.0
2025-11-09,SAC,False,False,W,28,8.0,4.0,4.0,2.0,1.0,0.0,2.0,7.0,0.286,1.0,6.0,0.167,3.0,3.0,1.0,10.6,15.0
2025-11-10,UTA,False,True,W,37,14.0,1.0,2.0,1.0,1.0,1.0,4.0,11.0,0.364,1.0,8.0,0.125,5.0,5.0,1.0,9.5,18.0
2025-11-14,SAC,True,False,W,30,20.0,6.0,5.0,1.0,0.0,2.0,6.0,11.0,0.545,5.0,10.0,0.5,3.0,4.0,0.75,18.6,17.0
2025-11-15,DEN,True,True,L,34,11.0,5.0,1.0,0.0,0.0,2.0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,4.3,-23.0
2025-11-17,DAL,True,False,W,26,14.0,5.0,2.0,0.0,2.0,1.0,4.0,8.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,12.9,35.0
2025-11-19,WAS,True,False,W,36,12.0,5.0,6.0,1.0,0.0,2.0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,11.5,10.0
2025-11-21,PHX,False,False,L,32,9.0,2.0,3.0,4.0,0.0,2.0,2.0,9.0,0.222,2.0,7.0,0.286,3.0,3.0,1.0,7.4,9.0
2025-11-24,SAC,False,False,L,37,17.0,4.0,1.0,1.0,0.0,1.0,5.0,14.0,0.357,5.0,13.0,0.385,2.0,2.0,1.0,10.3,6.0
2025-11-26,OKC,False,False,L,31,11.0,5.0,2.0,1.0,0.0,2.0,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,7.4,6.0
2025-11-29,BOS,True,False,W,34,15.0,3.0,8.0,1.0,0.0,1.0,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,16.0,10.0
2025-11-30,SAS,True,True,W,29,18.0,5.0,4.0,0.0,0.0,0.0,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,15.3,13.0
2025-12-02,NOP,False,False,W,38,15.0,4.0,5.0,2.0,1.0,1.0,5.0,16.0,0.313,5.0,15.0,0.333,0.0,0.0,0.0,11.8,6.0
2025-12-04,NOP,False,False,W,32,15.0,4.0,3.0,0.0,1.0,1.0,5.0,10.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,11.8,6.0
2025-12-06,LAC,True,False,W,25,5.0,4.0,4.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,6.2,-5.0
2025-12-08,PHX,True,False,L,27,2.0,4.0,4.0,1.0,0.0,3.0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,-1.3,-9.0
2025-12-12,GSW,False,False,W,35,21.0,6.0,4.0,0.0,1.0,0.0,7.0,15.0,0.467,4.0,10.0,0.4,3.0,4.0,0.75,17.4,16.0
2025-12-14,SAC,True,False,W,34,18.0,6.0,6.0,4.0,2.0,1.0,7.0,18.0,0.389,3.0,9.0,0.333,1.0,2.0,0.5,18.2,15.0
2025-12-17,MEM,True,False,L,37,19.0,11.0,4.0,3.0,1.0,1.0,6.0,16.0,0.375,4.0,11.0,0.364,3.0,6.0,0.5,18.2,-8.0
2025-12-19,OKC,True,False,W,33,15.0,4.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,4.0,10.0,0.4,1.0,3.0,0.333,8.3,12.0
2025-12-21,MIL,True,False,W,33,18.0,5.0,4.0,2.0,0.0,3.0,7.0,11.0,0.636,4.0,8.0,0.5,0.0,0.0,0.0,15.6,0.0
2025-12-23,NYK,True,False,W,32,11.0,2.0,8.0,2.0,0.0,1.0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,4.0,0.5,11.5,-11.0
2025-12-25,DEN,False,False,L,34,6.0,8.0,8.0,2.0,1.0,0.0,2.0,11.0,0.182,0.0,7.0,0.0,2.0,2.0,1.0,8.2,12.0
2025-12-27,BKN,True,False,L,32,11.0,5.0,6.0,2.0,0.0,1.0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,13.2,-22.0
2025-12-29,CHI,False,False,W,27,12.0,6.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,4.0,9.0,0.444,0.0,0.0,0.0,9.7,28.0
2025-12-31,ATL,False,False,L,26,6.0,2.0,7.0,1.0,0.0,1.0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,6.7,-10.0
2026-01-03,MIA,False,False,W,31,11.0,8.0,4.0,2.0,1.0,2.0,5.0,13.0,0.385,1.0,8.0,0.125,0.0,0.0,0.0,8.6,24.0
2026-01-04,WAS,False,True,W,23,5.0,4.0,3.0,3.0,0.0,1.0,2.0,10.0,0.2,1.0,9.0,0.111,0.0,0.0,0.0,4.5,28.0
2026-01-06,MIA,True,False,W,31,12.0,5.0,2.0,0.0,1.0,0.0,4.0,9.0,0.444,4.0,9.0,0.444,0.0,0.0,0.0,10.5,18.0
2026-01-08,CLE,True,False,W,34,22.0,1.0,4.0,1.0,0.0,1.0,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,17.6,15.0
2026-01-10,CLE,False,False,L,35,15.0,3.0,6.0,2.0,0.0,4.0,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,15.0,-11.0
2026-01-11,SAS,True,True,W,38,19.0,9.0,7.0,3.0,1.0,2.0,7.0,16.0,0.438,5.0,12.0,0.417,0.0,0.0,0.0,19.1,3.0
2026-01-13,MIL,False,False,W,30,11.0,4.0,7.0,0.0,0.0,2.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,12.5,23.0
2026-01-16,HOU,False,False,L,40,8.0,8.0,4.0,1.0,1.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,6.3,5.0
2026-01-17,SAS,False,True,L,36,11.0,5.0,3.0,2.0,1.0,3.0,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,5.3,7.0
2026-01-20,UTA,False,False,L,33,15.0,5.0,8.0,2.0,0.0,2.0,5.0,12.0,0.417,3.0,9.0,0.333,2.0,2.0,1.0,14.9,-14.0
2026-01-22,CHI,True,False,L,35,11.0,3.0,4.0,2.0,1.0,1.0,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,9.8,1.0
2026-01-25,GSW,True,False,L,32,22.0,7.0,0.0,1.0,0.0,5.0,7.0,19.0,0.368,6.0,15.0,0.4,2.0,2.0,1.0,9.2,-21.0
2026-01-26,GSW,True,True,W,31,15.0,4.0,8.0,1.0,3.0,4.0,5.0,10.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,16.3,12.0
2026-01-28,DAL,False,False,W,28,8.0,5.0,1.0,5.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,9.0,9.0
2026-01-29,OKC,True,True,W,31,11.0,5.0,5.0,2.0,1.0,1.0,4.0,13.0,0.308,3.0,9.0,0.333,0.0,0.0,0.0,9.4,12.0
2026-01-31,MEM,False,False,W,18,11.0,1.0,5.0,1.0,0.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.9,7.0
2026-02-02,MEM,False,False,L,34,21.0,3.0,4.0,2.0,0.0,1.0,7.0,9.0,0.778,5.0,7.0,0.714,2.0,4.0,0.5,21.4,-3.0
2026-02-04,TOR,False,False,W,31,15.0,6.0,5.0,0.0,0.0,1.0,5.0,11.0,0.455,5.0,9.0,0.556,0.0,0.0,0.0,12.8,1.0
2026-02-06,NOP,True,False,L,26,6.0,3.0,2.0,1.0,0.0,2.0,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.3,-6.0
2026-02-08,LAC,True,False,L,24,1.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-2.3,-3.0
2026-02-09,ATL,True,True,W,26,10.0,4.0,6.0,2.0,0.0,2.0,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,10.0,9.0
2026-02-11,POR,True,False,W,29,3.0,4.0,5.0,3.0,0.0,1.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,5.4,26.0
2026-02-20,DAL,True,False,W,31,9.0,5.0,9.0,1.0,0.0,1.0,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,12.9,19.0
2026-02-22,PHI,True,False,L,28,11.0,6.0,3.0,0.0,0.0,4.0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,9.1,-10.0
2026-02-24,POR,False,False,W,33,19.0,1.0,4.0,2.0,0.0,1.0,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,15.6,4.0
2026-02-26,LAC,False,False,W,31,18.0,3.0,4.0,2.0,0.0,1.0,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,16.0,8.0
