date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2023-11-19,PHI,True,False,L,27,5.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-19.0
2023-11-22,ATL,False,False,L,38,8.0,8.0,1.0,0.0,0.0,1.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.4,-5.0
2023-11-25,MIA,True,False,W,34,16.0,5.0,3.0,0.0,1.0,0.0,7.0,9.0,0.778,2.0,4.0,0.5,0.0,0.0,0.0,17.6,23.0
2023-11-26,CHI,True,True,W,34,9.0,4.0,1.0,2.0,1.0,1.0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,5.6,-17.0
2023-11-28,TOR,True,False,W,26,5.0,9.0,2.0,1.0,1.0,0.0,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,5.0,10.0
2023-11-30,CHA,True,False,L,39,14.0,6.0,1.0,2.0,1.0,1.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,16.5,2.0
2023-12-06,ATL,False,False,W,30,15.0,5.0,0.0,1.0,1.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,12.2,6.0
2023-12-08,WAS,True,False,W,26,8.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,8.0,12.0
2023-12-11,SAC,False,False,L,25,13.0,3.0,1.0,1.0,2.0,0.0,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,14.8,-10.0
2023-12-13,PHX,False,False,W,25,8.0,6.0,1.0,2.0,0.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,5.8,15.0
2023-12-14,DEN,False,True,L,16,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-9.0
2023-12-18,UTA,False,False,L,21,6.0,2.0,3.0,1.0,0.0,0.0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,4.8,-7.0
2023-12-20,NYK,True,False,L,24,10.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,4.7,-9.0
2023-12-22,DEN,True,False,L,30,14.0,4.0,1.0,0.0,0.0,1.0,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,10.6,11.0
2023-12-23,DET,True,True,W,27,10.0,6.0,1.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,11.5,22.0
2023-12-26,DET,False,False,W,33,11.0,4.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,8.3,16.0
2023-12-29,WAS,False,False,L,33,4.0,7.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.2,-11.0
2023-12-31,OKC,False,False,L,24,8.0,6.0,2.0,1.0,0.0,0.0,3.0,13.0,0.231,2.0,8.0,0.25,0.0,0.0,0.0,4.7,-11.0
2024-01-02,NOP,False,False,L,20,3.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,3.1,-17.0
2024-01-03,HOU,False,True,L,20,9.0,2.0,2.0,0.0,1.0,2.0,4.0,16.0,0.25,1.0,11.0,0.091,0.0,0.0,0.0,-0.3,4.0
2024-01-05,OKC,True,False,W,22,9.0,3.0,2.0,1.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,8.8,6.0
2024-01-07,POR,True,False,L,36,9.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,7.1,5.0
2024-01-11,CLE,False,False,L,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,-17.0
2024-01-15,MIA,True,False,L,28,5.0,7.0,2.0,0.0,2.0,0.0,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,6.9,-5.0
2024-01-17,POR,False,False,L,32,7.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,7.5,-7.0
2024-01-19,LAL,False,False,W,28,3.0,4.0,1.0,1.0,2.0,0.0,1.0,8.0,0.125,0.0,5.0,0.0,1.0,2.0,0.5,0.5,19.0
2024-01-21,LAC,False,False,L,27,0.0,9.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.9,-10.0
2024-01-23,NYK,True,False,L,37,5.0,2.0,7.0,1.0,1.0,2.0,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,3.6,4.0
2024-01-25,MIN,True,False,L,36,8.0,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,6.2,1.0
2024-01-27,HOU,True,False,W,31,19.0,7.0,3.0,2.0,2.0,3.0,7.0,12.0,0.583,4.0,8.0,0.5,1.0,4.0,0.25,16.0,20.0
2024-02-10,SAS,True,False,W,20,3.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,2.5,4.0
2024-02-13,BOS,True,False,L,19,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.2,-15.0
2024-02-14,BOS,False,True,L,14,4.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.5,-15.0
2024-02-22,TOR,False,False,L,15,3.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,-1.3,-10.0
2024-02-24,MIN,False,False,L,30,11.0,9.0,0.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,7.6,-10.0
2024-02-26,MEM,False,False,W,25,13.0,9.0,4.0,0.0,1.0,0.0,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,14.6,23.0
2024-02-27,ORL,False,True,L,21,3.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-20.0
2024-02-29,ATL,True,False,W,27,7.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,3.2,25.0
2024-03-02,ATL,True,False,W,35,11.0,4.0,5.0,1.0,0.0,1.0,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,12.8,19.0
2024-03-04,MEM,True,False,L,37,9.0,5.0,5.0,1.0,1.0,3.0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,8.3,-8.0
2024-03-05,PHI,True,True,W,31,20.0,8.0,2.0,0.0,0.0,1.0,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,19.5,9.0
2024-03-07,DET,False,False,L,37,13.0,3.0,0.0,3.0,1.0,1.0,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,11.5,6.0
2024-03-09,CHA,False,False,L,38,8.0,5.0,2.0,1.0,0.0,2.0,2.0,8.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,5.1,9.0
2024-03-10,CLE,False,True,W,33,11.0,4.0,4.0,0.0,1.0,0.0,3.0,10.0,0.3,3.0,9.0,0.333,2.0,2.0,1.0,10.3,3.0
2024-03-13,ORL,False,False,L,25,6.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,0.25,0.0,5.0,0.0,2.0,2.0,1.0,4.7,-17.0
2024-03-16,IND,False,False,L,26,12.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,11.5,-7.0
2024-03-17,SAS,False,True,L,38,8.0,7.0,1.0,4.0,1.0,1.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,9.8,-9.0
2024-03-19,NOP,True,False,L,28,2.0,3.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.1,-15.0
2024-03-23,NYK,False,False,L,21,2.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2024-03-25,TOR,False,False,W,30,11.0,5.0,3.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,14.9,7.0
2024-03-27,WAS,False,False,W,36,4.0,8.0,1.0,1.0,0.0,1.0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,2.0,0.0,1.2,-7.0
2024-03-29,CHI,True,False,W,30,12.0,3.0,3.0,1.0,1.0,1.0,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,12.0,12.0
2024-03-31,LAL,True,False,L,25,5.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.9,-23.0
2024-04-01,IND,False,True,L,23,5.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.5,-24.0
2024-04-03,IND,True,False,W,36,10.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,4.0,0.25,1.0,2.0,0.5,5.8,13.0
2024-04-06,DET,True,False,W,24,2.0,7.0,1.0,0.0,0.0,3.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,-5.0
2024-10-23,ATL,False,False,L,30,8.0,8.0,1.0,1.0,2.0,1.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,5.9,-4.0
2024-10-25,ORL,False,False,L,26,15.0,6.0,0.0,1.0,0.0,1.0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,13.0,4.0
2024-10-27,MIL,True,False,W,25,3.0,3.0,2.0,2.0,0.0,0.0,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,1.3,-1.0
2024-10-29,DEN,True,False,L,37,17.0,5.0,4.0,1.0,1.0,1.0,5.0,11.0,0.455,1.0,7.0,0.143,6.0,11.0,0.545,12.7,-3.0
2024-10-30,MEM,False,True,W,28,7.0,5.0,4.0,2.0,0.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.7,13.0
2024-11-01,CHI,True,False,W,28,9.0,5.0,0.0,2.0,1.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.6,-1.0
2024-11-03,DET,True,False,L,28,9.0,3.0,0.0,2.0,1.0,2.0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,7.9,-8.0
2024-11-04,MEM,True,True,W,28,17.0,6.0,3.0,1.0,0.0,4.0,6.0,10.0,0.6,5.0,8.0,0.625,0.0,0.0,0.0,13.3,12.0
2024-11-08,BOS,False,False,L,31,5.0,5.0,2.0,0.0,1.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,0.0
2024-11-09,CLE,False,True,L,29,10.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,7.2,11.0
2024-11-15,NYK,False,False,L,32,15.0,4.0,3.0,0.0,1.0,0.0,4.0,9.0,0.444,4.0,6.0,0.667,3.0,4.0,0.75,14.3,19.0
2024-11-17,NYK,False,False,L,28,16.0,4.0,2.0,0.0,1.0,1.0,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,13.4,0.0
2024-11-19,CHA,True,False,W,27,15.0,3.0,3.0,1.0,0.0,1.0,5.0,6.0,0.833,4.0,5.0,0.8,1.0,2.0,0.5,14.6,17.0
2024-11-22,PHI,False,False,L,26,5.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.5,-2.0
2024-11-27,PHX,False,False,W,32,9.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,7.3,-1.0
2024-12-08,MIL,True,False,L,31,9.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,6.6,2.0
2024-12-13,MEM,False,False,L,30,19.0,5.0,1.0,2.0,2.0,0.0,5.0,8.0,0.625,5.0,8.0,0.625,4.0,5.0,0.8,20.6,-20.0
2024-12-16,CLE,True,False,L,24,10.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,6.1,-10.0
2024-12-19,TOR,False,False,W,32,8.0,5.0,1.0,1.0,2.0,0.0,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,9.3,19.0
2024-12-27,SAS,True,False,L,27,2.0,9.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,4.0,0.0,0.0,1.0,0.0,-0.8,-6.0
2024-12-31,CLE,True,False,L,20,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.6,7.0
2025-01-02,POR,True,False,W,24,3.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.4,11.0
2025-01-03,ATL,True,True,W,23,8.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,6.4,12.0
2025-01-05,HOU,False,False,L,26,13.0,2.0,2.0,2.0,0.0,0.0,5.0,9.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,11.9,-6.0
2025-01-07,DAL,False,False,L,28,11.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,8.9,3.0
2025-01-13,SAS,True,False,L,20,4.0,3.0,0.0,2.0,0.0,1.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,3.1,-13.0
2025-01-19,LAC,False,False,L,22,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-6.0
2025-01-21,WAS,True,False,W,22,16.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,13.8,3.0
2025-01-23,BOS,True,False,W,20,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8,20.0
2025-01-25,GSW,False,False,W,26,8.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,6.9,20.0
2025-01-27,CHA,False,False,W,27,6.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,5.5,13.0
2025-01-28,PHI,False,True,L,19,3.0,3.0,0.0,0.0,0.0,3.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-4.9,-2.0
2025-02-01,NYK,False,False,W,32,15.0,2.0,1.0,2.0,0.0,2.0,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,13.7,14.0
2025-02-04,LAC,False,False,W,24,7.0,4.0,2.0,0.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.7,13.0
2025-02-06,GSW,True,False,W,33,7.0,1.0,3.0,2.0,0.0,2.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,5.6,8.0
2025-02-08,IND,True,False,W,35,7.0,3.0,6.0,0.0,1.0,3.0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,5.4,11.0
2025-02-10,UTA,True,False,W,26,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,4.7,13.0
2025-02-19,CHA,True,False,L,28,12.0,5.0,3.0,0.0,0.0,1.0,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,12.5,1.0
2025-02-20,POR,False,True,W,33,10.0,6.0,0.0,2.0,1.0,2.0,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,9.2,20.0
2025-02-22,DEN,False,False,W,27,3.0,4.0,0.0,2.0,0.0,1.0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.7,21.0
2025-02-25,DAL,True,False,W,28,2.0,8.0,2.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,5.3,-1.0
2025-02-27,MIN,True,False,W,31,3.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.4,1.0
2025-02-28,LAC,True,True,W,31,7.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,8.4,-9.0
2025-03-02,LAC,True,False,W,37,11.0,4.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,8.5,24.0
2025-03-04,NOP,True,False,W,30,8.0,5.0,0.0,0.0,0.0,2.0,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.9,5.0
2025-03-06,NYK,True,False,W,38,2.0,5.0,0.0,1.0,0.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.6,12.0
2025-03-08,BOS,False,False,L,36,8.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,3.8,-10.0
2025-03-13,MIL,False,False,L,30,5.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,-2.1,-16.0
2025-03-16,PHX,True,False,W,36,10.0,6.0,3.0,1.0,1.0,0.0,3.0,7.0,0.429,2.0,6.0,0.333,2.0,4.0,0.5,11.1,16.0
2025-03-17,SAS,True,True,W,28,15.0,3.0,1.0,0.0,0.0,0.0,5.0,12.0,0.417,4.0,8.0,0.5,1.0,2.0,0.5,10.2,13.0
2025-03-19,DEN,True,False,W,30,14.0,4.0,4.0,1.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,15.7,26.0
2025-03-22,CHI,True,False,L,21,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-1.4,-19.0
2025-03-24,ORL,False,False,L,35,14.0,7.0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,16.4,-6.0
2025-03-26,IND,False,False,W,31,11.0,3.0,1.0,2.0,1.0,2.0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,8.4,-1.0
2025-03-27,CHI,False,True,L,30,3.0,4.0,2.0,1.0,0.0,3.0,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.1,-10.0
2025-03-29,MEM,False,False,W,35,11.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,6.7,15.0
2025-03-31,HOU,True,False,W,32,20.0,6.0,3.0,2.0,3.0,1.0,6.0,13.0,0.462,6.0,11.0,0.545,2.0,2.0,1.0,19.9,16.0
2025-04-03,GSW,True,False,L,29,2.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,-2.3,-14.0
2025-04-04,NOP,True,True,W,32,5.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,3.2,3.0
2025-04-06,OKC,False,False,W,30,14.0,7.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,4.0,5.0,0.8,2.0,2.0,1.0,13.8,28.0
2025-04-08,OKC,False,False,L,32,12.0,2.0,2.0,0.0,1.0,0.0,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,10.3,-13.0
2025-04-09,DAL,False,True,W,33,5.0,5.0,5.0,1.0,0.0,0.0,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,7.8,29.0
2025-04-11,HOU,True,False,W,30,18.0,0.0,0.0,3.0,0.0,0.0,6.0,9.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,16.7,16.0
2025-12-25,LAL,False,False,W,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,2.0
2025-12-27,CLE,True,False,W,16,3.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,5.0,20.0
2025-12-29,IND,True,False,W,16,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,3.1,8.0
2026-01-01,BKN,False,False,W,15,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,5.0
2026-01-03,DAL,False,False,L,16,3.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.8,-1.0
2026-01-05,PHX,True,False,W,14,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.9,-2.0
2026-01-07,POR,False,False,L,14,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-0.3,-4.0
2026-01-09,POR,False,False,L,18,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.5,-3.0
2026-01-11,SAC,False,False,L,16,4.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.5,2.0
2026-01-16,MIN,True,False,W,16,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-3.0
2026-01-18,NOP,True,False,W,16,8.0,3.0,0.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,5.6,6.0
2026-01-20,SAS,True,False,W,15,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.9,9.0
2026-01-22,PHI,False,False,L,15,6.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,4.5,7.0
2026-01-26,MEM,True,False,W,16,3.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,5.0,9.0
2026-01-28,SAS,True,False,L,19,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.6,-6.0
2026-01-31,DAL,True,False,W,10,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.4,-12.0
2026-02-02,IND,False,False,W,17,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,4.1,-8.0
2026-02-05,CHA,True,False,L,16,2.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.5,-20.0
2026-02-07,OKC,False,False,W,16,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,-0.9,-9.0
2026-02-10,LAC,True,False,W,20,3.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.6,11.0
2026-02-19,CHA,False,False,W,23,8.0,4.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,5.6,6.0
2026-02-21,NYK,False,False,L,21,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,-3.5,-13.0
2026-02-23,UTA,True,False,W,20,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,-0.8,-5.0
2026-02-26,ORL,False,False,W,12,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.5,-13.0
2026-02-28,MIA,False,False,L,16,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-11.0
2026-03-02,WAS,False,False,W,27,5.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,5.5,1.0
2026-03-06,POR,True,False,W,25,5.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.9,-3.0
2026-03-08,SAS,False,False,L,21,8.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,8.3,-9.0
2026-03-10,TOR,True,False,W,21,3.0,3.0,2.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.2,14.0
2026-03-13,NOP,True,False,W,27,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.2,5.0
2026-03-16,LAL,True,False,L,24,8.0,2.0,4.0,1.0,1.0,3.0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,6.8,11.0
2026-03-18,LAL,True,False,L,10,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.3,-13.0
2026-03-21,MIA,True,False,W,14,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.2,9.0
2026-03-23,CHI,False,False,L,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.0
2026-03-25,MIN,False,False,L,6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-5.0
2026-04-03,UTA,True,False,W,9,7.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,7.1,9.0
2026-04-12,MEM,True,False,W,21,9.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,7.3,22.0
