date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2009-11-18,MIA,True,False,W,31,16.0,12.0,2.0,0.0,1.0,0.0,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,17.9,12.0
2009-11-20,HOU,True,False,W,34,17.0,6.0,2.0,0.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,14.3,2.0
2009-11-21,NOH,False,True,L,30,10.0,11.0,2.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,3.0
2009-11-26,ORL,True,False,L,33,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.2,-6.0
2009-11-27,PHI,False,True,W,41,15.0,8.0,3.0,0.0,2.0,5.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,10.1,15.0
2009-11-29,DET,False,False,L,38,10.0,10.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.0
2009-12-02,TOR,True,False,W,23,24.0,7.0,1.0,0.0,0.0,0.0,10.0,12.0,0.833,0.0,0.0,0.0,4.0,5.0,0.8,22.0,13.0
2009-12-04,NYK,True,False,L,39,17.0,14.0,4.0,1.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,7.0,10.0,0.7,20.1,4.0
2009-12-05,DAL,False,True,W,38,11.0,6.0,1.0,0.0,1.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.6,5.0
2009-12-09,CHI,True,False,W,24,8.0,5.0,4.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10.6,23.0
2009-12-11,TOR,False,False,W,22,10.0,6.0,2.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,9.9,2.0
2009-12-13,NJN,True,False,W,27,16.0,9.0,2.0,2.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,2.0,3.0,0.667,15.4,8.0
2009-12-16,MEM,True,False,W,32,15.0,10.0,2.0,1.0,0.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,1.0,1.0,1.0,12.1,17.0
2009-12-18,UTA,True,False,W,26,12.0,9.0,1.0,0.0,0.0,1.0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,11.5,36.0
2009-12-19,CHI,False,True,L,48,15.0,12.0,3.0,0.0,3.0,5.0,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,13.6,-7.0
2009-12-22,MIN,False,False,W,41,16.0,11.0,4.0,2.0,1.0,1.0,7.0,15.0,0.467,0.0,0.0,0.0,2.0,3.0,0.667,16.5,12.0
2009-12-23,DEN,False,True,L,39,18.0,11.0,1.0,0.0,1.0,2.0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,16.8,-15.0
2009-12-26,IND,False,False,W,43,25.0,19.0,2.0,0.0,5.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,3.0,3.0,1.0,28.2,18.0
2009-12-29,CLE,True,False,L,40,9.0,9.0,2.0,2.0,1.0,4.0,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,8.1,-1.0
2009-12-30,CLE,False,True,L,25,10.0,7.0,3.0,1.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.9,-16.0
2010-01-01,NYK,True,False,L,47,22.0,19.0,4.0,1.0,3.0,2.0,11.0,14.0,0.786,0.0,0.0,0.0,0.0,1.0,0.0,27.8,-5.0
2010-01-04,MIA,False,False,L,37,8.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,3.3,-16.0
2010-01-06,NJN,True,False,W,27,8.0,10.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,9.8,17.0
2010-01-08,BOS,True,False,W,39,16.0,10.0,1.0,3.0,1.0,1.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,18.2,9.0
2010-01-09,ORL,False,True,L,26,14.0,5.0,1.0,0.0,1.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,13.2,-16.0
2010-01-11,BOS,False,False,W,42,9.0,12.0,2.0,2.0,1.0,3.0,3.0,11.0,0.273,0.0,0.0,0.0,3.0,4.0,0.75,7.6,24.0
2010-01-13,WAS,True,False,W,33,7.0,10.0,3.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,6.2,0.0
2010-01-15,PHX,True,False,W,45,24.0,9.0,1.0,1.0,1.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,4.0,6.0,0.667,20.4,7.0
2010-01-18,OKC,True,False,L,33,13.0,10.0,4.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,12.0,-16.0
2010-01-20,SAC,True,False,W,32,15.0,7.0,3.0,1.0,4.0,1.0,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,18.4,16.0
2010-01-22,CHA,True,False,W,41,23.0,9.0,5.0,0.0,0.0,3.0,10.0,17.0,0.588,0.0,0.0,0.0,3.0,3.0,1.0,19.1,16.0
2010-01-25,HOU,False,False,W,28,9.0,10.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.2,8.0
2010-01-27,SAS,False,False,L,29,4.0,9.0,1.0,0.0,2.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0
2010-01-29,BOS,True,False,W,41,11.0,8.0,3.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0
2010-01-30,ORL,False,True,L,29,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
2010-02-02,OKC,False,False,L,38,14.0,5.0,0.0,0.0,3.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,11.6,-2.0
2010-02-03,LAC,True,True,W,38,16.0,10.0,0.0,1.0,0.0,1.0,5.0,10.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,14.4,12.0
2010-02-05,CHI,True,False,W,43,15.0,5.0,0.0,0.0,0.0,1.0,7.0,16.0,0.438,0.0,0.0,0.0,1.0,1.0,1.0,7.5,9.0
2010-02-09,MEM,False,False,W,37,15.0,8.0,4.0,3.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,17.5,21.0
2010-02-10,MIA,True,True,L,44,11.0,10.0,3.0,0.0,2.0,6.0,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,7.4,-8.0
2010-02-17,LAC,False,False,W,33,31.0,6.0,4.0,3.0,0.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,7.0,9.0,0.778,31.9,22.0
2010-02-19,PHX,False,False,L,35,10.0,9.0,0.0,0.0,1.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,5.2,-7.0
2010-02-21,GSW,False,False,L,37,26.0,11.0,2.0,2.0,0.0,3.0,10.0,18.0,0.556,0.0,0.0,0.0,6.0,7.0,0.857,21.5,4.0
2010-02-22,UTA,False,True,W,39,13.0,7.0,3.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,8.0,0.875,14.2,24.0
2010-02-24,MIN,True,False,W,37,11.0,13.0,5.0,1.0,1.0,1.0,5.0,14.0,0.357,0.0,0.0,0.0,1.0,1.0,1.0,10.9,5.0
2010-02-26,DAL,True,False,L,50,13.0,8.0,4.0,1.0,2.0,1.0,4.0,16.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,10.0,-6.0
2010-02-28,MIL,True,False,W,39,17.0,10.0,2.0,1.0,1.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,15.0,6.0
2010-03-01,CHI,False,True,W,33,15.0,10.0,4.0,0.0,0.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,13.4,17.0
2010-03-03,PHI,True,False,W,30,12.0,8.0,3.0,3.0,0.0,0.0,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,14.6,14.0
2010-03-05,GSW,True,False,W,38,27.0,15.0,1.0,0.0,0.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,26.9,8.0
2010-03-06,MIA,False,True,L,34,10.0,9.0,4.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,10.4,-10.0
2010-03-08,NYK,False,False,L,38,18.0,12.0,0.0,3.0,0.0,3.0,6.0,14.0,0.429,0.0,0.0,0.0,6.0,6.0,1.0,15.4,-1.0
2010-03-11,WAS,False,False,W,30,18.0,5.0,1.0,0.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,14.3,-4.0
2010-03-13,DET,True,False,W,31,15.0,7.0,3.0,2.0,1.0,3.0,7.0,8.0,0.875,0.0,0.0,0.0,1.0,4.0,0.25,15.3,14.0
2010-03-16,NJN,False,False,W,30,15.0,11.0,7.0,0.0,0.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,18.7,22.0
2010-03-17,TOR,False,True,L,37,18.0,14.0,5.0,0.0,2.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,20.6,2.0
2010-03-19,CHA,True,False,W,40,13.0,13.0,0.0,1.0,2.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,13.3,-7.0
2010-03-21,SAS,True,False,W,41,22.0,18.0,1.0,2.0,0.0,3.0,8.0,15.0,0.533,0.0,0.0,0.0,6.0,7.0,0.857,21.4,3.0
2010-03-22,MIL,False,True,L,38,12.0,12.0,4.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,16.6,5.0
2010-03-24,ORL,True,False,W,35,12.0,11.0,0.0,2.0,1.0,3.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-2.0
2010-03-26,PHI,False,False,L,37,13.0,10.0,3.0,0.0,1.0,4.0,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,9.5,-3.0
2010-03-28,IND,True,False,W,32,18.0,12.0,1.0,0.0,0.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-1.0
2010-03-31,LAL,True,False,W,24,10.0,6.0,1.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0
2010-04-02,CLE,False,False,L,37,13.0,8.0,3.0,0.0,2.0,0.0,5.0,13.0,0.385,0.0,0.0,0.0,3.0,3.0,1.0,11.8,-8.0
2010-04-03,DET,True,True,W,34,20.0,14.0,3.0,0.0,1.0,2.0,7.0,13.0,0.538,0.0,0.0,0.0,6.0,6.0,1.0,19.5,12.0
2010-04-06,CHA,False,False,L,39,16.0,12.0,3.0,0.0,2.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,15.5,-12.0
2010-04-07,DET,False,True,L,39,14.0,12.0,6.0,0.0,2.0,0.0,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,16.9,2.0
2010-04-09,TOR,True,False,W,38,12.0,15.0,5.0,2.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,6.0,6.0,1.0,15.3,9.0
2010-04-10,WAS,False,True,W,36,8.0,10.0,2.0,0.0,2.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.7,9.0
2010-04-12,MIL,False,False,W,25,13.0,12.0,2.0,0.0,2.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,10.6,9.0
2010-10-27,MEM,False,False,W,18,2.0,7.0,1.0,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0
2010-10-29,PHI,False,False,W,34,20.0,12.0,3.0,0.0,2.0,2.0,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,20.2,-4.0
2010-10-30,WAS,True,True,W,26,21.0,10.0,3.0,0.0,0.0,1.0,6.0,10.0,0.6,0.0,0.0,0.0,9.0,10.0,0.9,19.7,-6.0
2010-11-02,CLE,False,False,W,31,16.0,12.0,4.0,1.0,0.0,0.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,18.3,0.0
2010-11-03,DET,True,True,W,37,18.0,8.0,2.0,0.0,1.0,4.0,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,12.1,17.0
2010-11-05,MIN,False,False,W,25,14.0,12.0,3.0,0.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0
2010-11-07,PHX,True,False,L,42,30.0,10.0,5.0,1.0,2.0,1.0,13.0,16.0,0.813,0.0,0.0,0.0,4.0,5.0,0.8,33.5,6.0
2010-11-08,ORL,False,True,L,28,16.0,5.0,5.0,2.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.0
2010-11-10,MIL,True,False,L,29,14.0,6.0,2.0,0.0,0.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,13.1,-10.0
2010-11-12,UTA,True,False,L,37,12.0,8.0,5.0,0.0,1.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,6.0,0.333,9.9,3.0
2010-11-14,MIN,True,False,W,36,28.0,10.0,3.0,1.0,3.0,0.0,9.0,14.0,0.643,0.0,0.0,0.0,10.0,10.0,1.0,30.4,5.0
2010-11-16,IND,False,False,W,31,15.0,6.0,3.0,0.0,0.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,11.7,5.0
2010-11-20,DAL,True,False,L,37,20.0,20.0,5.0,1.0,3.0,0.0,10.0,12.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,28.6,7.0
2010-11-22,BOS,True,False,L,27,6.0,4.0,1.0,1.0,1.0,2.0,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-25.0
2010-11-23,NJN,False,True,L,38,14.0,10.0,5.0,1.0,0.0,1.0,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,14.0,2.0
2010-11-25,WAS,True,False,W,28,15.0,13.0,0.0,1.0,2.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,3.0,1.0,16.4,18.0
2010-11-27,NYK,False,False,W,42,17.0,9.0,3.0,2.0,1.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,15.7,-1.0
2010-11-28,TOR,False,True,W,27,16.0,8.0,2.0,0.0,1.0,1.0,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,12.8,12.0
2010-12-01,MEM,True,False,W,38,20.0,6.0,6.0,2.0,1.0,0.0,8.0,14.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,21.7,0.0
2010-12-03,PHI,True,False,W,36,15.0,13.0,6.0,1.0,1.0,0.0,5.0,15.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,16.3,5.0
2010-12-04,MIA,False,True,L,31,22.0,9.0,1.0,1.0,0.0,2.0,10.0,11.0,0.909,0.0,0.0,0.0,2.0,4.0,0.5,19.1,-5.0
2010-12-06,ORL,False,False,W,42,16.0,10.0,2.0,1.0,3.0,4.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,12.1,8.0
2010-12-07,NJN,True,True,W,36,24.0,10.0,6.0,0.0,0.0,1.0,10.0,18.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,20.4,25.0
2010-12-10,SAS,False,False,L,31,19.0,9.0,1.0,1.0,0.0,4.0,8.0,14.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,12.0,-19.0
2010-12-11,IND,True,True,W,40,16.0,16.0,8.0,2.0,0.0,1.0,7.0,20.0,0.35,0.0,0.0,0.0,2.0,4.0,0.5,16.6,5.0
2010-12-14,DET,False,False,L,43,17.0,12.0,1.0,1.0,0.0,3.0,7.0,14.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,11.5,-18.0
2010-12-16,BOS,False,False,L,26,8.0,7.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.5,-15.0
2010-12-17,CHA,True,True,W,37,16.0,9.0,3.0,0.0,3.0,0.0,8.0,12.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,17.7,9.0
2010-12-19,NJN,False,False,L,39,15.0,10.0,4.0,2.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,14.3,2.0
2010-12-20,ORL,True,True,W,38,24.0,11.0,4.0,0.0,1.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,23.1,9.0
2010-12-22,CLE,True,False,W,37,18.0,8.0,4.0,1.0,0.0,3.0,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,15.3,6.0
2010-12-26,NOH,False,False,L,28,8.0,6.0,2.0,0.0,1.0,3.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.7,-14.0
2010-12-27,MIL,False,True,W,41,18.0,12.0,3.0,1.0,0.0,2.0,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,16.2,11.0
2010-12-29,GSW,True,False,W,38,21.0,15.0,4.0,2.0,2.0,3.0,10.0,14.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,24.5,14.0
2010-12-31,OKC,False,False,L,33,14.0,7.0,1.0,0.0,2.0,0.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,11.8,-4.0
2011-01-02,LAC,False,False,W,37,8.0,10.0,2.0,0.0,1.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.0
2011-01-04,SAC,False,False,W,37,10.0,8.0,4.0,0.0,1.0,3.0,4.0,14.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.9,9.0
2011-01-05,UTA,False,True,W,39,18.0,8.0,4.0,1.0,3.0,1.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,18.9,22.0
2011-01-08,IND,True,False,W,35,14.0,10.0,6.0,2.0,2.0,0.0,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,17.6,22.0
2011-01-12,TOR,False,False,W,37,10.0,13.0,2.0,1.0,2.0,1.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.0
2011-01-15,HOU,True,False,L,45,24.0,10.0,8.0,1.0,0.0,0.0,11.0,16.0,0.688,0.0,0.0,0.0,2.0,2.0,1.0,27.2,0.0
2011-01-17,SAC,True,False,W,46,23.0,9.0,6.0,0.0,7.0,2.0,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,24.0,9.0
2011-01-18,MIA,False,True,W,21,6.0,9.0,3.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0
2011-01-26,MIL,False,False,L,39,17.0,10.0,5.0,0.0,0.0,4.0,7.0,9.0,0.778,0.0,0.0,0.0,3.0,3.0,1.0,14.0,-13.0
2011-01-28,NYK,True,False,W,45,19.0,14.0,6.0,1.0,1.0,1.0,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,23.7,13.0
2011-01-29,DAL,False,True,L,40,10.0,9.0,4.0,1.0,1.0,1.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,0.667,11.9,1.0
2011-02-02,TOR,True,False,W,36,12.0,14.0,7.0,1.0,1.0,1.0,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,14.7,10.0
2011-02-04,LAC,True,False,W,42,23.0,12.0,2.0,0.0,0.0,1.0,9.0,14.0,0.643,0.0,0.0,0.0,5.0,5.0,1.0,22.8,-3.0
2011-02-12,CHA,True,False,L,42,16.0,10.0,3.0,1.0,0.0,1.0,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0
2011-02-14,DET,False,False,W,28,10.0,4.0,5.0,0.0,1.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0
2011-02-16,NYK,False,False,L,35,12.0,11.0,4.0,1.0,1.0,2.0,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.4,-10.0
2011-02-22,LAL,False,False,L,26,13.0,6.0,2.0,1.0,0.0,0.0,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,12.9,-18.0
2011-02-23,PHX,False,True,L,39,17.0,9.0,4.0,2.0,0.0,2.0,7.0,15.0,0.467,0.0,0.0,0.0,3.0,4.0,0.75,14.0,-9.0
2011-02-25,GSW,False,False,W,35,22.0,13.0,7.0,1.0,2.0,2.0,10.0,14.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,27.0,32.0
2011-02-27,POR,False,False,W,25,6.0,4.0,2.0,1.0,1.0,2.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.6,9.0
2011-02-28,DEN,False,True,L,41,21.0,16.0,4.0,2.0,1.0,2.0,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,23.6,-4.0
2011-03-02,CHI,True,False,W,41,31.0,16.0,2.0,2.0,0.0,4.0,13.0,20.0,0.65,1.0,1.0,1.0,4.0,7.0,0.571,26.8,1.0
2011-03-04,OKC,True,False,L,35,15.0,12.0,2.0,0.0,1.0,3.0,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,11.9,5.0
2011-03-06,NYK,True,False,L,40,4.0,7.0,5.0,1.0,0.0,3.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-14.0
2011-03-08,LAL,True,False,L,40,17.0,9.0,3.0,1.0,0.0,0.0,8.0,16.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,14.8,-25.0
2011-03-11,CHI,False,False,L,40,6.0,7.0,5.0,0.0,4.0,0.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.2,-14.0
2011-03-15,MIL,True,False,W,32,15.0,5.0,3.0,0.0,1.0,2.0,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,10.5,15.0
2011-03-16,DEN,True,True,L,34,7.0,6.0,6.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,9.5,-20.0
2011-03-18,MIA,True,False,L,29,11.0,3.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,7.9,-27.0
2011-03-20,DET,True,False,W,43,18.0,10.0,6.0,2.0,2.0,3.0,5.0,11.0,0.455,0.0,0.0,0.0,8.0,9.0,0.889,19.9,10.0
2011-03-22,CHI,True,False,L,29,14.0,3.0,2.0,0.0,2.0,2.0,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,12.0,-28.0
2011-03-23,PHI,False,True,L,37,8.0,9.0,4.0,0.0,0.0,1.0,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,-8.0
2011-03-26,NJN,True,False,W,42,23.0,12.0,2.0,1.0,2.0,4.0,9.0,16.0,0.563,0.0,0.0,0.0,5.0,6.0,0.833,18.4,6.0
2011-03-27,CLE,False,True,W,40,20.0,10.0,4.0,1.0,1.0,1.0,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,19.2,13.0
2011-03-30,ORL,True,False,W,45,11.0,9.0,5.0,0.0,2.0,3.0,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,11.6,10.0
2011-04-01,BOS,True,False,W,47,16.0,15.0,4.0,1.0,1.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,16.2,7.0
2011-04-03,HOU,False,False,L,41,14.0,4.0,1.0,1.0,0.0,2.0,7.0,17.0,0.412,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0
2011-04-05,SAS,True,False,L,39,12.0,9.0,5.0,1.0,2.0,1.0,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.7,-5.0
2011-04-08,IND,False,False,L,30,10.0,4.0,0.0,0.0,1.0,2.0,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-12.0
2011-04-09,WAS,False,True,L,28,21.0,10.0,2.0,1.0,2.0,5.0,10.0,15.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,16.7,-12.0
2011-04-11,MIA,True,False,L,23,7.0,6.0,1.0,1.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,8.6,-10.0
2011-04-13,CHA,False,False,L,14,2.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-19.0
2011-12-27,NJN,False,False,W,24,8.0,4.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0
2011-12-28,WAS,True,True,W,33,11.0,10.0,2.0,2.0,2.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,14.1,25.0
2011-12-30,NJN,True,False,W,26,12.0,5.0,2.0,1.0,3.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,11.4,-8.0
2011-12-31,HOU,False,True,L,31,15.0,6.0,2.0,0.0,1.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,11.2,-19.0
2012-01-02,MIA,False,False,W,39,16.0,9.0,2.0,1.0,2.0,1.0,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,18.0,0.0
2012-01-03,CHI,False,True,L,40,16.0,7.0,2.0,2.0,0.0,1.0,7.0,14.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,12.7,5.0
2012-01-05,MIA,True,False,L,40,10.0,11.0,2.0,0.0,1.0,4.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.7,-11.0
2012-01-06,CHA,False,True,W,43,15.0,7.0,2.0,1.0,1.0,3.0,5.0,12.0,0.417,0.0,0.0,0.0,5.0,5.0,1.0,11.2,8.0
2012-01-07,CHI,True,True,W,24,14.0,7.0,4.0,1.0,2.0,1.0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,17.5,29.0
2012-01-09,NJN,False,False,W,42,14.0,9.0,5.0,1.0,1.0,3.0,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.1,8.0
2012-01-11,IND,False,False,L,6,5.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.3,-4.0
2012-11-02,HOU,True,False,L,37,14.0,5.0,3.0,1.0,0.0,2.0,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,11.6,-11.0
